Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3103;61774,6936;H;35,17;1,614;24,942;-0,04798891;-0,3179265;-0,01499654;0,9467813;3,377295;323,014;184,6734
3103;61774,6936;L;35,169;1,013;25,062;0,8957412;-0,1789483;-0,3888876;0,1199653;346,8632;310,5802;21,32225
3103;61774,6936;R;35,045;1,107;25,121;0,9882011;-0,1420289;0,04200855;-0,03900794;343,8932;5,621207;354,683
3104;61794,5366;H;35,17;1,614;24,942;-0,04798891;-0,3179265;-0,01499654;0,9467813;3,377295;323,014;184,6734
3104;61794,5366;L;35,18;1,024;25,08;0,8640756;-0,1910167;-0,4520395;0,1120098;346,7712;302,1729;22,10148
3104;61794,5366;R;35,045;1,107;25,121;0,9882011;-0,1420289;0,04200855;-0,03900794;343,8932;5,621207;354,683
3105;61814,5837;H;35,17;1,614;24,942;-0,04798891;-0,3179265;-0,01499654;0,9467813;3,377295;323,014;184,6734
3105;61814,5837;L;35,18;1,024;25,08;0,8640756;-0,1910167;-0,4520395;0,1120098;346,7712;302,1729;22,10148
3105;61814,5837;R;35,052;1,107;25,118;0,98953;-0,136935;-0,01999051;-0,04098054;344,1785;358,3121;355,4915
3106;61835,904;H;35,209;1,619;24,94;-0,0410055;-0,3410457;-0,007000938;0,9391258;2,356611;320,1681;184,1464
3106;61835,904;L;35,18;1,024;25,08;0,8640756;-0,1910167;-0,4520395;0,1120098;346,7712;302,1729;22,10148
3106;61835,904;R;35,052;1,107;25,118;0,98953;-0,136935;-0,01999051;-0,04098054;344,1785;358,3121;355,4915
3107;61855,9717;H;35,209;1,619;24,94;-0,0410055;-0,3410457;-0,007000938;0,9391258;2,356611;320,1681;184,1464
3107;61855,9717;L;35,18;1,024;25,08;0,8640756;-0,1910167;-0,4520395;0,1120098;346,7712;302,1729;22,10148
3107;61855,9717;R;35,052;1,107;25,118;0,98953;-0,136935;-0,01999051;-0,04098054;344,1785;358,3121;355,4915
3108;61874,9975;H;35,209;1,619;24,94;-0,0410055;-0,3410457;-0,007000938;0,9391258;2,356611;320,1681;184,1464
3108;61874,9975;L;35,18;1,024;25,08;0,8640756;-0,1910167;-0,4520395;0,1120098;346,7712;302,1729;22,10148
3108;61874,9975;R;35,052;1,107;25,118;0,98953;-0,136935;-0,01999051;-0,04098054;344,1785;358,3121;355,4915
3109;61895,8437;H;35,209;1,619;24,94;-0,0410055;-0,3410457;-0,007000938;0,9391258;2,356611;320,1681;184,1464
3109;61895,8437;L;35,18;1,024;25,08;0,8640756;-0,1910167;-0,4520395;0,1120098;346,7712;302,1729;22,10148
3109;61895,8437;R;35,052;1,107;25,118;0,98953;-0,136935;-0,01999051;-0,04098054;344,1785;358,3121;355,4915
3110;61915,2092;H;35,209;1,619;24,94;-0,0410055;-0,3410457;-0,007000938;0,9391258;2,356611;320,1681;184,1464
3110;61915,2092;L;35,197;1,053;25,101;0,8298398;-0,248952;-0,481907;0,1309747;343,3248;295,445;28,51543
3110;61915,2092;R;35,052;1,107;25,118;0,98953;-0,136935;-0,01999051;-0,04098054;344,1785;358,3121;355,4915
3111;61934,7261;H;35,209;1,619;24,94;-0,0410055;-0,3410457;-0,007000938;0,9391258;2,356611;320,1681;184,1464
3111;61934,7261;L;35,197;1,053;25,101;0,8298398;-0,248952;-0,481907;0,1309747;343,3248;295,445;28,51543
3111;61934,7261;R;35,068;1,112;25,1;0,9858867;-0,1369843;-0,08099069;-0,05199403;343,8279;351,2894;355,2021
3112;61954,5461;H;35,257;1,615;24,953;-0,01700692;-0,2811143;-0,01600651;0,95939;2,308197;327,3647;181,3553
3112;61954,5461;L;35,197;1,053;25,101;0,8298398;-0,248952;-0,481907;0,1309747;343,3248;295,445;28,51543
3112;61954,5461;R;35,068;1,112;25,1;0,9858867;-0,1369843;-0,08099069;-0,05199403;343,8279;351,2894;355,2021
3113;61975,8147;H;35,257;1,615;24,953;-0,01700692;-0,2811143;-0,01600651;0,95939;2,308197;327,3647;181,3553
3113;61975,8147;L;35,197;1,053;25,101;0,8298398;-0,248952;-0,481907;0,1309747;343,3248;295,445;28,51543
3113;61975,8147;R;35,068;1,112;25,1;0,9858867;-0,1369843;-0,08099069;-0,05199403;343,8279;351,2894;355,2021
3114;61995,1745;H;35,257;1,615;24,953;-0,01700692;-0,2811143;-0,01600651;0,95939;2,308197;327,3647;181,3553
3114;61996,1745;L;35,197;1,053;25,101;0,8298398;-0,248952;-0,481907;0,1309747;343,3248;295,445;28,51543
3114;61996,1745;R;35,068;1,112;25,1;0,9858867;-0,1369843;-0,08099069;-0,05199403;343,8279;351,2894;355,2021
3115;62015,8012;H;35,257;1,615;24,953;-0,01700692;-0,2811143;-0,01600651;0,95939;2,308197;327,3647;181,3553
3115;62015,8012;L;35,228;1,087;25,127;0,8433007;-0,2790995;-0,4461591;0,1090389;338,0725;298,7428;27,8212
3115;62015,8012;R;35,068;1,112;25,1;0,9858867;-0,1369843;-0,08099069;-0,05199403;343,8279;351,2894;355,2021
3116;62036,2507;H;35,257;1,615;24,953;-0,01700692;-0,2811143;-0,01600651;0,95939;2,308197;327,3647;181,3553
3116;62036,2507;L;35,228;1,087;25,127;0,8433007;-0,2790995;-0,4461591;0,1090389;338,0725;298,7428;27,8212
3116;62036,2507;R;35,095;1,105;25,08;0,9823571;-0,1180429;-0,1440524;-0,01700618;346,3011;343,311;0,03517328
3117;62054,7315;H;35,294;1,606;24,968;0,03498738;-0,2249188;-0,01399495;0,9736487;0,6597004;333,9604;175,7315
3117;62054,7315;L;35,228;1,087;25,127;0,8433007;-0,2790995;-0,4461591;0,1090389;338,0725;298,7428;27,8212
3117;62054,7315;R;35,095;1,105;25,08;0,9823571;-0,1180429;-0,1440524;-0,01700618;346,3011;343,311;0,03517328
3118;62075,8884;H;35,294;1,606;24,968;0,03498738;-0,2249188;-0,01399495;0,9736487;0,6597004;333,9604;175,7315
3118;62075,8884;L;35,228;1,087;25,127;0,8433007;-0,2790995;-0,4461591;0,1090389;338,0725;298,7428;27,8212
3118;62075,8884;R;35,095;1,105;25,08;0,9823571;-0,1180429;-0,1440524;-0,01700618;346,3011;343,311;0,03517328
3119;62095,088;H;35,294;1,606;24,968;0,03498738;-0,2249188;-0,01399495;0,9736487;0,6597004;333,9604;175,7315
3119;62095,088;L;35,228;1,087;25,127;0,8433007;-0,2790995;-0,4461591;0,1090389;338,0725;298,7428;27,8212
3119;62095,088;R;35,095;1,105;25,08;0,9823571;-0,1180429;-0,1440524;-0,01700618;346,3011;343,311;0,03517328
3120;62115,8716;H;35,294;1,606;24,968;0,03498738;-0,2249188;-0,01399495;0,9736487;0,6597004;333,9604;175,7315
3120;62115,8716;L;35,228;1,087;25,127;0,8433007;-0,2790995;-0,4461591;0,1090389;338,0725;298,7428;27,8212
3120;62115,8716;R;35,095;1,105;25,08;0,9823571;-0,1180429;-0,1440524;-0,01700618;346,3011;343,311;0,03517328
3121;62134,3181;H;35,294;1,606;24,968;0,03498738;-0,2249188;-0,01399495;0,9736487;0,6597004;333,9604;175,7315
3121;62134,3181;L;35,272;1,105;25,152;0,8903246;-0,2570937;-0,3711353;0,05902152;335,5447;310,5945;18,97139
3121;62134,3181;R;35,095;1,105;25,08;0,9823571;-0,1180429;-0,1440524;-0,01700618;346,3011;343,311;0,03517328
3122;62153,9881;H;35,294;1,606;24,968;0,03498738;-0,2249188;-0,01399495;0,9736487;0,6597004;333,9604;175,7315
3122;62153,9881;L;35,272;1,105;25,152;0,8903246;-0,2570937;-0,3711353;0,05902152;335,5447;310,5945;18,97139
3122;62153,9881;R;35,139;1,077;25,081;0,9909693;-0,05899817;-0,1199963;0,00999969;353,4234;346,0787;1,960068
3123;62174,3701;H;35,309;1,597;24,993;0,06102375;-0,1920747;-0,01400545;0,979381;0,2286741;337,7938;172,8243
3123;62174,3701;L;35,272;1,105;25,152;0,8903246;-0,2570937;-0,3711353;0,05902152;335,5447;310,5945;18,97139
3123;62174,3701;R;35,139;1,077;25,081;0,9909693;-0,05899817;-0,1199963;0,00999969;353,4234;346,0787;1,960068
3124;62195,0259;H;35,309;1,597;24,993;0,06102375;-0,1920747;-0,01400545;0,979381;0,2286741;337,7938;172,8243
3124;62195,0259;L;35,272;1,105;25,152;0,8903246;-0,2570937;-0,3711353;0,05902152;335,5447;310,5945;18,97139
3124;62195,0259;R;35,139;1,077;25,081;0,9909693;-0,05899817;-0,1199963;0,00999969;353,4234;346,0787;1,960068
3125;62216,1361;H;35,309;1,597;24,993;0,06102375;-0,1920747;-0,01400545;0,979381;0,2286741;337,7938;172,8243
3125;62216,1361;L;35,272;1,105;25,152;0,8903246;-0,2570937;-0,3711353;0,05902152;335,5447;310,5945;18,97139
3125;62216,1361;R;35,139;1,077;25,081;0,9909693;-0,05899817;-0,1199963;0,00999969;353,4234;346,0787;1,960068
3126;62234,7245;H;35,309;1,597;24,993;0,06102375;-0,1920747;-0,01400545;0,979381;0,2286741;337,7938;172,8243
3126;62234,7245;L;35,272;1,105;25,152;0,8903246;-0,2570937;-0,3711353;0,05902152;335,5447;310,5945;18,97139
3126;62234,7245;R;35,139;1,077;25,081;0,9909693;-0,05899817;-0,1199963;0,00999969;353,4234;346,0787;1,960068
3127;62254,8778;H;35,309;1,597;24,993;0,06102375;-0,1920747;-0,01400545;0,979381;0,2286741;337,7938;172,8243
3127;62254,8778;L;35,313;1,092;25,169;0,9253244;-0,2130747;-0,3121094;0,03101087;337,9776;320,4077;11,85178
3127;62254,8778;R;35,139;1,077;25,081;0,9909693;-0,05899817;-0,1199963;0,00999969;353,4234;346,0787;1,960068
3128;62275,7601;H;35,309;1,597;24,993;0,06102375;-0,1920747;-0,01400545;0,979381;0,2286741;337,7938;172,8243
3128;62275,7601;L;35,313;1,092;25,169;0,9253244;-0,2130747;-0,3121094;0,03101087;337,9776;320,4077;11,85178
3128;62275,7601;R;35,16;1,074;25,099;0,9972094;-0,04300904;-0,06101282;0,00100021;355,0862;352,9797;0,4165303
3129;62295,3114;H;35,298;1,583;25,026;0,1029622;-0,1709373;-0,02199193;0,9796405;0,4519658;340,1564;167,9212
3129;62295,3114;L;35,313;1,092;25,169;0,9253244;-0,2130747;-0,3121094;0,03101087;337,9776;320,4077;11,85178
3129;62295,3114;R;35,16;1,074;25,099;0,9972094;-0,04300904;-0,06101282;0,00100021;355,0862;352,9797;0,4165303
3130;62315,3035;H;35,298;1,583;25,026;0,1029622;-0,1709373;-0,02199193;0,9796405;0,4519658;340,1564;167,9212
3130;62315,3035;L;35,313;1,092;25,169;0,9253244;-0,2130747;-0,3121094;0,03101087;337,9776;320,4077;11,85178
3130;62315,3035;R;35,16;1,074;25,099;0,9972094;-0,04300904;-0,06101282;0,00100021;355,0862;352,9797;0,4165303
3131;62338,0583;H;35,298;1,583;25,026;0,1029622;-0,1709373;-0,02199193;0,9796405;0,4519658;340,1564;167,9212
3131;62338,0583;L;35,313;1,092;25,169;0,9253244;-0,2130747;-0,3121094;0,03101087;337,9776;320,4077;11,85178
3131;62338,0583;R;35,16;1,074;25,099;0,9972094;-0,04300904;-0,06101282;0,00100021;355,0862;352,9797;0,4165303
3132;62355,248;H;35,298;1,583;25,026;0,1029622;-0,1709373;-0,02199193;0,9796405;0,4519658;340,1564;167,9212
3132;62355,248;L;35,322;1,052;25,188;0,9448248;-0,1639696;-0,2769486;0,06098869;343,9746;325,5766;12,38041
3132;62355,248;R;35,16;1,074;25,099;0,9972094;-0,04300904;-0,06101282;0,00100021;355,0862;352,9797;0,4165303
3133;62374,7894;H;35,298;1,583;25,026;0,1029622;-0,1709373;-0,02199193;0,9796405;0,4519658;340,1564;167,9212
3133;62374,7894;L;35,322;1,052;25,188;0,9448248;-0,1639696;-0,2769486;0,06098869;343,9746;325,5766;12,38041
3133;62374,7894;R;35,145;1,073;25,126;0,9981173;-0,04400517;-0,03600423;-0,0230027;354,8651;355,9785;357,54
3134;62395,1939;H;35,258;1,565;25,069;0,1339571;-0,1469529;-0,02599167;0,979686;0,6621591;342,8474;164,3281
3134;62395,1939;L;35,322;1,052;25,188;0,9448248;-0,1639696;-0,2769486;0,06098869;343,9746;325,5766;12,38041
3134;62395,1939;R;35,145;1,073;25,126;0,9981173;-0,04400517;-0,03600423;-0,0230027;354,8651;355,9785;357,54
3135;62416,255;H;35,258;1,565;25,069;0,1339571;-0,1469529;-0,02599167;0,979686;0,6621591;342,8474;164,3281
3135;62416,255;L;35,322;1,052;25,188;0,9448248;-0,1639696;-0,2769486;0,06098869;343,9746;325,5766;12,38041
3135;62416,255;R;35,145;1,073;25,126;0,9981173;-0,04400517;-0,03600423;-0,0230027;354,8651;355,9785;357,54
3136;62434,8152;H;35,258;1,565;25,069;0,1339571;-0,1469529;-0,02599167;0,979686;0,6621591;342,8474;164,3281
3136;62434,8152;L;35,322;1,052;25,188;0,9448248;-0,1639696;-0,2769486;0,06098869;343,9746;325,5766;12,38041
3136;62434,8152;R;35,145;1,073;25,126;0,9981173;-0,04400517;-0,03600423;-0,0230027;354,8651;355,9785;357,54
3137;62455,9018;H;35,258;1,565;25,069;0,1339571;-0,1469529;-0,02599167;0,979686;0,6621591;342,8474;164,3281
3137;62455,9018;L;35,322;1,052;25,188;0,9448248;-0,1639696;-0,2769486;0,06098869;343,9746;325,5766;12,38041
3137;62455,9018;R;35,145;1,073;25,126;0,9981173;-0,04400517;-0,03600423;-0,0230027;354,8651;355,9785;357,54
3138;62473,8383;H;35,258;1,565;25,069;0,1339571;-0,1469529;-0,02599167;0,979686;0,6621591;342,8474;164,3281
3138;62473,8383;L;35,296;1,03;25,208;0,9567264;-0,1389603;-0,2509282;0,04898599;346,0361;329,4168;9,69762
3138;62473,8383;R;35,145;1,073;25,126;0,9981173;-0,04400517;-0,03600423;-0,0230027;354,8651;355,9785;357,54
3139;62495,192;H;35,258;1,565;25,069;0,1339571;-0,1469529;-0,02599167;0,979686;0,6621591;342,8474;164,3281
3139;62495,192;L;35,296;1,03;25,208;0,9567264;-0,1389603;-0,2509282;0,04898599;346,0361;329,4168;9,69762
3139;62495,192;R;35,104;1,06;25,158;0,9989426;-0,0329981;-0,02499856;-0,01999885;356,1625;357,2067;357,7998
3140;62514,5207;H;35,186;1,543;25,111;0,1519841;-0,1089886;-0,02999687;0,9818975;1,47717;347,1016;162,2355
3140;62514,5207;L;35,296;1,03;25,208;0,9567264;-0,1389603;-0,2509282;0,04898599;346,0361;329,4168;9,69762
3140;62514,5207;R;35,104;1,06;25,158;0,9989426;-0,0329981;-0,02499856;-0,01999885;356,1625;357,2067;357,7998
3141;62535,0588;H;35,186;1,543;25,111;0,1519841;-0,1089886;-0,02999687;0,9818975;1,47717;347,1016;162,2355
3141;62535,0588;L;35,296;1,03;25,208;0,9567264;-0,1389603;-0,2509282;0,04898599;346,0361;329,4168;9,69762
3141;62535,0588;R;35,104;1,06;25,158;0,9989426;-0,0329981;-0,02499856;-0,01999885;356,1625;357,2067;357,7998
3142;62554,5787;H;35,186;1,543;25,111;0,1519841;-0,1089886;-0,02999687;0,9818975;1,47717;347,1016;162,2355
3142;62554,5787;L;35,296;1,03;25,208;0,9567264;-0,1389603;-0,2509282;0,04898599;346,0361;329,4168;9,69762
3142;62554,5787;R;35,104;1,06;25,158;0,9989426;-0,0329981;-0,02499856;-0,01999885;356,1625;357,2067;357,7998
3143;62575,198;H;35,186;1,543;25,111;0,1519841;-0,1089886;-0,02999687;0,9818975;1,47717;347,1016;162,2355
3143;62575,198;L;35,224;1,009;25,239;0,9616851;-0,1209604;-0,2429205;0,03898723;347,6602;330,7953;7,869519
3143;62575,198;R;35,104;1,06;25,158;0,9989426;-0,0329981;-0,02499856;-0,01999885;356,1625;357,2067;357,7998
3144;62594,1946;H;35,186;1,543;25,111;0,1519841;-0,1089886;-0,02999687;0,9818975;1,47717;347,1016;162,2355
3144;62594,1946;L;35,224;1,009;25,239;0,9616851;-0,1209604;-0,2429205;0,03898723;347,6602;330,7953;7,869519
3144;62594,1946;R;35,04;1,042;25,191;0,9995114;-0,02898583;-0,003998046;-0,01099463;356,6732;359,5779;358,7518
3145;62614,7825;H;35,087;1,536;25,147;0,1460446;-0,06602017;-0,03901192;0,9863014;3,306153;351,8444;162,9187
3145;62614,7825;L;35,224;1,009;25,239;0,9616851;-0,1209604;-0,2429205;0,03898723;347,6602;330,7953;7,869519
3145;62614,7825;R;35,04;1,042;25,191;0,9995114;-0,02898583;-0,003998046;-0,01099463;356,6732;359,5779;358,7518
3146;62635,3041;H;35,087;1,536;25,147;0,1460446;-0,06602017;-0,03901192;0,9863014;3,306153;351,8444;162,9187
3146;62635,3041;L;35,224;1,009;25,239;0,9616851;-0,1209604;-0,2429205;0,03898723;347,6602;330,7953;7,869519
3146;62635,3041;R;35,04;1,042;25,191;0,9995114;-0,02898583;-0,003998046;-0,01099463;356,6732;359,5779;358,7518
3147;62654,673;H;35,087;1,536;25,147;0,1460446;-0,06602017;-0,03901192;0,9863014;3,306153;351,8444;162,9187
3147;62654,673;L;35,224;1,009;25,239;0,9616851;-0,1209604;-0,2429205;0,03898723;347,6602;330,7953;7,869519
3147;62654,673;R;35,04;1,042;25,191;0,9995114;-0,02898583;-0,003998046;-0,01099463;356,6732;359,5779;358,7518
3148;62675,0798;H;35,087;1,536;25,147;0,1460446;-0,06602017;-0,03901192;0,9863014;3,306153;351,8444;162,9187
3148;62675,0798;L;35,224;1,009;25,239;0,9616851;-0,1209604;-0,2429205;0,03898723;347,6602;330,7953;7,869519
3148;62675,0798;R;35,04;1,042;25,191;0,9995114;-0,02898583;-0,003998046;-0,01099463;356,6732;359,5779;358,7518
3149;62695,8957;H;35,087;1,536;25,147;0,1460446;-0,06602017;-0,03901192;0,9863014;3,306153;351,8444;162,9187
3149;62695,8957;L;35,127;1,011;25,287;0,9714333;-0,1190531;-0,2050915;0,009004016;346,8435;335,7067;3,905729
3149;62695,8957;R;35,04;1,042;25,191;0,9995114;-0,02898583;-0,003998046;-0,01099463;356,6732;359,5779;358,7518
3150;62715,9931;H;35,087;1,536;25,147;0,1460446;-0,06602017;-0,03901192;0,9863014;3,306153;351,8444;162,9187
3150;62715,9931;L;35,127;1,011;25,287;0,9714333;-0,1190531;-0,2050915;0,009004016;346,8435;335,7067;3,905729
3150;62715,9931;R;34,943;1,029;25,223;0,9982851;-0,03601028;0,02300657;-0,04001142;355,9828;2,804953;355,3112
3151;62734,7998;H;34,988;1,554;25,181;0,1440546;-0,04901858;-0,04401669;0,9873743;4,174779;353,6978;163,1687
3151;62734,7998;L;35,127;1,011;25,287;0,9714333;-0,1190531;-0,2050915;0,009004016;346,8435;335,7067;3,905729
3151;62734,7998;R;34,943;1,029;25,223;0,9982851;-0,03601028;0,02300657;-0,04001142;355,9828;2,804953;355,3112
3152;62755,8577;H;34,988;1,554;25,181;0,1440546;-0,04901858;-0,04401669;0,9873743;4,174779;353,6978;163,1687
3152;62755,8577;L;35,127;1,011;25,287;0,9714333;-0,1190531;-0,2050915;0,009004016;346,8435;335,7067;3,905729
3152;62755,8577;R;34,943;1,029;25,223;0,9982851;-0,03601028;0,02300657;-0,04001142;355,9828;2,804953;355,3112
3153;62774,7604;H;34,988;1,554;25,181;0,1440546;-0,04901858;-0,04401669;0,9873743;4,174779;353,6978;163,1687
3153;62774,7604;L;35,127;1,011;25,287;0,9714333;-0,1190531;-0,2050915;0,009004016;346,8435;335,7067;3,905729
3153;62774,7604;R;34,943;1,029;25,223;0,9982851;-0,03601028;0,02300657;-0,04001142;355,9828;2,804953;355,3112
3154;62794,9651;H;34,988;1,554;25,181;0,1440546;-0,04901858;-0,04401669;0,9873743;4,174779;353,6978;163,1687
3154;62794,9651;L;35,127;1,011;25,287;0,9714333;-0,1190531;-0,2050915;0,009004016;346,8435;335,7067;3,905729
3154;62794,9651;R;34,943;1,029;25,223;0,9982851;-0,03601028;0,02300657;-0,04001142;355,9828;2,804953;355,3112
3155;62816,105;H;34,988;1,554;25,181;0,1440546;-0,04901858;-0,04401669;0,9873743;4,174779;353,6978;163,1687
3155;62816,105;L;35,027;1,06;25,353;0,9767378;-0,1579576;-0,1399624;-0,0379898;341,3854;343,9878;358,1862
3155;62816,105;R;34,943;1,029;25,223;0,9982851;-0,03601028;0,02300657;-0,04001142;355,9828;2,804953;355,3112
3156;62836,2503;H;34,988;1,554;25,181;0,1440546;-0,04901858;-0,04401669;0,9873743;4,174779;353,6978;163,1687
3156;62836,2503;L;35,027;1,06;25,353;0,9767378;-0,1579576;-0,1399624;-0,0379898;341,3854;343,9878;358,1862
3156;62836,2503;R;34,805;1,059;25,255;0,9954207;-0,04501903;-0,007002959;-0,08403551;354,7902;359,6332;350,3655
3157;62855,8902;H;34,924;1,573;25,201;0,1390494;-0,03901385;-0,04801705;0,9883509;4,822301;354,7907;163,7639
3157;62855,8902;L;35,027;1,06;25,353;0,9767378;-0,1579576;-0,1399624;-0,0379898;341,3854;343,9878;358,1862
3157;62855,8902;R;34,805;1,059;25,255;0,9954207;-0,04501903;-0,007002959;-0,08403551;354,7902;359,6332;350,3655
3158;62874,5888;H;34,924;1,573;25,201;0,1390494;-0,03901385;-0,04801705;0,9883509;4,822301;354,7907;163,7639
3158;62874,5888;L;35,027;1,06;25,353;0,9767378;-0,1579576;-0,1399624;-0,0379898;341,3854;343,9878;358,1862
3158;62874,5888;R;34,805;1,059;25,255;0,9954207;-0,04501903;-0,007002959;-0,08403551;354,7902;359,6332;350,3655
3159;62895,9154;H;34,924;1,573;25,201;0,1390494;-0,03901385;-0,04801705;0,9883509;4,822301;354,7907;163,7639
3159;62895,9154;L;35,027;1,06;25,353;0,9767378;-0,1579576;-0,1399624;-0,0379898;341,3854;343,9878;358,1862
3159;62895,9154;R;34,805;1,059;25,255;0,9954207;-0,04501903;-0,007002959;-0,08403551;354,7902;359,6332;350,3655
3160;62915,0015;H;34,924;1,573;25,201;0,1390494;-0,03901385;-0,04801705;0,9883509;4,822301;354,7907;163,7639
3160;62915,0015;L;34,97;1,133;25,421;0,9681685;-0,184032;-0,1040181;-0,1340233;337,4041;350,5184;346,1357
3160;62915,0015;R;34,805;1,059;25,255;0,9954207;-0,04501903;-0,007002959;-0,08403551;354,7902;359,6332;350,3655
3161;62934,7563;H;34,924;1,573;25,201;0,1390494;-0,03901385;-0,04801705;0,9883509;4,822301;354,7907;163,7639
3161;62934,7563;L;34,97;1,133;25,421;0,9681685;-0,184032;-0,1040181;-0,1340233;337,4041;350,5184;346,1357
3161;62934,7563;R;34,696;1,099;25,279;0,988655;-0,07597349;-0,04898291;-0,1199581;350,6785;355,4299;346,5365
3162;62954,4062;H;34,875;1,581;25,225;0,1229668;-0,02699271;-0,05098623;0,9907325;5,416156;356,1973;165,6697
3162;62954,4062;L;34,97;1,133;25,421;0,9681685;-0,184032;-0,1040181;-0,1340233;337,4041;350,5184;346,1357
3162;62954,4062;R;34,696;1,099;25,279;0,988655;-0,07597349;-0,04898291;-0,1199581;350,6785;355,4299;346,5365
3163;62974,5306;H;34,875;1,581;25,225;0,1229668;-0,02699271;-0,05098623;0,9907325;5,416156;356,1973;165,6697
3163;62974,5306;L;34,97;1,133;25,421;0,9681685;-0,184032;-0,1040181;-0,1340233;337,4041;350,5184;346,1357
3163;62974,5306;R;34,696;1,099;25,279;0,988655;-0,07597349;-0,04898291;-0,1199581;350,6785;355,4299;346,5365
3164;62994,4763;H;34,875;1,581;25,225;0,1229668;-0,02699271;-0,05098623;0,9907325;5,416156;356,1973;165,6697
3164;62994,4763;L;34,97;1,133;25,421;0,9681685;-0,184032;-0,1040181;-0,1340233;337,4041;350,5184;346,1357
3164;62994,4763;R;34,696;1,099;25,279;0,988655;-0,07597349;-0,04898291;-0,1199581;350,6785;355,4299;346,5365
3165;63015,2604;H;34,875;1,581;25,225;0,1229668;-0,02699271;-0,05098623;0,9907325;5,416156;356,1973;165,6697
3165;63015,2604;L;34,97;1,133;25,421;0,9681685;-0,184032;-0,1040181;-0,1340233;337,4041;350,5184;346,1357
3165;63015,2604;R;34,696;1,099;25,279;0,988655;-0,07597349;-0,04898291;-0,1199581;350,6785;355,4299;346,5365
3166;63034,3274;H;34,875;1,581;25,225;0,1229668;-0,02699271;-0,05098623;0,9907325;5,416156;356,1973;165,6697
3166;63034,3274;L;34,935;1,209;25,504;0,9462239;-0,2550603;-0,1050248;-0,16904;328,7887;352,4399;341,8567
3166;63034,3274;R;34,696;1,099;25,279;0,988655;-0,07597349;-0,04898291;-0,1199581;350,6785;355,4299;346,5365
3167;63054,3718;H;34,875;1,581;25,225;0,1229668;-0,02699271;-0,05098623;0,9907325;5,416156;356,1973;165,6697
3167;63054,3718;L;34,935;1,209;25,504;0,9462239;-0,2550603;-0,1050248;-0,16904;328,7887;352,4399;341,8567
3167;63054,3718;R;34,615;1,116;25,306;0,9803132;-0,09603069;-0,1110355;-0,1320422;347,4317;348,6349;345,9132
3168;63074,2223;H;34,839;1,582;25,261;0,1199515;-0,02199111;-0,06197493;0,9905995;6,748358;356,6265;165,9924
3168;63074,2223;L;34,935;1,209;25,504;0,9462239;-0,2550603;-0,1050248;-0,16904;328,7887;352,4399;341,8567
3168;63074,2223;R;34,615;1,116;25,306;0,9803132;-0,09603069;-0,1110355;-0,1320422;347,4317;348,6349;345,9132
