Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7499;149509,2982;H;35,539;1,568;24,737;-0,04798419;-0,4688455;-0,1129628;0,8747118;14,04088;303,4575;178,7018
7499;149509,2982;L;35,267;0,899;24,654;0,8668692;0,1449781;-0,3219514;-0,3519469;1,417328;318,6673;315,2713
7499;149509,2982;R;35,575;0,748;25,008;0,7559056;0,0119985;-0,4909387;0,4329459;26,31074;305,2747;45,8101
7500;149528,7029;H;35,539;1,568;24,737;-0,04798419;-0,4688455;-0,1129628;0,8747118;14,04088;303,4575;178,7018
7500;149528,7029;L;35,267;0,899;24,654;0,8668692;0,1449781;-0,3219514;-0,3519469;1,417328;318,6673;315,2713
7500;149528,7029;R;35,558;0,753;25,013;0,7397526;-0,03698763;-0,4898362;0,4598462;23,31433;304,2903;51,28746
7501;149548,2228;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7501;149548,2228;L;35,267;0,899;24,654;0,8668692;0,1449781;-0,3219514;-0,3519469;1,417328;318,6673;315,2713
7501;149548,2228;R;35,558;0,753;25,013;0,7397526;-0,03698763;-0,4898362;0,4598462;23,31433;304,2903;51,28746
7502;149569,7907;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7502;149569,7907;L;35,267;0,899;24,654;0,8668692;0,1449781;-0,3219514;-0,3519469;1,417328;318,6673;315,2713
7502;149569,7907;R;35,558;0,753;25,013;0,7397526;-0,03698763;-0,4898362;0,4598462;23,31433;304,2903;51,28746
7503;149588,7703;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7503;149588,7703;L;35,267;0,899;24,654;0,8668692;0,1449781;-0,3219514;-0,3519469;1,417328;318,6673;315,2713
7503;149588,7703;R;35,558;0,753;25,013;0,7397526;-0,03698763;-0,4898362;0,4598462;23,31433;304,2903;51,28746
7504;149608,3851;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7504;149608,3851;L;35,267;0,899;24,654;0,8668692;0,1449781;-0,3219514;-0,3519469;1,417328;318,6673;315,2713
7504;149608,3851;R;35,558;0,753;25,013;0,7397526;-0,03698763;-0,4898362;0,4598462;23,31433;304,2903;51,28746
7505;149629,328;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7505;149629,328;L;35,267;0,899;24,654;0,8668692;0,1449781;-0,3219514;-0,3519469;1,417328;318,6673;315,2713
7505;149629,328;R;35,558;0,753;25,013;0,7397526;-0,03698763;-0,4898362;0,4598462;23,31433;304,2903;51,28746
7506;149648,3893;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7506;149648,3893;L;35,253;0,904;24,619;0,8494946;0,1470856;-0,3652126;-0,3512045;359,62;313,629;315,2397
7506;149648,3893;R;35,558;0,753;25,013;0,7397526;-0,03698763;-0,4898362;0,4598462;23,31433;304,2903;51,28746
7507;149668,6451;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7507;149668,6451;L;35,253;0,904;24,619;0,8494946;0,1470856;-0,3652126;-0,3512045;359,62;313,629;315,2397
7507;149668,6451;R;35,54;0,765;25,018;0,7437661;-0,05698208;-0,4798491;0,4618548;21,00679;304,8159;52,60943
7508;149688,8655;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7508;149688,8655;L;35,253;0,904;24,619;0,8494946;0,1470856;-0,3652126;-0,3512045;359,62;313,629;315,2397
7508;149688,8655;R;35,54;0,765;25,018;0,7437661;-0,05698208;-0,4798491;0,4618548;21,00679;304,8159;52,60943
7509;149709,3473;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7509;149709,3473;L;35,253;0,904;24,619;0,8494946;0,1470856;-0,3652126;-0,3512045;359,62;313,629;315,2397
7509;149709,3473;R;35,54;0,765;25,018;0,7437661;-0,05698208;-0,4798491;0,4618548;21,00679;304,8159;52,60943
7510;149729,6794;H;35,526;1,567;24,699;-0,03498793;-0,5598069;-0,08297137;0,8237158;10,12886;291,4171;177,9476
7510;149729,6794;L;35,253;0,904;24,619;0,8494946;0,1470856;-0,3652126;-0,3512045;359,62;313,629;315,2397
7510;149729,6794;R;35,54;0,765;25,018;0,7437661;-0,05698208;-0,4798491;0,4618548;21,00679;304,8159;52,60943
7511;149748,8666;H;35,51;1,567;24,645;-0,03402143;-0,7354631;-0,07604789;0,6724234;8,761154;264,5786;176,1648
7511;149748,8666;L;35,253;0,904;24,619;0,8494946;0,1470856;-0,3652126;-0,3512045;359,62;313,629;315,2397
7511;149748,8666;R;35,54;0,765;25,018;0,7437661;-0,05698208;-0,4798491;0,4618548;21,00679;304,8159;52,60943
7512;149768,5323;H;35,51;1,567;24,645;-0,03402143;-0,7354631;-0,07604789;0,6724234;8,761154;264,5786;176,1648
7512;149768,5323;L;35,253;0,904;24,619;0,8494946;0,1470856;-0,3652126;-0,3512045;359,62;313,629;315,2397
7512;149768,5323;R;35,54;0,765;25,018;0,7437661;-0,05698208;-0,4798491;0,4618548;21,00679;304,8159;52,60943
7513;149787,9211;H;35,51;1,567;24,645;-0,03402143;-0,7354631;-0,07604789;0,6724234;8,761154;264,5786;176,1648
7513;149787,9211;L;35,253;0,904;24,619;0,8494946;0,1470856;-0,3652126;-0,3512045;359,62;313,629;315,2397
7513;149787,9211;R;35,54;0,765;25,018;0,7437661;-0,05698208;-0,4798491;0,4618548;21,00679;304,8159;52,60943
7514;149808,6461;H;35,51;1,567;24,645;-0,03402143;-0,7354631;-0,07604789;0,6724234;8,761154;264,5786;176,1648
7514;149808,6461;L;35,261;0,899;24,571;0,8337803;0,166956;-0,4008944;-0,3409102;0,2905678;308,5229;315,3833
7514;149808,6461;R;35,54;0,765;25,018;0,7437661;-0,05698208;-0,4798491;0,4618548;21,00679;304,8159;52,60943
7515;149828,8997;H;35,51;1,567;24,645;-0,03402143;-0,7354631;-0,07604789;0,6724234;8,761154;264,5786;176,1648
7515;149828,8997;L;35,261;0,899;24,571;0,8337803;0,166956;-0,4008944;-0,3409102;0,2905678;308,5229;315,3833
7515;149828,8997;R;35,521;0,77;25,005;0,7278101;-0,0789794;-0,4988698;0,4638789;20,35687;301,494;53,53917
7516;149848,65;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7516;149848,65;L;35,261;0,899;24,571;0,8337803;0,166956;-0,4008944;-0,3409102;0,2905678;308,5229;315,3833
7516;149848,65;R;35,521;0,77;25,005;0,7278101;-0,0789794;-0,4988698;0,4638789;20,35687;301,494;53,53917
7517;149868,3508;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7517;149868,3508;L;35,261;0,899;24,571;0,8337803;0,166956;-0,4008944;-0,3409102;0,2905678;308,5229;315,3833
7517;149868,3508;R;35,521;0,77;25,005;0,7278101;-0,0789794;-0,4988698;0,4638789;20,35687;301,494;53,53917
7518;149888,848;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7518;149888,848;L;35,261;0,899;24,571;0,8337803;0,166956;-0,4008944;-0,3409102;0,2905678;308,5229;315,3833
7518;149888,848;R;35,521;0,77;25,005;0,7278101;-0,0789794;-0,4988698;0,4638789;20,35687;301,494;53,53917
7519;149908,7182;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7519;149908,7182;L;35,261;0,899;24,571;0,8337803;0,166956;-0,4008944;-0,3409102;0,2905678;308,5229;315,3833
7519;149908,7182;R;35,521;0,77;25,005;0,7278101;-0,0789794;-0,4988698;0,4638789;20,35687;301,494;53,53917
7520;149928,6872;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7520;149928,6872;L;35,261;0,899;24,571;0,8337803;0,166956;-0,4008944;-0,3409102;0,2905678;308,5229;315,3833
7520;149928,6872;R;35,521;0,77;25,005;0,7278101;-0,0789794;-0,4988698;0,4638789;20,35687;301,494;53,53917
7521;149948,5225;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7521;149948,5225;L;35,274;0,891;24,517;0,8122737;0,1950657;-0,4461504;-0,3211083;1,74025;301,7383;315,8903
7521;149948,5225;R;35,521;0,77;25,005;0,7278101;-0,0789794;-0,4988698;0,4638789;20,35687;301,494;53,53917
7522;149967,9132;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7522;149967,9132;L;35,274;0,891;24,517;0,8122737;0,1950657;-0,4461504;-0,3211083;1,74025;301,7383;315,8903
7522;149967,9132;R;35,501;0,761;24,974;0,6861486;-0,08901928;-0,5471185;0,471102;23,16225;294,7885;54,00998
7523;149988,3822;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7523;149988,3822;L;35,274;0,891;24,517;0,8122737;0,1950657;-0,4461504;-0,3211083;1,74025;301,7383;315,8903
7523;149988,3822;R;35,501;0,761;24,974;0,6861486;-0,08901928;-0,5471185;0,471102;23,16225;294,7885;54,00998
7524;150008,9035;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7524;150008,9035;L;35,274;0,891;24,517;0,8122737;0,1950657;-0,4461504;-0,3211083;1,74025;301,7383;315,8903
7524;150008,9035;R;35,501;0,761;24,974;0,6861486;-0,08901928;-0,5471185;0,471102;23,16225;294,7885;54,00998
7525;150028,4273;H;35,513;1,569;24,592;0,03900209;0,878047;0,09200493;-0,4680251;8,894326;235,5515;172,7278
7525;150028,4273;L;35,274;0,891;24,517;0,8122737;0,1950657;-0,4461504;-0,3211083;1,74025;301,7383;315,8903
7525;150028,4273;R;35,501;0,761;24,974;0,6861486;-0,08901928;-0,5471185;0,471102;23,16225;294,7885;54,00998
7526;150048,8513;H;35,515;1,566;24,561;0,02600572;0,9242033;0,08201805;-0,3720819;6,263669;223,4402;172,3544
7526;150048,8513;L;35,274;0,891;24,517;0,8122737;0,1950657;-0,4461504;-0,3211083;1,74025;301,7383;315,8903
7526;150048,8513;R;35,501;0,761;24,974;0,6861486;-0,08901928;-0,5471185;0,471102;23,16225;294,7885;54,00998
7527;150069,3746;H;35,515;1,566;24,561;0,02600572;0,9242033;0,08201805;-0,3720819;6,263669;223,4402;172,3544
7527;150069,3746;L;35,274;0,891;24,517;0,8122737;0,1950657;-0,4461504;-0,3211083;1,74025;301,7383;315,8903
7527;150069,3746;R;35,501;0,761;24,974;0,6861486;-0,08901928;-0,5471185;0,471102;23,16225;294,7885;54,00998
7528;150088,7526;H;35,515;1,566;24,561;0,02600572;0,9242033;0,08201805;-0,3720819;6,263669;223,4402;172,3544
7528;150088,7526;L;35,274;0,891;24,517;0,8122737;0,1950657;-0,4461504;-0,3211083;1,74025;301,7383;315,8903
7528;150088,7526;R;35,501;0,761;24,974;0,6861486;-0,08901928;-0,5471185;0,471102;23,16225;294,7885;54,00998
7529;150109,4175;H;35,515;1,566;24,561;0,02600572;0,9242033;0,08201805;-0,3720819;6,263669;223,4402;172,3544
7529;150109,4175;L;35,285;0,893;24,456;0,7680303;0,2180086;-0,5180205;-0,3070121;0,9624599;291,6112;315,769
7529;150109,4175;R;35,501;0,761;24,974;0,6861486;-0,08901928;-0,5471185;0,471102;23,16225;294,7885;54,00998
7530;150128,5843;H;35,515;1,566;24,561;0,02600572;0,9242033;0,08201805;-0,3720819;6,263669;223,4402;172,3544
7530;150128,5843;L;35,285;0,893;24,456;0,7680303;0,2180086;-0,5180205;-0,3070121;0,9624599;291,6112;315,769
7530;150128,5843;R;35,472;0,75;24,936;0,6210031;-0,1120006;-0,611003;0,4780024;26,42439;284,7672;54,66434
7531;150148,9818;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7531;150148,9818;L;35,285;0,893;24,456;0,7680303;0,2180086;-0,5180205;-0,3070121;0,9624599;291,6112;315,769
7531;150148,9818;R;35,472;0,75;24,936;0,6210031;-0,1120006;-0,611003;0,4780024;26,42439;284,7672;54,66434
7532;150168,1212;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7532;150168,1212;L;35,285;0,893;24,456;0,7680303;0,2180086;-0,5180205;-0,3070121;0,9624599;291,6112;315,769
7532;150168,1212;R;35,472;0,75;24,936;0,6210031;-0,1120006;-0,611003;0,4780024;26,42439;284,7672;54,66434
7533;150188,6798;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7533;150188,6798;L;35,285;0,893;24,456;0,7680303;0,2180086;-0,5180205;-0,3070121;0,9624599;291,6112;315,769
7533;150188,6798;R;35,472;0,75;24,936;0,6210031;-0,1120006;-0,611003;0,4780024;26,42439;284,7672;54,66434
7534;150208,0929;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7534;150208,0929;L;35,285;0,893;24,456;0,7680303;0,2180086;-0,5180205;-0,3070121;0,9624599;291,6112;315,769
7534;150208,0929;R;35,472;0,75;24,936;0,6210031;-0,1120006;-0,611003;0,4780024;26,42439;284,7672;54,66434
7535;150229,1448;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7535;150229,1448;L;35,285;0,893;24,456;0,7680303;0,2180086;-0,5180205;-0,3070121;0,9624599;291,6112;315,769
7535;150229,1448;R;35,472;0,75;24,936;0,6210031;-0,1120006;-0,611003;0,4780024;26,42439;284,7672;54,66434
7536;150249,7766;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7536;150249,7766;L;35,306;0,893;24,406;0,7318614;0,2389547;-0,564893;-0,2969438;0,8182435;284,3366;315,1961
7536;150249,7766;R;35,472;0,75;24,936;0,6210031;-0,1120006;-0,611003;0,4780024;26,42439;284,7672;54,66434
7537;150269,3537;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7537;150269,3537;L;35,306;0,893;24,406;0,7318614;0,2389547;-0,564893;-0,2969438;0,8182435;284,3366;315,1961
7537;150269,3537;R;35,428;0,752;24,906;0,583951;-0,1459877;-0,6499454;0,463961;25,63263;277,1692;54,24185
7538;150288,3631;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7538;150288,3631;L;35,306;0,893;24,406;0,7318614;0,2389547;-0,564893;-0,2969438;0,8182435;284,3366;315,1961
7538;150288,3631;R;35,428;0,752;24,906;0,583951;-0,1459877;-0,6499454;0,463961;25,63263;277,1692;54,24185
7539;150308,1576;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7539;150308,1576;L;35,306;0,893;24,406;0,7318614;0,2389547;-0,564893;-0,2969438;0,8182435;284,3366;315,1961
7539;150308,1576;R;35,428;0,752;24,906;0,583951;-0,1459877;-0,6499454;0,463961;25,63263;277,1692;54,24185
7540;150328,9127;H;35,517;1,564;24,541;0,01099632;0,9446836;0,07997321;-0,3178935;4,107156;216,8986;171,6929
7540;150328,9127;L;35,306;0,893;24,406;0,7318614;0,2389547;-0,564893;-0,2969438;0,8182435;284,3366;315,1961
7540;150328,9127;R;35,428;0,752;24,906;0,583951;-0,1459877;-0,6499454;0,463961;25,63263;277,1692;54,24185
7541;150349,5289;H;35,525;1,563;24,527;0,005999937;0,9599899;0,08099915;-0,2679972;3,14912;210,9543;171,2264
7541;150349,5289;L;35,306;0,893;24,406;0,7318614;0,2389547;-0,564893;-0,2969438;0,8182435;284,3366;315,1961
7541;150349,5289;R;35,428;0,752;24,906;0,583951;-0,1459877;-0,6499454;0,463961;25,63263;277,1692;54,24185
7542;150370,1043;H;35,525;1,563;24,527;0,005999937;0,9599899;0,08099915;-0,2679972;3,14912;210,9543;171,2264
7542;150370,1043;L;35,306;0,893;24,406;0,7318614;0,2389547;-0,564893;-0,2969438;0,8182435;284,3366;315,1961
7542;150370,1043;R;35,428;0,752;24,906;0,583951;-0,1459877;-0,6499454;0,463961;25,63263;277,1692;54,24185
7543;150388,3808;H;35,525;1,563;24,527;0,005999937;0,9599899;0,08099915;-0,2679972;3,14912;210,9543;171,2264
7543;150388,3808;L;35,306;0,893;24,406;0,7318614;0,2389547;-0,564893;-0,2969438;0,8182435;284,3366;315,1961
7543;150388,3808;R;35,428;0,752;24,906;0,583951;-0,1459877;-0,6499454;0,463961;25,63263;277,1692;54,24185
7544;150409,6828;H;35,525;1,563;24,527;0,005999937;0,9599899;0,08099915;-0,2679972;3,14912;210,9543;171,2264
7544;150409,6828;L;35,332;0,893;24,365;0,6981016;0,2600378;-0,6040879;-0,2830412;1,209154;277,7555;314,8047
7544;150409,6828;R;35,428;0,752;24,906;0,583951;-0,1459877;-0,6499454;0,463961;25,63263;277,1692;54,24185
7545;150429,5734;H;35,525;1,563;24,527;0,005999937;0,9599899;0,08099915;-0,2679972;3,14912;210,9543;171,2264
7545;150429,5734;L;35,332;0,893;24,365;0,6981016;0,2600378;-0,6040879;-0,2830412;1,209154;277,7555;314,8047
7545;150429,5734;R;35,379;0,757;24,874;0,5589877;-0,1789961;-0,6789851;0,4409903;23,49934;270,8672;53,3845
7546;150449,9805;H;35,535;1,564;24,522;0,001999857;0,9709306;0,08699378;-0,2229841;2,446121;205,6613;170,3173
7546;150449,9805;L;35,332;0,893;24,365;0,6981016;0,2600378;-0,6040879;-0,2830412;1,209154;277,7555;314,8047
7546;150449,9805;R;35,379;0,757;24,874;0,5589877;-0,1789961;-0,6789851;0,4409903;23,49934;270,8672;53,3845
7547;150467,8913;H;35,535;1,564;24,522;0,001999857;0,9709306;0,08699378;-0,2229841;2,446121;205,6613;170,3173
7547;150467,8913;L;35,332;0,893;24,365;0,6981016;0,2600378;-0,6040879;-0,2830412;1,209154;277,7555;314,8047
7547;150467,8913;R;35,379;0,757;24,874;0,5589877;-0,1789961;-0,6789851;0,4409903;23,49934;270,8672;53,3845
7548;150488,4527;H;35,535;1,564;24,522;0,001999857;0,9709306;0,08699378;-0,2229841;2,446121;205,6613;170,3173
7548;150488,4527;L;35,332;0,893;24,365;0,6981016;0,2600378;-0,6040879;-0,2830412;1,209154;277,7555;314,8047
7548;150488,4527;R;35,379;0,757;24,874;0,5589877;-0,1789961;-0,6789851;0,4409903;23,49934;270,8672;53,3845
7549;150509,6891;H;35,535;1,564;24,522;0,001999857;0,9709306;0,08699378;-0,2229841;2,446121;205,6613;170,3173
7549;150509,6891;L;35,332;0,893;24,365;0,6981016;0,2600378;-0,6040879;-0,2830412;1,209154;277,7555;314,8047
7549;150509,6891;R;35,379;0,757;24,874;0,5589877;-0,1789961;-0,6789851;0,4409903;23,49934;270,8672;53,3845
7550;150528,296;H;35,535;1,564;24,522;0,001999857;0,9709306;0,08699378;-0,2229841;2,446121;205,6613;170,3173
7550;150528,296;L;35,332;0,893;24,365;0,6981016;0,2600378;-0,6040879;-0,2830412;1,209154;277,7555;314,8047
7550;150528,296;R;35,379;0,757;24,874;0,5589877;-0,1789961;-0,6789851;0,4409903;23,49934;270,8672;53,3845
7551;150548,4683;H;35,535;1,564;24,522;0,001999857;0,9709306;0,08699378;-0,2229841;2,446121;205,6613;170,3173
7551;150548,4683;L;35,332;0,893;24,365;0,6981016;0,2600378;-0,6040879;-0,2830412;1,209154;277,7555;314,8047
7551;150548,4683;R;35,379;0,757;24,874;0,5589877;-0,1789961;-0,6789851;0,4409903;23,49934;270,8672;53,3845
7552;150568,9485;H;35,535;1,564;24,522;0,001999857;0,9709306;0,08699378;-0,2229841;2,446121;205,6613;170,3173
7552;150568,9485;L;35,352;0,894;24,341;0,6736064;0,27384;-0,6286327;-0,2758388;1,26738;273,4214;314,2684
7552;150568,9485;R;35,379;0,757;24,874;0,5589877;-0,1789961;-0,6789851;0,4409903;23,49934;270,8672;53,3845
7553;150589,567;H;35,535;1,564;24,522;0,001999857;0,9709306;0,08699378;-0,2229841;2,446121;205,6613;170,3173
7553;150589,567;L;35,352;0,894;24,341;0,6736064;0,27384;-0,6286327;-0,2758388;1,26738;273,4214;314,2684
7553;150589,567;R;35,347;0,763;24,84;0,5419052;-0,2009648;-0,7038768;0,4129277;21,31485;265,5884;51,63544
7554;150609,3039;H;35,545;1,572;24,529;0,01400656;0,9714552;0,1250586;-0,2010942;4,445491;202,8533;166,2279
7554;150609,3039;L;35,352;0,894;24,341;0,6736064;0,27384;-0,6286327;-0,2758388;1,26738;273,4214;314,2684
7554;150609,3039;R;35,347;0,763;24,84;0,5419052;-0,2009648;-0,7038768;0,4129277;21,31485;265,5884;51,63544
7555;150630,3216;H;35,545;1,572;24,529;0,01400656;0,9714552;0,1250586;-0,2010942;4,445491;202,8533;166,2279
7555;150630,3216;L;35,352;0,894;24,341;0,6736064;0,27384;-0,6286327;-0,2758388;1,26738;273,4214;314,2684
7555;150630,3216;R;35,347;0,763;24,84;0,5419052;-0,2009648;-0,7038768;0,4129277;21,31485;265,5884;51,63544
7556;150649,8348;H;35,545;1,572;24,529;0,01400656;0,9714552;0,1250586;-0,2010942;4,445491;202,8533;166,2279
7556;150649,8348;L;35,352;0,894;24,341;0,6736064;0,27384;-0,6286327;-0,2758388;1,26738;273,4214;314,2684
7556;150649,8348;R;35,347;0,763;24,84;0,5419052;-0,2009648;-0,7038768;0,4129277;21,31485;265,5884;51,63544
7557;150669,2932;H;35,545;1,572;24,529;0,01400656;0,9714552;0,1250586;-0,2010942;4,445491;202,8533;166,2279
7557;150669,2932;L;35,352;0,894;24,341;0,6736064;0,27384;-0,6286327;-0,2758388;1,26738;273,4214;314,2684
7557;150669,2932;R;35,347;0,763;24,84;0,5419052;-0,2009648;-0,7038768;0,4129277;21,31485;265,5884;51,63544
7558;150688,9397;H;35,545;1,572;24,529;0,01400656;0,9714552;0,1250586;-0,2010942;4,445491;202,8533;166,2279
7558;150688,9397;L;35,352;0,894;24,341;0,6736064;0,27384;-0,6286327;-0,2758388;1,26738;273,4214;314,2684
7558;150688,9397;R;35,347;0,763;24,84;0,5419052;-0,2009648;-0,7038768;0,4129277;21,31485;265,5884;51,63544
7559;150709,5726;H;35,545;1,572;24,529;0,01400656;0,9714552;0,1250586;-0,2010942;4,445491;202,8533;166,2279
7559;150709,5726;L;35,358;0,902;24,328;0,6513045;0,2721273;-0,652305;-0,2761291;359,6697;270,051;314,3797
7559;150709,5726;R;35,347;0,763;24,84;0,5419052;-0,2009648;-0,7038768;0,4129277;21,31485;265,5884;51,63544
7560;150729,8839;H;35,545;1,572;24,529;0,01400656;0,9714552;0,1250586;-0,2010942;4,445491;202,8533;166,2279
7560;150729,8839;L;35,358;0,902;24,328;0,6513045;0,2721273;-0,652305;-0,2761291;359,6697;270,051;314,3797
7560;150729,8839;R;35,338;0,768;24,818;0,5199971;-0,2189988;-0,724996;0,3949978;20,18096;260,9797;50,89408
7561;150749,4429;H;35,553;1,577;24,55;0,01800966;0,9665182;0,1620869;-0,1981062;5,683556;202,27;162,0795
7561;150749,4429;L;35,358;0,902;24,328;0,6513045;0,2721273;-0,652305;-0,2761291;359,6697;270,051;314,3797
7561;150749,4429;R;35,338;0,768;24,818;0,5199971;-0,2189988;-0,724996;0,3949978;20,18096;260,9797;50,89408
7562;150769,4583;H;35,553;1,577;24,55;0,01800966;0,9665182;0,1620869;-0,1981062;5,683556;202,27;162,0795
7562;150769,4583;L;35,358;0,902;24,328;0,6513045;0,2721273;-0,652305;-0,2761291;359,6697;270,051;314,3797
7562;150769,4583;R;35,338;0,768;24,818;0,5199971;-0,2189988;-0,724996;0,3949978;20,18096;260,9797;50,89408
7563;150790,0415;H;35,553;1,577;24,55;0,01800966;0,9665182;0,1620869;-0,1981062;5,683556;202,27;162,0795
7563;150790,0415;L;35,358;0,902;24,328;0,6513045;0,2721273;-0,652305;-0,2761291;359,6697;270,051;314,3797
7563;150790,0415;R;35,338;0,768;24,818;0,5199971;-0,2189988;-0,724996;0,3949978;20,18096;260,9797;50,89408
7564;150809,6725;H;35,553;1,577;24,55;0,01800966;0,9665182;0,1620869;-0,1981062;5,683556;202,27;162,0795
7564;150809,6725;L;35,358;0,902;24,328;0,6513045;0,2721273;-0,652305;-0,2761291;359,6697;270,051;314,3797
7564;150809,6725;R;35,338;0,768;24,818;0,5199971;-0,2189988;-0,724996;0,3949978;20,18096;260,9797;50,89408
7565;150831,3679;H;35,553;1,577;24,55;0,01800966;0,9665182;0,1620869;-0,1981062;5,683556;202,27;162,0795
