Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1769;35240,8112;L;35,074;0,633;24,789;0,8166563;0,3568498;0,2478957;-0,3798402;50,45896;12,13219;315,8455
1769;35240,8112;R;35,954;1,449;24,539;0,5510049;-0,1640015;0,7010063;0,4220038;309,4314;93,30458;21,72663
1770;35260,0343;H;35,415;1,478;24,627;-0,03500525;0,6951043;0,06500975;0,7151073;351,8571;88,54085;177,6661
1770;35260,0343;L;35,074;0,633;24,789;0,8166563;0,3568498;0,2478957;-0,3798402;50,45896;12,13219;315,8455
1770;35260,0343;R;35,954;1,449;24,539;0,5510049;-0,1640015;0,7010063;0,4220038;309,4314;93,30458;21,72663
1771;35279,1846;H;35,415;1,478;24,627;-0,03500525;0,6951043;0,06500975;0,7151073;351,8571;88,54085;177,6661
1771;35279,1846;L;35,162;0,651;24,769;0,8210652;0,3460275;0,3200254;-0,3220256;50,7448;28,5752;330,9423
1771;35279,1846;R;35,954;1,449;24,539;0,5510049;-0,1640015;0,7010063;0,4220038;309,4314;93,30458;21,72663
1772;35300,9836;H;35,415;1,478;24,627;-0,03500525;0,6951043;0,06500975;0,7151073;351,8571;88,54085;177,6661
1772;35300,9836;L;35,162;0,651;24,769;0,8210652;0,3460275;0,3200254;-0,3220256;50,7448;28,5752;330,9423
1772;35300,9836;R;36,027;1,507;24,527;0,5240005;-0,1260001;0,7050007;0,4610005;308,5505;92,37304;29,351
1773;35319,5217;H;35,47;1,485;24,625;-0,03900174;0,6900307;0,07300325;0,719032;350,8623;87,84904;177,4073
1773;35319,5217;L;35,162;0,651;24,769;0,8210652;0,3460275;0,3200254;-0,3220256;50,7448;28,5752;330,9423
1773;35319,5217;R;36,027;1,507;24,527;0,5240005;-0,1260001;0,7050007;0,4610005;308,5505;92,37304;29,351
1774;35339,4035;H;35,47;1,485;24,625;-0,03900174;0,6900307;0,07300325;0,719032;350,8623;87,84904;177,4073
1774;35339,4035;L;35,162;0,651;24,769;0,8210652;0,3460275;0,3200254;-0,3220256;50,7448;28,5752;330,9423
1774;35339,4035;R;36,027;1,507;24,527;0,5240005;-0,1260001;0,7050007;0,4610005;308,5505;92,37304;29,351
1775;35361,0961;H;35,47;1,485;24,625;-0,03900174;0,6900307;0,07300325;0,719032;350,8623;87,84904;177,4073
1775;35361,0961;L;35,162;0,651;24,769;0,8210652;0,3460275;0,3200254;-0,3220256;50,7448;28,5752;330,9423
1775;35361,0961;R;36,027;1,507;24,527;0,5240005;-0,1260001;0,7050007;0,4610005;308,5505;92,37304;29,351
1776;35380,4015;H;35,47;1,485;24,625;-0,03900174;0,6900307;0,07300325;0,719032;350,8623;87,84904;177,4073
1776;35380,4015;L;35,233;0,672;24,767;0,8369414;0,3229774;0,3409761;-0,2809803;47,07464;34,8586;338,4576
1776;35380,4015;R;36,027;1,507;24,527;0,5240005;-0,1260001;0,7050007;0,4610005;308,5505;92,37304;29,351
1777;35400,0537;H;35,47;1,485;24,625;-0,03900174;0,6900307;0,07300325;0,719032;350,8623;87,84904;177,4073
1777;35400,0537;L;35,233;0,672;24,767;0,8369414;0,3229774;0,3409761;-0,2809803;47,07464;34,8586;338,4576
1777;35400,0537;R;36,09;1,544;24,525;0,5150015;-0,08800026;0,7160022;0,4630014;311,0915;93,5595;32,26552
1778;35420,0217;H;35,518;1,484;24,624;-0,05998882;0,6858721;0,0959821;0,7188659;347,2742;87,60667;177,3314
1778;35420,0217;L;35,233;0,672;24,767;0,8369414;0,3229774;0,3409761;-0,2809803;47,07464;34,8586;338,4576
1778;35420,0217;R;36,09;1,544;24,525;0,5150015;-0,08800026;0,7160022;0,4630014;311,0915;93,5595;32,26552
1779;35439,7134;H;35,518;1,484;24,624;-0,05998882;0,6858721;0,0959821;0,7188659;347,2742;87,60667;177,3314
1779;35439,7134;L;35,233;0,672;24,767;0,8369414;0,3229774;0,3409761;-0,2809803;47,07464;34,8586;338,4576
1779;35439,7134;R;36,09;1,544;24,525;0,5150015;-0,08800026;0,7160022;0,4630014;311,0915;93,5595;32,26552
1780;35460,84;H;35,518;1,484;24,624;-0,05998882;0,6858721;0,0959821;0,7188659;347,2742;87,60667;177,3314
1780;35460,84;L;35,233;0,672;24,767;0,8369414;0,3229774;0,3409761;-0,2809803;47,07464;34,8586;338,4576
1780;35460,84;R;36,09;1,544;24,525;0,5150015;-0,08800026;0,7160022;0,4630014;311,0915;93,5595;32,26552
1781;35479,3477;H;35,518;1,484;24,624;-0,05998882;0,6858721;0,0959821;0,7188659;347,2742;87,60667;177,3314
1781;35479,3477;L;35,233;0,672;24,767;0,8369414;0,3229774;0,3409761;-0,2809803;47,07464;34,8586;338,4576
1781;35479,3477;R;36,09;1,544;24,525;0,5150015;-0,08800026;0,7160022;0,4630014;311,0915;93,5595;32,26552
1782;35499,5814;H;35,518;1,484;24,624;-0,05998882;0,6858721;0,0959821;0,7188659;347,2742;87,60667;177,3314
1782;35499,5814;L;35,26;0,685;24,781;0,8079152;0,2509736;0,3969583;-0,3559626;43,4827;39,62453;328,7952
1782;35499,5814;R;36,09;1,544;24,525;0,5150015;-0,08800026;0,7160022;0,4630014;311,0915;93,5595;32,26552
1783;35520,3088;H;35,518;1,484;24,624;-0,05998882;0,6858721;0,0959821;0,7188659;347,2742;87,60667;177,3314
1783;35520,3088;L;35,26;0,685;24,781;0,8079152;0,2509736;0,3969583;-0,3559626;43,4827;39,62453;328,7952
1783;35520,3088;R;36,149;1,56;24,532;0,5212555;-0,05702795;0,7233545;0,4492202;314,8185;94,31126;33,1861
1784;35539,9719;H;35,575;1,479;24,623;-0,09200732;0,6730535;0,09200732;0,7280579;345,059;85,425;180,6002
1784;35539,9719;L;35,26;0,685;24,781;0,8079152;0,2509736;0,3969583;-0,3559626;43,4827;39,62453;328,7952
1784;35539,9719;R;36,149;1,56;24,532;0,5212555;-0,05702795;0,7233545;0,4492202;314,8185;94,31126;33,1861
1785;35560,0381;H;35,575;1,479;24,623;-0,09200732;0,6730535;0,09200732;0,7280579;345,059;85,425;180,6002
1785;35560,0381;L;35,26;0,685;24,781;0,8079152;0,2509736;0,3969583;-0,3559626;43,4827;39,62453;328,7952
1785;35560,0381;R;36,149;1,56;24,532;0,5212555;-0,05702795;0,7233545;0,4492202;314,8185;94,31126;33,1861
1786;35579,7306;H;35,575;1,479;24,623;-0,09200732;0,6730535;0,09200732;0,7280579;345,059;85,425;180,6002
1786;35579,7306;L;35,26;0,685;24,781;0,8079152;0,2509736;0,3969583;-0,3559626;43,4827;39,62453;328,7952
1786;35579,7306;R;36,149;1,56;24,532;0,5212555;-0,05702795;0,7233545;0,4492202;314,8185;94,31126;33,1861
1787;35599,0539;H;35,575;1,479;24,623;-0,09200732;0,6730535;0,09200732;0,7280579;345,059;85,425;180,6002
1787;35599,0539;L;35,24;0,703;24,808;0,8238987;0,292964;0,2899643;-0,3889521;45,09756;20,7335;318,1445
1787;35599,0539;R;36,149;1,56;24,532;0,5212555;-0,05702795;0,7233545;0,4492202;314,8185;94,31126;33,1861
1788;35621,1444;H;35,575;1,479;24,623;-0,09200732;0,6730535;0,09200732;0,7280579;345,059;85,425;180,6002
1788;35621,1444;L;35,24;0,703;24,808;0,8238987;0,292964;0,2899643;-0,3889521;45,09756;20,7335;318,1445
1788;35621,1444;R;36,199;1,576;24,53;0,4919681;-0,06299591;0,7509512;0,4359717;314,2115;101,2294;28,65228
1789;35640,513;H;35,628;1,478;24,625;-0,09699908;0,6689937;0,08499919;0,731993;345,2726;84,63399;181,6754
1789;35640,513;L;35,24;0,703;24,808;0,8238987;0,292964;0,2899643;-0,3889521;45,09756;20,7335;318,1445
1789;35640,513;R;36,199;1,576;24,53;0,4919681;-0,06299591;0,7509512;0,4359717;314,2115;101,2294;28,65228
1790;35659,6778;H;35,628;1,478;24,625;-0,09699908;0,6689937;0,08499919;0,731993;345,2726;84,63399;181,6754
1790;35659,6778;L;35,24;0,703;24,808;0,8238987;0,292964;0,2899643;-0,3889521;45,09756;20,7335;318,1445
1790;35659,6778;R;36,199;1,576;24,53;0,4919681;-0,06299591;0,7509512;0,4359717;314,2115;101,2294;28,65228
1791;35680,9119;H;35,628;1,478;24,625;-0,09699908;0,6689937;0,08499919;0,731993;345,2726;84,63399;181,6754
1791;35680,9119;L;35,24;0,703;24,808;0,8238987;0,292964;0,2899643;-0,3889521;45,09756;20,7335;318,1445
1791;35680,9119;R;36,199;1,576;24,53;0,4919681;-0,06299591;0,7509512;0,4359717;314,2115;101,2294;28,65228
1792;35699,4227;H;35,628;1,478;24,625;-0,09699908;0,6689937;0,08499919;0,731993;345,2726;84,63399;181,6754
1792;35699,4227;L;35,24;0,703;24,808;0,8238987;0,292964;0,2899643;-0,3889521;45,09756;20,7335;318,1445
1792;35699,4227;R;36,199;1,576;24,53;0,4919681;-0,06299591;0,7509512;0,4359717;314,2115;101,2294;28,65228
1793;35719,856;H;35,628;1,478;24,625;-0,09699908;0,6689937;0,08499919;0,731993;345,2726;84,63399;181,6754
1793;35719,856;L;35,232;0,728;24,815;0,8041874;0,3100722;0,2570599;-0,4371018;46,33882;11,90174;308,0576
1793;35719,856;R;36,199;1,576;24,53;0,4919681;-0,06299591;0,7509512;0,4359717;314,2115;101,2294;28,65228
1794;35740,5199;H;35,628;1,478;24,625;-0,09699908;0,6689937;0,08499919;0,731993;345,2726;84,63399;181,6754
1794;35740,5199;L;35,232;0,728;24,815;0,8041874;0,3100722;0,2570599;-0,4371018;46,33882;11,90174;308,0576
1794;35740,5199;R;36,241;1,589;24,51;0,4609421;-0,06499184;0,7769025;0,4239468;314,0572;108,0624;24,63384
1795;35760,385;H;35,667;1,478;24,629;-0,08797532;0,6838082;0,08097728;0,7197981;346,2969;86,9497;180,9379
1795;35760,385;L;35,232;0,728;24,815;0,8041874;0,3100722;0,2570599;-0,4371018;46,33882;11,90174;308,0576
1795;35760,385;R;36,241;1,589;24,51;0,4609421;-0,06499184;0,7769025;0,4239468;314,0572;108,0624;24,63384
1796;35780,2179;H;35,667;1,478;24,629;-0,08797532;0,6838082;0,08097728;0,7197981;346,2969;86,9497;180,9379
1796;35780,2179;L;35,232;0,728;24,815;0,8041874;0,3100722;0,2570599;-0,4371018;46,33882;11,90174;308,0576
1796;35780,2179;R;36,241;1,589;24,51;0,4609421;-0,06499184;0,7769025;0,4239468;314,0572;108,0624;24,63384
1797;35799,506;H;35,667;1,478;24,629;-0,08797532;0,6838082;0,08097728;0,7197981;346,2969;86,9497;180,9379
1797;35799,506;L;35,232;0,728;24,815;0,8041874;0,3100722;0,2570599;-0,4371018;46,33882;11,90174;308,0576
1797;35799,506;R;36,241;1,589;24,51;0,4609421;-0,06499184;0,7769025;0,4239468;314,0572;108,0624;24,63384
1798;35820,0831;H;35,667;1,478;24,629;-0,08797532;0,6838082;0,08097728;0,7197981;346,2969;86,9497;180,9379
1798;35820,0831;L;35,232;0,728;24,815;0,8041874;0,3100722;0,2570599;-0,4371018;46,33882;11,90174;308,0576
1798;35820,0831;R;36,241;1,589;24,51;0,4609421;-0,06499184;0,7769025;0,4239468;314,0572;108,0624;24,63384
1799;35839,6752;H;35,667;1,478;24,629;-0,08797532;0,6838082;0,08097728;0,7197981;346,2969;86,9497;180,9379
1799;35839,6752;L;35,245;0,74;24,811;0,783085;0,3170344;0,2830307;-0,4540493;48,8988;13,67133;306,0272
1799;35839,6752;R;36,241;1,589;24,51;0,4609421;-0,06499184;0,7769025;0,4239468;314,0572;108,0624;24,63384
1800;35859,8346;H;35,667;1,478;24,629;-0,08797532;0,6838082;0,08097728;0,7197981;346,2969;86,9497;180,9379
1800;35859,8346;L;35,245;0,74;24,811;0,783085;0,3170344;0,2830307;-0,4540493;48,8988;13,67133;306,0272
1800;35859,8346;R;36,262;1,604;24,493;0,4329223;-0,05499013;0,7768607;0,4539185;311,1599;108,8892;27,86155
1801;35881,0867;H;35,691;1,478;24,632;-0,08198012;0,6988305;0,08198012;0,7058288;346,6848;89,4212;180,0676
1801;35881,0867;L;35,245;0,74;24,811;0,783085;0,3170344;0,2830307;-0,4540493;48,8988;13,67133;306,0272
1801;35881,0867;R;36,262;1,604;24,493;0,4329223;-0,05499013;0,7768607;0,4539185;311,1599;108,8892;27,86155
1802;35900,0131;H;35,691;1,478;24,632;-0,08198012;0,6988305;0,08198012;0,7058288;346,6848;89,4212;180,0676
1802;35900,0131;L;35,245;0,74;24,811;0,783085;0,3170344;0,2830307;-0,4540493;48,8988;13,67133;306,0272
1802;35900,0131;R;36,262;1,604;24,493;0,4329223;-0,05499013;0,7768607;0,4539185;311,1599;108,8892;27,86155
1803;35919,8004;H;35,691;1,478;24,632;-0,08198012;0,6988305;0,08198012;0,7058288;346,6848;89,4212;180,0676
1803;35919,8004;L;35,245;0,74;24,811;0,783085;0,3170344;0,2830307;-0,4540493;48,8988;13,67133;306,0272
1803;35919,8004;R;36,262;1,604;24,493;0,4329223;-0,05499013;0,7768607;0,4539185;311,1599;108,8892;27,86155
1804;35941,3252;H;35,691;1,478;24,632;-0,08198012;0,6988305;0,08198012;0,7058288;346,6848;89,4212;180,0676
1804;35941,3252;L;35,275;0,737;24,812;0,7619799;0,3319912;0,3279913;-0,4489881;53,17497;19,66746;308,8998
1804;35941,3252;R;36,262;1,604;24,493;0,4329223;-0,05499013;0,7768607;0,4539185;311,1599;108,8892;27,86155
1805;35959,3118;H;35,691;1,478;24,632;-0,08198012;0,6988305;0,08198012;0,7058288;346,6848;89,4212;180,0676
1805;35959,3118;L;35,275;0,737;24,812;0,7619799;0,3319912;0,3279913;-0,4489881;53,17497;19,66746;308,8998
1805;35959,3118;R;36,274;1,612;24,488;0,4290674;-0,04400691;0,7651201;0,478075;309,7059;105,8695;32,46377
1806;35979,0197;H;35,704;1,478;24,637;-0,07102145;0,705213;0,07702327;0,7012118;347,9837;90,3817;179,4708
1806;35979,0197;L;35,275;0,737;24,812;0,7619799;0,3319912;0,3279913;-0,4489881;53,17497;19,66746;308,8998
1806;35979,0197;R;36,274;1,612;24,488;0,4290674;-0,04400691;0,7651201;0,478075;309,7059;105,8695;32,46377
1807;36000,5477;H;35,704;1,478;24,637;-0,07102145;0,705213;0,07702327;0,7012118;347,9837;90,3817;179,4708
1807;36000,5477;L;35,275;0,737;24,812;0,7619799;0,3319912;0,3279913;-0,4489881;53,17497;19,66746;308,8998
1807;36000,5477;R;36,274;1,612;24,488;0,4290674;-0,04400691;0,7651201;0,478075;309,7059;105,8695;32,46377
1808;36020,272;H;35,704;1,478;24,637;-0,07102145;0,705213;0,07702327;0,7012118;347,9837;90,3817;179,4708
1808;36020,272;L;35,275;0,737;24,812;0,7619799;0,3319912;0,3279913;-0,4489881;53,17497;19,66746;308,8998
1808;36020,272;R;36,274;1,612;24,488;0,4290674;-0,04400691;0,7651201;0,478075;309,7059;105,8695;32,46377
1809;36039,7966;H;35,704;1,478;24,637;-0,07102145;0,705213;0,07702327;0,7012118;347,9837;90,3817;179,4708
1809;36039,7966;L;35,318;0,733;24,828;0,7521139;0,2860433;0,3860585;-0,4510683;51,12819;30,94059;313,1781
1809;36039,7966;R;36,274;1,612;24,488;0,4290674;-0,04400691;0,7651201;0,478075;309,7059;105,8695;32,46377
1810;36060,7014;H;35,704;1,478;24,637;-0,07102145;0,705213;0,07702327;0,7012118;347,9837;90,3817;179,4708
1810;36060,7014;L;35,318;0,733;24,828;0,7521139;0,2860433;0,3860585;-0,4510683;51,12819;30,94059;313,1781
1810;36060,7014;R;36,27;1,616;24,499;0,4227367;-0,1039353;0,7495332;0,4986894;303,338;105,3202;28,92643
1811;36081,4414;H;35,706;1,48;24,645;-0,05900156;0,7090188;0,0720019;0,6990185;349,3781;90,92016;178,8565
1811;36081,4414;L;35,318;0,733;24,828;0,7521139;0,2860433;0,3860585;-0,4510683;51,12819;30,94059;313,1781
1811;36081,4414;R;36,27;1,616;24,499;0,4227367;-0,1039353;0,7495332;0,4986894;303,338;105,3202;28,92643
1812;36099,2318;H;35,706;1,48;24,645;-0,05900156;0,7090188;0,0720019;0,6990185;349,3781;90,92016;178,8565
1812;36099,2318;L;35,318;0,733;24,828;0,7521139;0,2860433;0,3860585;-0,4510683;51,12819;30,94059;313,1781
1812;36099,2318;R;36,27;1,616;24,499;0,4227367;-0,1039353;0,7495332;0,4986894;303,338;105,3202;28,92643
1813;36119,9165;H;35,706;1,48;24,645;-0,05900156;0,7090188;0,0720019;0,6990185;349,3781;90,92016;178,8565
1813;36119,9165;L;35,318;0,733;24,828;0,7521139;0,2860433;0,3860585;-0,4510683;51,12819;30,94059;313,1781
1813;36119,9165;R;36,27;1,616;24,499;0,4227367;-0,1039353;0,7495332;0,4986894;303,338;105,3202;28,92643
1814;36140,5851;H;35,706;1,48;24,645;-0,05900156;0,7090188;0,0720019;0,6990185;349,3781;90,92016;178,8565
1814;36140,5851;L;35,318;0,733;24,828;0,7521139;0,2860433;0,3860585;-0,4510683;51,12819;30,94059;313,1781
1814;36140,5851;R;36,27;1,616;24,499;0,4227367;-0,1039353;0,7495332;0,4986894;303,338;105,3202;28,92643
1815;36160,4438;H;35,706;1,48;24,645;-0,05900156;0,7090188;0,0720019;0,6990185;349,3781;90,92016;178,8565
1815;36160,4438;L;35,352;0,734;24,85;0,7869406;0,2529809;0,3779715;-0,4169685;45,50947;33,21803;318,4278
1815;36160,4438;R;36,27;1,616;24,499;0,4227367;-0,1039353;0,7495332;0,4986894;303,338;105,3202;28,92643
1816;36181,1184;H;35,706;1,48;24,645;-0,05900156;0,7090188;0,0720019;0,6990185;349,3781;90,92016;178,8565
1816;36181,1184;L;35,352;0,734;24,85;0,7869406;0,2529809;0,3779715;-0,4169685;45,50947;33,21803;318,4278
1816;36181,1184;R;36,243;1,594;24,543;0,430989;-0,1749955;0,6789827;0,5679855;292,758;87,52306;40,64056
1817;36199,7911;H;35,706;1,48;24,661;-0,03397697;0,6795394;0,06995258;0,7295055;351,4751;86,13474;177,3631
1817;36199,7911;L;35,352;0,734;24,85;0,7869406;0,2529809;0,3779715;-0,4169685;45,50947;33,21803;318,4278
1817;36199,7911;R;36,243;1,594;24,543;0,430989;-0,1749955;0,6789827;0,5679855;292,758;87,52306;40,64056
1818;36220,4553;H;35,706;1,48;24,661;-0,03397697;0,6795394;0,06995258;0,7295055;351,4751;86,13474;177,3631
1818;36220,4553;L;35,352;0,734;24,85;0,7869406;0,2529809;0,3779715;-0,4169685;45,50947;33,21803;318,4278
1818;36220,4553;R;36,243;1,594;24,543;0,430989;-0,1749955;0,6789827;0,5679855;292,758;87,52306;40,64056
1819;36240,1607;H;35,706;1,48;24,661;-0,03397697;0,6795394;0,06995258;0,7295055;351,4751;86,13474;177,3631
1819;36240,1607;L;35,352;0,734;24,85;0,7869406;0,2529809;0,3779715;-0,4169685;45,50947;33,21803;318,4278
1819;36240,1607;R;36,243;1,594;24,543;0,430989;-0,1749955;0,6789827;0,5679855;292,758;87,52306;40,64056
1820;36260,8527;H;35,706;1,48;24,661;-0,03397697;0,6795394;0,06995258;0,7295055;351,4751;86,13474;177,3631
1820;36260,8527;L;35,352;0,734;24,85;0,7869406;0,2529809;0,3779715;-0,4169685;45,50947;33,21803;318,4278
1820;36260,8527;R;36,243;1,594;24,543;0,430989;-0,1749955;0,6789827;0,5679855;292,758;87,52306;40,64056
1821;36279,9135;H;35,706;1,48;24,661;-0,03397697;0,6795394;0,06995258;0,7295055;351,4751;86,13474;177,3631
1821;36279,9135;L;35,375;0,729;24,859;0,7661207;0,2400378;0,4230666;-0,4200661;46,32162;40,28886;320,3647
1821;36279,9135;R;36,243;1,594;24,543;0,430989;-0,1749955;0,6789827;0,5679855;292,758;87,52306;40,64056
1822;36300,3555;H;35,706;1,48;24,661;-0,03397697;0,6795394;0,06995258;0,7295055;351,4751;86,13474;177,3631
1822;36300,3555;L;35,375;0,729;24,859;0,7661207;0,2400378;0,4230666;-0,4200661;46,32162;40,28886;320,3647
1822;36300,3555;R;36,2;1,543;24,629;0,4829158;-0,2199616;0,5758995;0,6218915;291,7607;49,67414;69,51606
1823;36319,8908;H;35,702;1,47;24,691;0,04399659;0,5869545;0,0489962;0,8069375;358,4284;72,16465;172,613
1823;36319,8908;L;35,375;0,729;24,859;0,7661207;0,2400378;0,4230666;-0,4200661;46,32162;40,28886;320,3647
1823;36319,8908;R;36,2;1,543;24,629;0,4829158;-0,2199616;0,5758995;0,6218915;291,7607;49,67414;69,51606
1824;36340,5888;H;35,702;1,47;24,691;0,04399659;0,5869545;0,0489962;0,8069375;358,4284;72,16465;172,613
1824;36340,5888;L;35,375;0,729;24,859;0,7661207;0,2400378;0,4230666;-0,4200661;46,32162;40,28886;320,3647
1824;36340,5888;R;36,2;1,543;24,629;0,4829158;-0,2199616;0,5758995;0,6218915;291,7607;49,67414;69,51606
1825;36360,8496;H;35,702;1,47;24,691;0,04399659;0,5869545;0,0489962;0,8069375;358,4284;72,16465;172,613
1825;36360,8496;L;35,375;0,729;24,859;0,7661207;0,2400378;0,4230666;-0,4200661;46,32162;40,28886;320,3647
1825;36360,8496;R;36,2;1,543;24,629;0,4829158;-0,2199616;0,5758995;0,6218915;291,7607;49,67414;69,51606
1826;36380,9927;H;35,702;1,47;24,691;0,04399659;0,5869545;0,0489962;0,8069375;358,4284;72,16465;172,613
1826;36380,9927;L;35,387;0,724;24,867;0,7518733;0,219963;0,4469247;-0,4319273;45,79473;43,73875;319,4913
1826;36380,9927;R;36,2;1,543;24,629;0,4829158;-0,2199616;0,5758995;0,6218915;291,7607;49,67414;69,51606
1827;36400,157;H;35,702;1,47;24,691;0,04399659;0,5869545;0,0489962;0,8069375;358,4284;72,16465;172,613
1827;36400,157;L;35,387;0,724;24,867;0,7518733;0,219963;0,4469247;-0,4319273;45,79473;43,73875;319,4913
1827;36400,157;R;36,133;1,473;24,75;0,5641331;-0,2780656;0,4581081;0,6281483;297,2206;21,48529;82,94028
1828;36420,5213;H;35,677;1,451;24,731;0,1589479;0,4108655;0,006997709;0,897706;6,7795;48,16832;162,9517
1828;36420,5213;L;35,387;0,724;24,867;0,7518733;0,219963;0,4469247;-0,4319273;45,79473;43,73875;319,4913
1828;36420,5213;R;36,133;1,473;24,75;0,5641331;-0,2780656;0,4581081;0,6281483;297,2206;21,48529;82,94028
1829;36440,1215;H;35,677;1,451;24,731;0,1589479;0,4108655;0,006997709;0,897706;6,7795;48,16832;162,9517
1829;36440,1215;L;35,387;0,724;24,867;0,7518733;0,219963;0,4469247;-0,4319273;45,79473;43,73875;319,4913
1829;36440,1215;R;36,133;1,473;24,75;0,5641331;-0,2780656;0,4581081;0,6281483;297,2206;21,48529;82,94028
1830;36460,4364;H;35,677;1,451;24,731;0,1589479;0,4108655;0,006997709;0,897706;6,7795;48,16832;162,9517
1830;36460,4364;L;35,387;0,724;24,867;0,7518733;0,219963;0,4469247;-0,4319273;45,79473;43,73875;319,4913
1830;36460,4364;R;36,133;1,473;24,75;0,5641331;-0,2780656;0,4581081;0,6281483;297,2206;21,48529;82,94028
1831;36479,9434;H;35,677;1,451;24,731;0,1589479;0,4108655;0,006997709;0,897706;6,7795;48,16832;162,9517
1831;36479,9434;L;35,387;0,724;24,867;0,7518733;0,219963;0,4469247;-0,4319273;45,79473;43,73875;319,4913
1831;36479,9434;R;36,133;1,473;24,75;0,5641331;-0,2780656;0,4581081;0,6281483;297,2206;21,48529;82,94028
1832;36500,0822;H;35,677;1,451;24,731;0,1589479;0,4108655;0,006997709;0,897706;6,7795;48,16832;162,9517
1832;36500,0822;L;35,392;0,722;24,872;0,7817971;0,2029473;0,4188913;-0,4148923;41,67595;40,65042;320,1412
1832;36500,0822;R;36,133;1,473;24,75;0,5641331;-0,2780656;0,4581081;0,6281483;297,2206;21,48529;82,94028
1833;36519,7514;H;35,677;1,451;24,731;0,1589479;0,4108655;0,006997709;0,897706;6,7795;48,16832;162,9517
1833;36519,7514;L;35,392;0,722;24,872;0,7817971;0,2029473;0,4188913;-0,4148923;41,67595;40,65042;320,1412
1833;36519,7514;R;36,038;1,374;24,887;0,6735651;-0,3117987;0,3257896;0,5856218;306,7157;7,080142;78,45438
1834;36539,8236;H;35,626;1,431;24,771;0,2440466;0,2030388;-0,01300248;0,9481811;7,109112;22,43422;152,5441
1834;36539,8236;L;35,392;0,722;24,872;0,7817971;0,2029473;0,4188913;-0,4148923;41,67595;40,65042;320,1412
1834;36539,8236;R;36,038;1,374;24,887;0,6735651;-0,3117987;0,3257896;0,5856218;306,7157;7,080142;78,45438
1835;36560,2923;H;35,626;1,431;24,771;0,2440466;0,2030388;-0,01300248;0,9481811;7,109112;22,43422;152,5441
1835;36560,2923;L;35,392;0,722;24,872;0,7817971;0,2029473;0,4188913;-0,4148923;41,67595;40,65042;320,1412
1835;36560,2923;R;36,038;1,374;24,887;0,6735651;-0,3117987;0,3257896;0,5856218;306,7157;7,080142;78,45438
1836;36579,9983;H;35,626;1,431;24,771;0,2440466;0,2030388;-0,01300248;0,9481811;7,109112;22,43422;152,5441
1836;36579,9983;L;35,392;0,722;24,872;0,7817971;0,2029473;0,4188913;-0,4148923;41,67595;40,65042;320,1412
1836;36579,9983;R;36,038;1,374;24,887;0,6735651;-0,3117987;0,3257896;0,5856218;306,7157;7,080142;78,45438
1837;36600,9894;H;35,626;1,431;24,771;0,2440466;0,2030388;-0,01300248;0,9481811;7,109112;22,43422;152,5441
