Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4326;86063,2012;L;35,613;0,954;25,509;0,9612062;0,03500751;0,2720584;-0,02900622;4,76572;31,51925;357,8887
4326;86063,2012;R;35,098;1,1;25,706;0,965609;-0,241902;-0,08696478;-0,03898421;331,7093;350,2523;357,8384
4327;86082,7726;H;35,377;1,344;25,526;0,4530032;0,07600053;-0,07600053;0,8850062;11,73462;3,84552;126,1827
4327;86082,7726;L;35,613;0,954;25,509;0,9612062;0,03500751;0,2720584;-0,02900622;4,76572;31,51925;357,8887
4327;86082,7726;R;35,098;1,1;25,706;0,965609;-0,241902;-0,08696478;-0,03898421;331,7093;350,2523;357,8384
4328;86103,0788;H;35,377;1,344;25,526;0,4530032;0,07600053;-0,07600053;0,8850062;11,73462;3,84552;126,1827
4328;86103,0788;L;35,613;0,954;25,509;0,9612062;0,03500751;0,2720584;-0,02900622;4,76572;31,51925;357,8887
4328;86103,0788;R;35,098;1,1;25,706;0,965609;-0,241902;-0,08696478;-0,03898421;331,7093;350,2523;357,8384
4329;86123,6855;H;35,377;1,344;25,526;0,4530032;0,07600053;-0,07600053;0,8850062;11,73462;3,84552;126,1827
4329;86123,6855;L;35,642;0,945;25,477;0,9441341;0,05200739;0,324046;-0,03000426;6,756463;37,80835;358,6757
4329;86123,6855;R;35,098;1,1;25,706;0,965609;-0,241902;-0,08696478;-0,03898421;331,7093;350,2523;357,8384
4330;86142,3309;H;35,377;1,344;25,526;0,4530032;0,07600053;-0,07600053;0,8850062;11,73462;3,84552;126,1827
4330;86142,3309;L;35,642;0,945;25,477;0,9441341;0,05200739;0,324046;-0,03000426;6,756463;37,80835;358,6757
4330;86142,3309;R;35,112;1,106;25,703;0,9630458;-0,2540121;-0,0780037;-0,04400209;330,2567;351,5299;357,0209
4331;86162,0813;H;35,344;1,344;25,531;0,4449044;-0,08398195;-0,05698775;0,8898087;1,529321;348,4493;126,7152
4331;86162,0813;L;35,642;0,945;25,477;0,9441341;0,05200739;0,324046;-0,03000426;6,756463;37,80835;358,6757
4331;86162,0813;R;35,112;1,106;25,703;0,9630458;-0,2540121;-0,0780037;-0,04400209;330,2567;351,5299;357,0209
4332;86182,4839;H;35,344;1,344;25,531;0,4449044;-0,08398195;-0,05698775;0,8898087;1,529321;348,4493;126,7152
4332;86182,4839;L;35,642;0,945;25,477;0,9441341;0,05200739;0,324046;-0,03000426;6,756463;37,80835;358,6757
4332;86182,4839;R;35,112;1,106;25,703;0,9630458;-0,2540121;-0,0780037;-0,04400209;330,2567;351,5299;357,0209
4333;86202,3191;H;35,344;1,344;25,531;0,4449044;-0,08398195;-0,05698775;0,8898087;1,529321;348,4493;126,7152
4333;86202,3191;L;35,642;0,945;25,477;0,9441341;0,05200739;0,324046;-0,03000426;6,756463;37,80835;358,6757
4333;86202,3191;R;35,112;1,106;25,703;0,9630458;-0,2540121;-0,0780037;-0,04400209;330,2567;351,5299;357,0209
4334;86222,8288;H;35,344;1,344;25,531;0,4449044;-0,08398195;-0,05698775;0,8898087;1,529321;348,4493;126,7152
4334;86222,8288;L;35,646;0,939;25,497;0,9563032;0,06101935;0,2850904;-0,02200698;7,426484;33,17307;359,5783
4334;86222,8288;R;35,112;1,106;25,703;0,9630458;-0,2540121;-0,0780037;-0,04400209;330,2567;351,5299;357,0209
4335;86244,1052;H;35,344;1,344;25,531;0,4449044;-0,08398195;-0,05698775;0,8898087;1,529321;348,4493;126,7152
4335;86244,1052;L;35,646;0,939;25,497;0,9563032;0,06101935;0,2850904;-0,02200698;7,426484;33,17307;359,5783
4335;86244,1052;R;35,086;1,114;25,671;0,9546782;-0,2619117;-0,1289565;-0,05798046;329,0001;345,4147;357,1142
4336;86262,8113;H;35,318;1,355;25,53;0,4179338;-0,1859705;-0,02599588;0,8888592;353,7289;339,2401;130,7848
4336;86262,8113;L;35,646;0,939;25,497;0,9563032;0,06101935;0,2850904;-0,02200698;7,426484;33,17307;359,5783
4336;86262,8113;R;35,086;1,114;25,671;0,9546782;-0,2619117;-0,1289565;-0,05798046;329,0001;345,4147;357,1142
4337;86283,1028;H;35,318;1,355;25,53;0,4179338;-0,1859705;-0,02599588;0,8888592;353,7289;339,2401;130,7848
4337;86283,1028;L;35,646;0,939;25,497;0,9563032;0,06101935;0,2850904;-0,02200698;7,426484;33,17307;359,5783
4337;86283,1028;R;35,086;1,114;25,671;0,9546782;-0,2619117;-0,1289565;-0,05798046;329,0001;345,4147;357,1142
4338;86302,6844;H;35,318;1,355;25,53;0,4179338;-0,1859705;-0,02599588;0,8888592;353,7289;339,2401;130,7848
4338;86302,6844;L;35,646;0,939;25,497;0,9563032;0,06101935;0,2850904;-0,02200698;7,426484;33,17307;359,5783
4338;86302,6844;R;35,086;1,114;25,671;0,9546782;-0,2619117;-0,1289565;-0,05798046;329,0001;345,4147;357,1142
4339;86323,4008;H;35,318;1,355;25,53;0,4179338;-0,1859705;-0,02599588;0,8888592;353,7289;339,2401;130,7848
4339;86323,4008;L;35,646;0,939;25,497;0,9563032;0,06101935;0,2850904;-0,02200698;7,426484;33,17307;359,5783
4339;86323,4008;R;35,086;1,114;25,671;0,9546782;-0,2619117;-0,1289565;-0,05798046;329,0001;345,4147;357,1142
4340;86342,4699;H;35,318;1,355;25,53;0,4179338;-0,1859705;-0,02599588;0,8888592;353,7289;339,2401;130,7848
4340;86342,4699;L;35,631;0,946;25,553;0,9755952;0,0469805;0,2129117;-0,02598922;5,89667;24,53103;358,2311
4340;86342,4699;R;35,086;1,114;25,671;0,9546782;-0,2619117;-0,1289565;-0,05798046;329,0001;345,4147;357,1142
4341;86363,1994;H;35,318;1,355;25,53;0,4179338;-0,1859705;-0,02599588;0,8888592;353,7289;339,2401;130,7848
4341;86363,1994;L;35,631;0,946;25,553;0,9755952;0,0469805;0,2129117;-0,02598922;5,89667;24,53103;358,2311
4341;86363,1994;R;35,033;1,112;25,62;0,9398045;-0,2399501;-0,2199542;-0,1039784;330,2146;335,2371;354,0555
4342;86382,4221;H;35,324;1,378;25,532;0,3540214;-0,1370083;-0,01300079;0,925056;355,8163;344,7288;138,6771
4342;86382,4221;L;35,631;0,946;25,553;0,9755952;0,0469805;0,2129117;-0,02598922;5,89667;24,53103;358,2311
4342;86382,4221;R;35,033;1,112;25,62;0,9398045;-0,2399501;-0,2199542;-0,1039784;330,2146;335,2371;354,0555
4343;86403,8026;H;35,324;1,378;25,532;0,3540214;-0,1370083;-0,01300079;0,925056;355,8163;344,7288;138,6771
4343;86403,8026;L;35,631;0,946;25,553;0,9755952;0,0469805;0,2129117;-0,02598922;5,89667;24,53103;358,2311
4343;86403,8026;R;35,033;1,112;25,62;0,9398045;-0,2399501;-0,2199542;-0,1039784;330,2146;335,2371;354,0555
4344;86423,1653;H;35,324;1,378;25,532;0,3540214;-0,1370083;-0,01300079;0,925056;355,8163;344,7288;138,6771
4344;86423,1653;L;35,631;0,946;25,553;0,9755952;0,0469805;0,2129117;-0,02598922;5,89667;24,53103;358,2311
4344;86423,1653;R;35,033;1,112;25,62;0,9398045;-0,2399501;-0,2199542;-0,1039784;330,2146;335,2371;354,0555
4345;86442,5363;H;35,324;1,378;25,532;0,3540214;-0,1370083;-0,01300079;0,925056;355,8163;344,7288;138,6771
4345;86442,5363;L;35,631;0,946;25,553;0,9755952;0,0469805;0,2129117;-0,02598922;5,89667;24,53103;358,2311
4345;86442,5363;R;35,033;1,112;25,62;0,9398045;-0,2399501;-0,2199542;-0,1039784;330,2146;335,2371;354,0555
4346;86462,2847;H;35,324;1,378;25,532;0,3540214;-0,1370083;-0,01300079;0,925056;355,8163;344,7288;138,6771
4346;86462,2847;L;35,614;0,974;25,605;0,9850005;0,002000001;0,1710001;-0,02300001;0,6764504;19,68214;357,4421
4346;86462,2847;R;35,033;1,112;25,62;0,9398045;-0,2399501;-0,2199542;-0,1039784;330,2146;335,2371;354,0555
4347;86482,6125;H;35,324;1,378;25,532;0,3540214;-0,1370083;-0,01300079;0,925056;355,8163;344,7288;138,6771
4347;86482,6125;L;35,614;0,974;25,605;0,9850005;0,002000001;0,1710001;-0,02300001;0,6764504;19,68214;357,4421
4347;86482,6125;R;34,999;1,094;25,581;0,9294378;-0,2060971;-0,2751296;-0,1340632;332,8141;329,1479;351,2186
4348;86501,2939;H;35,363;1,419;25,524;0,2280933;0,110045;-0,003001228;0,9673957;3,210692;12,23241;153,8103
4348;86501,2939;L;35,614;0,974;25,605;0,9850005;0,002000001;0,1710001;-0,02300001;0,6764504;19,68214;357,4421
4348;86501,2939;R;34,999;1,094;25,581;0,9294378;-0,2060971;-0,2751296;-0,1340632;332,8141;329,1479;351,2186
4349;86521,0702;H;35,363;1,419;25,524;0,2280933;0,110045;-0,003001228;0,9673957;3,210692;12,23241;153,8103
4349;86521,0702;L;35,614;0,974;25,605;0,9850005;0,002000001;0,1710001;-0,02300001;0,6764504;19,68214;357,4421
4349;86521,0702;R;34,999;1,094;25,581;0,9294378;-0,2060971;-0,2751296;-0,1340632;332,8141;329,1479;351,2186
4350;86543,9112;H;35,363;1,419;25,524;0,2280933;0,110045;-0,003001228;0,9673957;3,210692;12,23241;153,8103
4350;86543,9112;L;35,614;0,974;25,605;0,9850005;0,002000001;0,1710001;-0,02300001;0,6764504;19,68214;357,4421
4350;86543,9112;R;34,999;1,094;25,581;0,9294378;-0,2060971;-0,2751296;-0,1340632;332,8141;329,1479;351,2186
4351;86563,0334;H;35,363;1,419;25,524;0,2280933;0,110045;-0,003001228;0,9673957;3,210692;12,23241;153,8103
4351;86563,0334;L;35,608;1,01;25,623;0,9829547;-0,04299802;0,1769919;-0,02499885;355,6596;20,55502;356,2989
4351;86563,0334;R;34,999;1,094;25,581;0,9294378;-0,2060971;-0,2751296;-0,1340632;332,8141;329,1479;351,2186
4352;86582,7891;H;35,363;1,419;25,524;0,2280933;0,110045;-0,003001228;0,9673957;3,210692;12,23241;153,8103
4352;86582,7891;L;35,608;1,01;25,623;0,9829547;-0,04299802;0,1769919;-0,02499885;355,6596;20,55502;356,2989
4352;86582,7891;R;35,008;1,061;25,594;0,9457821;-0,1749597;-0,2539415;-0,1019765;337,4965;331,2289;353,5342
4353;86602,2894;H;35,395;1,453;25,484;0,1050213;0,3960804;0,003000609;0,9121852;4,457497;46,50395;168,7808
4353;86602,2894;L;35,608;1,01;25,623;0,9829547;-0,04299802;0,1769919;-0,02499885;355,6596;20,55502;356,2989
4353;86602,2894;R;35,008;1,061;25,594;0,9457821;-0,1749597;-0,2539415;-0,1019765;337,4965;331,2289;353,5342
4354;86622,6005;H;35,395;1,453;25,484;0,1050213;0,3960804;0,003000609;0,9121852;4,457497;46,50395;168,7808
4354;86622,6005;L;35,608;1,01;25,623;0,9829547;-0,04299802;0,1769919;-0,02499885;355,6596;20,55502;356,2989
4354;86622,6005;R;35,008;1,061;25,594;0,9457821;-0,1749597;-0,2539415;-0,1019765;337,4965;331,2289;353,5342
4355;86642,7455;H;35,395;1,453;25,484;0,1050213;0,3960804;0,003000609;0,9121852;4,457497;46,50395;168,7808
4355;86642,7455;L;35,608;1,01;25,623;0,9829547;-0,04299802;0,1769919;-0,02499885;355,6596;20,55502;356,2989
4355;86642,7455;R;35,008;1,061;25,594;0,9457821;-0,1749597;-0,2539415;-0,1019765;337,4965;331,2289;353,5342
4356;86662,3594;H;35,395;1,453;25,484;0,1050213;0,3960804;0,003000609;0,9121852;4,457497;46,50395;168,7808
4356;86662,3594;L;35,608;1,01;25,623;0,9829547;-0,04299802;0,1769919;-0,02499885;355,6596;20,55502;356,2989
4356;86662,3594;R;35,008;1,061;25,594;0,9457821;-0,1749597;-0,2539415;-0,1019765;337,4965;331,2289;353,5342
4357;86683,0881;H;35,395;1,453;25,484;0,1050213;0,3960804;0,003000609;0,9121852;4,457497;46,50395;168,7808
4357;86683,0881;L;35,623;1,039;25,612;0,9769443;-0,07199589;0,2009885;0;351,9133;23,36913;358,3249
4357;86683,0881;R;35,008;1,061;25,594;0,9457821;-0,1749597;-0,2539415;-0,1019765;337,4965;331,2289;353,5342
4358;86703,2108;H;35,395;1,453;25,484;0,1050213;0,3960804;0,003000609;0,9121852;4,457497;46,50395;168,7808
4358;86703,2108;L;35,623;1,039;25,612;0,9769443;-0,07199589;0,2009885;0;351,9133;23,36913;358,3249
4358;86703,2108;R;35,049;1,033;25,656;0,9679651;-0,1519945;-0,1899932;-0,06199777;341,4695;338,4047;356,2346
4359;86723,1346;H;35,405;1,464;25,455;0,05001125;0,5321198;-0,001000225;0,8451902;3,147965;64,25602;175,2045
4359;86723,1346;L;35,623;1,039;25,612;0,9769443;-0,07199589;0,2009885;0;351,9133;23,36913;358,3249
4359;86723,1346;R;35,049;1,033;25,656;0,9679651;-0,1519945;-0,1899932;-0,06199777;341,4695;338,4047;356,2346
4360;86743,1498;H;35,405;1,464;25,455;0,05001125;0,5321198;-0,001000225;0,8451902;3,147965;64,25602;175,2045
4360;86743,1498;L;35,623;1,039;25,612;0,9769443;-0,07199589;0,2009885;0;351,9133;23,36913;358,3249
4360;86743,1498;R;35,049;1,033;25,656;0,9679651;-0,1519945;-0,1899932;-0,06199777;341,4695;338,4047;356,2346
4361;86763,8658;H;35,405;1,464;25,455;0,05001125;0,5321198;-0,001000225;0,8451902;3,147965;64,25602;175,2045
4361;86763,8658;L;35,623;1,039;25,612;0,9769443;-0,07199589;0,2009885;0;351,9133;23,36913;358,3249
4361;86763,8658;R;35,049;1,033;25,656;0,9679651;-0,1519945;-0,1899932;-0,06199777;341,4695;338,4047;356,2346
4362;86783,1057;H;35,405;1,464;25,455;0,05001125;0,5321198;-0,001000225;0,8451902;3,147965;64,25602;175,2045
4362;86783,1057;L;35,662;1,055;25,581;0,9632779;-0,08302395;0,253073;0,03400981;349,7954;29,31809;1,368197
4362;86783,1057;R;35,049;1,033;25,656;0,9679651;-0,1519945;-0,1899932;-0,06199777;341,4695;338,4047;356,2346
4363;86801,8275;H;35,405;1,464;25,455;0,05001125;0,5321198;-0,001000225;0,8451902;3,147965;64,25602;175,2045
4363;86801,8275;L;35,662;1,055;25,581;0,9632779;-0,08302395;0,253073;0,03400981;349,7954;29,31809;1,368197
4363;86801,8275;R;35,116;1,042;25,727;0,9766904;-0,1859411;-0,1049667;-0,02199303;338,4181;347,7778;359,7581
4364;86822,4929;H;35,418;1,468;25,458;0,01599736;0,5169147;-0,006998845;0,8558588;1,634216;62,24512;178,8451
4364;86822,4929;L;35,662;1,055;25,581;0,9632779;-0,08302395;0,253073;0,03400981;349,7954;29,31809;1,368197
4364;86822,4929;R;35,116;1,042;25,727;0,9766904;-0,1859411;-0,1049667;-0,02199303;338,4181;347,7778;359,7581
4365;86842,9507;H;35,418;1,468;25,458;0,01599736;0,5169147;-0,006998845;0,8558588;1,634216;62,24512;178,8451
4365;86842,9507;L;35,662;1,055;25,581;0,9632779;-0,08302395;0,253073;0,03400981;349,7954;29,31809;1,368197
4365;86842,9507;R;35,116;1,042;25,727;0,9766904;-0,1859411;-0,1049667;-0,02199303;338,4181;347,7778;359,7581
4366;86862,6545;H;35,418;1,468;25,458;0,01599736;0,5169147;-0,006998845;0,8558588;1,634216;62,24512;178,8451
4366;86862,6545;L;35,662;1,055;25,581;0,9632779;-0,08302395;0,253073;0,03400981;349,7954;29,31809;1,368197
4366;86862,6545;R;35,116;1,042;25,727;0,9766904;-0,1859411;-0,1049667;-0,02199303;338,4181;347,7778;359,7581
4367;86882,7997;H;35,418;1,468;25,458;0,01599736;0,5169147;-0,006998845;0,8558588;1,634216;62,24512;178,8451
4367;86882,7997;L;35,662;1,055;25,581;0,9632779;-0,08302395;0,253073;0,03400981;349,7954;29,31809;1,368197
4367;86882,7997;R;35,116;1,042;25,727;0,9766904;-0,1859411;-0,1049667;-0,02199303;338,4181;347,7778;359,7581
4368;86902,0938;H;35,418;1,468;25,458;0,01599736;0,5169147;-0,006998845;0,8558588;1,634216;62,24512;178,8451
4368;86902,0938;L;35,718;1,054;25,551;0,9380329;-0,0770027;0,3340117;0,05100178;349,7157;38,9673;2,577203
4368;86902,0938;R;35,116;1,042;25,727;0,9766904;-0,1859411;-0,1049667;-0,02199303;338,4181;347,7778;359,7581
4369;86922,8355;H;35,418;1,468;25,458;0,01599736;0,5169147;-0,006998845;0,8558588;1,634216;62,24512;178,8451
4369;86922,8355;L;35,718;1,054;25,551;0,9380329;-0,0770027;0,3340117;0,05100178;349,7157;38,9673;2,577203
4369;86922,8355;R;35,183;1,067;25,772;0,9720754;-0,2310179;-0,0400031;0,01000077;333,3632;354,7112;2,431734
4370;86942,4934;H;35,435;1,463;25,493;-0,00199941;0,3948835;0;0,9187289;359,9095;46,51735;180,2105
4370;86942,4934;L;35,718;1,054;25,551;0,9380329;-0,0770027;0,3340117;0,05100178;349,7157;38,9673;2,577203
4370;86942,4934;R;35,183;1,067;25,772;0,9720754;-0,2310179;-0,0400031;0,01000077;333,3632;354,7112;2,431734
4371;86963,8483;H;35,435;1,463;25,493;-0,00199941;0,3948835;0;0,9187289;359,9095;46,51735;180,2105
4371;86963,8483;L;35,718;1,054;25,551;0,9380329;-0,0770027;0,3340117;0,05100178;349,7157;38,9673;2,577203
4371;86963,8483;R;35,183;1,067;25,772;0,9720754;-0,2310179;-0,0400031;0,01000077;333,3632;354,7112;2,431734
4372;86983,1404;H;35,435;1,463;25,493;-0,00199941;0,3948835;0;0,9187289;359,9095;46,51735;180,2105
4372;86983,1404;L;35,718;1,054;25,551;0,9380329;-0,0770027;0,3340117;0,05100178;349,7157;38,9673;2,577203
4372;86983,1404;R;35,183;1,067;25,772;0,9720754;-0,2310179;-0,0400031;0,01000077;333,3632;354,7112;2,431734
4373;87001,963;H;35,435;1,463;25,493;-0,00199941;0,3948835;0;0,9187289;359,9095;46,51735;180,2105
4373;87001,963;L;35,756;1,04;25,566;0,9343776;-0,06402587;0,3421383;0,07603072;350,1148;39,72664;5,72491
4373;87001,963;R;35,183;1,067;25,772;0,9720754;-0,2310179;-0,0400031;0,01000077;333,3632;354,7112;2,431734
4374;87023,3008;H;35,435;1,463;25,493;-0,00199941;0,3948835;0;0,9187289;359,9095;46,51735;180,2105
4374;87023,3008;L;35,756;1,04;25,566;0,9343776;-0,06402587;0,3421383;0,07603072;350,1148;39,72664;5,72491
4374;87023,3008;R;35,235;1,077;25,803;0,9666594;-0,2559098;0,007997182;0,003998591;330,3422;0,8845003;0,2398288
4375;87042,9559;H;35,463;1,447;25,543;0,001999111;0,3008662;0,01299422;0,9535758;358,6489;35,03025;179,3334
4375;87042,9559;L;35,756;1,04;25,566;0,9343776;-0,06402587;0,3421383;0,07603072;350,1148;39,72664;5,72491
4375;87042,9559;R;35,235;1,077;25,803;0,9666594;-0,2559098;0,007997182;0,003998591;330,3422;0,8845003;0,2398288
4376;87062,5178;H;35,463;1,447;25,543;0,001999111;0,3008662;0,01299422;0,9535758;358,6489;35,03025;179,3334
4376;87062,5178;L;35,756;1,04;25,566;0,9343776;-0,06402587;0,3421383;0,07603072;350,1148;39,72664;5,72491
4376;87062,5178;R;35,235;1,077;25,803;0,9666594;-0,2559098;0,007997182;0,003998591;330,3422;0,8845003;0,2398288
4377;87082,4524;H;35,463;1,447;25,543;0,001999111;0,3008662;0,01299422;0,9535758;358,6489;35,03025;179,3334
4377;87082,4524;L;35,756;1,04;25,566;0,9343776;-0,06402587;0,3421383;0,07603072;350,1148;39,72664;5,72491
4377;87082,4524;R;35,235;1,077;25,803;0,9666594;-0,2559098;0,007997182;0,003998591;330,3422;0,8845003;0,2398288
4378;87103,8523;H;35,463;1,447;25,543;0,001999111;0,3008662;0,01299422;0,9535758;358,6489;35,03025;179,3334
4378;87103,8523;L;35,756;1,04;25,566;0,9343776;-0,06402587;0,3421383;0,07603072;350,1148;39,72664;5,72491
4378;87103,8523;R;35,235;1,077;25,803;0,9666594;-0,2559098;0,007997182;0,003998591;330,3422;0,8845003;0,2398288
4379;87123,1734;H;35,463;1,447;25,543;0,001999111;0,3008662;0,01299422;0,9535758;358,6489;35,03025;179,3334
4379;87123,1734;L;35,792;1,029;25,64;0,9422794;-0,07502225;0,317094;0,07702284;349,0338;36,65004;5,704092
4379;87123,1734;R;35,235;1,077;25,803;0,9666594;-0,2559098;0,007997182;0,003998591;330,3422;0,8845003;0,2398288
4380;87141,9652;H;35,463;1,447;25,543;0,001999111;0,3008662;0,01299422;0,9535758;358,6489;35,03025;179,3334
4380;87141,9652;L;35,792;1,029;25,64;0,9422794;-0,07502225;0,317094;0,07702284;349,0338;36,65004;5,704092
4380;87141,9652;R;35,271;1,071;25,84;0,9656327;-0,2599011;0,00199924;-0,0009996198;329,8719;0,2901989;359,8033
4381;87162,8402;H;35,514;1,422;25,61;-0,0009999946;0,2929984;0,01499992;0,9559947;358,323;34,08484;179,6058
4381;87162,8402;L;35,792;1,029;25,64;0,9422794;-0,07502225;0,317094;0,07702284;349,0338;36,65004;5,704092
4381;87162,8402;R;35,271;1,071;25,84;0,9656327;-0,2599011;0,00199924;-0,0009996198;329,8719;0,2901989;359,8033
4382;87182,5596;H;35,514;1,422;25,61;-0,0009999946;0,2929984;0,01499992;0,9559947;358,323;34,08484;179,6058
4382;87182,5596;L;35,792;1,029;25,64;0,9422794;-0,07502225;0,317094;0,07702284;349,0338;36,65004;5,704092
4382;87182,5596;R;35,271;1,071;25,84;0,9656327;-0,2599011;0,00199924;-0,0009996198;329,8719;0,2901989;359,8033
4383;87203,9394;H;35,514;1,422;25,61;-0,0009999946;0,2929984;0,01499992;0,9559947;358,323;34,08484;179,6058
4383;87203,9394;L;35,792;1,029;25,64;0,9422794;-0,07502225;0,317094;0,07702284;349,0338;36,65004;5,704092
4383;87203,9394;R;35,271;1,071;25,84;0,9656327;-0,2599011;0,00199924;-0,0009996198;329,8719;0,2901989;359,8033
4384;87221,9454;H;35,514;1,422;25,61;-0,0009999946;0,2929984;0,01499992;0,9559947;358,323;34,08484;179,6058
4384;87221,9454;L;35,854;1,057;25,776;0,939868;-0,1419801;0,2889594;0,113984;340,5637;32,79733;8,059209
4384;87221,9454;R;35,271;1,071;25,84;0,9656327;-0,2599011;0,00199924;-0,0009996198;329,8719;0,2901989;359,8033
4385;87242,3534;H;35,514;1,422;25,61;-0,0009999946;0,2929984;0,01499992;0,9559947;358,323;34,08484;179,6058
4385;87242,3534;L;35,854;1,057;25,776;0,939868;-0,1419801;0,2889594;0,113984;340,5637;32,79733;8,059209
4385;87243,8915;R;35,319;1,048;25,892;0,9652771;-0,261075;-0,004001149;-0,008002298;329,7295;359,7647;359,1137
4386;87261,9337;H;35,589;1,403;25,702;-0,01000185;0,2820523;0,01800334;0,9591779;357,6973;32,7622;180,5179
4386;87261,9337;L;35,854;1,057;25,776;0,939868;-0,1419801;0,2889594;0,113984;340,5637;32,79733;8,059209
4386;87261,9337;R;35,319;1,048;25,892;0,9652771;-0,261075;-0,004001149;-0,008002298;329,7295;359,7647;359,1137
4387;87282,4877;H;35,589;1,403;25,702;-0,01000185;0,2820523;0,01800334;0,9591779;357,6973;32,7622;180,5179
4387;87282,4877;L;35,854;1,057;25,776;0,939868;-0,1419801;0,2889594;0,113984;340,5637;32,79733;8,059209
4387;87282,4877;R;35,319;1,048;25,892;0,9652771;-0,261075;-0,004001149;-0,008002298;329,7295;359,7647;359,1137
4388;87303,1514;H;35,589;1,403;25,702;-0,01000185;0,2820523;0,01800334;0,9591779;357,6973;32,7622;180,5179
4388;87303,1514;L;35,854;1,057;25,776;0,939868;-0,1419801;0,2889594;0,113984;340,5637;32,79733;8,059209
4388;87303,1514;R;35,319;1,048;25,892;0,9652771;-0,261075;-0,004001149;-0,008002298;329,7295;359,7647;359,1137
4389;87322,3894;H;35,589;1,403;25,702;-0,01000185;0,2820523;0,01800334;0,9591779;357,6973;32,7622;180,5179
4389;87322,3894;L;35,854;1,057;25,776;0,939868;-0,1419801;0,2889594;0,113984;340,5637;32,79733;8,059209
4389;87322,3894;R;35,319;1,048;25,892;0,9652771;-0,261075;-0,004001149;-0,008002298;329,7295;359,7647;359,1137
4390;87341,3399;H;35,589;1,403;25,702;-0,01000185;0,2820523;0,01800334;0,9591779;357,6973;32,7622;180,5179
4390;87341,3399;L;35,933;1,135;25,961;0,9163753;-0,2420992;0,2441;0,205084;327,0553;24,50482;17,88154
4390;87341,3399;R;35,319;1,048;25,892;0,9652771;-0,261075;-0,004001149;-0,008002298;329,7295;359,7647;359,1137
4391;87362,0922;H;35,589;1,403;25,702;-0,01000185;0,2820523;0,01800334;0,9591779;357,6973;32,7622;180,5179
4391;87362,0922;L;35,933;1,135;25,961;0,9163753;-0,2420992;0,2441;0,205084;327,0553;24,50482;17,88154
4391;87362,0922;R;35,37;1,02;25,967;0,966842;-0,250959;-0,04599248;-0,0109982;330,9032;354,5221;0,1191688
4392;87382,8278;H;35,669;1,409;25,81;-0,01000179;0,2810503;0,03000537;0,9591717;356,3775;32,65839;180,1332
4392;87382,8278;L;35,933;1,135;25,961;0,9163753;-0,2420992;0,2441;0,205084;327,0553;24,50482;17,88154
4392;87382,8278;R;35,37;1,02;25,967;0,966842;-0,250959;-0,04599248;-0,0109982;330,9032;354,5221;0,1191688
