Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7360;146786,544;L;35,175;0,998;25,076;0,8169233;0,1609849;-0,5469486;0,08699182;20,98875;292,0073;357,9149
7360;146786,544;R;35,222;0,707;25,548;0,6979913;0,2339971;-0,6119923;0,2889964;42,87358;281,1263;9,188526
7361;146807,2594;H;35,353;1,322;25,287;0,5310364;-0,3810261;0,2300158;0,7210494;312,5758;333,1871;119,2114
7361;146807,2594;L;35,175;0,998;25,076;0,8169233;0,1609849;-0,5469486;0,08699182;20,98875;292,0073;357,9149
7361;146807,2594;R;35,222;0,707;25,548;0,6979913;0,2339971;-0,6119923;0,2889964;42,87358;281,1263;9,188526
7362;146825,8802;H;35,353;1,322;25,287;0,5310364;-0,3810261;0,2300158;0,7210494;312,5758;333,1871;119,2114
7362;146825,8802;L;35,175;0,998;25,076;0,8169233;0,1609849;-0,5469486;0,08699182;20,98875;292,0073;357,9149
7362;146825,8802;R;35,222;0,707;25,548;0,6979913;0,2339971;-0,6119923;0,2889964;42,87358;281,1263;9,188526
7363;146845,6011;H;35,353;1,322;25,287;0,5310364;-0,3810261;0,2300158;0,7210494;312,5758;333,1871;119,2114
7363;146845,6011;L;35,159;0,996;25,065;0,8226965;0,1629399;-0,5378016;0,08596829;21,13508;293,2667;357,9229
7363;146845,6011;R;35,222;0,707;25,548;0,6979913;0,2339971;-0,6119923;0,2889964;42,87358;281,1263;9,188526
7364;146866,4077;H;35,353;1,322;25,287;0,5310364;-0,3810261;0,2300158;0,7210494;312,5758;333,1871;119,2114
7364;146866,4077;L;35,159;0,996;25,065;0,8226965;0,1629399;-0,5378016;0,08596829;21,13508;293,2667;357,9229
7364;146866,4077;R;35,236;0,749;25,569;0,7685605;0,2191598;-0,566413;0,2011467;34,3842;288,5314;4,233108
7365;146888,0961;H;35,346;1,324;25,269;0,5281836;-0,3821328;0,2340814;0,7212507;312,1547;333,0706;119,6938
7365;146888,0961;L;35,159;0,996;25,065;0,8226965;0,1629399;-0,5378016;0,08596829;21,13508;293,2667;357,9229
7365;146888,0961;R;35,236;0,749;25,569;0,7685605;0,2191598;-0,566413;0,2011467;34,3842;288,5314;4,233108
7366;146906,2055;H;35,346;1,324;25,269;0,5281836;-0,3821328;0,2340814;0,7212507;312,1547;333,0706;119,6938
7366;146906,2055;L;35,159;0,996;25,065;0,8226965;0,1629399;-0,5378016;0,08596829;21,13508;293,2667;357,9229
7366;146906,2055;R;35,236;0,749;25,569;0,7685605;0,2191598;-0,566413;0,2011467;34,3842;288,5314;4,233108
7367;146925,6796;H;35,346;1,324;25,269;0,5281836;-0,3821328;0,2340814;0,7212507;312,1547;333,0706;119,6938
7367;146925,6796;L;35,159;0,996;25,065;0,8226965;0,1629399;-0,5378016;0,08596829;21,13508;293,2667;357,9229
7367;146925,6796;R;35,236;0,749;25,569;0,7685605;0,2191598;-0,566413;0,2011467;34,3842;288,5314;4,233108
7368;146945,9866;H;35,346;1,324;25,269;0,5281836;-0,3821328;0,2340814;0,7212507;312,1547;333,0706;119,6938
7368;146945,9866;L;35,159;0,996;25,065;0,8226965;0,1629399;-0,5378016;0,08596829;21,13508;293,2667;357,9229
7368;146946,9963;R;35,236;0,749;25,569;0,7685605;0,2191598;-0,566413;0,2011467;34,3842;288,5314;4,233108
7369;146966,4532;H;35,346;1,324;25,269;0,5281836;-0,3821328;0,2340814;0,7212507;312,1547;333,0706;119,6938
7369;146966,4532;L;35,149;0,99;25,05;0,8232903;0,1710603;-0,5341883;0,08703068;22,00244;293,5711;357,5612
7369;146966,4532;R;35,236;0,749;25,569;0,7685605;0,2191598;-0,566413;0,2011467;34,3842;288,5314;4,233108
7370;146986,8249;H;35,346;1,324;25,269;0,5281836;-0,3821328;0,2340814;0,7212507;312,1547;333,0706;119,6938
7370;146986,8249;L;35,149;0,99;25,05;0,8232903;0,1710603;-0,5341883;0,08703068;22,00244;293,5711;357,5612
7370;146986,8249;R;35,277;0,788;25,581;0,8275339;0,206133;-0,5123305;0,1010652;26,40554;295,8163;357,1876
7371;147007,4206;H;35,343;1,328;25,248;0,5179425;-0,3929564;0,242973;0,7199202;310,8083;331,2739;121,905
7371;147007,4206;L;35,149;0,99;25,05;0,8232903;0,1710603;-0,5341883;0,08703068;22,00244;293,5711;357,5612
7371;147007,4206;R;35,277;0,788;25,581;0,8275339;0,206133;-0,5123305;0,1010652;26,40554;295,8163;357,1876
7372;147027,4802;H;35,343;1,328;25,248;0,5179425;-0,3929564;0,242973;0,7199202;310,8083;331,2739;121,905
7372;147027,4802;L;35,149;0,99;25,05;0,8232903;0,1710603;-0,5341883;0,08703068;22,00244;293,5711;357,5612
7372;147027,4802;R;35,277;0,788;25,581;0,8275339;0,206133;-0,5123305;0,1010652;26,40554;295,8163;357,1876
7373;147047,06;H;35,343;1,328;25,248;0,5179425;-0,3929564;0,242973;0,7199202;310,8083;331,2739;121,905
7373;147047,06;L;35,149;0,99;25,05;0,8232903;0,1710603;-0,5341883;0,08703068;22,00244;293,5711;357,5612
7373;147047,06;R;35,277;0,788;25,581;0,8275339;0,206133;-0,5123305;0,1010652;26,40554;295,8163;357,1876
7374;147067,2241;H;35,343;1,328;25,248;0,5179425;-0,3929564;0,242973;0,7199202;310,8083;331,2739;121,905
7374;147067,2241;L;35,15;0,988;25,029;0,8176543;0,167929;-0,5427705;0,09296069;22,05697;292,4816;358,1281
7374;147067,2241;R;35,277;0,788;25,581;0,8275339;0,206133;-0,5123305;0,1010652;26,40554;295,8163;357,1876
7375;147086,7754;H;35,343;1,328;25,248;0,5179425;-0,3929564;0,242973;0,7199202;310,8083;331,2739;121,905
7375;147086,7754;L;35,15;0,988;25,029;0,8176543;0,167929;-0,5427705;0,09296069;22,05697;292,4816;358,1281
7375;147086,7754;R;35,321;0,818;25,577;0,8598121;0,2089543;-0,4658982;0;21,05862;300,8507;347,9575
7376;147105,4681;H;35,345;1,338;25,224;0,4929616;-0,4209672;0,2449809;0,7209438;309,8007;325,1858;127,983
7376;147105,4681;L;35,15;0,988;25,029;0,8176543;0,167929;-0,5427705;0,09296069;22,05697;292,4816;358,1281
7376;147105,4681;R;35,321;0,818;25,577;0,8598121;0,2089543;-0,4658982;0;21,05862;300,8507;347,9575
7377;147126,6529;H;35,345;1,338;25,224;0,4929616;-0,4209672;0,2449809;0,7209438;309,8007;325,1858;127,983
7377;147126,6529;L;35,15;0,988;25,029;0,8176543;0,167929;-0,5427705;0,09296069;22,05697;292,4816;358,1281
7377;147126,6529;R;35,321;0,818;25,577;0,8598121;0,2089543;-0,4658982;0;21,05862;300,8507;347,9575
7378;147151,8315;H;35,345;1,338;25,224;0,4929616;-0,4209672;0,2449809;0,7209438;309,8007;325,1858;127,983
7378;147151,8315;L;35,15;0,988;25,029;0,8176543;0,167929;-0,5427705;0,09296069;22,05697;292,4816;358,1281
7378;147151,8315;R;35,321;0,818;25,577;0,8598121;0,2089543;-0,4658982;0;21,05862;300,8507;347,9575
7379;147168,685;H;35,345;1,338;25,224;0,4929616;-0,4209672;0,2449809;0,7209438;309,8007;325,1858;127,983
7379;147168,685;L;35,15;0,988;25,029;0,8176543;0,167929;-0,5427705;0,09296069;22,05697;292,4816;358,1281
7379;147168,685;R;35,321;0,818;25,577;0,8598121;0,2089543;-0,4658982;0;21,05862;300,8507;347,9575
7380;147186,139;H;35,345;1,338;25,224;0,4929616;-0,4209672;0,2449809;0,7209438;309,8007;325,1858;127,983
7380;147186,139;L;35,162;0,988;24,993;0,7982851;0,1650589;-0,5712039;0,0960343;21,91548;288,4081;357,8232
7380;147186,139;R;35,321;0,818;25,577;0,8598121;0,2089543;-0,4658982;0;21,05862;300,8507;347,9575
7381;147206,1744;H;35,345;1,338;25,224;0,4929616;-0,4209672;0,2449809;0,7209438;309,8007;325,1858;127,983
7381;147206,1744;L;35,162;0,988;24,993;0,7982851;0,1650589;-0,5712039;0,0960343;21,91548;288,4081;357,8232
7381;147206,1744;R;35,36;0,845;25,568;0,8823689;0,2100878;-0,404169;-0,1180493;15,98145;307,4841;336,8369
7382;147225,9199;H;35,358;1,361;25,199;0,4351473;-0,4721599;0,2170735;0,7352489;313,1032;312,301;140,4723
7382;147225,9199;L;35,162;0,988;24,993;0,7982851;0,1650589;-0,5712039;0,0960343;21,91548;288,4081;357,8232
7382;147225,9199;R;35,36;0,845;25,568;0,8823689;0,2100878;-0,404169;-0,1180493;15,98145;307,4841;336,8369
7383;147251,7943;H;35,358;1,361;25,199;0,4351473;-0,4721599;0,2170735;0,7352489;313,1032;312,301;140,4723
7383;147251,7943;L;35,162;0,988;24,993;0,7982851;0,1650589;-0,5712039;0,0960343;21,91548;288,4081;357,8232
7383;147251,7943;R;35,36;0,845;25,568;0,8823689;0,2100878;-0,404169;-0,1180493;15,98145;307,4841;336,8369
7384;147265,6252;H;35,358;1,361;25,199;0,4351473;-0,4721599;0,2170735;0,7352489;313,1032;312,301;140,4723
7384;147265,6252;L;35,162;0,988;24,993;0,7982851;0,1650589;-0,5712039;0,0960343;21,91548;288,4081;357,8232
7384;147265,6252;R;35,36;0,845;25,568;0,8823689;0,2100878;-0,404169;-0,1180493;15,98145;307,4841;336,8369
7385;147287,8438;H;35,358;1,361;25,199;0,4351473;-0,4721599;0,2170735;0,7352489;313,1032;312,301;140,4723
7385;147287,8438;L;35,183;0,993;24,946;0,7704625;0,1580949;-0,6103663;0,09405645;21,00382;282,6798;357,0492
7385;147287,8438;R;35,36;0,845;25,568;0,8823689;0,2100878;-0,404169;-0,1180493;15,98145;307,4841;336,8369
7386;147307,3783;H;35,358;1,361;25,199;0,4351473;-0,4721599;0,2170735;0,7352489;313,1032;312,301;140,4723
7386;147307,3783;L;35,183;0,993;24,946;0,7704625;0,1580949;-0,6103663;0,09405645;21,00382;282,6798;357,0492
7386;147307,3783;R;35,387;0,859;25,548;0,8811489;0,2270384;-0,3540598;-0,2160365;14,30772;311,8264;326,0255
7387;147326,7907;H;35,382;1,4;25,173;0,3430473;-0,5350738;0,1510208;0,7571045;323,4312;298,3825;153,5422
7387;147326,7907;L;35,183;0,993;24,946;0,7704625;0,1580949;-0,6103663;0,09405645;21,00382;282,6798;357,0492
7387;147326,7907;R;35,387;0,859;25,548;0,8811489;0,2270384;-0,3540598;-0,2160365;14,30772;311,8264;326,0255
7388;147347,1848;H;35,382;1,4;25,173;0,3430473;-0,5350738;0,1510208;0,7571045;323,4312;298,3825;153,5422
7388;147347,1848;L;35,183;0,993;24,946;0,7704625;0,1580949;-0,6103663;0,09405645;21,00382;282,6798;357,0492
7388;147347,1848;R;35,387;0,859;25,548;0,8811489;0,2270384;-0,3540598;-0,2160365;14,30772;311,8264;326,0255
7389;147366,3032;H;35,382;1,4;25,173;0,3430473;-0,5350738;0,1510208;0,7571045;323,4312;298,3825;153,5422
7389;147366,3032;L;35,183;0,993;24,946;0,7704625;0,1580949;-0,6103663;0,09405645;21,00382;282,6798;357,0492
7389;147366,3032;R;35,387;0,859;25,548;0,8811489;0,2270384;-0,3540598;-0,2160365;14,30772;311,8264;326,0255
7390;147387,2678;H;35,382;1,4;25,173;0,3430473;-0,5350738;0,1510208;0,7571045;323,4312;298,3825;153,5422
7390;147387,2678;L;35,183;0,993;24,946;0,7704625;0,1580949;-0,6103663;0,09405645;21,00382;282,6798;357,0492
7390;147387,2678;R;35,387;0,859;25,548;0,8811489;0,2270384;-0,3540598;-0,2160365;14,30772;311,8264;326,0255
7391;147406,7028;H;35,382;1,4;25,173;0,3430473;-0,5350738;0,1510208;0,7571045;323,4312;298,3825;153,5422
7391;147406,7028;L;35,211;0,994;24,899;0,7422565;0,1730598;-0,6402212;0,09603319;22,32591;277,4745;355,099
7391;147406,7028;R;35,387;0,859;25,548;0,8811489;0,2270384;-0,3540598;-0,2160365;14,30772;311,8264;326,0255
7392;147426,2236;H;35,382;1,4;25,173;0,3430473;-0,5350738;0,1510208;0,7571045;323,4312;298,3825;153,5422
7392;147426,2236;L;35,211;0,994;24,899;0,7422565;0,1730598;-0,6402212;0,09603319;22,32591;277,4745;355,099
7392;147426,2236;R;35,395;0,868;25,515;0,8681988;0,2370543;-0,3570818;-0,2500573;13,47604;310,5797;321,6414
7393;147448,2068;H;35,419;1,445;25,143;0,2470736;-0,5791726;0,07502236;0,7732305;336,2832;290,3151;161,1908
7393;147448,2068;L;35,211;0,994;24,899;0,7422565;0,1730598;-0,6402212;0,09603319;22,32591;277,4745;355,099
7393;147448,2068;R;35,395;0,868;25,515;0,8681988;0,2370543;-0,3570818;-0,2500573;13,47604;310,5797;321,6414
7394;147467,5132;H;35,419;1,445;25,143;0,2470736;-0,5791726;0,07502236;0,7732305;336,2832;290,3151;161,1908
7394;147467,5132;L;35,211;0,994;24,899;0,7422565;0,1730598;-0,6402212;0,09603319;22,32591;277,4745;355,099
7394;147467,5132;R;35,395;0,868;25,515;0,8681988;0,2370543;-0,3570818;-0,2500573;13,47604;310,5797;321,6414
7395;147486,1747;H;35,419;1,445;25,143;0,2470736;-0,5791726;0,07502236;0,7732305;336,2832;290,3151;161,1908
7395;147486,1747;L;35,211;0,994;24,899;0,7422565;0,1730598;-0,6402212;0,09603319;22,32591;277,4745;355,099
7395;147486,1747;R;35,395;0,868;25,515;0,8681988;0,2370543;-0,3570818;-0,2500573;13,47604;310,5797;321,6414
7396;147506,7451;H;35,419;1,445;25,143;0,2470736;-0,5791726;0,07502236;0,7732305;336,2832;290,3151;161,1908
7396;147506,7451;L;35,246;0,984;24,861;0,718093;0,1990258;-0,6540847;0,1300168;27,12428;274,1962;355,2545
7396;147506,7451;R;35,395;0,868;25,515;0,8681988;0,2370543;-0,3570818;-0,2500573;13,47604;310,5797;321,6414
7397;147526,4095;H;35,419;1,445;25,143;0,2470736;-0,5791726;0,07502236;0,7732305;336,2832;290,3151;161,1908
7397;147526,4095;L;35,246;0,984;24,861;0,718093;0,1990258;-0,6540847;0,1300168;27,12428;274,1962;355,2545
7397;147526,4095;R;35,394;0,875;25,477;0,8591912;0,2530563;-0,3690821;-0,2480552;14,58062;308,2746;320,6948
7398;147547,9593;H;35,458;1,488;25,108;0,127025;-0,6201222;-0,001000197;0,7741525;351,0256;283,5183;168,4416
7398;147547,9593;L;35,246;0,984;24,861;0,718093;0,1990258;-0,6540847;0,1300168;27,12428;274,1962;355,2545
7398;147547,9593;R;35,394;0,875;25,477;0,8591912;0,2530563;-0,3690821;-0,2480552;14,58062;308,2746;320,6948
7399;147566,9944;H;35,458;1,488;25,108;0,127025;-0,6201222;-0,001000197;0,7741525;351,0256;283,5183;168,4416
7399;147566,9944;L;35,246;0,984;24,861;0,718093;0,1990258;-0,6540847;0,1300168;27,12428;274,1962;355,2545
7399;147566,9944;R;35,394;0,875;25,477;0,8591912;0,2530563;-0,3690821;-0,2480552;14,58062;308,2746;320,6948
7400;147586,1246;H;35,458;1,488;25,108;0,127025;-0,6201222;-0,001000197;0,7741525;351,0256;283,5183;168,4416
7400;147586,1246;L;35,246;0,984;24,861;0,718093;0,1990258;-0,6540847;0,1300168;27,12428;274,1962;355,2545
7400;147586,1246;R;35,394;0,875;25,477;0,8591912;0,2530563;-0,3690821;-0,2480552;14,58062;308,2746;320,6948
7401;147607,6799;H;35,458;1,488;25,108;0,127025;-0,6201222;-0,001000197;0,7741525;351,0256;283,5183;168,4416
7401;147607,6799;L;35,246;0,984;24,861;0,718093;0,1990258;-0,6540847;0,1300168;27,12428;274,1962;355,2545
7401;147607,6799;R;35,394;0,875;25,477;0,8591912;0,2530563;-0,3690821;-0,2480552;14,58062;308,2746;320,6948
7402;147626,1261;H;35,458;1,488;25,108;0,127025;-0,6201222;-0,001000197;0,7741525;351,0256;283,5183;168,4416
7402;147626,1261;L;35,282;0,971;24,836;0,7022343;0,2020674;-0,6582195;0,1810604;31,47674;273,4843;359,2129
7402;147626,1261;R;35,394;0,875;25,477;0,8591912;0,2530563;-0,3690821;-0,2480552;14,58062;308,2746;320,6948
7403;147646,9446;H;35,458;1,488;25,108;0,127025;-0,6201222;-0,001000197;0,7741525;351,0256;283,5183;168,4416
7403;147646,9446;L;35,282;0,971;24,836;0,7022343;0,2020674;-0,6582195;0,1810604;31,47674;273,4843;359,2129
7403;147646,9446;R;35,39;0,89;25,44;0,8389136;0,2689723;-0,3799609;-0,281971;13,71032;305,6748;315,7839
7404;147667,7037;H;35,494;1,515;25,068;0,04901356;-0,6611829;-0,04601273;0,7472066;0,2262148;276,9753;172,2938
7404;147667,7037;L;35,282;0,971;24,836;0,7022343;0,2020674;-0,6582195;0,1810604;31,47674;273,4843;359,2129
7404;147667,7037;R;35,39;0,89;25,44;0,8389136;0,2689723;-0,3799609;-0,281971;13,71032;305,6748;315,7839
7405;147687,2347;H;35,494;1,515;25,068;0,04901356;-0,6611829;-0,04601273;0,7472066;0,2262148;276,9753;172,2938
7405;147687,2347;L;35,282;0,971;24,836;0,7022343;0,2020674;-0,6582195;0,1810604;31,47674;273,4843;359,2129
7405;147687,2347;R;35,39;0,89;25,44;0,8389136;0,2689723;-0,3799609;-0,281971;13,71032;305,6748;315,7839
7406;147706,6599;H;35,494;1,515;25,068;0,04901356;-0,6611829;-0,04601273;0,7472066;0,2262148;276,9753;172,2938
7406;147706,6599;L;35,282;0,971;24,836;0,7022343;0,2020674;-0,6582195;0,1810604;31,47674;273,4843;359,2129
7406;147706,6599;R;35,39;0,89;25,44;0,8389136;0,2689723;-0,3799609;-0,281971;13,71032;305,6748;315,7839
7407;147727,2283;H;35,494;1,515;25,068;0,04901356;-0,6611829;-0,04601273;0,7472066;0,2262148;276,9753;172,2938
7407;147727,2283;L;35,282;0,971;24,836;0,7022343;0,2020674;-0,6582195;0,1810604;31,47674;273,4843;359,2129
7407;147727,2283;R;35,39;0,89;25,44;0,8389136;0,2689723;-0,3799609;-0,281971;13,71032;305,6748;315,7839
7408;147748,6234;H;35,494;1,515;25,068;0,04901356;-0,6611829;-0,04601273;0,7472066;0,2262148;276,9753;172,2938
7408;147748,6234;L;35,309;0,966;24,811;0,6858141;0,2089434;-0,6638201;0,2129423;34,70167;272,1868;1,022858
7408;147748,6234;R;35,39;0,89;25,44;0,8389136;0,2689723;-0,3799609;-0,281971;13,71032;305,6748;315,7839
7409;147767,5076;H;35,494;1,515;25,068;0,04901356;-0,6611829;-0,04601273;0,7472066;0,2262148;276,9753;172,2938
7409;147767,5076;L;35,309;0,966;24,811;0,6858141;0,2089434;-0,6638201;0,2129423;34,70167;272,1868;1,022858
7409;147767,5076;R;35,385;0,902;25,408;0,8278274;0,2699437;-0,402916;-0,2819412;12,69355;302,8776;315,4548
7410;147786,3113;H;35,511;1,527;25,033;0,02199945;-0,6889828;-0,04599885;0,722982;2,074457;272,6597;174,5338
7410;147786,3113;L;35,309;0,966;24,811;0,6858141;0,2089434;-0,6638201;0,2129423;34,70167;272,1868;1,022858
7410;147786,3113;R;35,385;0,902;25,408;0,8278274;0,2699437;-0,402916;-0,2819412;12,69355;302,8776;315,4548
7411;147807,7963;H;35,511;1,527;25,033;0,02199945;-0,6889828;-0,04599885;0,722982;2,074457;272,6597;174,5338
7411;147807,7963;L;35,309;0,966;24,811;0,6858141;0,2089434;-0,6638201;0,2129423;34,70167;272,1868;1,022858
7411;147807,7963;R;35,385;0,902;25,408;0,8278274;0,2699437;-0,402916;-0,2819412;12,69355;302,8776;315,4548
7412;147826,4257;H;35,511;1,527;25,033;0,02199945;-0,6889828;-0,04599885;0,722982;2,074457;272,6597;174,5338
7412;147826,4257;L;35,309;0,966;24,811;0,6858141;0,2089434;-0,6638201;0,2129423;34,70167;272,1868;1,022858
7412;147826,4257;R;35,385;0,902;25,408;0,8278274;0,2699437;-0,402916;-0,2819412;12,69355;302,8776;315,4548
7413;147847,3096;H;35,511;1,527;25,033;0,02199945;-0,6889828;-0,04599885;0,722982;2,074457;272,6597;174,5338
7413;147847,3096;L;35,318;0,971;24,787;0,6759645;0,2029893;-0,6759645;0,2119889;34,12644;270,2585;0,8421457
7413;147847,3096;R;35,385;0,902;25,408;0,8278274;0,2699437;-0,402916;-0,2819412;12,69355;302,8776;315,4548
7414;147868,1118;H;35,511;1,527;25,033;0,02199945;-0,6889828;-0,04599885;0,722982;2,074457;272,6597;174,5338
7414;147868,1118;L;35,318;0,971;24,787;0,6759645;0,2029893;-0,6759645;0,2119889;34,12644;270,2585;0,8421457
7414;147868,1118;R;35,382;0,916;25,393;0,8281491;0,2640475;-0,4060731;-0,2820508;12,02128;302,8654;315,8221
7415;147887,3825;H;35,516;1,536;24,999;0,006999364;-0,7129351;-0,04199618;0,6999363;2,797668;268,848;175,9997
7415;147887,3825;L;35,318;0,971;24,787;0,6759645;0,2029893;-0,6759645;0,2119889;34,12644;270,2585;0,8421457
7415;147887,3825;R;35,382;0,916;25,393;0,8281491;0,2640475;-0,4060731;-0,2820508;12,02128;302,8654;315,8221
7416;147906,8571;H;35,516;1,536;24,999;0,006999364;-0,7129351;-0,04199618;0,6999363;2,797668;268,848;175,9997
7416;147906,8571;L;35,318;0,971;24,787;0,6759645;0,2029893;-0,6759645;0,2119889;34,12644;270,2585;0,8421457
7416;147906,8571;R;35,382;0,916;25,393;0,8281491;0,2640475;-0,4060731;-0,2820508;12,02128;302,8654;315,8221
7417;147926,0498;H;35,516;1,536;24,999;0,006999364;-0,7129351;-0,04199618;0,6999363;2,797668;268,848;175,9997
7417;147926,0498;L;35,318;0,971;24,787;0,6759645;0,2029893;-0,6759645;0,2119889;34,12644;270,2585;0,8421457
7417;147926,0498;R;35,382;0,916;25,393;0,8281491;0,2640475;-0,4060731;-0,2820508;12,02128;302,8654;315,8221
7418;147946,5126;H;35,516;1,536;24,999;0,006999364;-0,7129351;-0,04199618;0,6999363;2,797668;268,848;175,9997
7418;147946,5126;L;35,318;0,971;24,787;0,6759645;0,2029893;-0,6759645;0,2119889;34,12644;270,2585;0,8421457
7418;147946,5126;R;35,382;0,916;25,393;0,8281491;0,2640475;-0,4060731;-0,2820508;12,02128;302,8654;315,8221
7419;147967,6569;H;35,516;1,536;24,999;0,006999364;-0,7129351;-0,04199618;0,6999363;2,797668;268,848;175,9997
7419;147967,6569;L;35,318;0,973;24,767;0,6732347;0,1990694;-0,6782364;0,2170757;34,22874;270,0508;1,54232
7419;147967,6569;R;35,382;0,916;25,393;0,8281491;0,2640475;-0,4060731;-0,2820508;12,02128;302,8654;315,8221
7420;147988,1288;H;35,516;1,536;24,999;0,006999364;-0,7129351;-0,04199618;0,6999363;2,797668;268,848;175,9997
7420;147988,1288;L;35,318;0,973;24,767;0,6732347;0,1990694;-0,6782364;0,2170757;34,22874;270,0508;1,54232
7420;147988,1288;R;35,375;0,94;25,382;0,8279892;0,2479968;-0,4129946;-0,2869963;9,998447;302,9652;316,3231
7421;148006,0075;H;35,511;1,544;24,968;-0,01200187;-0,7241126;-0,045007;0,688107;4,54952;266,9679;177,2019
7421;148006,0075;L;35,318;0,973;24,767;0,6732347;0,1990694;-0,6782364;0,2170757;34,22874;270,0508;1,54232
7421;148006,0075;R;35,375;0,94;25,382;0,8279892;0,2479968;-0,4129946;-0,2869963;9,998447;302,9652;316,3231
7422;148028,4142;H;35,511;1,544;24,968;-0,01200187;-0,7241126;-0,045007;0,688107;4,54952;266,9679;177,2019
7422;148028,4142;L;35,318;0,973;24,767;0,6732347;0,1990694;-0,6782364;0,2170757;34,22874;270,0508;1,54232
7422;148028,4142;R;35,375;0,94;25,382;0,8279892;0,2479968;-0,4129946;-0,2869963;9,998447;302,9652;316,3231
7423;148047,9756;H;35,511;1,544;24,968;-0,01200187;-0,7241126;-0,045007;0,688107;4,54952;266,9679;177,2019
7423;148047,9756;L;35,318;0,973;24,767;0,6732347;0,1990694;-0,6782364;0,2170757;34,22874;270,0508;1,54232
7423;148047,9756;R;35,375;0,94;25,382;0,8279892;0,2479968;-0,4129946;-0,2869963;9,998447;302,9652;316,3231
7424;148066,4098;H;35,511;1,544;24,968;-0,01200187;-0,7241126;-0,045007;0,688107;4,54952;266,9679;177,2019
7424;148066,4098;L;35,301;0,973;24,75;0,6757656;0,1969317;-0,6747659;0,221923;34,44755;270,8211;2,374811
7424;148066,4098;R;35,375;0,94;25,382;0,8279892;0,2479968;-0,4129946;-0,2869963;9,998447;302,9652;316,3231
7425;148087,9129;H;35,511;1,544;24,968;-0,01200187;-0,7241126;-0,045007;0,688107;4,54952;266,9679;177,2019
7425;148087,9129;L;35,301;0,973;24,75;0,6757656;0,1969317;-0,6747659;0,221923;34,44755;270,8211;2,374811
7425;148087,9129;R;35,363;0,962;25,366;0,8272656;0,2320745;-0,4221355;-0,2890928;8,042167;302,766;317,0826
7426;148107,4341;H;35,497;1,551;24,935;-0,02301444;-0,7304585;-0,05403392;0,6804271;6,151309;265,7906;177,2547
7426;148107,4341;L;35,301;0,973;24,75;0,6757656;0,1969317;-0,6747659;0,221923;34,44755;270,8211;2,374811
