Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4053;80763,4088;H;35,016;1,646;24,241;-0,08502577;0,9292816;-0,122037;-0,3381025;346,0811;218,7566;190,0461
4053;80763,4088;L;34,859;0,799;24,248;0,8508971;0,2039753;-0,4839414;-0,01299843;19,54475;298,4118;346,5281
4053;80763,4088;R;35,001;0,82;24,639;0,5522281;-0,08503513;-0,7663165;0,317131;23,08697;258,1474;31,4951
4054;80783,4771;H;35,016;1,646;24,241;-0,08502577;0,9292816;-0,122037;-0,3381025;346,0811;218,7566;190,0461
4054;80783,4771;L;34,94;0,772;24,172;0,8170049;0,2810017;-0,5030031;0,02300014;28,83558;292,558;343,7517
4054;80783,4771;R;35,001;0,82;24,639;0,5522281;-0,08503513;-0,7663165;0,317131;23,08697;258,1474;31,4951
4055;80803,9055;H;35,016;1,646;24,241;-0,08502577;0,9292816;-0,122037;-0,3381025;346,0811;218,7566;190,0461
4055;80803,9055;L;34,94;0,772;24,172;0,8170049;0,2810017;-0,5030031;0,02300014;28,83558;292,558;343,7517
4055;80803,9055;R;34,989;0,799;24,611;-0,4897809;0,07496646;0,8006418;-0,3368493;27,77217;250,6415;30,57018
4056;80823,5342;H;35,047;1,666;24,24;-0,04598763;0,9627411;-0,06698199;-0,2579306;352,9289;209,6196;186,088
4056;80823,5342;L;34,94;0,772;24,172;0,8170049;0,2810017;-0,5030031;0,02300014;28,83558;292,558;343,7517
4056;80823,5342;R;34,989;0,799;24,611;-0,4897809;0,07496646;0,8006418;-0,3368493;27,77217;250,6415;30,57018
4057;80844,8599;H;35,047;1,666;24,24;-0,04598763;0,9627411;-0,06698199;-0,2579306;352,9289;209,6196;186,088
4057;80844,8599;L;34,94;0,772;24,172;0,8170049;0,2810017;-0,5030031;0,02300014;28,83558;292,558;343,7517
4057;80844,8599;R;34,989;0,799;24,611;-0,4897809;0,07496646;0,8006418;-0,3368493;27,77217;250,6415;30,57018
4058;80862,1754;H;35,047;1,666;24,24;-0,04598763;0,9627411;-0,06698199;-0,2579306;352,9289;209,6196;186,088
4058;80862,1754;L;34,94;0,772;24,172;0,8170049;0,2810017;-0,5030031;0,02300014;28,83558;292,558;343,7517
4058;80862,1754;R;34,989;0,799;24,611;-0,4897809;0,07496646;0,8006418;-0,3368493;27,77217;250,6415;30,57018
4059;80884,5936;H;35,047;1,666;24,24;-0,04598763;0,9627411;-0,06698199;-0,2579306;352,9289;209,6196;186,088
4059;80884,5936;L;35,018;0,763;24,094;0,7381269;0,3480599;-0,5720984;0,08201411;37,42086;277,4601;339,5737
4059;80884,5936;R;34,989;0,799;24,611;-0,4897809;0,07496646;0,8006418;-0,3368493;27,77217;250,6415;30,57018
4060;80903,4423;H;35,047;1,666;24,24;-0,04598763;0,9627411;-0,06698199;-0,2579306;352,9289;209,6196;186,088
4060;80903,4423;L;35,018;0,763;24,094;0,7381269;0,3480599;-0,5720984;0,08201411;37,42086;277,4601;339,5737
4060;80903,4423;R;34,96;0,787;24,594;-0,4070558;0,09801343;0,8371147;-0,3520482;30,63824;240,7252;31,58944
4061;80922,4093;H;35,072;1,672;24,251;-0,02998671;0,9745683;-0,05597521;-0,2149048;355,2673;204,6418;185,5402
4061;80922,4093;L;35,018;0,763;24,094;0,7381269;0,3480599;-0,5720984;0,08201411;37,42086;277,4601;339,5737
4061;80922,4093;R;34,96;0,787;24,594;-0,4070558;0,09801343;0,8371147;-0,3520482;30,63824;240,7252;31,58944
4062;80942,3084;H;35,072;1,672;24,251;-0,02998671;0,9745683;-0,05597521;-0,2149048;355,2673;204,6418;185,5402
4062;80942,3084;L;35,018;0,763;24,094;0,7381269;0,3480599;-0,5720984;0,08201411;37,42086;277,4601;339,5737
4062;80942,3084;R;34,96;0,787;24,594;-0,4070558;0,09801343;0,8371147;-0,3520482;30,63824;240,7252;31,58944
4063;80963,724;H;35,072;1,672;24,251;-0,02998671;0,9745683;-0,05597521;-0,2149048;355,2673;204,6418;185,5402
4063;80963,724;L;35,018;0,763;24,094;0,7381269;0,3480599;-0,5720984;0,08201411;37,42086;277,4601;339,5737
4063;80963,724;R;34,96;0,787;24,594;-0,4070558;0,09801343;0,8371147;-0,3520482;30,63824;240,7252;31,58944
4064;80986,282;H;35,072;1,672;24,251;-0,02998671;0,9745683;-0,05597521;-0,2149048;355,2673;204,6418;185,5402
4064;80986,282;L;35,018;0,763;24,094;0,7381269;0,3480599;-0,5720984;0,08201411;37,42086;277,4601;339,5737
4064;80986,282;R;34,96;0,787;24,594;-0,4070558;0,09801343;0,8371147;-0,3520482;30,63824;240,7252;31,58944
4065;81003,5662;H;35,072;1,672;24,251;-0,02998671;0,9745683;-0,05597521;-0,2149048;355,2673;204,6418;185,5402
4065;81003,5662;L;35,08;0,774;24,042;0,6579941;0,333997;-0,666994;0,1029991;35,2353;262,057;337,6949
4065;81003,5662;R;34,96;0,787;24,594;-0,4070558;0,09801343;0,8371147;-0,3520482;30,63824;240,7252;31,58944
4066;81023,192;H;35,072;1,672;24,251;-0,02998671;0,9745683;-0,05597521;-0,2149048;355,2673;204,6418;185,5402
4066;81023,192;L;35,08;0,774;24,042;0,6579941;0,333997;-0,666994;0,1029991;35,2353;262,057;337,6949
4066;81023,192;R;34,913;0,788;24,566;-0,3438985;0,1419581;0,8687437;-0,3269036;28,05718;231,4685;32,29534
4067;81042,5458;H;35,077;1,674;24,267;-0,02599514;0,9688189;-0,07098673;-0,2359559;355,189;207,072;187,2225
4067;81042,5458;L;35,08;0,774;24,042;0,6579941;0,333997;-0,666994;0,1029991;35,2353;262,057;337,6949
4067;81042,5458;R;34,913;0,788;24,566;-0,3438985;0,1419581;0,8687437;-0,3269036;28,05718;231,4685;32,29534
4068;81061,8879;H;35,077;1,674;24,267;-0,02599514;0,9688189;-0,07098673;-0,2359559;355,189;207,072;187,2225
4068;81062,9339;L;35,08;0,774;24,042;0,6579941;0,333997;-0,666994;0,1029991;35,2353;262,057;337,6949
4068;81062,9339;R;34,913;0,788;24,566;-0,3438985;0,1419581;0,8687437;-0,3269036;28,05718;231,4685;32,29534
4069;81084,1738;H;35,077;1,674;24,267;-0,02599514;0,9688189;-0,07098673;-0,2359559;355,189;207,072;187,2225
4069;81084,1738;L;35,08;0,774;24,042;0,6579941;0,333997;-0,666994;0,1029991;35,2353;262,057;337,6949
4069;81084,1738;R;34,913;0,788;24,566;-0,3438985;0,1419581;0,8687437;-0,3269036;28,05718;231,4685;32,29534
4070;81102,5205;H;35,077;1,674;24,267;-0,02599514;0,9688189;-0,07098673;-0,2359559;355,189;207,072;187,2225
4070;81102,5205;L;35,08;0,774;24,042;0,6579941;0,333997;-0,666994;0,1029991;35,2353;262,057;337,6949
4070;81102,5205;R;34,913;0,788;24,566;-0,3438985;0,1419581;0,8687437;-0,3269036;28,05718;231,4685;32,29534
4071;81123,8808;H;35,077;1,674;24,267;-0,02599514;0,9688189;-0,07098673;-0,2359559;355,189;207,072;187,2225
4071;81123,8808;L;35,108;0,79;24,007;0,5130852;0,3050506;-0,795132;0,1070178;28,89594;239,0255;334,6174
4071;81123,8808;R;34,913;0,788;24,566;-0,3438985;0,1419581;0,8687437;-0,3269036;28,05718;231,4685;32,29534
4072;81144,4122;H;35,077;1,674;24,267;-0,02599514;0,9688189;-0,07098673;-0,2359559;355,189;207,072;187,2225
4072;81144,4122;L;35,108;0,79;24,007;0,5130852;0,3050506;-0,795132;0,1070178;28,89594;239,0255;334,6174
4072;81144,4122;R;34,864;0,804;24,525;-0,2870778;0,177048;0,8962429;-0,2880781;24,50186;222,6572;32,04149
4073;81162,9327;H;35,065;1,664;24,279;-0,02400902;0,9563592;-0,07602855;-0,2811056;354,9131;212,421;187,6109
4073;81162,9327;L;35,108;0,79;24,007;0,5130852;0,3050506;-0,795132;0,1070178;28,89594;239,0255;334,6174
4073;81162,9327;R;34,864;0,804;24,525;-0,2870778;0,177048;0,8962429;-0,2880781;24,50186;222,6572;32,04149
4074;81183,6252;H;35,065;1,664;24,279;-0,02400902;0,9563592;-0,07602855;-0,2811056;354,9131;212,421;187,6109
4074;81183,6252;L;35,108;0,79;24,007;0,5130852;0,3050506;-0,795132;0,1070178;28,89594;239,0255;334,6174
4074;81183,6252;R;34,864;0,804;24,525;-0,2870778;0,177048;0,8962429;-0,2880781;24,50186;222,6572;32,04149
4075;81204,0823;H;35,065;1,664;24,279;-0,02400902;0,9563592;-0,07602855;-0,2811056;354,9131;212,421;187,6109
4075;81204,0823;L;35,108;0,79;24,007;0,5130852;0,3050506;-0,795132;0,1070178;28,89594;239,0255;334,6174
4075;81204,0823;R;34,864;0,804;24,525;-0,2870778;0,177048;0,8962429;-0,2880781;24,50186;222,6572;32,04149
4076;81225,0558;H;35,065;1,664;24,279;-0,02400902;0,9563592;-0,07602855;-0,2811056;354,9131;212,421;187,6109
4076;81225,0558;L;35,031;0,807;23,991;0,5060425;0,2760232;-0,8160686;0,04200353;20,35981;238,8964;334,203
4076;81225,0558;R;34,864;0,804;24,525;-0,2870778;0,177048;0,8962429;-0,2880781;24,50186;222,6572;32,04149
4077;81244,4948;H;35,065;1,664;24,279;-0,02400902;0,9563592;-0,07602855;-0,2811056;354,9131;212,421;187,6109
4077;81244,4948;L;35,031;0,807;23,991;0,5060425;0,2760232;-0,8160686;0,04200353;20,35981;238,8964;334,203
4077;81244,4948;R;34,817;0,835;24,474;-0,2880598;0,2290475;0,9101889;-0,1900394;12,35598;218,7506;32,61025
4078;81263,3606;H;35,039;1,662;24,258;-0,03799284;0,9348238;-0,08798341;-0,3419356;352,4609;219,6525;188,0318
4078;81263,3606;L;35,031;0,807;23,991;0,5060425;0,2760232;-0,8160686;0,04200353;20,35981;238,8964;334,203
4078;81263,3606;R;34,817;0,835;24,474;-0,2880598;0,2290475;0,9101889;-0,1900394;12,35598;218,7506;32,61025
4079;81283,2348;H;35,039;1,662;24,258;-0,03799284;0,9348238;-0,08798341;-0,3419356;352,4609;219,6525;188,0318
4079;81283,2348;L;35,031;0,807;23,991;0,5060425;0,2760232;-0,8160686;0,04200353;20,35981;238,8964;334,203
4079;81283,2348;R;34,817;0,835;24,474;-0,2880598;0,2290475;0,9101889;-0,1900394;12,35598;218,7506;32,61025
4080;81305,2276;H;35,039;1,662;24,258;-0,03799284;0,9348238;-0,08798341;-0,3419356;352,4609;219,6525;188,0318
4080;81305,2276;L;35,031;0,807;23,991;0,5060425;0,2760232;-0,8160686;0,04200353;20,35981;238,8964;334,203
4080;81305,2276;R;34,817;0,835;24,474;-0,2880598;0,2290475;0,9101889;-0,1900394;12,35598;218,7506;32,61025
4081;81322,5398;H;35,039;1,662;24,258;-0,03799284;0,9348238;-0,08798341;-0,3419356;352,4609;219,6525;188,0318
4081;81322,5398;L;35,031;0,807;23,991;0,5060425;0,2760232;-0,8160686;0,04200353;20,35981;238,8964;334,203
4081;81322,5398;R;34,817;0,835;24,474;-0,2880598;0,2290475;0,9101889;-0,1900394;12,35598;218,7506;32,61025
4082;81343,0165;H;35,039;1,662;24,258;-0,03799284;0,9348238;-0,08798341;-0,3419356;352,4609;219,6525;188,0318
4082;81343,0165;L;34,867;0,88;23,951;0,5610611;0,2170237;-0,7960868;-0,0660072;7,957133;248,5787;334,9324
4082;81343,0165;R;34,817;0,835;24,474;-0,2880598;0,2290475;0,9101889;-0,1900394;12,35598;218,7506;32,61025
4083;81363,6332;H;35,039;1,662;24,258;-0,03799284;0,9348238;-0,08798341;-0,3419356;352,4609;219,6525;188,0318
4083;81363,6332;L;34,867;0,88;23,951;0,5610611;0,2170237;-0,7960868;-0,0660072;7,957133;248,5787;334,9324
4083;81363,6332;R;34,804;0,849;24,446;-0,3489257;0,2149542;0,8958092;-0,1719634;9,095856;225,0702;30,76736
4084;81383,0687;H;35,002;1,649;24,205;-0,03099842;0,9109535;-0,1039947;-0,3979797;351,9955;226,5275;189,5795
4084;81383,0687;L;34,867;0,88;23,951;0,5610611;0,2170237;-0,7960868;-0,0660072;7,957133;248,5787;334,9324
4084;81383,0687;R;34,804;0,849;24,446;-0,3489257;0,2149542;0,8958092;-0,1719634;9,095856;225,0702;30,76736
4085;81403,7396;H;35,002;1,649;24,205;-0,03099842;0,9109535;-0,1039947;-0,3979797;351,9955;226,5275;189,5795
4085;81403,7396;L;34,867;0,88;23,951;0,5610611;0,2170237;-0,7960868;-0,0660072;7,957133;248,5787;334,9324
4085;81403,7396;R;34,804;0,849;24,446;-0,3489257;0,2149542;0,8958092;-0,1719634;9,095856;225,0702;30,76736
4086;81422,8157;H;35,002;1,649;24,205;-0,03099842;0,9109535;-0,1039947;-0,3979797;351,9955;226,5275;189,5795
4086;81422,8157;L;34,867;0,88;23,951;0,5610611;0,2170237;-0,7960868;-0,0660072;7,957133;248,5787;334,9324
4086;81422,8157;R;34,804;0,849;24,446;-0,3489257;0,2149542;0,8958092;-0,1719634;9,095856;225,0702;30,76736
4087;81443,3347;H;35,002;1,649;24,205;-0,03099842;0,9109535;-0,1039947;-0,3979797;351,9955;226,5275;189,5795
4087;81443,3347;L;34,671;1,02;23,864;0,5790747;0,1460188;-0,7680991;-0,2310298;349,2924;256,9066;329,9605
4087;81443,3347;R;34,804;0,849;24,446;-0,3489257;0,2149542;0,8958092;-0,1719634;9,095856;225,0702;30,76736
4088;81462,7644;H;35,002;1,649;24,205;-0,03099842;0,9109535;-0,1039947;-0,3979797;351,9955;226,5275;189,5795
4088;81462,7644;L;34,671;1,02;23,864;0,5790747;0,1460188;-0,7680991;-0,2310298;349,2924;256,9066;329,9605
4088;81462,7644;R;34,823;0,836;24,424;-0,3901012;0,177046;0,8842295;-0,1860483;11,00456;230,3461;27,82924
4089;81483,5569;H;34,949;1,634;24,12;-0,03000827;0,8882447;-0,1210333;-0,4421218;350,7738;232,0325;191,0082
4089;81483,5569;L;34,671;1,02;23,864;0,5790747;0,1460188;-0,7680991;-0,2310298;349,2924;256,9066;329,9605
4089;81483,5569;R;34,823;0,836;24,424;-0,3901012;0,177046;0,8842295;-0,1860483;11,00456;230,3461;27,82924
4090;81504,1241;H;34,949;1,634;24,12;-0,03000827;0,8882447;-0,1210333;-0,4421218;350,7738;232,0325;191,0082
4090;81504,1241;L;34,671;1,02;23,864;0,5790747;0,1460188;-0,7680991;-0,2310298;349,2924;256,9066;329,9605
4090;81504,1241;R;34,823;0,836;24,424;-0,3901012;0,177046;0,8842295;-0,1860483;11,00456;230,3461;27,82924
4091;81522,1967;H;34,949;1,634;24,12;-0,03000827;0,8882447;-0,1210333;-0,4421218;350,7738;232,0325;191,0082
4091;81522,1967;L;34,671;1,02;23,864;0,5790747;0,1460188;-0,7680991;-0,2310298;349,2924;256,9066;329,9605
4091;81522,1967;R;34,823;0,836;24,424;-0,3901012;0,177046;0,8842295;-0,1860483;11,00456;230,3461;27,82924
4092;81544,6564;H;34,949;1,634;24,12;-0,03000827;0,8882447;-0,1210333;-0,4421218;350,7738;232,0325;191,0082
4092;81544,6564;L;34,671;1,02;23,864;0,5790747;0,1460188;-0,7680991;-0,2310298;349,2924;256,9066;329,9605
4092;81544,6564;R;34,823;0,836;24,424;-0,3901012;0,177046;0,8842295;-0,1860483;11,00456;230,3461;27,82924
4093;81562,8543;H;34,949;1,634;24,12;-0,03000827;0,8882447;-0,1210333;-0,4421218;350,7738;232,0325;191,0082
4093;81562,8543;L;34,502;1,175;23,768;0,5550039;0,08400059;-0,7490053;-0,3520025;334,2744;261,3089;325,0129
4093;81562,8543;R;34,823;0,836;24,424;-0,3901012;0,177046;0,8842295;-0,1860483;11,00456;230,3461;27,82924
4094;81582,9537;H;34,949;1,634;24,12;-0,03000827;0,8882447;-0,1210333;-0,4421218;350,7738;232,0325;191,0082
4094;81582,9537;L;34,502;1,175;23,768;0,5550039;0,08400059;-0,7490053;-0,3520025;334,2744;261,3089;325,0129
4094;81582,9537;R;34,859;0,811;24,415;-0,4439418;0,1539798;0,8468891;-0,2489674;16,55761;239,8207;30,17926
4095;81602,8141;H;34,881;1,625;24,018;-0,02100606;0,8652497;-0,1460421;-0,4791383;349,8457;236,7315;193,6681
4095;81602,8141;L;34,502;1,175;23,768;0,5550039;0,08400059;-0,7490053;-0,3520025;334,2744;261,3089;325,0129
4095;81602,8141;R;34,859;0,811;24,415;-0,4439418;0,1539798;0,8468891;-0,2489674;16,55761;239,8207;30,17926
4096;81623,6485;H;34,881;1,625;24,018;-0,02100606;0,8652497;-0,1460421;-0,4791383;349,8457;236,7315;193,6681
4096;81623,6485;L;34,502;1,175;23,768;0,5550039;0,08400059;-0,7490053;-0,3520025;334,2744;261,3089;325,0129
4096;81623,6485;R;34,859;0,811;24,415;-0,4439418;0,1539798;0,8468891;-0,2489674;16,55761;239,8207;30,17926
4097;81642,45;H;34,881;1,625;24,018;-0,02100606;0,8652497;-0,1460421;-0,4791383;349,8457;236,7315;193,6681
4097;81642,45;L;34,502;1,175;23,768;0,5550039;0,08400059;-0,7490053;-0,3520025;334,2744;261,3089;325,0129
4097;81642,45;R;34,859;0,811;24,415;-0,4439418;0,1539798;0,8468891;-0,2489674;16,55761;239,8207;30,17926
4098;81661,7563;H;34,881;1,625;24,018;-0,02100606;0,8652497;-0,1460421;-0,4791383;349,8457;236,7315;193,6681
4098;81661,7563;L;34,371;1,293;23,674;0,5239442;0,0619934;-0,7429209;-0,4119561;326,829;262,3416;321,2612
4098;81661,7563;R;34,859;0,811;24,415;-0,4439418;0,1539798;0,8468891;-0,2489674;16,55761;239,8207;30,17926
4099;81684,2085;H;34,881;1,625;24,018;-0,02100606;0,8652497;-0,1460421;-0,4791383;349,8457;236,7315;193,6681
4099;81684,2085;L;34,371;1,293;23,674;0,5239442;0,0619934;-0,7429209;-0,4119561;326,829;262,3416;321,2612
4099;81684,2085;R;34,922;0,818;24,418;0,573201;-0,08803086;-0,7512634;0,3151105;21,87255;261,0551;32,12669
4100;81704,6909;H;34,812;1,618;23,935;0,02099501;-0,8477986;0,1729589;0,500881;347,9443;239,4313;196,1633
4100;81704,6909;L;34,371;1,293;23,674;0,5239442;0,0619934;-0,7429209;-0,4119561;326,829;262,3416;321,2612
4100;81704,6909;R;34,922;0,818;24,418;0,573201;-0,08803086;-0,7512634;0,3151105;21,87255;261,0551;32,12669
4101;81723,0367;H;34,812;1,618;23,935;0,02099501;-0,8477986;0,1729589;0,500881;347,9443;239,4313;196,1633
4101;81723,0367;L;34,371;1,293;23,674;0,5239442;0,0619934;-0,7429209;-0,4119561;326,829;262,3416;321,2612
4101;81723,0367;R;34,922;0,818;24,418;0,573201;-0,08803086;-0,7512634;0,3151105;21,87255;261,0551;32,12669
4102;81746,1629;H;34,812;1,618;23,935;0,02099501;-0,8477986;0,1729589;0,500881;347,9443;239,4313;196,1633
4102;81746,1629;L;34,371;1,293;23,674;0,5239442;0,0619934;-0,7429209;-0,4119561;326,829;262,3416;321,2612
4102;81746,1629;R;34,922;0,818;24,418;0,573201;-0,08803086;-0,7512634;0,3151105;21,87255;261,0551;32,12669
4103;81763,6517;H;34,812;1,618;23,935;0,02099501;-0,8477986;0,1729589;0,500881;347,9443;239,4313;196,1633
4103;81763,6517;L;34,371;1,293;23,674;0,5239442;0,0619934;-0,7429209;-0,4119561;326,829;262,3416;321,2612
4103;81763,6517;R;34,922;0,818;24,418;0,573201;-0,08803086;-0,7512634;0,3151105;21,87255;261,0551;32,12669
4104;81782,966;H;34,812;1,618;23,935;0,02099501;-0,8477986;0,1729589;0,500881;347,9443;239,4313;196,1633
4104;81782,966;L;34,272;1,331;23,576;0,513029;0,1180067;-0,7630431;-0,3750212;333,1772;257,5547;320,7291
4104;81782,966;R;34,922;0,818;24,418;0,573201;-0,08803086;-0,7512634;0,3151105;21,87255;261,0551;32,12669
4105;81803,6872;H;34,812;1,618;23,935;0,02099501;-0,8477986;0,1729589;0,500881;347,9443;239,4313;196,1633
4105;81803,6872;L;34,272;1,331;23,576;0,513029;0,1180067;-0,7630431;-0,3750212;333,1772;257,5547;320,7291
4105;81803,6872;R;35,011;0,846;24,407;0,6152055;-0,01300434;-0,6832283;0,3931313;31,41253;274,4394;35,98716
4106;81822,3373;H;34,754;1,606;23,877;0,01199707;-0,8347959;0,1919531;0,5158738;347,4039;241,3806;198,4033
4106;81822,3373;L;34,272;1,331;23,576;0,513029;0,1180067;-0,7630431;-0,3750212;333,1772;257,5547;320,7291
4106;81822,3373;R;35,011;0,846;24,407;0,6152055;-0,01300434;-0,6832283;0,3931313;31,41253;274,4394;35,98716
4107;81845,0063;H;34,754;1,606;23,877;0,01199707;-0,8347959;0,1919531;0,5158738;347,4039;241,3806;198,4033
4107;81845,0063;L;34,272;1,331;23,576;0,513029;0,1180067;-0,7630431;-0,3750212;333,1772;257,5547;320,7291
4107;81845,0063;R;35,011;0,846;24,407;0,6152055;-0,01300434;-0,6832283;0,3931313;31,41253;274,4394;35,98716
4108;81863,5383;H;34,754;1,606;23,877;0,01199707;-0,8347959;0,1919531;0,5158738;347,4039;241,3806;198,4033
4108;81863,5383;L;34,272;1,331;23,576;0,513029;0,1180067;-0,7630431;-0,3750212;333,1772;257,5547;320,7291
4108;81863,5383;R;35,011;0,846;24,407;0,6152055;-0,01300434;-0,6832283;0,3931313;31,41253;274,4394;35,98716
4109;81885,6505;H;34,754;1,606;23,877;0,01199707;-0,8347959;0,1919531;0,5158738;347,4039;241,3806;198,4033
4109;81885,6505;L;34,208;1,32;23,504;0,506942;0,2019769;-0,7499142;-0,3739572;339,1397;257,2437;313,1199
4109;81885,6505;R;35,011;0,846;24,407;0,6152055;-0,01300434;-0,6832283;0,3931313;31,41253;274,4394;35,98716
4110;81902,392;H;34,754;1,606;23,877;0,01199707;-0,8347959;0,1919531;0,5158738;347,4039;241,3806;198,4033
4110;81902,392;L;34,208;1,32;23,504;0,506942;0,2019769;-0,7499142;-0,3739572;339,1397;257,2437;313,1199
4110;81902,392;R;35,081;0,886;24,398;0,6508783;0,02799476;-0,6048869;0,4579144;36,18647;289,2924;44,15486
4111;81924,7378;H;34,708;1,594;23,84;0,00699894;-0,8228753;0,2049689;0,5299197;346,7763;243,2429;199,8096
4111;81924,7378;L;34,208;1,32;23,504;0,506942;0,2019769;-0,7499142;-0,3739572;339,1397;257,2437;313,1199
4111;81924,7378;R;35,081;0,886;24,398;0,6508783;0,02799476;-0,6048869;0,4579144;36,18647;289,2924;44,15486
4112;81942,5965;H;34,708;1,594;23,84;0,00699894;-0,8228753;0,2049689;0,5299197;346,7763;243,2429;199,8096
4112;81942,5965;L;34,208;1,32;23,504;0,506942;0,2019769;-0,7499142;-0,3739572;339,1397;257,2437;313,1199
4112;81942,5965;R;35,081;0,886;24,398;0,6508783;0,02799476;-0,6048869;0,4579144;36,18647;289,2924;44,15486
4113;81962,7182;H;34,708;1,594;23,84;0,00699894;-0,8228753;0,2049689;0,5299197;346,7763;243,2429;199,8096
4113;81962,7182;L;34,208;1,32;23,504;0,506942;0,2019769;-0,7499142;-0,3739572;339,1397;257,2437;313,1199
4113;81962,7182;R;35,081;0,886;24,398;0,6508783;0,02799476;-0,6048869;0,4579144;36,18647;289,2924;44,15486
4114;81982,0307;H;34,708;1,594;23,84;0,00699894;-0,8228753;0,2049689;0,5299197;346,7763;243,2429;199,8096
4114;81982,0307;L;34,208;1,32;23,504;0,506942;0,2019769;-0,7499142;-0,3739572;339,1397;257,2437;313,1199
4114;81982,0307;R;35,081;0,886;24,398;0,6508783;0,02799476;-0,6048869;0,4579144;36,18647;289,2924;44,15486
4115;82003,4754;H;34,708;1,594;23,84;0,00699894;-0,8228753;0,2049689;0,5299197;346,7763;243,2429;199,8096
4115;82003,4754;L;34,181;1,31;23,445;-0,4710139;-0,2200065;0,7680227;0,374011;338,4542;252,7047;312,0872
4115;82003,4754;R;35,081;0,886;24,398;0,6508783;0,02799476;-0,6048869;0,4579144;36,18647;289,2924;44,15486
4116;82022,4715;H;34,708;1,594;23,84;0,00699894;-0,8228753;0,2049689;0,5299197;346,7763;243,2429;199,8096
4116;82022,4715;L;34,181;1,31;23,445;-0,4710139;-0,2200065;0,7680227;0,374011;338,4542;252,7047;312,0872
4116;82022,4715;R;35,116;0,916;24,384;0,6640116;0,05800102;-0,5520096;0,5010087;39,0612;299,6263;50,75254
4117;82043,8254;H;34,681;1,587;23,82;0,01200184;-0,8121247;0,2180335;0,5410831;345,2002;244,6351;200,6623
4117;82043,8254;L;34,181;1,31;23,445;-0,4710139;-0,2200065;0,7680227;0,374011;338,4542;252,7047;312,0872
4117;82043,8254;R;35,116;0,916;24,384;0,6640116;0,05800102;-0,5520096;0,5010087;39,0612;299,6263;50,75254
4118;82064,8473;H;34,681;1,587;23,82;0,01200184;-0,8121247;0,2180335;0,5410831;345,2002;244,6351;200,6623
4118;82064,8473;L;34,181;1,31;23,445;-0,4710139;-0,2200065;0,7680227;0,374011;338,4542;252,7047;312,0872
4118;82064,8473;R;35,116;0,916;24,384;0,6640116;0,05800102;-0,5520096;0,5010087;39,0612;299,6263;50,75254
4119;82083,1001;H;34,681;1,587;23,82;0,01200184;-0,8121247;0,2180335;0,5410831;345,2002;244,6351;200,6623
4119;82083,1001;L;34,181;1,31;23,445;-0,4710139;-0,2200065;0,7680227;0,374011;338,4542;252,7047;312,0872
4119;82083,1001;R;35,116;0,916;24,384;0,6640116;0,05800102;-0,5520096;0,5010087;39,0612;299,6263;50,75254
4120;82103,5682;H;34,681;1,587;23,82;0,01200184;-0,8121247;0,2180335;0,5410831;345,2002;244,6351;200,6623
4120;82103,5682;L;34,167;1,291;23,41;-0,4608797;-0,2359384;0,7837955;0,3429105;341,3332;248,9684;313,6124
