Var11,Var12,Var13
"2,481862","282,2283","178,1456"
"2,481862","282,2283","178,1456"
"2,481862","282,2283","178,1456"
"4,15251","272,154","179,0238"
"4,15251","272,154","179,0238"
"4,15251","272,154","179,0238"
"4,15251","272,154","179,0238"
"4,15251","272,154","179,0238"
"4,15251","272,154","179,0238"
"5,335416","264,381","179,5755"
"5,335416","264,381","179,5755"
"5,335416","264,381","179,5755"
"5,335416","264,381","179,5755"
"5,335416","264,381","179,5755"
"4,611022","250,0597","178,6128"
"4,611022","250,0597","178,6128"
"4,611022","250,0597","178,6128"
"4,611022","250,0597","178,6128"
"4,611022","250,0597","178,6128"
"4,611022","250,0597","178,6128"
"3,459829","234,8734","178,3096"
"3,459829","234,8734","178,3096"
"3,459829","234,8734","178,3096"
"3,459829","234,8734","178,3096"
"3,459829","234,8734","178,3096"
"2,077298","225,0079","178,8766"
"2,077298","225,0079","178,8766"
"2,077298","225,0079","178,8766"
"2,077298","225,0079","178,8766"
"2,077298","225,0079","178,8766"
"2,077298","225,0079","178,8766"
"358,5486","216,9557","181,8113"
"358,5486","216,9557","181,8113"
"358,5486","216,9557","181,8113"
"358,5486","216,9557","181,8113"
"358,5486","216,9557","181,8113"
"356,2166","211,1065","184,1842"
"356,2166","211,1065","184,1842"
"356,2166","211,1065","184,1842"
"356,2166","211,1065","184,1842"
"356,2166","211,1065","184,1842"
"356,2166","211,1065","184,1842"
"356,2166","211,1065","184,1842"
"353,7679","205,3326","187,3053"
"353,7679","205,3326","187,3053"
"353,7679","205,3326","187,3053"
"353,7679","205,3326","187,3053"
"353,7679","205,3326","187,3053"
"350,2453","202,4018","191,8193"
"350,2453","202,4018","191,8193"
"350,2453","202,4018","191,8193"
"350,2453","202,4018","191,8193"
"350,2453","202,4018","191,8193"
"350,2453","202,4018","191,8193"
"347,545","202,0538","195,9669"
"347,545","202,0538","195,9669"
"347,545","202,0538","195,9669"
"347,545","202,0538","195,9669"
"347,545","202,0538","195,9669"
"344,9939","202,6776","199,6172"
"344,9939","202,6776","199,6172"
"344,9939","202,6776","199,6172"
"344,9939","202,6776","199,6172"
"344,9939","202,6776","199,6172"
"344,9939","202,6776","199,6172"
"341,044","206,8809","203,532"
"341,044","206,8809","203,532"
"341,044","206,8809","203,532"
"341,044","206,8809","203,532"
"341,044","206,8809","203,532"
"335,2244","216,1122","204,5115"
"335,2244","216,1122","204,5115"
"335,2244","216,1122","204,5115"
"335,2244","216,1122","204,5115"
"335,2244","216,1122","204,5115"
"335,2244","216,1122","204,5115"
"330,7346","228,1552","202,2981"
"330,7346","228,1552","202,2981"
"330,7346","228,1552","202,2981"
"330,7346","228,1552","202,2981"
"330,7346","228,1552","202,2981"
"330,7346","228,1552","202,2981"
"326,9159","245,5909","195,7317"
"326,9159","245,5909","195,7317"
"326,9159","245,5909","195,7317"
"326,9159","245,5909","195,7317"
"326,9159","245,5909","195,7317"
"325,0192","263,7949","186,7218"
"325,0192","263,7949","186,7218"
"325,0192","263,7949","186,7218"
"325,0192","263,7949","186,7218"
"325,0192","263,7949","186,7218"
"325,0192","263,7949","186,7218"
"325,3925","285,4908","175,9176"
"325,3925","285,4908","175,9176"
"325,3925","285,4908","175,9176"
"325,3925","285,4908","175,9176"
"325,3925","285,4908","175,9176"
"325,3925","285,4908","175,9176"
"329,7066","301,6931","168,7747"
"329,7066","301,6931","168,7747"
"329,7066","301,6931","168,7747"
"329,7066","301,6931","168,7747"
"329,7066","301,6931","168,7747"
"334,9202","313,4352","164,6208"
"334,9202","313,4352","164,6208"
"334,9202","313,4352","164,6208"
"334,9202","313,4352","164,6208"
"334,9202","313,4352","164,6208"
"334,9202","313,4352","164,6208"
"341,413","323,929","162,7623"
"341,413","323,929","162,7623"
"341,413","323,929","162,7623"
"341,413","323,929","162,7623"
"341,413","323,929","162,7623"
"347,4513","335,1671","161,5195"
"347,4513","335,1671","161,5195"
"347,4513","335,1671","161,5195"
"347,4513","335,1671","161,5195"
"347,4513","335,1671","161,5195"
"347,4513","335,1671","161,5195"
"352,7399","343,4537","163,9439"
"352,7399","343,4537","163,9439"
"352,7399","343,4537","163,9439"
"352,7399","343,4537","163,9439"
"352,7399","343,4537","163,9439"
"357,4221","344,0416","172,3715"
"357,4221","344,0416","172,3715"
"357,4221","344,0416","172,3715"
"357,4221","344,0416","172,3715"
"357,4221","344,0416","172,3715"
"357,4221","344,0416","172,3715"
"1,071232","342,9582","177,87"
"1,071232","342,9582","177,87"
"1,071232","342,9582","177,87"
"1,071232","342,9582","177,87"
"1,071232","342,9582","177,87"
"2,643588","343,7302","183,097"
"2,643588","343,7302","183,097"
"2,643588","343,7302","183,097"
"2,643588","343,7302","183,097"
"2,643588","343,7302","183,097"
"2,643588","343,7302","183,097"
"2,13194","350,6965","186,3839"
"2,13194","350,6965","186,3839"
"2,13194","350,6965","186,3839"
"2,13194","350,6965","186,3839"
"2,13194","350,6965","186,3839"
"2,13194","350,6965","186,3839"
"359,245","5,461602","188,5766"
"359,245","5,461602","188,5766"
"359,245","5,461602","188,5766"
"359,245","5,461602","188,5766"
"359,245","5,461602","188,5766"
"359,245","5,461602","188,5766"
"359,245","5,461602","188,5766"
"359,245","5,461602","188,5766"
"352,4078","38,94451","187,679"
"352,4078","38,94451","187,679"
"352,4078","38,94451","187,679"
"352,4078","38,94451","187,679"
"352,4078","38,94451","187,679"
"352,4078","38,94451","187,679"
"352,4078","38,94451","187,679"
"352,4078","38,94451","187,679"
"350,2452","48,60705","187,0828"
"350,2452","48,60705","187,0828"
"350,2452","48,60705","187,0828"
"350,2452","48,60705","187,0828"
"350,2452","48,60705","187,0828"
"350,2452","48,60705","187,0828"
"350,2452","48,60705","187,0828"
"350,2452","48,60705","187,0828"
"350,2452","48,60705","187,0828"
"348,4921","73,98624","183,2681"
"348,4921","73,98624","183,2681"
"348,4921","73,98624","183,2681"
"348,4921","73,98624","183,2681"
"348,4921","73,98624","183,2681"
"348,4921","73,98624","183,2681"
"348,4921","73,98624","183,2681"
"348,4921","73,98624","183,2681"
"350,3785","84,55963","180,8651"
"350,3785","84,55963","180,8651"
"350,3785","84,55963","180,8651"
"350,3785","84,55963","180,8651"
"350,3785","84,55963","180,8651"
"350,3785","84,55963","180,8651"
"353,2631","96,25927","178,4935"
"353,2631","96,25927","178,4935"
"353,2631","96,25927","178,4935"
"353,2631","96,25927","178,4935"
"353,2631","96,25927","178,4935"
"353,2631","96,25927","178,4935"
"354,8914","106,5354","177,9458"
"354,8914","106,5354","177,9458"
"354,8914","106,5354","177,9458"
"354,8914","106,5354","177,9458"
"354,8914","106,5354","177,9458"
"355,9201","116,7475","175,7803"
"355,9201","116,7475","175,7803"
"355,9201","116,7475","175,7803"
"355,9201","116,7475","175,7803"
"355,9201","116,7475","175,7803"
"355,9201","116,7475","175,7803"
"359,7028","125,9599","174,8764"
"359,7028","125,9599","174,8764"
"359,7028","125,9599","174,8764"
"359,7028","125,9599","174,8764"
"359,7028","125,9599","174,8764"
"2,143547","133,3568","175,7064"
"2,143547","133,3568","175,7064"
"2,143547","133,3568","175,7064"
"2,143547","133,3568","175,7064"
"2,143547","133,3568","175,7064"
"2,143547","133,3568","175,7064"
"2,987439","139,5042","175,8444"
"2,987439","139,5042","175,8444"
"2,987439","139,5042","175,8444"
"2,987439","139,5042","175,8444"
"2,987439","139,5042","175,8444"
"4,706264","146,4705","176,5462"
"4,706264","146,4705","176,5462"
"4,706264","146,4705","176,5462"
"4,706264","146,4705","176,5462"
"4,706264","146,4705","176,5462"
"4,706264","146,4705","176,5462"
"6,682066","154,3611","177,3002"
"6,682066","154,3611","177,3002"
"6,682066","154,3611","177,3002"
"6,682066","154,3611","177,3002"
"6,682066","154,3611","177,3002"
"8,563588","163,5593","179,1089"
"8,563588","163,5593","179,1089"
"8,563588","163,5593","179,1089"
"8,563588","163,5593","179,1089"
"8,563588","163,5593","179,1089"
"8,563588","163,5593","179,1089"
"12,09486","171,5629","183,15"
"12,09486","171,5629","183,15"
"12,09486","171,5629","183,15"
"12,09486","171,5629","183,15"
"12,09486","171,5629","183,15"
"12,09486","171,5629","183,15"
"13,98857","172,396","185,8938"
"13,98857","172,396","185,8938"
"13,98857","172,396","185,8938"
"13,98857","172,396","185,8938"
"13,98857","172,396","185,8938"
"16,46527","166,8593","188,9436"
"16,46527","166,8593","188,9436"
"16,46527","166,8593","188,9436"
"16,46527","166,8593","188,9436"
"16,46527","166,8593","188,9436"
"16,46527","166,8593","188,9436"
"21,61011","153,0707","190,2815"
"21,61011","153,0707","190,2815"
"21,61011","153,0707","190,2815"
"21,61011","153,0707","190,2815"
"21,61011","153,0707","190,2815"
"21,61011","153,0707","190,2815"
"21,61011","153,0707","190,2815"
"21,61011","153,0707","190,2815"
"21,61011","153,0707","190,2815"
"34,54398","113,3362","186,0506"
"34,54398","113,3362","186,0506"
"34,54398","113,3362","186,0506"
"34,54398","113,3362","186,0506"
"34,54398","113,3362","186,0506"
"34,54398","113,3362","186,0506"
"34,54398","113,3362","186,0506"
"34,54398","113,3362","186,0506"
"38,19237","96,27776","180,2857"
"38,19237","96,27776","180,2857"
"38,19237","96,27776","180,2857"
"38,19237","96,27776","180,2857"
"38,19237","96,27776","180,2857"
"38,19237","96,27776","180,2857"
"40,04781","82,55189","174,2583"
"40,04781","82,55189","174,2583"
"40,04781","82,55189","174,2583"
"40,04781","82,55189","174,2583"
"40,04781","82,55189","174,2583"
"41,39279","69,04128","167,3469"
"41,39279","69,04128","167,3469"
"41,39279","69,04128","167,3469"
"41,39279","69,04128","167,3469"
"41,39279","69,04128","167,3469"
"41,39279","69,04128","167,3469"
"40,20592","57,83065","160,8039"
"40,20592","57,83065","160,8039"
"40,20592","57,83065","160,8039"
"40,20592","57,83065","160,8039"
"40,20592","57,83065","160,8039"
"38,47561","48,97243","156,0245"
"38,47561","48,97243","156,0245"
"38,47561","48,97243","156,0245"
"38,47561","48,97243","156,0245"
"38,47561","48,97243","156,0245"
"38,47561","48,97243","156,0245"
"34,28054","41,38979","154,0859"
"34,28054","41,38979","154,0859"
"34,28054","41,38979","154,0859"
"34,28054","41,38979","154,0859"
"34,28054","41,38979","154,0859"
"34,28054","41,38979","154,0859"
"24,77876","28,74714","153,2076"
"24,77876","28,74714","153,2076"
"24,77876","28,74714","153,2076"
"24,77876","28,74714","153,2076"
"24,77876","28,74714","153,2076"
"17,09532","16,41467","153,6163"
"17,09532","16,41467","153,6163"
"17,09532","16,41467","153,6163"
"17,09532","16,41467","153,6163"
"17,09532","16,41467","153,6163"
"17,09532","16,41467","153,6163"
"9,034271","6,974449","157,1185"
"9,034271","6,974449","157,1185"
"9,034271","6,974449","157,1185"
"9,034271","6,974449","157,1185"
"9,034271","6,974449","157,1185"
"2,684678","357,2359","161,3877"
"2,684678","357,2359","161,3877"
"2,684678","357,2359","161,3877"
"2,684678","357,2359","161,3877"
"2,684678","357,2359","161,3877"
"2,684678","357,2359","161,3877"
"358,6646","347,1991","163,0256"
"358,6646","347,1991","163,0256"
"358,6646","347,1991","163,0256"
"358,6646","347,1991","163,0256"
"358,6646","347,1991","163,0256"
"355,5437","330,9871","166,066"
"355,5437","330,9871","166,066"
"355,5437","330,9871","166,066"
"355,5437","330,9871","166,066"
"355,5437","330,9871","166,066"
"355,5437","330,9871","166,066"
"353,6668","313,1767","168,5874"
"353,6668","313,1767","168,5874"
"353,6668","313,1767","168,5874"
"353,6668","313,1767","168,5874"
"353,6668","313,1767","168,5874"
"353,6668","313,1767","168,5874"
"354,6891","302,5306","171,5181"
"354,6891","302,5306","171,5181"
"354,6891","302,5306","171,5181"
"354,6891","302,5306","171,5181"
"354,6891","302,5306","171,5181"
"357,1003","291,7518","175,3136"
"357,1003","291,7518","175,3136"
"357,1003","291,7518","175,3136"
"357,1003","291,7518","175,3136"
"357,1003","291,7518","175,3136"
"357,1003","291,7518","175,3136"
"1,889441","280,884","180,6683"
"1,889441","280,884","180,6683"
"1,889441","280,884","180,6683"
"1,889441","280,884","180,6683"
"1,889441","280,884","180,6683"
"1,889441","280,884","180,6683"
"6,912931","273,6122","182,0048"
"6,912931","273,6122","182,0048"
"6,912931","273,6122","182,0048"
"6,912931","273,6122","182,0048"
"6,912931","273,6122","182,0048"
"6,912931","273,6122","182,0048"
"6,912931","273,6122","182,0048"
"6,912931","273,6122","182,0048"
"6,912931","273,6122","182,0048"
"9,476385","253,6796","180,9379"
"9,476385","253,6796","180,9379"
"9,476385","253,6796","180,9379"
"9,476385","253,6796","180,9379"
"9,476385","253,6796","180,9379"
"9,476385","253,6796","180,9379"
"9,476385","253,6796","180,9379"
"9,476385","253,6796","180,9379"
"10,56852","236,6992","178,5286"
"10,56852","236,6992","178,5286"
"10,56852","236,6992","178,5286"
"10,56852","236,6992","178,5286"
"10,56852","236,6992","178,5286"
"10,56852","236,6992","178,5286"
"10,56852","236,6992","178,5286"
"10,56852","236,6992","178,5286"
"8,873811","221,14","174,981"
"8,873811","221,14","174,981"
"8,873811","221,14","174,981"
"8,451084","206,2117","171,1014"
"8,451084","206,2117","171,1014"
"8,451084","206,2117","171,1014"
"8,451084","206,2117","171,1014"
"8,451084","206,2117","171,1014"
"8,451084","206,2117","171,1014"
"5,365515","192,5393","169,1458"
"5,365515","192,5393","169,1458"
"5,365515","192,5393","169,1458"
"5,365515","192,5393","169,1458"
"5,365515","192,5393","169,1458"
"3,294211","182,6302","167,2053"
"3,294211","182,6302","167,2053"
"3,294211","182,6302","167,2053"
"3,294211","182,6302","167,2053"
"3,294211","182,6302","167,2053"
"3,294211","182,6302","167,2053"
"1,552275","172,9847","165,7403"
"1,552275","172,9847","165,7403"
"1,552275","172,9847","165,7403"
"1,552275","172,9847","165,7403"
"1,552275","172,9847","165,7403"
"0,9940212","166,2829","169,0107"
"0,9940212","166,2829","169,0107"
"0,9940212","166,2829","169,0107"
"0,9940212","166,2829","169,0107"
"0,9940212","166,2829","169,0107"
"0,9940212","166,2829","169,0107"
"359,9554","161,628","169,6604"
"359,9554","161,628","169,6604"
"359,9554","161,628","169,6604"
"359,9554","161,628","169,6604"
"359,9554","161,628","169,6604"
"359,6552","154,3644","168,6572"
"359,6552","154,3644","168,6572"
"359,6552","154,3644","168,6572"
"359,6552","154,3644","168,6572"
"359,6552","154,3644","168,6572"
"359,6552","154,3644","168,6572"
"0,8772314","150,1919","171,6967"
"0,8772314","150,1919","171,6967"
"0,8772314","150,1919","171,6967"
"0,8772314","150,1919","171,6967"
"0,8772314","150,1919","171,6967"
"0,2127805","148,4578","172,3118"
"0,2127805","148,4578","172,3118"
"0,2127805","148,4578","172,3118"
"0,2127805","148,4578","172,3118"
"0,2127805","148,4578","172,3118"
"0,2127805","148,4578","172,3118"
"359,5704","149,7252","173,5854"
"359,5704","149,7252","173,5854"
"359,5704","149,7252","173,5854"
"359,5704","149,7252","173,5854"
"359,5704","149,7252","173,5854"
"359,5704","149,7252","173,5854"
"359,2759","159,5141","176,6383"
"359,2759","159,5141","176,6383"
"359,2759","159,5141","176,6383"
"359,2759","159,5141","176,6383"
"359,2759","159,5141","176,6383"
"359,2759","159,5141","176,6383"
"357,1975","188,5895","180,594"
"357,1975","188,5895","180,594"
"357,1975","188,5895","180,594"
"357,1975","188,5895","180,594"
"357,1975","188,5895","180,594"
"357,1975","188,5895","180,594"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"349,6931","237,1126","182,6258"
"340,6868","249,5427","183,6007"
"340,6868","249,5427","183,6007"
"340,6868","249,5427","183,6007"
"340,6868","249,5427","183,6007"
"340,6868","249,5427","183,6007"
"328,1884","257,0193","184,646"
"328,1884","257,0193","184,646"
"328,1884","257,0193","184,646"
"328,1884","257,0193","184,646"
"328,1884","257,0193","184,646"
"328,1884","257,0193","184,646"
"317,4342","264,219","182,776"
"317,4342","264,219","182,776"
"317,4342","264,219","182,776"
"317,4342","264,219","182,776"
"317,4342","264,219","182,776"
"317,4342","264,219","182,776"
"317,4342","264,219","182,776"
"317,4342","264,219","182,776"
"308,6095","269,8134","179,6401"
"308,6095","269,8134","179,6401"
"308,6095","269,8134","179,6401"
"300,7303","276,1434","173,7972"
"300,7303","276,1434","173,7972"
"300,7303","276,1434","173,7972"
"300,7303","276,1434","173,7972"
"300,7303","276,1434","173,7972"
"300,7303","276,1434","173,7972"
"296,0609","285,701","164,299"
"296,0609","285,701","164,299"
"296,0609","285,701","164,299"
"296,0609","285,701","164,299"
"296,0609","285,701","164,299"
"293,7351","296,9537","152,5781"
"293,7351","296,9537","152,5781"
"293,7351","296,9537","152,5781"
"293,7351","296,9537","152,5781"
"293,7351","296,9537","152,5781"
"293,7351","296,9537","152,5781"
"293,3186","304,8577","143,3867"
"293,3186","304,8577","143,3867"
"293,3186","304,8577","143,3867"
"293,3186","304,8577","143,3867"
"293,3186","304,8577","143,3867"
"294,9574","311,2814","137,6619"
"294,9574","311,2814","137,6619"
"294,9574","311,2814","137,6619"
"294,9574","311,2814","137,6619"
"294,9574","311,2814","137,6619"
"294,9574","311,2814","137,6619"
"297,4707","321,3655","129,4011"
"297,4707","321,3655","129,4011"
"297,4707","321,3655","129,4011"
"297,4707","321,3655","129,4011"
"297,4707","321,3655","129,4011"
"297,9948","329,4644","121,7169"
"297,9948","329,4644","121,7169"
"297,9948","329,4644","121,7169"
"297,9948","329,4644","121,7169"
"297,9948","329,4644","121,7169"
"297,9948","329,4644","121,7169"
"298,1382","331,2325","118,4723"
"298,1382","331,2325","118,4723"
"298,1382","331,2325","118,4723"
"298,1382","331,2325","118,4723"
"298,1382","331,2325","118,4723"
"299,2358","329,8756","118,9993"
"299,2358","329,8756","118,9993"
"299,2358","329,8756","118,9993"
"299,2358","329,8756","118,9993"
"299,2358","329,8756","118,9993"
"299,2358","329,8756","118,9993"
"300,567","332,3794","114,8292"
"300,567","332,3794","114,8292"
"300,567","332,3794","114,8292"
"300,567","332,3794","114,8292"
