Var11,Var12,Var13
"355,6363","177,5025","153,2464"
"355,9456","179,756","154,1053"
"355,9456","179,756","154,1053"
"355,9456","179,756","154,1053"
"355,9456","179,756","154,1053"
"355,9456","179,756","154,1053"
"355,9456","179,756","154,1053"
"355,7587","182,6151","162,7509"
"355,7587","182,6151","162,7509"
"355,7587","182,6151","162,7509"
"355,7587","182,6151","162,7509"
"355,7587","182,6151","162,7509"
"354,9175","185,2558","172,9864"
"354,9175","185,2558","172,9864"
"354,9175","185,2558","172,9864"
"354,9175","185,2558","172,9864"
"354,9175","185,2558","172,9864"
"354,9175","185,2558","172,9864"
"353,045","190,7743","180,4961"
"353,045","190,7743","180,4961"
"353,045","190,7743","180,4961"
"353,045","190,7743","180,4961"
"353,045","190,7743","180,4961"
"352,5322","199,0729","182,9342"
"352,5322","199,0729","182,9342"
"352,5322","199,0729","182,9342"
"352,5322","199,0729","182,9342"
"352,5322","199,0729","182,9342"
"352,5322","199,0729","182,9342"
"351,2604","218,3563","182,4308"
"351,2604","218,3563","182,4308"
"351,2604","218,3563","182,4308"
"351,2604","218,3563","182,4308"
"351,2604","218,3563","182,4308"
"350,8905","249,0327","178,4655"
"350,8905","249,0327","178,4655"
"350,8905","249,0327","178,4655"
"350,8905","249,0327","178,4655"
"350,8905","249,0327","178,4655"
"350,8905","249,0327","178,4655"
"353,4908","277,8992","174,0975"
"353,4908","277,8992","174,0975"
"353,4908","277,8992","174,0975"
"353,4908","277,8992","174,0975"
"353,4908","277,8992","174,0975"
"353,4908","277,8992","174,0975"
"355,4856","296,3658","170,7767"
"355,4856","296,3658","170,7767"
"355,4856","296,3658","170,7767"
"355,4856","296,3658","170,7767"
"355,4856","296,3658","170,7767"
"356,5943","309,376","168,5247"
"356,5943","309,376","168,5247"
"356,5943","309,376","168,5247"
"356,5943","309,376","168,5247"
"356,5943","309,376","168,5247"
"356,5943","309,376","168,5247"
"358,315","322,2065","165,876"
"358,315","322,2065","165,876"
"358,315","322,2065","165,876"
"358,315","322,2065","165,876"
"358,315","322,2065","165,876"
"359,6753","334,8617","164,2936"
"359,6753","334,8617","164,2936"
"359,6753","334,8617","164,2936"
"359,6753","334,8617","164,2936"
"359,6753","334,8617","164,2936"
"359,6753","334,8617","164,2936"
"1,460251","349,7105","164,0479"
"1,460251","349,7105","164,0479"
"1,460251","349,7105","164,0479"
"1,460251","349,7105","164,0479"
"1,460251","349,7105","164,0479"
"3,213388","359,8356","165,9729"
"3,213388","359,8356","165,9729"
"3,213388","359,8356","165,9729"
"3,213388","359,8356","165,9729"
"3,213388","359,8356","165,9729"
"3,213388","359,8356","165,9729"
"3,878797","359,6291","169,0796"
"3,878797","359,6291","169,0796"
"3,878797","359,6291","169,0796"
"3,878797","359,6291","169,0796"
"3,878797","359,6291","169,0796"
"6,455121","354,8734","172,7013"
"6,455121","354,8734","172,7013"
"6,455121","354,8734","172,7013"
"6,455121","354,8734","172,7013"
"6,455121","354,8734","172,7013"
"6,455121","354,8734","172,7013"
"8,568809","358,8607","175,5448"
"8,568809","358,8607","175,5448"
"8,568809","358,8607","175,5448"
"8,568809","358,8607","175,5448"
"8,568809","358,8607","175,5448"
"8,568809","358,8607","175,5448"
"9,478683","10,00642","177,0211"
"9,478683","10,00642","177,0211"
"9,478683","10,00642","177,0211"
"9,478683","10,00642","177,0211"
"9,478683","10,00642","177,0211"
"8,911501","20,70953","177,1904"
"8,911501","20,70953","177,1904"
"8,911501","20,70953","177,1904"
"8,911501","20,70953","177,1904"
"8,911501","20,70953","177,1904"
"8,911501","20,70953","177,1904"
"8,609241","26,2334","177,4096"
"8,609241","26,2334","177,4096"
"8,609241","26,2334","177,4096"
"8,609241","26,2334","177,4096"
"8,609241","26,2334","177,4096"
"8,609241","26,2334","177,4096"
"9,107332","32,11065","178,2025"
"9,107332","32,11065","178,2025"
"9,107332","32,11065","178,2025"
"9,107332","32,11065","178,2025"
"9,107332","32,11065","178,2025"
"9,306479","37,5295","176,492"
"9,306479","37,5295","176,492"
"9,306479","37,5295","176,492"
"9,306479","37,5295","176,492"
"9,306479","37,5295","176,492"
"9,306479","37,5295","176,492"
"9,575313","40,30468","173,5869"
"9,575313","40,30468","173,5869"
"9,575313","40,30468","173,5869"
"9,575313","40,30468","173,5869"
"9,575313","40,30468","173,5869"
"10,44981","39,97208","170,8049"
"10,44981","39,97208","170,8049"
"10,44981","39,97208","170,8049"
"10,44981","39,97208","170,8049"
"10,44981","39,97208","170,8049"
"10,44981","39,97208","170,8049"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"10,15292","41,37347","169,4247"
"7,014526","45,16418","172,7115"
"7,014526","45,16418","172,7115"
"7,014526","45,16418","172,7115"
"7,014526","45,16418","172,7115"
"7,014526","45,16418","172,7115"
"7,014526","45,16418","172,7115"
"7,014526","45,16418","172,7115"
"7,014526","45,16418","172,7115"
"7,014526","45,16418","172,7115"
"3,851614","48,83731","175,9552"
"3,851614","48,83731","175,9552"
"3,851614","48,83731","175,9552"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,4647","58,8292","178,3826"
"359,5215","62,83879","178,3643"
"359,5215","62,83879","178,3643"
"359,5215","62,83879","178,3643"
"359,5215","62,83879","178,3643"
"359,5215","62,83879","178,3643"
"359,5215","62,83879","178,3643"
"356,7927","67,83517","179,6377"
"356,7927","67,83517","179,6377"
"356,7927","67,83517","179,6377"
"356,7927","67,83517","179,6377"
"356,7927","67,83517","179,6377"
"353,6487","72,99814","179,7199"
"353,6487","72,99814","179,7199"
"353,6487","72,99814","179,7199"
"353,6487","72,99814","179,7199"
"353,6487","72,99814","179,7199"
"353,6487","72,99814","179,7199"
"353,1438","75,59603","180,0495"
"353,1438","75,59603","180,0495"
"353,1438","75,59603","180,0495"
"353,1438","75,59603","180,0495"
"353,1438","75,59603","180,0495"
"353,1438","75,59603","180,0495"
"353,317","78,76595","181,6367"
"353,317","78,76595","181,6367"
"353,317","78,76595","181,6367"
"353,317","78,76595","181,6367"
"353,317","78,76595","181,6367"
"352,2214","85,20641","182,3591"
"352,2214","85,20641","182,3591"
"352,2214","85,20641","182,3591"
"352,2214","85,20641","182,3591"
"352,2214","85,20641","182,3591"
"352,2214","85,20641","182,3591"
"352,2214","85,20641","182,3591"
"352,2214","85,20641","182,3591"
"352,2214","85,20641","182,3591"
"351,0554","91,26302","181,5277"
"351,0554","91,26302","181,5277"
"351,0554","91,26302","181,5277"
"349,9118","95,75057","180,3064"
"349,9118","95,75057","180,3064"
"349,9118","95,75057","180,3064"
"349,9118","95,75057","180,3064"
"349,9118","95,75057","180,3064"
"348,4584","99,91053","178,7507"
"348,4584","99,91053","178,7507"
"348,4584","99,91053","178,7507"
"348,4584","99,91053","178,7507"
"348,4584","99,91053","178,7507"
"347,3865","103,1122","177,3962"
"347,3865","103,1122","177,3962"
"347,3865","103,1122","177,3962"
"347,3865","103,1122","177,3962"
"347,3865","103,1122","177,3962"
"347,3865","103,1122","177,3962"
"346,804","105,2305","176,3361"
"346,804","105,2305","176,3361"
"346,804","105,2305","176,3361"
"346,804","105,2305","176,3361"
"346,804","105,2305","176,3361"
"346,2551","107,0794","175,6975"
"346,2551","107,0794","175,6975"
"346,2551","107,0794","175,6975"
"346,2551","107,0794","175,6975"
"346,2551","107,0794","175,6975"
"346,2551","107,0794","175,6975"
"345,7416","108,7919","175,4762"
"345,7416","108,7919","175,4762"
"345,7416","108,7919","175,4762"
"345,7416","108,7919","175,4762"
"345,7416","108,7919","175,4762"
"345,3325","109,3809","174,9949"
"345,3325","109,3809","174,9949"
"345,3325","109,3809","174,9949"
"345,3325","109,3809","174,9949"
"345,3325","109,3809","174,9949"
"345,3325","109,3809","174,9949"
"344,9683","109,275","174,6974"
"344,9683","109,275","174,6974"
"344,9683","109,275","174,6974"
"344,9683","109,275","174,6974"
"344,9683","109,275","174,6974"
"344,9683","109,275","174,6974"
"344,6996","108,2907","174,7079"
"344,6996","108,2907","174,7079"
"344,6996","108,2907","174,7079"
"344,6996","108,2907","174,7079"
"344,6996","108,2907","174,7079"
"343,6721","104,7932","174,2348"
"343,6721","104,7932","174,2348"
"343,6721","104,7932","174,2348"
"343,6721","104,7932","174,2348"
"343,6721","104,7932","174,2348"
"343,6721","104,7932","174,2348"
"343,2519","104,0286","174,046"
"343,2519","104,0286","174,046"
"343,2519","104,0286","174,046"
"343,2519","104,0286","174,046"
"343,2519","104,0286","174,046"
"342,9125","105,0876","173,7535"
"342,9125","105,0876","173,7535"
"342,9125","105,0876","173,7535"
"342,9125","105,0876","173,7535"
"342,9125","105,0876","173,7535"
"342,9125","105,0876","173,7535"
"342,8284","105,3423","173,7828"
"342,8284","105,3423","173,7828"
"342,8284","105,3423","173,7828"
"342,8284","105,3423","173,7828"
"342,8284","105,3423","173,7828"
"342,8284","105,3423","173,7828"
"343,0665","105,4778","173,8777"
"343,0665","105,4778","173,8777"
"343,0665","105,4778","173,8777"
"343,0665","105,4778","173,8777"
"343,0665","105,4778","173,8777"
"344,4041","105,7623","175,1865"
"344,4041","105,7623","175,1865"
"344,4041","105,7623","175,1865"
"344,4041","105,7623","175,1865"
"344,4041","105,7623","175,1865"
"344,4041","105,7623","175,1865"
"345,2184","106,4383","175,9546"
"345,2184","106,4383","175,9546"
"345,2184","106,4383","175,9546"
"345,2184","106,4383","175,9546"
"345,2184","106,4383","175,9546"
"346,5454","106,6221","176,5418"
"346,5454","106,6221","176,5418"
"346,5454","106,6221","176,5418"
"346,5454","106,6221","176,5418"
"346,5454","106,6221","176,5418"
"346,5454","106,6221","176,5418"
"348,0162","106,4863","177,1875"
"348,0162","106,4863","177,1875"
"348,0162","106,4863","177,1875"
"348,0162","106,4863","177,1875"
"348,0162","106,4863","177,1875"
"348,0162","106,4863","177,1875"
"349,306","106,6142","177,9405"
"349,306","106,6142","177,9405"
"349,306","106,6142","177,9405"
"349,306","106,6142","177,9405"
"349,306","106,6142","177,9405"
"350,3508","105,9165","178,0729"
"350,3508","105,9165","178,0729"
"350,3508","105,9165","178,0729"
"350,3508","105,9165","178,0729"
"350,3508","105,9165","178,0729"
"350,3508","105,9165","178,0729"
"351,3589","105,5671","177,9144"
"351,3589","105,5671","177,9144"
"351,3589","105,5671","177,9144"
"351,3589","105,5671","177,9144"
"351,3589","105,5671","177,9144"
"352,8327","105,5157","177,9575"
"352,8327","105,5157","177,9575"
"352,8327","105,5157","177,9575"
"352,8327","105,5157","177,9575"
"352,8327","105,5157","177,9575"
"352,8327","105,5157","177,9575"
"355,2628","105,2824","178,1373"
"355,2628","105,2824","178,1373"
"355,2628","105,2824","178,1373"
"355,2628","105,2824","178,1373"
"355,2628","105,2824","178,1373"
"358,5981","104,5636","178,1875"
"358,5981","104,5636","178,1875"
"358,5981","104,5636","178,1875"
"358,5981","104,5636","178,1875"
"358,5981","104,5636","178,1875"
"358,5981","104,5636","178,1875"
"3,486224","103,59","178,1305"
"3,486224","103,59","178,1305"
"3,486224","103,59","178,1305"
"3,486224","103,59","178,1305"
"3,486224","103,59","178,1305"
"3,486224","103,59","178,1305"
"9,444795","102,5522","178,0133"
"9,444795","102,5522","178,0133"
"9,444795","102,5522","178,0133"
"9,444795","102,5522","178,0133"
"9,444795","102,5522","178,0133"
"15,60011","100,1331","178,0247"
"15,60011","100,1331","178,0247"
"15,60011","100,1331","178,0247"
"15,60011","100,1331","178,0247"
"15,60011","100,1331","178,0247"
"15,60011","100,1331","178,0247"
"25,94814","93,38695","176,2891"
"25,94814","93,38695","176,2891"
"25,94814","93,38695","176,2891"
"25,94814","93,38695","176,2891"
"25,94814","93,38695","176,2891"
"37,63377","87,37114","174,0506"
"37,63377","87,37114","174,0506"
"37,63377","87,37114","174,0506"
"37,63377","87,37114","174,0506"
"37,63377","87,37114","174,0506"
"37,63377","87,37114","174,0506"
"43,58509","85,40038","172,6577"
"43,58509","85,40038","172,6577"
"43,58509","85,40038","172,6577"
"43,58509","85,40038","172,6577"
"43,58509","85,40038","172,6577"
"48,63239","83,9446","170,7589"
"48,63239","83,9446","170,7589"
"48,63239","83,9446","170,7589"
"48,63239","83,9446","170,7589"
"48,63239","83,9446","170,7589"
"48,63239","83,9446","170,7589"
"50,49955","83,7753","170,0604"
"50,49955","83,7753","170,0604"
"50,49955","83,7753","170,0604"
"50,49955","83,7753","170,0604"
"50,49955","83,7753","170,0604"
"49,74922","84,55833","170,4065"
"49,74922","84,55833","170,4065"
"49,74922","84,55833","170,4065"
"49,74922","84,55833","170,4065"
"49,74922","84,55833","170,4065"
"49,74922","84,55833","170,4065"
"32,67213","91,26063","176,2305"
"32,67213","91,26063","176,2305"
"32,67213","91,26063","176,2305"
"32,67213","91,26063","176,2305"
"32,67213","91,26063","176,2305"
"32,67213","91,26063","176,2305"
"1,017548","100,8616","178,7132"
"1,017548","100,8616","178,7132"
"1,017548","100,8616","178,7132"
"1,017548","100,8616","178,7132"
"1,017548","100,8616","178,7132"
"347,9244","107,9927","176,2664"
"347,9244","107,9927","176,2664"
"347,9244","107,9927","176,2664"
"347,9244","107,9927","176,2664"
"347,9244","107,9927","176,2664"
"347,9244","107,9927","176,2664"
"345,367","109,9128","175,3435"
"345,367","109,9128","175,3435"
"345,367","109,9128","175,3435"
"345,367","109,9128","175,3435"
"345,367","109,9128","175,3435"
"344,9576","109,9288","175,3512"
"344,9576","109,9288","175,3512"
"344,9576","109,9288","175,3512"
"344,9576","109,9288","175,3512"
"344,9576","109,9288","175,3512"
"344,9576","109,9288","175,3512"
"343,3127","110,2209","175,7565"
"343,3127","110,2209","175,7565"
"343,3127","110,2209","175,7565"
"343,3127","110,2209","175,7565"
"343,3127","110,2209","175,7565"
"342,0222","109,6074","176,4525"
"342,0222","109,6074","176,4525"
"342,0222","109,6074","176,4525"
"342,0222","109,6074","176,4525"
"342,0222","109,6074","176,4525"
"342,0222","109,6074","176,4525"
"342,1045","110,9486","176,9155"
"342,1045","110,9486","176,9155"
"342,1045","110,9486","176,9155"
"342,1045","110,9486","176,9155"
"342,1045","110,9486","176,9155"
"342,1045","110,9486","176,9155"
"342,3416","113,5093","176,9671"
"342,3416","113,5093","176,9671"
"342,3416","113,5093","176,9671"
"342,3416","113,5093","176,9671"
"342,3416","113,5093","176,9671"
"343,6676","114,3752","176,9522"
"343,6676","114,3752","176,9522"
"343,6676","114,3752","176,9522"
"343,6676","114,3752","176,9522"
"343,6676","114,3752","176,9522"
"343,6676","114,3752","176,9522"
"343,9781","114,5175","176,3296"
"343,9781","114,5175","176,3296"
"343,9781","114,5175","176,3296"
"343,9781","114,5175","176,3296"
"343,9781","114,5175","176,3296"
"344,1423","113,4755","175,9332"
"344,1423","113,4755","175,9332"
"344,1423","113,4755","175,9332"
"344,1423","113,4755","175,9332"
"344,1423","113,4755","175,9332"
"344,1423","113,4755","175,9332"
"342,7278","113,5344","174,618"
"342,7278","113,5344","174,618"
"342,7278","113,5344","174,618"
"342,7278","113,5344","174,618"
"342,7278","113,5344","174,618"
"342,7278","113,5344","174,618"
"328,7691","112,7855","173,3817"
"328,7691","112,7855","173,3817"
"328,7691","112,7855","173,3817"
"328,7691","112,7855","173,3817"
"328,7691","112,7855","173,3817"
"309,7866","114,4428","168,3183"
"309,7866","114,4428","168,3183"
"309,7866","114,4428","168,3183"
"309,7866","114,4428","168,3183"
"309,7866","114,4428","168,3183"
"309,7866","114,4428","168,3183"
"296,2256","116,2701","164,4489"
"296,2256","116,2701","164,4489"
"296,2256","116,2701","164,4489"
"296,2256","116,2701","164,4489"
"296,2256","116,2701","164,4489"
"288,8183","119,5","159,9742"
"288,8183","119,5","159,9742"
"288,8183","119,5","159,9742"
"288,8183","119,5","159,9742"
"288,8183","119,5","159,9742"
"288,8183","119,5","159,9742"
"282,5249","125,9472","152,9386"
"282,5249","125,9472","152,9386"
"282,5249","125,9472","152,9386"
"282,5249","125,9472","152,9386"
"282,5249","125,9472","152,9386"
"282,5249","125,9472","152,9386"
"280,7518","130,9566","148,3174"
"280,7518","130,9566","148,3174"
"280,7518","130,9566","148,3174"
"280,7518","130,9566","148,3174"
"280,7518","130,9566","148,3174"
"279,654","128,291","149,5895"
"279,654","128,291","149,5895"
"279,654","128,291","149,5895"
"279,654","128,291","149,5895"
"279,654","128,291","149,5895"
"279,654","128,291","149,5895"
"277,8748","121,1454","154,6569"
"277,8748","121,1454","154,6569"
"277,8748","121,1454","154,6569"
"277,8748","121,1454","154,6569"
"277,8748","121,1454","154,6569"
"278,2712","116,3073","158,8665"
"278,2712","116,3073","158,8665"
"278,2712","116,3073","158,8665"
"278,2712","116,3073","158,8665"
"278,2712","116,3073","158,8665"
"278,2712","116,3073","158,8665"
"280,5781","115,0538","161,1048"
"280,5781","115,0538","161,1048"
"280,5781","115,0538","161,1048"
"280,5781","115,0538","161,1048"
"280,5781","115,0538","161,1048"
"286,7422","126,1773","156,0043"
"286,7422","126,1773","156,0043"
"286,7422","126,1773","156,0043"
"286,7422","126,1773","156,0043"
"286,7422","126,1773","156,0043"
"286,7422","126,1773","156,0043"
"296,4228","143,0203","147,9841"
"296,4228","143,0203","147,9841"
"296,4228","143,0203","147,9841"
"296,4228","143,0203","147,9841"
"296,4228","143,0203","147,9841"
"306,5318","153,5711","144,516"
"306,5318","153,5711","144,516"
"306,5318","153,5711","144,516"
"306,5318","153,5711","144,516"
"306,5318","153,5711","144,516"
"306,5318","153,5711","144,516"
"313,7256","158,456","143,1804"
"313,7256","158,456","143,1804"
"313,7256","158,456","143,1804"
"313,7256","158,456","143,1804"
"313,7256","158,456","143,1804"
"313,7256","158,456","143,1804"
"316,9097","159,9335","143,1839"
"316,9097","159,9335","143,1839"
"316,9097","159,9335","143,1839"
