Var11,Var12,Var13
"358,6724","343,2677","184,3646"
"358,6724","343,2677","184,3646"
"358,6724","343,2677","184,3646"
"358,6724","343,2677","184,3646"
"356,6631","332,6666","184,233"
"356,6631","332,6666","184,233"
"356,6631","332,6666","184,233"
"356,6631","332,6666","184,233"
"356,6631","332,6666","184,233"
"354,869","319,2027","184,9691"
"354,869","319,2027","184,9691"
"354,869","319,2027","184,9691"
"354,869","319,2027","184,9691"
"354,869","319,2027","184,9691"
"354,869","319,2027","184,9691"
"353,4657","306,063","185,13"
"353,4657","306,063","185,13"
"353,4657","306,063","185,13"
"353,4657","306,063","185,13"
"353,4657","306,063","185,13"
"352,3752","295,7064","185,3378"
"352,3752","295,7064","185,3378"
"352,3752","295,7064","185,3378"
"352,3752","295,7064","185,3378"
"352,3752","295,7064","185,3378"
"352,3752","295,7064","185,3378"
"351,8098","285,6607","187,0781"
"351,8098","285,6607","187,0781"
"351,8098","285,6607","187,0781"
"351,8098","285,6607","187,0781"
"351,8098","285,6607","187,0781"
"351,8098","285,6607","187,0781"
"353,481","275,8918","188,0439"
"353,481","275,8918","188,0439"
"353,481","275,8918","188,0439"
"353,481","275,8918","188,0439"
"353,481","275,8918","188,0439"
"357,3141","267,3989","186,9606"
"357,3141","267,3989","186,9606"
"357,3141","267,3989","186,9606"
"357,3141","267,3989","186,9606"
"357,3141","267,3989","186,9606"
"357,3141","267,3989","186,9606"
"1,15961","256,1509","184,8383"
"1,15961","256,1509","184,8383"
"1,15961","256,1509","184,8383"
"1,15961","256,1509","184,8383"
"1,15961","256,1509","184,8383"
"1,15961","256,1509","184,8383"
"3,475214","243,9876","182,4417"
"3,475214","243,9876","182,4417"
"3,475214","243,9876","182,4417"
"3,475214","243,9876","182,4417"
"3,475214","243,9876","182,4417"
"3,475214","243,9876","182,4417"
"5,275979","231,3675","179,6109"
"5,275979","231,3675","179,6109"
"5,275979","231,3675","179,6109"
"5,275979","231,3675","179,6109"
"5,275979","231,3675","179,6109"
"6,810983","218,9176","176,5625"
"6,810983","218,9176","176,5625"
"6,810983","218,9176","176,5625"
"6,810983","218,9176","176,5625"
"6,810983","218,9176","176,5625"
"6,810983","218,9176","176,5625"
"8,226028","212,1198","172,1994"
"8,226028","212,1198","172,1994"
"8,226028","212,1198","172,1994"
"8,226028","212,1198","172,1994"
"8,226028","212,1198","172,1994"
"9,843182","211,4865","168,8868"
"9,843182","211,4865","168,8868"
"9,843182","211,4865","168,8868"
"9,843182","211,4865","168,8868"
"9,843182","211,4865","168,8868"
"9,843182","211,4865","168,8868"
"10,64812","212,9298","167,9977"
"10,64812","212,9298","167,9977"
"10,64812","212,9298","167,9977"
"10,64812","212,9298","167,9977"
"10,64812","212,9298","167,9977"
"10,64812","212,9298","167,9977"
"11,5728","213,17","167,0613"
"11,5728","213,17","167,0613"
"11,5728","213,17","167,0613"
"11,5728","213,17","167,0613"
"11,5728","213,17","167,0613"
"11,71374","210,8386","165,004"
"11,71374","210,8386","165,004"
"11,71374","210,8386","165,004"
"11,71374","210,8386","165,004"
"11,71374","210,8386","165,004"
"11,71374","210,8386","165,004"
"11,59168","208,1133","163,8309"
"11,59168","208,1133","163,8309"
"11,59168","208,1133","163,8309"
"11,59168","208,1133","163,8309"
"11,59168","208,1133","163,8309"
"11,82143","205,7846","163,732"
"11,82143","205,7846","163,732"
"11,82143","205,7846","163,732"
"11,82143","205,7846","163,732"
"11,82143","205,7846","163,732"
"11,82143","205,7846","163,732"
"12,67927","202,5097","165,5413"
"12,67927","202,5097","165,5413"
"12,67927","202,5097","165,5413"
"12,67927","202,5097","165,5413"
"12,67927","202,5097","165,5413"
"14,0157","195,9106","173,5729"
"14,0157","195,9106","173,5729"
"14,0157","195,9106","173,5729"
"14,0157","195,9106","173,5729"
"14,0157","195,9106","173,5729"
"14,0157","195,9106","173,5729"
"17,36364","186,8971","187,0983"
"17,36364","186,8971","187,0983"
"17,36364","186,8971","187,0983"
"17,36364","186,8971","187,0983"
"17,36364","186,8971","187,0983"
"22,74638","171,6542","200,3638"
"22,74638","171,6542","200,3638"
"22,74638","171,6542","200,3638"
"22,74638","171,6542","200,3638"
"22,74638","171,6542","200,3638"
"22,74638","171,6542","200,3638"
"29,78188","158,3486","211,353"
"29,78188","158,3486","211,353"
"29,78188","158,3486","211,353"
"29,78188","158,3486","211,353"
"29,78188","158,3486","211,353"
"29,78188","158,3486","211,353"
"36,67506","148,4549","216,0614"
"36,67506","148,4549","216,0614"
"36,67506","148,4549","216,0614"
"36,67506","148,4549","216,0614"
"36,67506","148,4549","216,0614"
"41,04339","143,8135","218,7282"
"41,04339","143,8135","218,7282"
"41,04339","143,8135","218,7282"
"41,04339","143,8135","218,7282"
"41,04339","143,8135","218,7282"
"41,04339","143,8135","218,7282"
"42,22705","142,4104","218,7895"
"42,22705","142,4104","218,7895"
"42,22705","142,4104","218,7895"
"42,22705","142,4104","218,7895"
"42,22705","142,4104","218,7895"
"42,22705","142,4104","218,7895"
"42,17926","142,3394","218,2605"
"42,17926","142,3394","218,2605"
"42,17926","142,3394","218,2605"
"42,17926","142,3394","218,2605"
"42,17926","142,3394","218,2605"
"42,17926","142,3394","218,2605"
"42,04268","143,2447","218,3495"
"42,04268","143,2447","218,3495"
"42,04268","143,2447","218,3495"
"42,04268","143,2447","218,3495"
"42,04268","143,2447","218,3495"
"43,58218","143,8113","219,685"
"43,58218","143,8113","219,685"
"43,58218","143,8113","219,685"
"43,58218","143,8113","219,685"
"43,58218","143,8113","219,685"
"43,58218","143,8113","219,685"
