Var11,Var12,Var13
"30,91142","96,29099","181,1516"
"30,91142","96,29099","181,1516"
"31,18172","95,75624","180,4287"
"31,18172","95,75624","180,4287"
"31,18172","95,75624","180,4287"
"31,18172","95,75624","180,4287"
"31,18172","95,75624","180,4287"
"31,64993","94,67757","179,5559"
"31,64993","94,67757","179,5559"
"31,64993","94,67757","179,5559"
"31,64993","94,67757","179,5559"
"31,64993","94,67757","179,5559"
"31,64993","94,67757","179,5559"
"31,90751","93,34328","178,4268"
"31,90751","93,34328","178,4268"
"31,90751","93,34328","178,4268"
"31,90751","93,34328","178,4268"
"31,90751","93,34328","178,4268"
"31,72733","92,23032","177,7697"
"31,72733","92,23032","177,7697"
"31,72733","92,23032","177,7697"
"31,72733","92,23032","177,7697"
"31,72733","92,23032","177,7697"
"31,72733","92,23032","177,7697"
"31,78682","90,86778","177,1303"
"31,78682","90,86778","177,1303"
"31,78682","90,86778","177,1303"
"31,78682","90,86778","177,1303"
"31,78682","90,86778","177,1303"
"31,86287","89,77802","176,5648"
"31,86287","89,77802","176,5648"
"31,86287","89,77802","176,5648"
"31,86287","89,77802","176,5648"
"31,86287","89,77802","176,5648"
"31,86287","89,77802","176,5648"
"32,06894","88,90316","175,8917"
"32,06894","88,90316","175,8917"
"32,06894","88,90316","175,8917"
"32,06894","88,90316","175,8917"
"32,06894","88,90316","175,8917"
"32,06894","88,90316","175,8917"
"32,16768","88,83234","175,9518"
"32,16768","88,83234","175,9518"
"32,16768","88,83234","175,9518"
"32,16768","88,83234","175,9518"
"32,16768","88,83234","175,9518"
"32,17908","89,12213","176,3725"
"32,17908","89,12213","176,3725"
"32,17908","89,12213","176,3725"
"32,17908","89,12213","176,3725"
"32,17908","89,12213","176,3725"
"32,17908","89,12213","176,3725"
"32,07789","88,98318","176,7571"
"32,07789","88,98318","176,7571"
"32,07789","88,98318","176,7571"
"32,07789","88,98318","176,7571"
"32,07789","88,98318","176,7571"
"31,89386","88,63672","176,9989"
"31,89386","88,63672","176,9989"
"31,89386","88,63672","176,9989"
"31,89386","88,63672","176,9989"
"31,89386","88,63672","176,9989"
"31,89386","88,63672","176,9989"
"31,73104","88,19663","177,2128"
"31,73104","88,19663","177,2128"
"31,73104","88,19663","177,2128"
"31,73104","88,19663","177,2128"
"31,73104","88,19663","177,2128"
"31,44222","86,48215","176,4821"
"31,44222","86,48215","176,4821"
"31,44222","86,48215","176,4821"
"31,44222","86,48215","176,4821"
"31,44222","86,48215","176,4821"
"31,44222","86,48215","176,4821"
"31,1343","77,71613","171,4029"
"31,1343","77,71613","171,4029"
"31,1343","77,71613","171,4029"
"31,1343","77,71613","171,4029"
"31,1343","77,71613","171,4029"
"29,74508","58,467","160,5474"
"29,74508","58,467","160,5474"
"29,74508","58,467","160,5474"
"29,74508","58,467","160,5474"
"29,74508","58,467","160,5474"
"29,74508","58,467","160,5474"
"23,7179","33,9691","147,9579"
"23,7179","33,9691","147,9579"
"23,7179","33,9691","147,9579"
"23,7179","33,9691","147,9579"
"23,7179","33,9691","147,9579"
"13,46105","11,29859","138,1223"
"13,46105","11,29859","138,1223"
"13,46105","11,29859","138,1223"
"13,46105","11,29859","138,1223"
"13,46105","11,29859","138,1223"
"13,46105","11,29859","138,1223"
"1,095759","354,6048","131,5923"
"1,095759","354,6048","131,5923"
"1,095759","354,6048","131,5923"
"1,095759","354,6048","131,5923"
"1,095759","354,6048","131,5923"
"1,095759","354,6048","131,5923"
"350,6077","345,2991","128,7067"
"350,6077","345,2991","128,7067"
"350,6077","345,2991","128,7067"
"350,6077","345,2991","128,7067"
"350,6077","345,2991","128,7067"
"344,0536","342,6362","124,6596"
"344,0536","342,6362","124,6596"
"344,0536","342,6362","124,6596"
"344,0536","342,6362","124,6596"
"344,0536","342,6362","124,6596"
"344,0536","342,6362","124,6596"
"339,2355","341,6147","120,2357"
"339,2355","341,6147","120,2357"
"339,2355","341,6147","120,2357"
"339,2355","341,6147","120,2357"
"339,2355","341,6147","120,2357"
"335,3362","341,4499","116,3141"
"335,3362","341,4499","116,3141"
"335,3362","341,4499","116,3141"
"335,3362","341,4499","116,3141"
"335,3362","341,4499","116,3141"
"335,3362","341,4499","116,3141"
"332,5913","341,775","113,3906"
"332,5913","341,775","113,3906"
"332,5913","341,775","113,3906"
"332,5913","341,775","113,3906"
"332,5913","341,775","113,3906"
"330,7955","341,4098","111,647"
"330,7955","341,4098","111,647"
"330,7955","341,4098","111,647"
"330,7955","341,4098","111,647"
"330,7955","341,4098","111,647"
"330,7955","341,4098","111,647"
"329,2041","341,3176","110,4614"
"329,2041","341,3176","110,4614"
"329,2041","341,3176","110,4614"
"329,2041","341,3176","110,4614"
"329,2041","341,3176","110,4614"
"329,2041","341,3176","110,4614"
"329,2041","341,3176","110,4614"
"328,2441","341,6554","110,3133"
"328,2441","341,6554","110,3133"
"328,2441","341,6554","110,3133"
"328,2441","341,6554","110,3133"
"328,8827","341,9448","111,5426"
"328,8827","341,9448","111,5426"
"328,8827","341,9448","111,5426"
"328,8827","341,9448","111,5426"
"328,8827","341,9448","111,5426"
"328,8827","341,9448","111,5426"
"329,8068","342,6964","112,3287"
"329,8068","342,6964","112,3287"
"329,8068","342,6964","112,3287"
"329,8068","342,6964","112,3287"
"329,8068","342,6964","112,3287"
"331,6655","343,2997","113,8488"
"331,6655","343,2997","113,8488"
"331,6655","343,2997","113,8488"
"331,6655","343,2997","113,8488"
"331,6655","343,2997","113,8488"
"331,6655","343,2997","113,8488"
"336,1877","346,2528","116,7751"
"336,1877","346,2528","116,7751"
"336,1877","346,2528","116,7751"
"336,1877","346,2528","116,7751"
"336,1877","346,2528","116,7751"
"341,1243","350,7548","119,4326"
"341,1243","350,7548","119,4326"
"341,1243","350,7548","119,4326"
"341,1243","350,7548","119,4326"
"341,1243","350,7548","119,4326"
"341,1243","350,7548","119,4326"
"345,8516","355,3041","120,9356"
"345,8516","355,3041","120,9356"
"345,8516","355,3041","120,9356"
"345,8516","355,3041","120,9356"
"345,8516","355,3041","120,9356"
"348,9721","358,4388","121,1466"
"348,9721","358,4388","121,1466"
"348,9721","358,4388","121,1466"
"348,9721","358,4388","121,1466"
"348,9721","358,4388","121,1466"
"348,9721","358,4388","121,1466"
"350,7781","359,5686","120,7305"
"350,7781","359,5686","120,7305"
"350,7781","359,5686","120,7305"
"350,7781","359,5686","120,7305"
"350,7781","359,5686","120,7305"
"352,2325","359,8324","120,2509"
"352,2325","359,8324","120,2509"
"352,2325","359,8324","120,2509"
"352,2325","359,8324","120,2509"
"352,2325","359,8324","120,2509"
"352,2325","359,8324","120,2509"
"353,3412","359,4794","119,914"
"353,3412","359,4794","119,914"
"353,3412","359,4794","119,914"
"353,3412","359,4794","119,914"
"353,3412","359,4794","119,914"
"353,3412","359,4794","119,914"
"353,6389","358,3701","120,1311"
"353,6389","358,3701","120,1311"
"353,6389","358,3701","120,1311"
"353,6389","358,3701","120,1311"
"353,6389","358,3701","120,1311"
"353,1709","356,9411","119,4961"
"353,1709","356,9411","119,4961"
"353,1709","356,9411","119,4961"
"353,1709","356,9411","119,4961"
"353,1709","356,9411","119,4961"
"353,1709","356,9411","119,4961"
"350,6242","355,1043","119,3423"
"350,6242","355,1043","119,3423"
"350,6242","355,1043","119,3423"
"350,6242","355,1043","119,3423"
"350,6242","355,1043","119,3423"
"350,6242","355,1043","119,3423"
"347,3432","352,4576","119,3855"
"347,3432","352,4576","119,3855"
"347,3432","352,4576","119,3855"
"347,3432","352,4576","119,3855"
"347,3432","352,4576","119,3855"
"342,8631","350,1033","120,086"
"342,8631","350,1033","120,086"
"342,8631","350,1033","120,086"
"342,8631","350,1033","120,086"
"342,8631","350,1033","120,086"
"342,8631","350,1033","120,086"
"338,4159","348,3181","119,764"
"338,4159","348,3181","119,764"
"338,4159","348,3181","119,764"
"338,4159","348,3181","119,764"
"338,4159","348,3181","119,764"
"336,1644","347,6585","119,839"
"336,1644","347,6585","119,839"
"336,1644","347,6585","119,839"
"336,1644","347,6585","119,839"
"336,1644","347,6585","119,839"
"336,1644","347,6585","119,839"
"331,8539","347,3699","117,9077"
"331,8539","347,3699","117,9077"
"331,8539","347,3699","117,9077"
"331,8539","347,3699","117,9077"
"331,8539","347,3699","117,9077"
"331,8539","347,3699","117,9077"
"329,2496","348,243","114,3064"
"329,2496","348,243","114,3064"
"329,2496","348,243","114,3064"
"329,2496","348,243","114,3064"
"329,2496","348,243","114,3064"
"327,6538","348,6596","111,6937"
"327,6538","348,6596","111,6937"
"327,6538","348,6596","111,6937"
"327,6538","348,6596","111,6937"
"327,6538","348,6596","111,6937"
"327,6538","348,6596","111,6937"
"325,739","348,6366","109,1468"
"325,739","348,6366","109,1468"
"325,739","348,6366","109,1468"
"325,739","348,6366","109,1468"
"325,739","348,6366","109,1468"
"324,0367","352,0826","104,8014"
"324,0367","352,0826","104,8014"
"324,0367","352,0826","104,8014"
"324,0367","352,0826","104,8014"
"324,0367","352,0826","104,8014"
"324,0367","352,0826","104,8014"
"321,8613","353,2184","101,3679"
"321,8613","353,2184","101,3679"
"321,8613","353,2184","101,3679"
"321,8613","353,2184","101,3679"
"321,8613","353,2184","101,3679"
"320,6785","354,174","98,80589"
"320,6785","354,174","98,80589"
"320,6785","354,174","98,80589"
"320,6785","354,174","98,80589"
"320,6785","354,174","98,80589"
"320,6785","354,174","98,80589"
"319,5378","354,8267","96,7516"
"319,5378","354,8267","96,7516"
"319,5378","354,8267","96,7516"
"319,5378","354,8267","96,7516"
"319,5378","354,8267","96,7516"
"319,1262","355,8116","94,50334"
"319,1262","355,8116","94,50334"
"319,1262","355,8116","94,50334"
"319,1262","355,8116","94,50334"
"319,1262","355,8116","94,50334"
"319,1262","355,8116","94,50334"
"318,7551","356,2003","93,42229"
"318,7551","356,2003","93,42229"
"318,7551","356,2003","93,42229"
"318,7551","356,2003","93,42229"
"318,7551","356,2003","93,42229"
"318,7551","356,2003","93,42229"
"318,6573","356,5246","92,78398"
"318,6573","356,5246","92,78398"
"318,6573","356,5246","92,78398"
"318,6573","356,5246","92,78398"
"318,6573","356,5246","92,78398"
"318,3861","357,0539","92,50655"
"318,3861","357,0539","92,50655"
"318,3861","357,0539","92,50655"
"318,3861","357,0539","92,50655"
"318,3861","357,0539","92,50655"
"318,3861","357,0539","92,50655"
"317,8997","357,858","91,95385"
"317,8997","357,858","91,95385"
"317,8997","357,858","91,95385"
"317,8997","357,858","91,95385"
"317,8997","357,858","91,95385"
"316,0778","358,5503","92,94427"
"316,0778","358,5503","92,94427"
"316,0778","358,5503","92,94427"
"316,0778","358,5503","92,94427"
"316,0778","358,5503","92,94427"
"316,0778","358,5503","92,94427"
"313,1259","355,467","97,18306"
"313,1259","355,467","97,18306"
"313,1259","355,467","97,18306"
"313,1259","355,467","97,18306"
"313,1259","355,467","97,18306"
"308,9893","348,1001","104,0893"
"308,9893","348,1001","104,0893"
"308,9893","348,1001","104,0893"
"308,9893","348,1001","104,0893"
"308,9893","348,1001","104,0893"
"308,9893","348,1001","104,0893"
"303,9745","337,69","112,1303"
"303,9745","337,69","112,1303"
"303,9745","337,69","112,1303"
"303,9745","337,69","112,1303"
"303,9745","337,69","112,1303"
"298,4798","324,7694","122,2142"
"298,4798","324,7694","122,2142"
"298,4798","324,7694","122,2142"
"298,4798","324,7694","122,2142"
"298,4798","324,7694","122,2142"
"298,4798","324,7694","122,2142"
"293,635","308,5869","135,3198"
"293,635","308,5869","135,3198"
"293,635","308,5869","135,3198"
"293,635","308,5869","135,3198"
"293,635","308,5869","135,3198"
"291,0345","293,2055","149,7946"
"291,0345","293,2055","149,7946"
"291,0345","293,2055","149,7946"
"291,0345","293,2055","149,7946"
"291,0345","293,2055","149,7946"
"291,0345","293,2055","149,7946"
"291,0345","293,2055","149,7946"
"288,6954","274,3472","166,989"
"288,6954","274,3472","166,989"
"288,6954","274,3472","166,989"
"288,6954","274,3472","166,989"
"288,6954","274,3472","166,989"
"287,0965","247,621","192,0531"
"287,0965","247,621","192,0531"
"287,0965","247,621","192,0531"
"287,0965","247,621","192,0531"
"287,0965","247,621","192,0531"
"289,1921","232,0796","209,0784"
"289,1921","232,0796","209,0784"
"289,1921","232,0796","209,0784"
"289,1921","232,0796","209,0784"
"289,1921","232,0796","209,0784"
"289,1921","232,0796","209,0784"
"293,2522","226,2052","216,9451"
"293,2522","226,2052","216,9451"
"293,2522","226,2052","216,9451"
"293,2522","226,2052","216,9451"
"293,2522","226,2052","216,9451"
"298,6596","223,8887","219,9614"
"298,6596","223,8887","219,9614"
"298,6596","223,8887","219,9614"
"298,6596","223,8887","219,9614"
"298,6596","223,8887","219,9614"
"298,6596","223,8887","219,9614"
"303,9475","221,757","222,3119"
"303,9475","221,757","222,3119"
"303,9475","221,757","222,3119"
"303,9475","221,757","222,3119"
"303,9475","221,757","222,3119"
"314,4069","222,9279","217,7812"
"314,4069","222,9279","217,7812"
"314,4069","222,9279","217,7812"
"314,4069","222,9279","217,7812"
"314,4069","222,9279","217,7812"
"314,4069","222,9279","217,7812"
"324,1437","223,14","211,3644"
"324,1437","223,14","211,3644"
"324,1437","223,14","211,3644"
"324,1437","223,14","211,3644"
"324,1437","223,14","211,3644"
"324,1437","223,14","211,3644"
"332,2563","222,4063","206,523"
"332,2563","222,4063","206,523"
"332,2563","222,4063","206,523"
"332,2563","222,4063","206,523"
"332,2563","222,4063","206,523"
"341,1214","220,0306","200,9914"
"341,1214","220,0306","200,9914"
"341,1214","220,0306","200,9914"
"341,1214","220,0306","200,9914"
"341,1214","220,0306","200,9914"
"341,1214","220,0306","200,9914"
"349,3587","214,5","194,3443"
"349,3587","214,5","194,3443"
"349,3587","214,5","194,3443"
"349,3587","214,5","194,3443"
"349,3587","214,5","194,3443"
"355,3258","209,3488","186,9635"
"355,3258","209,3488","186,9635"
"355,3258","209,3488","186,9635"
"355,3258","209,3488","186,9635"
"355,3258","209,3488","186,9635"
"355,3258","209,3488","186,9635"
"0,2927598","205,9053","180,7732"
"0,2927598","205,9053","180,7732"
"0,2927598","205,9053","180,7732"
"0,2927598","205,9053","180,7732"
"0,2927598","205,9053","180,7732"
"3,582281","203,0272","177,9213"
"3,582281","203,0272","177,9213"
"3,582281","203,0272","177,9213"
"3,582281","203,0272","177,9213"
"3,582281","203,0272","177,9213"
"3,582281","203,0272","177,9213"
"4,476439","191,7508","177,9251"
"4,476439","191,7508","177,9251"
"4,476439","191,7508","177,9251"
"4,476439","191,7508","177,9251"
"4,476439","191,7508","177,9251"
"4,844814","175,6535","177,6347"
"4,844814","175,6535","177,6347"
"4,844814","175,6535","177,6347"
"4,844814","175,6535","177,6347"
"4,844814","175,6535","177,6347"
"4,844814","175,6535","177,6347"
"6,820803","161,632","177,6163"
"6,820803","161,632","177,6163"
"6,820803","161,632","177,6163"
"6,820803","161,632","177,6163"
"6,820803","161,632","177,6163"
"9,948491","149,2719","181,5553"
"9,948491","149,2719","181,5553"
"9,948491","149,2719","181,5553"
"9,948491","149,2719","181,5553"
"9,948491","149,2719","181,5553"
"9,948491","149,2719","181,5553"
"13,64614","138,3022","185,1596"
"13,64614","138,3022","185,1596"
"13,64614","138,3022","185,1596"
"13,64614","138,3022","185,1596"
"13,64614","138,3022","185,1596"
"13,64614","138,3022","185,1596"
"15,33997","132,1106","186,1983"
"15,33997","132,1106","186,1983"
"15,33997","132,1106","186,1983"
"15,33997","132,1106","186,1983"
"15,33997","132,1106","186,1983"
"15,94268","129,194","186,2287"
"15,94268","129,194","186,2287"
"15,94268","129,194","186,2287"
"15,94268","129,194","186,2287"
"15,94268","129,194","186,2287"
"15,94268","129,194","186,2287"
"16,07276","133,3451","189,0605"
"16,07276","133,3451","189,0605"
"16,07276","133,3451","189,0605"
"16,07276","133,3451","189,0605"
"16,07276","133,3451","189,0605"
"12,07765","146,5997","190,9574"
"12,07765","146,5997","190,9574"
"12,07765","146,5997","190,9574"
"12,07765","146,5997","190,9574"
"12,07765","146,5997","190,9574"
"12,07765","146,5997","190,9574"
"6,607514","171,1641","190,7842"
"6,607514","171,1641","190,7842"
"6,607514","171,1641","190,7842"
"6,607514","171,1641","190,7842"
"6,607514","171,1641","190,7842"
"2,437843","199,1508","189,7167"
"2,437843","199,1508","189,7167"
"2,437843","199,1508","189,7167"
"2,437843","199,1508","189,7167"
"2,437843","199,1508","189,7167"
"2,437843","199,1508","189,7167"
"359,038","227,8314","186,9763"
"359,038","227,8314","186,9763"
"359,038","227,8314","186,9763"
"359,038","227,8314","186,9763"
"359,038","227,8314","186,9763"
"359,038","227,8314","186,9763"
"357,8161","261,0705","184,3165"
"357,8161","261,0705","184,3165"
"357,8161","261,0705","184,3165"
"357,8161","261,0705","184,3165"
"357,8161","261,0705","184,3165"
"357,5798","288,6081","181,739"
"357,5798","288,6081","181,739"
"357,5798","288,6081","181,739"
"357,5798","288,6081","181,739"
"357,5798","288,6081","181,739"
"357,5798","288,6081","181,739"
"358,8689","308,3019","180,2934"
"358,8689","308,3019","180,2934"
"358,8689","308,3019","180,2934"
"358,8689","308,3019","180,2934"
"358,8689","308,3019","180,2934"
"359,4878","321,8274","179,571"
"359,4878","321,8274","179,571"
"359,4878","321,8274","179,571"
"359,4878","321,8274","179,571"
"359,4878","321,8274","179,571"
"359,4878","321,8274","179,571"
"0,3172946","333,9789","177,8092"
"0,3172946","333,9789","177,8092"
"0,3172946","333,9789","177,8092"
"0,3172946","333,9789","177,8092"
"0,3172946","333,9789","177,8092"
"1,239854","348,8228","176,1946"
"1,239854","348,8228","176,1946"
"1,239854","348,8228","176,1946"
"1,239854","348,8228","176,1946"
"1,239854","348,8228","176,1946"
"1,239854","348,8228","176,1946"
"3,855922","2,647309","176,8782"
"3,855922","2,647309","176,8782"
"3,855922","2,647309","176,8782"
"3,855922","2,647309","176,8782"
"3,855922","2,647309","176,8782"
"5,809124","14,9064","178,9088"
"5,809124","14,9064","178,9088"
"5,809124","14,9064","178,9088"
"5,809124","14,9064","178,9088"
"5,809124","14,9064","178,9088"
"5,809124","14,9064","178,9088"
"7,558957","24,74425","179,7801"
"7,558957","24,74425","179,7801"
"7,558957","24,74425","179,7801"
