Var11,Var12,Var13
"0,7792136","146,4986","179,4063"
"0,7792136","146,4986","179,4063"
"0,7792136","146,4986","179,4063"
"0,7792136","146,4986","179,4063"
"0,253683","143,1238","177,1358"
"0,253683","143,1238","177,1358"
"0,253683","143,1238","177,1358"
"0,253683","143,1238","177,1358"
"0,253683","143,1238","177,1358"
"0,1515317","140,5882","177,0237"
"0,1515317","140,5882","177,0237"
"0,1515317","140,5882","177,0237"
"0,1515317","140,5882","177,0237"
"0,1515317","140,5882","177,0237"
"0,1515317","140,5882","177,0237"
"359,775","139,0016","176,7795"
"359,775","139,0016","176,7795"
"359,775","139,0016","176,7795"
"359,775","139,0016","176,7795"
"359,775","139,0016","176,7795"
"359,775","139,0016","176,7795"
"359,7319","136,6821","176,5305"
"359,7319","136,6821","176,5305"
"359,7319","136,6821","176,5305"
"359,7319","136,6821","176,5305"
"359,7319","136,6821","176,5305"
"359,9725","134,0556","175,5299"
"359,9725","134,0556","175,5299"
"359,9725","134,0556","175,5299"
"359,9725","134,0556","175,5299"
"359,9725","134,0556","175,5299"
"359,9725","134,0556","175,5299"
"0,8828673","130,8861","175,3124"
"0,8828673","130,8861","175,3124"
"0,8828673","130,8861","175,3124"
"0,8828673","130,8861","175,3124"
"0,8828673","130,8861","175,3124"
"2,608262","128,0027","175,6659"
"2,608262","128,0027","175,6659"
"2,608262","128,0027","175,6659"
"2,608262","128,0027","175,6659"
"2,608262","128,0027","175,6659"
"2,608262","128,0027","175,6659"
"3,564893","126,0906","176,3863"
"3,564893","126,0906","176,3863"
"3,564893","126,0906","176,3863"
"3,564893","126,0906","176,3863"
"3,564893","126,0906","176,3863"
"3,976422","125,9426","176,9408"
"3,976422","125,9426","176,9408"
"3,976422","125,9426","176,9408"
"3,976422","125,9426","176,9408"
"3,976422","125,9426","176,9408"
"3,976422","125,9426","176,9408"
"4,056293","127,1439","177,5992"
"4,056293","127,1439","177,5992"
"4,056293","127,1439","177,5992"
"4,056293","127,1439","177,5992"
"4,056293","127,1439","177,5992"
"3,66693","128,7153","178,3665"
"3,66693","128,7153","178,3665"
"3,66693","128,7153","178,3665"
"3,66693","128,7153","178,3665"
"3,66693","128,7153","178,3665"
"3,66693","128,7153","178,3665"
"3,248003","130,0315","179,3716"
"3,248003","130,0315","179,3716"
"3,248003","130,0315","179,3716"
"3,248003","130,0315","179,3716"
"3,248003","130,0315","179,3716"
"2,521953","130,5557","179,7221"
"2,521953","130,5557","179,7221"
"2,521953","130,5557","179,7221"
"2,521953","130,5557","179,7221"
"2,521953","130,5557","179,7221"
"2,521953","130,5557","179,7221"
"2,264154","130,1958","179,7068"
"2,264154","130,1958","179,7068"
"2,264154","130,1958","179,7068"
"2,264154","130,1958","179,7068"
"2,264154","130,1958","179,7068"
"2,264154","130,1958","179,7068"
"2,165665","129,6796","179,4891"
"2,165665","129,6796","179,4891"
"2,165665","129,6796","179,4891"
"2,165665","129,6796","179,4891"
"2,165665","129,6796","179,4891"
"2,577474","129,1607","179,2825"
"2,577474","129,1607","179,2825"
"2,577474","129,1607","179,2825"
"2,577474","129,1607","179,2825"
"2,577474","129,1607","179,2825"
"2,577474","129,1607","179,2825"
"2,884164","128,6421","179,1217"
"2,884164","128,6421","179,1217"
"2,884164","128,6421","179,1217"
"2,884164","128,6421","179,1217"
"2,884164","128,6421","179,1217"
"3,289993","127,8637","178,9006"
"3,289993","127,8637","178,9006"
"3,289993","127,8637","178,9006"
"3,289993","127,8637","178,9006"
"3,289993","127,8637","178,9006"
"3,289993","127,8637","178,9006"
"4,635069","124,6027","178,4721"
"4,635069","124,6027","178,4721"
"4,635069","124,6027","178,4721"
"4,635069","124,6027","178,4721"
"4,635069","124,6027","178,4721"
"4,635069","124,6027","178,4721"
"7,152004","118,8105","178,5685"
"7,152004","118,8105","178,5685"
"7,152004","118,8105","178,5685"
"7,152004","118,8105","178,5685"
"7,152004","118,8105","178,5685"
"7,152004","118,8105","178,5685"
"10,57846","110,0576","177,4961"
"10,57846","110,0576","177,4961"
"10,57846","110,0576","177,4961"
"10,57846","110,0576","177,4961"
"10,57846","110,0576","177,4961"
"13,67841","98,7123","174,9052"
"13,67841","98,7123","174,9052"
"13,67841","98,7123","174,9052"
"13,67841","98,7123","174,9052"
"13,67841","98,7123","174,9052"
"13,67841","98,7123","174,9052"
"15,43518","86,07619","171,0345"
"15,43518","86,07619","171,0345"
"15,43518","86,07619","171,0345"
"15,43518","86,07619","171,0345"
"15,43518","86,07619","171,0345"
"17,41795","71,92814","166,4071"
"17,41795","71,92814","166,4071"
"17,41795","71,92814","166,4071"
"17,41795","71,92814","166,4071"
"17,41795","71,92814","166,4071"
"17,41795","71,92814","166,4071"
"19,12372","58,12619","161,6609"
"19,12372","58,12619","161,6609"
"19,12372","58,12619","161,6609"
"19,12372","58,12619","161,6609"
"19,12372","58,12619","161,6609"
"19,12372","58,12619","161,6609"
"19,66987","47,48077","158,0654"
"19,66987","47,48077","158,0654"
"19,66987","47,48077","158,0654"
"19,66987","47,48077","158,0654"
"19,66987","47,48077","158,0654"
"19,16426","39,10111","154,7845"
"19,16426","39,10111","154,7845"
"19,16426","39,10111","154,7845"
"19,16426","39,10111","154,7845"
"19,16426","39,10111","154,7845"
"19,16426","39,10111","154,7845"
"18,64287","33,20315","152,2164"
"18,64287","33,20315","152,2164"
"18,64287","33,20315","152,2164"
"18,64287","33,20315","152,2164"
"18,64287","33,20315","152,2164"
"18,11071","28,91657","149,4268"
"18,11071","28,91657","149,4268"
"18,11071","28,91657","149,4268"
"18,11071","28,91657","149,4268"
"18,11071","28,91657","149,4268"
"18,11071","28,91657","149,4268"
"18,17139","25,01951","145,5794"
"18,17139","25,01951","145,5794"
"18,17139","25,01951","145,5794"
"18,17139","25,01951","145,5794"
"18,17139","25,01951","145,5794"
"20,27338","22,43608","142,5057"
"20,27338","22,43608","142,5057"
"20,27338","22,43608","142,5057"
"20,27338","22,43608","142,5057"
"20,27338","22,43608","142,5057"
"20,27338","22,43608","142,5057"
"21,71487","20,78032","138,7521"
"21,71487","20,78032","138,7521"
"21,71487","20,78032","138,7521"
"21,71487","20,78032","138,7521"
"21,71487","20,78032","138,7521"
"21,71487","20,78032","138,7521"
"21,71487","20,78032","138,7521"
"23,73211","17,54167","132,0131"
"23,73211","17,54167","132,0131"
"23,73211","17,54167","132,0131"
"23,73211","17,54167","132,0131"
"26,08612","15,52736","125,7625"
"26,08612","15,52736","125,7625"
"26,08612","15,52736","125,7625"
"26,08612","15,52736","125,7625"
"26,08612","15,52736","125,7625"
"26,08612","15,52736","125,7625"
"26,75992","14,59692","121,542"
"26,75992","14,59692","121,542"
"26,75992","14,59692","121,542"
"26,75992","14,59692","121,542"
"26,75992","14,59692","121,542"
"27,15605","12,39197","118,0252"
"27,15605","12,39197","118,0252"
"27,15605","12,39197","118,0252"
"27,15605","12,39197","118,0252"
"27,15605","12,39197","118,0252"
"27,15605","12,39197","118,0252"
"28,40089","10,33055","114,9115"
"28,40089","10,33055","114,9115"
"28,40089","10,33055","114,9115"
"28,40089","10,33055","114,9115"
"28,40089","10,33055","114,9115"
"29,64684","7,821198","110,9699"
"29,64684","7,821198","110,9699"
"29,64684","7,821198","110,9699"
"29,64684","7,821198","110,9699"
"29,64684","7,821198","110,9699"
"29,64684","7,821198","110,9699"
"30,35975","7,769589","110,275"
"30,35975","7,769589","110,275"
"30,35975","7,769589","110,275"
"30,35975","7,769589","110,275"
"30,35975","7,769589","110,275"
"30,35975","7,769589","110,275"
"31,06007","7,706204","110,1686"
"31,06007","7,706204","110,1686"
"31,06007","7,706204","110,1686"
"31,06007","7,706204","110,1686"
"31,06007","7,706204","110,1686"
"30,80283","8,615405","111,4268"
"30,80283","8,615405","111,4268"
"30,80283","8,615405","111,4268"
"30,80283","8,615405","111,4268"
"30,80283","8,615405","111,4268"
"30,80283","8,615405","111,4268"
"29,66348","10,02855","115,1828"
"29,66348","10,02855","115,1828"
"29,66348","10,02855","115,1828"
"29,66348","10,02855","115,1828"
"29,66348","10,02855","115,1828"
"27,79818","12,89577","124,2296"
"27,79818","12,89577","124,2296"
"27,79818","12,89577","124,2296"
"27,79818","12,89577","124,2296"
"27,79818","12,89577","124,2296"
"27,79818","12,89577","124,2296"
"23,11434","18,06175","140,9339"
"23,11434","18,06175","140,9339"
"23,11434","18,06175","140,9339"
"23,11434","18,06175","140,9339"
"23,11434","18,06175","140,9339"
"15,11731","24,28517","163,3164"
"15,11731","24,28517","163,3164"
"15,11731","24,28517","163,3164"
"15,11731","24,28517","163,3164"
"15,11731","24,28517","163,3164"
"15,11731","24,28517","163,3164"
"8,743098","25,394","180,3248"
"8,743098","25,394","180,3248"
"8,743098","25,394","180,3248"
"8,743098","25,394","180,3248"
"8,743098","25,394","180,3248"
"4,06265","25,05823","191,9621"
"4,06265","25,05823","191,9621"
"4,06265","25,05823","191,9621"
"4,06265","25,05823","191,9621"
"4,06265","25,05823","191,9621"
"4,06265","25,05823","191,9621"
"359,8049","24,27516","201,1757"
"359,8049","24,27516","201,1757"
"359,8049","24,27516","201,1757"
"359,8049","24,27516","201,1757"
"359,8049","24,27516","201,1757"
"357,7054","21,35882","205,6876"
"357,7054","21,35882","205,6876"
"357,7054","21,35882","205,6876"
"357,7054","21,35882","205,6876"
"357,7054","21,35882","205,6876"
"357,7054","21,35882","205,6876"
"356,7412","13,88285","206,3025"
"356,7412","13,88285","206,3025"
"356,7412","13,88285","206,3025"
"356,7412","13,88285","206,3025"
"356,7412","13,88285","206,3025"
"356,7412","13,88285","206,3025"
"356,7834","5,305593","203,5514"
"356,7834","5,305593","203,5514"
"356,7834","5,305593","203,5514"
"356,7834","5,305593","203,5514"
"356,7834","5,305593","203,5514"
"356,5331","357,9572","201,0406"
"356,5331","357,9572","201,0406"
"356,5331","357,9572","201,0406"
"356,5331","357,9572","201,0406"
"356,5331","357,9572","201,0406"
"356,5331","357,9572","201,0406"
"356,3985","350,9651","197,6021"
"356,3985","350,9651","197,6021"
"356,3985","350,9651","197,6021"
"356,3985","350,9651","197,6021"
"356,3985","350,9651","197,6021"
"356,3985","350,9651","197,6021"
"357,8763","346,8646","194,8238"
"357,8763","346,8646","194,8238"
"357,8763","346,8646","194,8238"
"357,8763","346,8646","194,8238"
"357,8763","346,8646","194,8238"
"356,9978","344,0232","193,4085"
"356,9978","344,0232","193,4085"
"356,9978","344,0232","193,4085"
"356,9978","344,0232","193,4085"
"356,9978","344,0232","193,4085"
"356,9978","344,0232","193,4085"
"356,8196","340,8647","192,9984"
"356,8196","340,8647","192,9984"
"356,8196","340,8647","192,9984"
"356,8196","340,8647","192,9984"
"356,8196","340,8647","192,9984"
"356,5798","338,3057","192,1116"
"356,5798","338,3057","192,1116"
"356,5798","338,3057","192,1116"
"356,5798","338,3057","192,1116"
"356,5798","338,3057","192,1116"
"356,5798","338,3057","192,1116"
"356,6964","336,73","190,7619"
"356,6964","336,73","190,7619"
"356,6964","336,73","190,7619"
"356,6964","336,73","190,7619"
"356,6964","336,73","190,7619"
"356,6964","336,73","190,7619"
"356,6964","336,73","190,7619"
"356,6964","336,73","190,7619"
"357,7913","337,3554","189,4549"
"357,7913","337,3554","189,4549"
"357,7913","337,3554","189,4549"
"358,4424","339,3212","188,0984"
"358,4424","339,3212","188,0984"
"358,4424","339,3212","188,0984"
"358,4424","339,3212","188,0984"
"358,4424","339,3212","188,0984"
"358,4424","339,3212","188,0984"
"358,2816","341,0709","187,8451"
"358,2816","341,0709","187,8451"
"358,2816","341,0709","187,8451"
"358,2816","341,0709","187,8451"
"358,2816","341,0709","187,8451"
"357,9464","342,9148","187,9598"
"357,9464","342,9148","187,9598"
"357,9464","342,9148","187,9598"
"357,9464","342,9148","187,9598"
"357,9464","342,9148","187,9598"
"357,9464","342,9148","187,9598"
"357,4891","345,5789","190,3823"
"357,4891","345,5789","190,3823"
"357,4891","345,5789","190,3823"
"357,4891","345,5789","190,3823"
"357,4891","345,5789","190,3823"
"356,7295","348,1537","190,843"
"356,7295","348,1537","190,843"
"356,7295","348,1537","190,843"
"356,7295","348,1537","190,843"
"356,7295","348,1537","190,843"
"356,7295","348,1537","190,843"
"355,764","349,4066","191,6995"
"355,764","349,4066","191,6995"
"355,764","349,4066","191,6995"
"355,764","349,4066","191,6995"
"355,764","349,4066","191,6995"
"354,1458","350,9379","192,2292"
"354,1458","350,9379","192,2292"
"354,1458","350,9379","192,2292"
"354,1458","350,9379","192,2292"
"354,1458","350,9379","192,2292"
"354,1458","350,9379","192,2292"
"353,3426","352,3169","192,7848"
"353,3426","352,3169","192,7848"
"353,3426","352,3169","192,7848"
"353,3426","352,3169","192,7848"
"353,3426","352,3169","192,7848"
"353,3426","352,3169","192,7848"
"352,2926","354,0569","194,237"
"352,2926","354,0569","194,237"
"352,2926","354,0569","194,237"
"352,2926","354,0569","194,237"
"352,2926","354,0569","194,237"
"352,3629","356,3601","194,5358"
"352,3629","356,3601","194,5358"
"352,3629","356,3601","194,5358"
"352,3629","356,3601","194,5358"
"352,3629","356,3601","194,5358"
"352,3629","356,3601","194,5358"
"352,1395","358,2376","195,4394"
"352,1395","358,2376","195,4394"
"352,1395","358,2376","195,4394"
"352,1395","358,2376","195,4394"
"352,1395","358,2376","195,4394"
"351,645","0,1413855","195,4372"
"351,645","0,1413855","195,4372"
"351,645","0,1413855","195,4372"
"351,645","0,1413855","195,4372"
"351,645","0,1413855","195,4372"
"351,645","0,1413855","195,4372"
"352,366","1,798915","194,6288"
"352,366","1,798915","194,6288"
"352,366","1,798915","194,6288"
"352,366","1,798915","194,6288"
"352,366","1,798915","194,6288"
"352,4224","2,423743","194,004"
"352,4224","2,423743","194,004"
"352,4224","2,423743","194,004"
"352,4224","2,423743","194,004"
"352,4224","2,423743","194,004"
"352,4224","2,423743","194,004"
"351,9326","2,737027","193,6294"
"351,9326","2,737027","193,6294"
"351,9326","2,737027","193,6294"
"351,9326","2,737027","193,6294"
"351,9326","2,737027","193,6294"
"351,2491","2,825454","192,9213"
"351,2491","2,825454","192,9213"
"351,2491","2,825454","192,9213"
"351,2491","2,825454","192,9213"
"351,2491","2,825454","192,9213"
"351,2491","2,825454","192,9213"
"350,6991","2,675504","192,577"
"350,6991","2,675504","192,577"
"350,6991","2,675504","192,577"
"350,6991","2,675504","192,577"
"350,6991","2,675504","192,577"
"350,0058","2,715957","192,5572"
"350,0058","2,715957","192,5572"
"350,0058","2,715957","192,5572"
"350,0058","2,715957","192,5572"
"350,0058","2,715957","192,5572"
"350,0058","2,715957","192,5572"
"349,2438","3,346642","192,3779"
"349,2438","3,346642","192,3779"
"349,2438","3,346642","192,3779"
"349,2438","3,346642","192,3779"
"349,2438","3,346642","192,3779"
"349,2438","3,346642","192,3779"
"348,9684","3,945986","191,8539"
"348,9684","3,945986","191,8539"
"348,9684","3,945986","191,8539"
"348,9684","3,945986","191,8539"
"348,9684","3,945986","191,8539"
"347,6671","4,297855","191,6682"
"347,6671","4,297855","191,6682"
"347,6671","4,297855","191,6682"
"347,6671","4,297855","191,6682"
"347,6671","4,297855","191,6682"
"347,6671","4,297855","191,6682"
"346,0663","5,029387","192,0016"
"346,0663","5,029387","192,0016"
"346,0663","5,029387","192,0016"
"346,0663","5,029387","192,0016"
"346,0663","5,029387","192,0016"
"345,3455","5,936123","192,5678"
"345,3455","5,936123","192,5678"
"345,3455","5,936123","192,5678"
"345,3455","5,936123","192,5678"
"345,3455","5,936123","192,5678"
"345,3455","5,936123","192,5678"
"345,6983","7,195782","192,0831"
"345,6983","7,195782","192,0831"
"345,6983","7,195782","192,0831"
"345,6983","7,195782","192,0831"
"345,6983","7,195782","192,0831"
"346,5138","7,720353","191,2552"
"346,5138","7,720353","191,2552"
"346,5138","7,720353","191,2552"
"346,5138","7,720353","191,2552"
"346,5138","7,720353","191,2552"
"346,5138","7,720353","191,2552"
"346,5138","7,720353","191,2552"
"346,9828","7,900098","191,0246"
"346,9828","7,900098","191,0246"
"346,9828","7,900098","191,0246"
"346,9828","7,900098","191,0246"
"346,9828","7,900098","191,0246"
"347,5626","7,70631","191,2012"
"347,5626","7,70631","191,2012"
"347,5626","7,70631","191,2012"
"347,5626","7,70631","191,2012"
"347,5626","7,70631","191,2012"
"347,5626","7,70631","191,2012"
"348,0553","7,523159","191,1271"
"348,0553","7,523159","191,1271"
"348,0553","7,523159","191,1271"
"348,0553","7,523159","191,1271"
"348,0553","7,523159","191,1271"
"348,0553","7,523159","191,1271"
"349,4738","8,349429","189,7437"
"349,4738","8,349429","189,7437"
"349,4738","8,349429","189,7437"
"349,4738","8,349429","189,7437"
"349,4738","8,349429","189,7437"
"351,9034","12,33266","186,5214"
"351,9034","12,33266","186,5214"
"351,9034","12,33266","186,5214"
"351,9034","12,33266","186,5214"
"351,9034","12,33266","186,5214"
"351,9034","12,33266","186,5214"
"355,0842","19,33677","183,5851"
"355,0842","19,33677","183,5851"
"355,0842","19,33677","183,5851"
"355,0842","19,33677","183,5851"
"355,0842","19,33677","183,5851"
"359,6011","29,90502","180,6052"
"359,6011","29,90502","180,6052"
"359,6011","29,90502","180,6052"
"359,6011","29,90502","180,6052"
"359,6011","29,90502","180,6052"
"359,6011","29,90502","180,6052"
"5,36377","42,2894","177,8928"
"5,36377","42,2894","177,8928"
"5,36377","42,2894","177,8928"
"5,36377","42,2894","177,8928"
"5,36377","42,2894","177,8928"
"12,0154","54,82894","177,0337"
"12,0154","54,82894","177,0337"
"12,0154","54,82894","177,0337"
"12,0154","54,82894","177,0337"
"12,0154","54,82894","177,0337"
"12,0154","54,82894","177,0337"
"18,843","67,91698","178,3818"
"18,843","67,91698","178,3818"
"18,843","67,91698","178,3818"
"18,843","67,91698","178,3818"
"18,843","67,91698","178,3818"
"18,843","67,91698","178,3818"
"24,44281","81,40773","181,7102"
"24,44281","81,40773","181,7102"
"24,44281","81,40773","181,7102"
"24,44281","81,40773","181,7102"
"24,44281","81,40773","181,7102"
"28,32344","94,35296","186,6231"
"28,32344","94,35296","186,6231"
"28,32344","94,35296","186,6231"
"28,32344","94,35296","186,6231"
"28,32344","94,35296","186,6231"
"28,32344","94,35296","186,6231"
"31,10252","104,8426","191,0243"
"31,10252","104,8426","191,0243"
"31,10252","104,8426","191,0243"
