Var11,Var12,Var13
"340,8178","338,1361","113,8322"
"340,8178","338,1361","113,8322"
"340,8178","338,1361","113,8322"
"340,8178","338,1361","113,8322"
"340,8178","338,1361","113,8322"
"340,8178","338,1361","113,8322"
"336,791","328,9377","119,7579"
"336,791","328,9377","119,7579"
"336,791","328,9377","119,7579"
"336,791","328,9377","119,7579"
"336,791","328,9377","119,7579"
"332,9302","326,1365","126,0127"
"332,9302","326,1365","126,0127"
"332,9302","326,1365","126,0127"
"332,9302","326,1365","126,0127"
"332,9302","326,1365","126,0127"
"332,9302","326,1365","126,0127"
"330,1732","326,4336","130,8596"
"330,1732","326,4336","130,8596"
"330,1732","326,4336","130,8596"
"330,1732","326,4336","130,8596"
"330,1732","326,4336","130,8596"
"329,1902","325,4216","135,7308"
"329,1902","325,4216","135,7308"
"329,1902","325,4216","135,7308"
"329,1902","325,4216","135,7308"
"329,1902","325,4216","135,7308"
"329,1902","325,4216","135,7308"
"329,7228","324,8448","138,3317"
"329,7228","324,8448","138,3317"
"329,7228","324,8448","138,3317"
"329,7228","324,8448","138,3317"
"329,7228","324,8448","138,3317"
"329,7228","324,8448","138,3317"
"332,881","325,9567","140,2086"
"332,881","325,9567","140,2086"
"332,881","325,9567","140,2086"
"332,881","325,9567","140,2086"
"332,881","325,9567","140,2086"
"332,881","325,9567","140,2086"
"332,881","325,9567","140,2086"
"332,881","325,9567","140,2086"
"338,977","327,6518","145,0771"
"338,977","327,6518","145,0771"
"338,977","327,6518","145,0771"
"341,7889","330,2725","147,5084"
"341,7889","330,2725","147,5084"
"341,7889","330,2725","147,5084"
"341,7889","330,2725","147,5084"
"341,7889","330,2725","147,5084"
"341,7889","330,2725","147,5084"
"339,9048","333,7888","142,452"
"339,9048","333,7888","142,452"
"339,9048","333,7888","142,452"
"339,9048","333,7888","142,452"
"339,9048","333,7888","142,452"
"339,6232","337,4746","137,4998"
"339,6232","337,4746","137,4998"
"339,6232","337,4746","137,4998"
"339,6232","337,4746","137,4998"
"339,6232","337,4746","137,4998"
"339,6232","337,4746","137,4998"
"340,9702","339,1911","135,9963"
"340,9702","339,1911","135,9963"
"340,9702","339,1911","135,9963"
"340,9702","339,1911","135,9963"
"340,9702","339,1911","135,9963"
"344,3063","342,5328","132,5404"
"344,3063","342,5328","132,5404"
"344,3063","342,5328","132,5404"
"344,3063","342,5328","132,5404"
"344,3063","342,5328","132,5404"
"344,3063","342,5328","132,5404"
"347,0254","347,2707","130,6065"
"347,0254","347,2707","130,6065"
"347,0254","347,2707","130,6065"
"347,0254","347,2707","130,6065"
"347,0254","347,2707","130,6065"
"348,7458","347,9922","133,9088"
"348,7458","347,9922","133,9088"
"348,7458","347,9922","133,9088"
"348,7458","347,9922","133,9088"
"348,7458","347,9922","133,9088"
"348,7458","347,9922","133,9088"
"348,7458","347,9922","133,9088"
"350,4612","340,0468","141,2666"
"350,4612","340,0468","141,2666"
"350,4612","340,0468","141,2666"
"350,4612","340,0468","141,2666"
"350,4612","340,0468","141,2666"
"350,422","328,6431","148,3921"
"350,422","328,6431","148,3921"
"350,422","328,6431","148,3921"
"350,422","328,6431","148,3921"
"350,422","328,6431","148,3921"
"350,422","328,6431","148,3921"
"350,422","328,6431","148,3921"
"350,422","328,6431","148,3921"
"350,422","328,6431","148,3921"
"355,9397","317,6304","163,5394"
"355,9397","317,6304","163,5394"
"355,9397","317,6304","163,5394"
"8,623426","309,2088","182,3867"
"8,623426","309,2088","182,3867"
"8,623426","309,2088","182,3867"
"8,623426","309,2088","182,3867"
"8,623426","309,2088","182,3867"
"13,85402","304,2887","188,9865"
"13,85402","304,2887","188,9865"
"13,85402","304,2887","188,9865"
"13,85402","304,2887","188,9865"
"13,85402","304,2887","188,9865"
"13,85402","304,2887","188,9865"
"13,85402","304,2887","188,9865"
"13,85402","304,2887","188,9865"
"15,48911","299,1328","191,5693"
"15,48911","299,1328","191,5693"
"15,48911","299,1328","191,5693"
"16,2385","302,713","197,3439"
"16,2385","302,713","197,3439"
"16,2385","302,713","197,3439"
"16,2385","302,713","197,3439"
"16,2385","302,713","197,3439"
"16,2385","302,713","197,3439"
"10,09071","323,4509","203,9105"
"10,09071","323,4509","203,9105"
"10,09071","323,4509","203,9105"
"10,09071","323,4509","203,9105"
"10,09071","323,4509","203,9105"
"2,359465","342,1768","201,5675"
"2,359465","342,1768","201,5675"
"2,359465","342,1768","201,5675"
"2,359465","342,1768","201,5675"
"2,359465","342,1768","201,5675"
"2,359465","342,1768","201,5675"
"358,9167","353,2287","196,8928"
"358,9167","353,2287","196,8928"
"358,9167","353,2287","196,8928"
"358,9167","353,2287","196,8928"
"358,9167","353,2287","196,8928"
"357,6344","0,545381","192,6185"
"357,6344","0,545381","192,6185"
"357,6344","0,545381","192,6185"
"357,6344","0,545381","192,6185"
"357,6344","0,545381","192,6185"
"357,6344","0,545381","192,6185"
"356,1578","10,72542","190,1323"
"356,1578","10,72542","190,1323"
"356,1578","10,72542","190,1323"
"356,1578","10,72542","190,1323"
"356,1578","10,72542","190,1323"
"356,1578","10,72542","190,1323"
"352,7068","30,5048","190,5315"
"352,7068","30,5048","190,5315"
"352,7068","30,5048","190,5315"
"352,7068","30,5048","190,5315"
"352,7068","30,5048","190,5315"
"350,0385","49,19704","190,1352"
"350,0385","49,19704","190,1352"
"350,0385","49,19704","190,1352"
"350,0385","49,19704","190,1352"
"350,0385","49,19704","190,1352"
"350,0385","49,19704","190,1352"
"347,8339","60,60258","188,511"
"347,8339","60,60258","188,511"
"347,8339","60,60258","188,511"
"347,8339","60,60258","188,511"
"347,8339","60,60258","188,511"
"347,8339","60,60258","188,511"
"345,9857","71,91138","186,2115"
"345,9857","71,91138","186,2115"
"345,9857","71,91138","186,2115"
"345,9857","71,91138","186,2115"
"345,9857","71,91138","186,2115"
"347,3949","79,00418","184,8235"
"347,3949","79,00418","184,8235"
"347,3949","79,00418","184,8235"
"347,3949","79,00418","184,8235"
"347,3949","79,00418","184,8235"
"347,3949","79,00418","184,8235"
"347,3949","79,00418","184,8235"
"347,3949","79,00418","184,8235"
"347,3949","79,00418","184,8235"
"350,0418","82,24763","183,0396"
"350,0418","82,24763","183,0396"
"350,0418","82,24763","183,0396"
"352,9005","87,5349","181,7771"
"352,9005","87,5349","181,7771"
"352,9005","87,5349","181,7771"
"352,9005","87,5349","181,7771"
"352,9005","87,5349","181,7771"
"355,0486","101,3447","180,6489"
"355,0486","101,3447","180,6489"
"355,0486","101,3447","180,6489"
"355,0486","101,3447","180,6489"
"355,0486","101,3447","180,6489"
"355,0486","101,3447","180,6489"
"357,2048","124,0776","178,8889"
"357,2048","124,0776","178,8889"
"357,2048","124,0776","178,8889"
"357,2048","124,0776","178,8889"
"357,2048","124,0776","178,8889"
"358,8158","142,3322","176,5291"
"358,8158","142,3322","176,5291"
"358,8158","142,3322","176,5291"
"358,8158","142,3322","176,5291"
"358,8158","142,3322","176,5291"
"358,8158","142,3322","176,5291"
"359,1525","154,3491","172,6664"
"359,1525","154,3491","172,6664"
"359,1525","154,3491","172,6664"
"359,1525","154,3491","172,6664"
"359,1525","154,3491","172,6664"
"359,9177","168,0025","168,2319"
"359,9177","168,0025","168,2319"
"359,9177","168,0025","168,2319"
"359,9177","168,0025","168,2319"
"359,9177","168,0025","168,2319"
"359,9177","168,0025","168,2319"
"359,9177","168,0025","168,2319"
"1,229255","183,429","166,0143"
"1,229255","183,429","166,0143"
"1,229255","183,429","166,0143"
"1,229255","183,429","166,0143"
"1,229255","183,429","166,0143"
"1,409323","196,0434","165,1164"
"1,409323","196,0434","165,1164"
"1,409323","196,0434","165,1164"
"1,409323","196,0434","165,1164"
"1,409323","196,0434","165,1164"
"1,409323","196,0434","165,1164"
"2,274472","206,5303","165,8918"
"2,274472","206,5303","165,8918"
"2,274472","206,5303","165,8918"
"2,274472","206,5303","165,8918"
"2,274472","206,5303","165,8918"
"2,532997","215,3534","167,5423"
"2,532997","215,3534","167,5423"
"2,532997","215,3534","167,5423"
"2,532997","215,3534","167,5423"
"2,532997","215,3534","167,5423"
"2,532997","215,3534","167,5423"
"1,790712","223,0806","169,8496"
"1,790712","223,0806","169,8496"
"1,790712","223,0806","169,8496"
"1,790712","223,0806","169,8496"
"1,790712","223,0806","169,8496"
"1,790712","223,0806","169,8496"
"2,829009","225,5154","168,232"
"2,829009","225,5154","168,232"
"2,829009","225,5154","168,232"
"2,829009","225,5154","168,232"
"2,829009","225,5154","168,232"
"10,27242","223,943","155,4802"
"10,27242","223,943","155,4802"
"10,27242","223,943","155,4802"
"10,27242","223,943","155,4802"
"10,27242","223,943","155,4802"
"10,27242","223,943","155,4802"
"14,83008","219,3536","145,1639"
"14,83008","219,3536","145,1639"
"14,83008","219,3536","145,1639"
"14,83008","219,3536","145,1639"
"14,83008","219,3536","145,1639"
"18,08448","214,0154","139,4948"
"18,08448","214,0154","139,4948"
"18,08448","214,0154","139,4948"
"18,08448","214,0154","139,4948"
"18,08448","214,0154","139,4948"
"18,08448","214,0154","139,4948"
"16,54943","198,2033","136,5186"
"16,54943","198,2033","136,5186"
"16,54943","198,2033","136,5186"
"16,54943","198,2033","136,5186"
"16,54943","198,2033","136,5186"
"10,20986","174,1425","139,5101"
"10,20986","174,1425","139,5101"
"10,20986","174,1425","139,5101"
"10,20986","174,1425","139,5101"
"10,20986","174,1425","139,5101"
"10,20986","174,1425","139,5101"
"8,037058","157,2209","151,5283"
"8,037058","157,2209","151,5283"
"8,037058","157,2209","151,5283"
"8,037058","157,2209","151,5283"
"8,037058","157,2209","151,5283"
"8,037058","157,2209","151,5283"
"10,4474","155,2063","166,7219"
"10,4474","155,2063","166,7219"
"10,4474","155,2063","166,7219"
"10,4474","155,2063","166,7219"
"10,4474","155,2063","166,7219"
"10,4474","155,2063","166,7219"
"12,14642","168,9549","181,4857"
"12,14642","168,9549","181,4857"
"12,14642","168,9549","181,4857"
"12,14642","168,9549","181,4857"
"12,14642","168,9549","181,4857"
"12,14642","168,9549","181,4857"
"8,902472","187,1369","188,7357"
"8,902472","187,1369","188,7357"
"8,902472","187,1369","188,7357"
"8,902472","187,1369","188,7357"
"8,902472","187,1369","188,7357"
"6,051924","202,4161","191,5044"
"6,051924","202,4161","191,5044"
"6,051924","202,4161","191,5044"
"6,051924","202,4161","191,5044"
"6,051924","202,4161","191,5044"
"6,051924","202,4161","191,5044"
"3,927706","209,8038","192,1007"
"3,927706","209,8038","192,1007"
"3,927706","209,8038","192,1007"
"3,927706","209,8038","192,1007"
"3,927706","209,8038","192,1007"
"2,638498","209,0449","191,8337"
"2,638498","209,0449","191,8337"
"2,638498","209,0449","191,8337"
"2,638498","209,0449","191,8337"
"2,638498","209,0449","191,8337"
"2,638498","209,0449","191,8337"
"2,344862","204,1569","192,1212"
"2,344862","204,1569","192,1212"
"2,344862","204,1569","192,1212"
"2,344862","204,1569","192,1212"
"2,344862","204,1569","192,1212"
"2,344862","204,1569","192,1212"
"2,344862","204,1569","192,1212"
"2,344862","204,1569","192,1212"
"2,604201","194,3563","191,5538"
"2,604201","194,3563","191,5538"
"2,604201","194,3563","191,5538"
"3,045057","174,7672","191,1222"
"3,045057","174,7672","191,1222"
"3,045057","174,7672","191,1222"
"3,045057","174,7672","191,1222"
"3,045057","174,7672","191,1222"
"3,045057","174,7672","191,1222"
"5,398414","146,9765","190,498"
"5,398414","146,9765","190,498"
"5,398414","146,9765","190,498"
"5,398414","146,9765","190,498"
"5,398414","146,9765","190,498"
"2,662817","112,8472","185,6682"
"2,662817","112,8472","185,6682"
"2,662817","112,8472","185,6682"
"2,662817","112,8472","185,6682"
"2,662817","112,8472","185,6682"
"2,662817","112,8472","185,6682"
"355,1796","85,64088","183,3478"
"355,1796","85,64088","183,3478"
"355,1796","85,64088","183,3478"
"355,1796","85,64088","183,3478"
"355,1796","85,64088","183,3478"
"350,175","74,55849","183,0589"
"350,175","74,55849","183,0589"
"350,175","74,55849","183,0589"
"350,175","74,55849","183,0589"
"350,175","74,55849","183,0589"
"350,175","74,55849","183,0589"
"350,175","74,55849","183,0589"
"342,6653","73,27467","182,8986"
"342,6653","73,27467","182,8986"
"342,6653","73,27467","182,8986"
"342,6653","73,27467","182,8986"
"342,6653","73,27467","182,8986"
"336,8212","60,93098","189,8399"
"336,8212","60,93098","189,8399"
"336,8212","60,93098","189,8399"
"336,8212","60,93098","189,8399"
"336,8212","60,93098","189,8399"
"337,3039","49,80336","191,8237"
"337,3039","49,80336","191,8237"
"337,3039","49,80336","191,8237"
"337,3039","49,80336","191,8237"
"337,3039","49,80336","191,8237"
"337,3039","49,80336","191,8237"
"342,9931","53,10691","186,7455"
"342,9931","53,10691","186,7455"
"342,9931","53,10691","186,7455"
"342,9931","53,10691","186,7455"
"342,9931","53,10691","186,7455"
"347,7737","64,79143","181,4919"
"347,7737","64,79143","181,4919"
"347,7737","64,79143","181,4919"
"347,7737","64,79143","181,4919"
"347,7737","64,79143","181,4919"
"347,7737","64,79143","181,4919"
"350,3408","69,94996","179,4001"
"350,3408","69,94996","179,4001"
"350,3408","69,94996","179,4001"
"350,3408","69,94996","179,4001"
"350,3408","69,94996","179,4001"
"350,3408","69,94996","179,4001"
"353,0365","69,68793","179,764"
"353,0365","69,68793","179,764"
"353,0365","69,68793","179,764"
"353,0365","69,68793","179,764"
"353,0365","69,68793","179,764"
"356,4842","63,00209","179,5933"
"356,4842","63,00209","179,5933"
"356,4842","63,00209","179,5933"
"356,4842","63,00209","179,5933"
"356,4842","63,00209","179,5933"
"356,4842","63,00209","179,5933"
"357,9488","47,55938","178,9709"
"357,9488","47,55938","178,9709"
"357,9488","47,55938","178,9709"
"357,9488","47,55938","178,9709"
"357,9488","47,55938","178,9709"
"358,6082","25,18283","179,9239"
"358,6082","25,18283","179,9239"
"358,6082","25,18283","179,9239"
"358,6082","25,18283","179,9239"
"358,6082","25,18283","179,9239"
"358,6082","25,18283","179,9239"
"359,6591","354,1423","182,3136"
"359,6591","354,1423","182,3136"
"359,6591","354,1423","182,3136"
"359,6591","354,1423","182,3136"
"359,6591","354,1423","182,3136"
"1,489044","325,3527","183,6178"
"1,489044","325,3527","183,6178"
"1,489044","325,3527","183,6178"
"1,489044","325,3527","183,6178"
"1,489044","325,3527","183,6178"
"1,489044","325,3527","183,6178"
"1,365902","314,1071","184,4008"
"1,365902","314,1071","184,4008"
"1,365902","314,1071","184,4008"
"1,365902","314,1071","184,4008"
"1,365902","314,1071","184,4008"
"1,365902","314,1071","184,4008"
"2,857441","305,3894","186,5304"
"2,857441","305,3894","186,5304"
"2,857441","305,3894","186,5304"
"2,857441","305,3894","186,5304"
"2,857441","305,3894","186,5304"
"5,719007","300,0258","189,4369"
"5,719007","300,0258","189,4369"
"5,719007","300,0258","189,4369"
"5,719007","300,0258","189,4369"
"5,719007","300,0258","189,4369"
"5,719007","300,0258","189,4369"
"12,63224","298,1375","195,6355"
"12,63224","298,1375","195,6355"
"12,63224","298,1375","195,6355"
"12,63224","298,1375","195,6355"
"12,63224","298,1375","195,6355"
"12,63224","298,1375","195,6355"
"18,92113","299,9665","201,2231"
"18,92113","299,9665","201,2231"
"18,92113","299,9665","201,2231"
"18,92113","299,9665","201,2231"
"18,92113","299,9665","201,2231"
"22,58922","308,3257","205,9039"
"22,58922","308,3257","205,9039"
"22,58922","308,3257","205,9039"
"22,58922","308,3257","205,9039"
"22,58922","308,3257","205,9039"
"22,58922","308,3257","205,9039"
"24,30429","316,8396","206,8157"
"24,30429","316,8396","206,8157"
"24,30429","316,8396","206,8157"
"24,30429","316,8396","206,8157"
"24,30429","316,8396","206,8157"
"25,61475","319,0212","205,5785"
"25,61475","319,0212","205,5785"
"25,61475","319,0212","205,5785"
"25,61475","319,0212","205,5785"
"25,61475","319,0212","205,5785"
"25,61475","319,0212","205,5785"
"24,32925","323,7216","203,8456"
"24,32925","323,7216","203,8456"
"24,32925","323,7216","203,8456"
"24,32925","323,7216","203,8456"
"24,32925","323,7216","203,8456"
"24,32925","323,7216","203,8456"
"19,31201","324,3464","192,0999"
"19,31201","324,3464","192,0999"
"19,31201","324,3464","192,0999"
"19,31201","324,3464","192,0999"
"19,31201","324,3464","192,0999"
"12,5519","326,6096","179,4707"
"12,5519","326,6096","179,4707"
"12,5519","326,6096","179,4707"
"12,5519","326,6096","179,4707"
"12,5519","326,6096","179,4707"
"12,5519","326,6096","179,4707"
"8,206326","327,9637","174,8926"
"8,206326","327,9637","174,8926"
"8,206326","327,9637","174,8926"
"8,206326","327,9637","174,8926"
"8,206326","327,9637","174,8926"
"8,206326","327,9637","174,8926"
"0,1140881","325,0863","166,9654"
"0,1140881","325,0863","166,9654"
"0,1140881","325,0863","166,9654"
"0,1140881","325,0863","166,9654"
"0,1140881","325,0863","166,9654"
"0,1140881","325,0863","166,9654"
"350,1048","323,6364","156,8869"
"350,1048","323,6364","156,8869"
"350,1048","323,6364","156,8869"
"350,1048","323,6364","156,8869"
"350,1048","323,6364","156,8869"
"340,7114","323,0578","149,7825"
"340,7114","323,0578","149,7825"
"340,7114","323,0578","149,7825"
"340,7114","323,0578","149,7825"
"340,7114","323,0578","149,7825"
"340,7114","323,0578","149,7825"
"334,6955","321,2072","146,3573"
"334,6955","321,2072","146,3573"
"334,6955","321,2072","146,3573"
"334,6955","321,2072","146,3573"
"334,6955","321,2072","146,3573"
"329,1598","318,7474","144,6608"
"329,1598","318,7474","144,6608"
"329,1598","318,7474","144,6608"
"329,1598","318,7474","144,6608"
"329,1598","318,7474","144,6608"
"329,1598","318,7474","144,6608"
"324,6486","317,9319","141,8149"
"324,6486","317,9319","141,8149"
"324,6486","317,9319","141,8149"
"324,6486","317,9319","141,8149"
"324,6486","317,9319","141,8149"
"324,6486","317,9319","141,8149"
"321,0875","319,5645","138,2495"
"321,0875","319,5645","138,2495"
"321,0875","319,5645","138,2495"
"321,0875","319,5645","138,2495"
"321,0875","319,5645","138,2495"
"319,1264","322,9538","134,1714"
"319,1264","322,9538","134,1714"
"319,1264","322,9538","134,1714"
"319,1264","322,9538","134,1714"
"319,1264","322,9538","134,1714"
"319,1264","322,9538","134,1714"
"317,8263","329,6037","126,4745"
"317,8263","329,6037","126,4745"
"317,8263","329,6037","126,4745"
"317,8263","329,6037","126,4745"
"317,8263","329,6037","126,4745"
