Var11,Var12,Var13
"6,578856","9,160134","126,265"
"6,578856","9,160134","126,265"
"6,578856","9,160134","126,265"
"4,265084","5,264953","123,4702"
"4,265084","5,264953","123,4702"
"4,265084","5,264953","123,4702"
"4,265084","5,264953","123,4702"
"4,265084","5,264953","123,4702"
"4,265084","5,264953","123,4702"
"2,937383","3,735041","120,293"
"2,937383","3,735041","120,293"
"2,937383","3,735041","120,293"
"2,937383","3,735041","120,293"
"2,937383","3,735041","120,293"
"2,937383","3,735041","120,293"
"2,480031","3,725972","118,5857"
"2,480031","3,725972","118,5857"
"2,480031","3,725972","118,5857"
"2,480031","3,725972","118,5857"
"2,480031","3,725972","118,5857"
"1,739488","2,430432","117,6179"
"1,739488","2,430432","117,6179"
"1,739488","2,430432","117,6179"
"1,739488","2,430432","117,6179"
"1,739488","2,430432","117,6179"
"1,351884","3,071638","116,7912"
"1,351884","3,071638","116,7912"
"1,351884","3,071638","116,7912"
"1,351884","3,071638","116,7912"
"1,351884","3,071638","116,7912"
"1,351884","3,071638","116,7912"
"2,80354","7,407581","118,5691"
"2,80354","7,407581","118,5691"
"2,80354","7,407581","118,5691"
"2,80354","7,407581","118,5691"
"2,80354","7,407581","118,5691"
"2,80354","7,407581","118,5691"
"6,230641","13,80228","121,1074"
"6,230641","13,80228","121,1074"
"6,230641","13,80228","121,1074"
"6,230641","13,80228","121,1074"
"6,230641","13,80228","121,1074"
"9,576575","16,63059","123,1243"
"9,576575","16,63059","123,1243"
"9,576575","16,63059","123,1243"
"9,576575","16,63059","123,1243"
"9,576575","16,63059","123,1243"
"9,576575","16,63059","123,1243"
"12,49277","19,12876","125,6383"
"12,49277","19,12876","125,6383"
"12,49277","19,12876","125,6383"
"12,49277","19,12876","125,6383"
"12,49277","19,12876","125,6383"
"14,29101","20,92332","126,4242"
"14,29101","20,92332","126,4242"
"14,29101","20,92332","126,4242"
"14,29101","20,92332","126,4242"
"14,29101","20,92332","126,4242"
"14,29101","20,92332","126,4242"
"15,66848","22,53088","126,3706"
"15,66848","22,53088","126,3706"
"15,66848","22,53088","126,3706"
"15,66848","22,53088","126,3706"
"15,66848","22,53088","126,3706"
"16,80263","22,88115","125,7506"
"16,80263","22,88115","125,7506"
"16,80263","22,88115","125,7506"
"16,80263","22,88115","125,7506"
"16,80263","22,88115","125,7506"
"16,80263","22,88115","125,7506"
"17,18665","21,10806","123,6627"
"17,18665","21,10806","123,6627"
"17,18665","21,10806","123,6627"
"17,18665","21,10806","123,6627"
"17,18665","21,10806","123,6627"
"17,37677","17,00544","120,4085"
"17,37677","17,00544","120,4085"
"17,37677","17,00544","120,4085"
"17,37677","17,00544","120,4085"
"17,37677","17,00544","120,4085"
"17,37677","17,00544","120,4085"
"14,96471","12,62852","116,0271"
"14,96471","12,62852","116,0271"
"14,96471","12,62852","116,0271"
"14,96471","12,62852","116,0271"
"14,96471","12,62852","116,0271"
"14,14238","8,804269","113,5857"
"14,14238","8,804269","113,5857"
"14,14238","8,804269","113,5857"
"14,14238","8,804269","113,5857"
"14,14238","8,804269","113,5857"
"14,14238","8,804269","113,5857"
"14,26322","5,241073","110,4544"
"14,26322","5,241073","110,4544"
"14,26322","5,241073","110,4544"
"14,26322","5,241073","110,4544"
"14,26322","5,241073","110,4544"
"14,82629","3,497079","109,6755"
"14,82629","3,497079","109,6755"
"14,82629","3,497079","109,6755"
"14,82629","3,497079","109,6755"
"14,82629","3,497079","109,6755"
"14,82629","3,497079","109,6755"
"15,63861","3,143132","110,258"
"15,63861","3,143132","110,258"
"15,63861","3,143132","110,258"
"15,63861","3,143132","110,258"
"15,63861","3,143132","110,258"
"15,63861","3,143132","110,258"
"16,1765","2,398057","110,7456"
"16,1765","2,398057","110,7456"
"16,1765","2,398057","110,7456"
"16,1765","2,398057","110,7456"
"16,1765","2,398057","110,7456"
"16,87802","2,634116","110,8907"
"16,87802","2,634116","110,8907"
"16,87802","2,634116","110,8907"
"16,87802","2,634116","110,8907"
"16,87802","2,634116","110,8907"
"16,87802","2,634116","110,8907"
"16,35593","2,364086","111,4182"
"16,35593","2,364086","111,4182"
"16,35593","2,364086","111,4182"
"16,35593","2,364086","111,4182"
"16,35593","2,364086","111,4182"
"16,35593","2,364086","111,4182"
"15,09712","1,998582","111,7302"
"15,09712","1,998582","111,7302"
"15,09712","1,998582","111,7302"
"15,09712","1,998582","111,7302"
"15,09712","1,998582","111,7302"
"15,02694","1,92208","111,8795"
"15,02694","1,92208","111,8795"
"15,02694","1,92208","111,8795"
"15,02694","1,92208","111,8795"
"15,02694","1,92208","111,8795"
"15,02694","1,92208","111,8795"
"16,30479","1,334156","111,8478"
"16,30479","1,334156","111,8478"
"16,30479","1,334156","111,8478"
"16,30479","1,334156","111,8478"
"16,30479","1,334156","111,8478"
"17,26977","1,105652","111,8554"
"17,26977","1,105652","111,8554"
"17,26977","1,105652","111,8554"
"17,26977","1,105652","111,8554"
"17,26977","1,105652","111,8554"
"17,26977","1,105652","111,8554"
"17,59966","1,547786","111,6049"
"17,59966","1,547786","111,6049"
"17,59966","1,547786","111,6049"
"17,59966","1,547786","111,6049"
"17,59966","1,547786","111,6049"
"17,21696","1,305442","111,0493"
"17,21696","1,305442","111,0493"
"17,21696","1,305442","111,0493"
"17,21696","1,305442","111,0493"
"17,21696","1,305442","111,0493"
"17,21696","1,305442","111,0493"
"16,41481","1,060218","110,3965"
"16,41481","1,060218","110,3965"
"16,41481","1,060218","110,3965"
"16,41481","1,060218","110,3965"
"16,41481","1,060218","110,3965"
"16,41481","1,060218","110,3965"
"16,18456","0,5073605","110,3157"
"16,18456","0,5073605","110,3157"
"16,18456","0,5073605","110,3157"
"16,18456","0,5073605","110,3157"
"16,18456","0,5073605","110,3157"
"16,26125","0,0608335","110,5745"
"16,26125","0,0608335","110,5745"
"16,26125","0,0608335","110,5745"
"16,26125","0,0608335","110,5745"
"16,26125","0,0608335","110,5745"
"16,26125","0,0608335","110,5745"
"16,38852","359,8668","110,8028"
"16,38852","359,8668","110,8028"
"16,38852","359,8668","110,8028"
"16,38852","359,8668","110,8028"
"16,38852","359,8668","110,8028"
"16,38449","359,8904","110,9672"
"16,38449","359,8904","110,9672"
"16,38449","359,8904","110,9672"
"16,38449","359,8904","110,9672"
"16,38449","359,8904","110,9672"
"16,38449","359,8904","110,9672"
"16,01016","359,7692","111,2068"
"16,01016","359,7692","111,2068"
"16,01016","359,7692","111,2068"
"16,01016","359,7692","111,2068"
"16,01016","359,7692","111,2068"
"15,96602","359,4942","111,0729"
"15,96602","359,4942","111,0729"
"15,96602","359,4942","111,0729"
"15,96602","359,4942","111,0729"
"15,96602","359,4942","111,0729"
"15,96602","359,4942","111,0729"
"15,97543","359,5076","111,1702"
"15,97543","359,5076","111,1702"
"15,97543","359,5076","111,1702"
"15,97543","359,5076","111,1702"
"15,97543","359,5076","111,1702"
"15,65819","359,7775","110,5352"
"15,65819","359,7775","110,5352"
"15,65819","359,7775","110,5352"
"15,65819","359,7775","110,5352"
"15,65819","359,7775","110,5352"
"15,65819","359,7775","110,5352"
"15,06065","0,2750729","110,0902"
"15,06065","0,2750729","110,0902"
"15,06065","0,2750729","110,0902"
"15,06065","0,2750729","110,0902"
"15,06065","0,2750729","110,0902"
"15,06065","0,2750729","110,0902"
"15,18634","0,4898342","110,2802"
"15,18634","0,4898342","110,2802"
"15,18634","0,4898342","110,2802"
"15,18634","0,4898342","110,2802"
"15,18634","0,4898342","110,2802"
"15,75813","0,4882683","110,1214"
"15,75813","0,4882683","110,1214"
"15,75813","0,4882683","110,1214"
"15,75813","0,4882683","110,1214"
"15,75813","0,4882683","110,1214"
"15,75813","0,4882683","110,1214"
"15,81192","359,6891","109,6884"
"15,81192","359,6891","109,6884"
"15,81192","359,6891","109,6884"
"15,81192","359,6891","109,6884"
"15,81192","359,6891","109,6884"
"15,1012","359,4886","109,7304"
"15,1012","359,4886","109,7304"
"15,1012","359,4886","109,7304"
"15,1012","359,4886","109,7304"
"15,1012","359,4886","109,7304"
"15,1012","359,4886","109,7304"
"14,64836","359,2821","110,0278"
"14,64836","359,2821","110,0278"
"14,64836","359,2821","110,0278"
"14,64836","359,2821","110,0278"
"14,64836","359,2821","110,0278"
"14,90225","359,2218","109,8574"
"14,90225","359,2218","109,8574"
"14,90225","359,2218","109,8574"
"14,90225","359,2218","109,8574"
"14,90225","359,2218","109,8574"
"14,90225","359,2218","109,8574"
"15,61189","359,0104","109,8519"
"15,61189","359,0104","109,8519"
"15,61189","359,0104","109,8519"
"15,61189","359,0104","109,8519"
"15,61189","359,0104","109,8519"
"16,05937","359,6729","109,8466"
"16,05937","359,6729","109,8466"
"16,05937","359,6729","109,8466"
"16,05937","359,6729","109,8466"
"16,05937","359,6729","109,8466"
"16,05937","359,6729","109,8466"
"16,10072","359,9106","109,719"
"16,10072","359,9106","109,719"
"16,10072","359,9106","109,719"
"16,10072","359,9106","109,719"
"16,10072","359,9106","109,719"
"16,10072","359,9106","109,719"
"15,78087","359,8763","109,8756"
"15,78087","359,8763","109,8756"
"15,78087","359,8763","109,8756"
"15,78087","359,8763","109,8756"
"15,78087","359,8763","109,8756"
"15,61719","359,8119","109,6113"
"15,61719","359,8119","109,6113"
"15,61719","359,8119","109,6113"
"15,61719","359,8119","109,6113"
"15,61719","359,8119","109,6113"
"15,61719","359,8119","109,6113"
"15,17538","359,9525","109,3752"
"15,17538","359,9525","109,3752"
"15,17538","359,9525","109,3752"
"15,17538","359,9525","109,3752"
"15,17538","359,9525","109,3752"
"14,74516","359,5287","109,2263"
"14,74516","359,5287","109,2263"
"14,74516","359,5287","109,2263"
"14,74516","359,5287","109,2263"
"14,74516","359,5287","109,2263"
"14,74516","359,5287","109,2263"
"13,9437","359,3793","109,1172"
"13,9437","359,3793","109,1172"
"13,9437","359,3793","109,1172"
"13,9437","359,3793","109,1172"
"13,9437","359,3793","109,1172"
"11,97152","359,7854","109,0495"
"11,97152","359,7854","109,0495"
"11,97152","359,7854","109,0495"
"11,97152","359,7854","109,0495"
"11,97152","359,7854","109,0495"
"11,97152","359,7854","109,0495"
"7,732509","0,02937696","109,7545"
"7,732509","0,02937696","109,7545"
"7,732509","0,02937696","109,7545"
"7,732509","0,02937696","109,7545"
"7,732509","0,02937696","109,7545"
"7,732509","0,02937696","109,7545"
"359,5508","357,9413","110,625"
"359,5508","357,9413","110,625"
"359,5508","357,9413","110,625"
"359,5508","357,9413","110,625"
"359,5508","357,9413","110,625"
"350,0655","351,5894","111,2398"
"350,0655","351,5894","111,2398"
"350,0655","351,5894","111,2398"
"350,0655","351,5894","111,2398"
"350,0655","351,5894","111,2398"
"350,0655","351,5894","111,2398"
"342,4042","346,4633","112,7808"
"342,4042","346,4633","112,7808"
"342,4042","346,4633","112,7808"
"342,4042","346,4633","112,7808"
"342,4042","346,4633","112,7808"
"336,6006","343,4561","115,7409"
"336,6006","343,4561","115,7409"
"336,6006","343,4561","115,7409"
"336,6006","343,4561","115,7409"
"336,6006","343,4561","115,7409"
"336,6006","343,4561","115,7409"
"333,1012","339,9306","119,2897"
"333,1012","339,9306","119,2897"
"333,1012","339,9306","119,2897"
"333,1012","339,9306","119,2897"
"333,1012","339,9306","119,2897"
"333,1012","339,9306","119,2897"
"333,1012","339,9306","119,2897"
"330,7058","337,7136","121,8578"
"330,7058","337,7136","121,8578"
"330,7058","337,7136","121,8578"
"330,7058","337,7136","121,8578"
"330,7058","337,7136","121,8578"
"330,7058","337,7136","121,8578"
"330,7058","337,7136","121,8578"
"329,6374","337,6201","123,223"
"329,6374","337,6201","123,223"
"329,6374","337,6201","123,223"
"329,6119","338,3564","123,0844"
"329,6119","338,3564","123,0844"
"329,6119","338,3564","123,0844"
"329,6119","338,3564","123,0844"
"329,6119","338,3564","123,0844"
"329,8815","337,817","122,8473"
"329,8815","337,817","122,8473"
"329,8815","337,817","122,8473"
"329,8815","337,817","122,8473"
"329,8815","337,817","122,8473"
"329,8815","337,817","122,8473"
"329,2956","334,7159","126,2461"
"329,2956","334,7159","126,2461"
"329,2956","334,7159","126,2461"
"329,2956","334,7159","126,2461"
"329,2956","334,7159","126,2461"
"329,2956","334,7159","126,2461"
"336,1483","317,767","145,0494"
"336,1483","317,767","145,0494"
"336,1483","317,767","145,0494"
"336,1483","317,767","145,0494"
"336,1483","317,767","145,0494"
"351,5677","295,7037","163,6161"
"351,5677","295,7037","163,6161"
"351,5677","295,7037","163,6161"
"351,5677","295,7037","163,6161"
"351,5677","295,7037","163,6161"
"351,5677","295,7037","163,6161"
"356,3767","284,7683","171,9185"
"356,3767","284,7683","171,9185"
"356,3767","284,7683","171,9185"
"356,3767","284,7683","171,9185"
"356,3767","284,7683","171,9185"
"358,481","282,3322","175,1895"
"358,481","282,3322","175,1895"
"358,481","282,3322","175,1895"
"358,481","282,3322","175,1895"
"358,481","282,3322","175,1895"
"358,481","282,3322","175,1895"
"1,55708","294,6288","178,1843"
"1,55708","294,6288","178,1843"
"1,55708","294,6288","178,1843"
"1,55708","294,6288","178,1843"
"1,55708","294,6288","178,1843"
"2,324452","315,4501","180,5343"
"2,324452","315,4501","180,5343"
"2,324452","315,4501","180,5343"
"2,324452","315,4501","180,5343"
"2,324452","315,4501","180,5343"
"2,324452","315,4501","180,5343"
"2,234751","345,5643","182,1424"
"2,234751","345,5643","182,1424"
"2,234751","345,5643","182,1424"
"2,234751","345,5643","182,1424"
"2,234751","345,5643","182,1424"
"2,1074","19,04928","182,6777"
"2,1074","19,04928","182,6777"
"2,1074","19,04928","182,6777"
"2,1074","19,04928","182,6777"
"2,1074","19,04928","182,6777"
"2,1074","19,04928","182,6777"
"2,437708","38,01691","182,7799"
"2,437708","38,01691","182,7799"
"2,437708","38,01691","182,7799"
"2,437708","38,01691","182,7799"
"2,437708","38,01691","182,7799"
"2,437708","38,01691","182,7799"
"1,452716","52,67192","184,299"
"1,452716","52,67192","184,299"
"1,452716","52,67192","184,299"
"1,452716","52,67192","184,299"
"1,452716","52,67192","184,299"
"359,1571","73,61163","184,9512"
"359,1571","73,61163","184,9512"
"359,1571","73,61163","184,9512"
"359,1571","73,61163","184,9512"
"359,1571","73,61163","184,9512"
"359,1571","73,61163","184,9512"
"0,6047429","79,54852","184,8284"
"0,6047429","79,54852","184,8284"
"0,6047429","79,54852","184,8284"
"0,6047429","79,54852","184,8284"
"0,6047429","79,54852","184,8284"
"0,6497763","77,10316","182,8621"
"0,6497763","77,10316","182,8621"
"0,6497763","77,10316","182,8621"
"0,6497763","77,10316","182,8621"
"0,6497763","77,10316","182,8621"
"0,6497763","77,10316","182,8621"
"358,9422","73,87318","182,9323"
"358,9422","73,87318","182,9323"
"358,9422","73,87318","182,9323"
"358,9422","73,87318","182,9323"
"358,9422","73,87318","182,9323"
"356,9607","73,43792","184,4573"
"356,9607","73,43792","184,4573"
"356,9607","73,43792","184,4573"
"356,9607","73,43792","184,4573"
"356,9607","73,43792","184,4573"
"356,9607","73,43792","184,4573"
"354,4167","73,38112","184,9976"
"354,4167","73,38112","184,9976"
"354,4167","73,38112","184,9976"
"354,4167","73,38112","184,9976"
"354,4167","73,38112","184,9976"
"352,9217","72,35072","184,6313"
"352,9217","72,35072","184,6313"
"352,9217","72,35072","184,6313"
"352,9217","72,35072","184,6313"
"352,9217","72,35072","184,6313"
"352,9217","72,35072","184,6313"
"351,8209","70,21237","183,6561"
"351,8209","70,21237","183,6561"
"351,8209","70,21237","183,6561"
"351,8209","70,21237","183,6561"
"351,8209","70,21237","183,6561"
"354,5291","67,38418","183,2457"
"354,5291","67,38418","183,2457"
"354,5291","67,38418","183,2457"
"354,5291","67,38418","183,2457"
"354,5291","67,38418","183,2457"
"354,5291","67,38418","183,2457"
"356,1677","65,2254","182,5856"
"356,1677","65,2254","182,5856"
"356,1677","65,2254","182,5856"
"356,1677","65,2254","182,5856"
"356,1677","65,2254","182,5856"
"356,1677","65,2254","182,5856"
"355,453","62,23313","182,2102"
"355,453","62,23313","182,2102"
"355,453","62,23313","182,2102"
"355,453","62,23313","182,2102"
"355,453","62,23313","182,2102"
"355,453","62,23313","182,2102"
"354,8883","61,02541","182,578"
"354,8883","61,02541","182,578"
"354,8883","61,02541","182,578"
"354,8883","61,02541","182,578"
"354,8883","61,02541","182,578"
"353,3094","60,06533","183,5546"
"353,3094","60,06533","183,5546"
"353,3094","60,06533","183,5546"
"353,3094","60,06533","183,5546"
"353,3094","60,06533","183,5546"
"353,3094","60,06533","183,5546"
"352,2985","57,81233","183,7461"
"352,2985","57,81233","183,7461"
"352,2985","57,81233","183,7461"
"352,2985","57,81233","183,7461"
"352,2985","57,81233","183,7461"
"353,2063","56,47853","184,1669"
"353,2063","56,47853","184,1669"
"353,2063","56,47853","184,1669"
"353,2063","56,47853","184,1669"
"353,2063","56,47853","184,1669"
"353,2063","56,47853","184,1669"
"352,5113","55,84357","184,0874"
"352,5113","55,84357","184,0874"
"352,5113","55,84357","184,0874"
"352,5113","55,84357","184,0874"
"352,5113","55,84357","184,0874"
"351,8947","54,85905","183,1668"
"351,8947","54,85905","183,1668"
"351,8947","54,85905","183,1668"
"351,8947","54,85905","183,1668"
"351,8947","54,85905","183,1668"
"351,8947","54,85905","183,1668"
"351,7161","53,68776","183,6615"
"351,7161","53,68776","183,6615"
"351,7161","53,68776","183,6615"
"351,7161","53,68776","183,6615"
"351,7161","53,68776","183,6615"
"351,7161","53,68776","183,6615"
"351,5964","52,74952","183,7795"
"351,5964","52,74952","183,7795"
"351,5964","52,74952","183,7795"
"351,5964","52,74952","183,7795"
"351,5964","52,74952","183,7795"
"351,2968","52,38895","183,6555"
"351,2968","52,38895","183,6555"
"351,2968","52,38895","183,6555"
"351,2968","52,38895","183,6555"
"351,2968","52,38895","183,6555"
"351,2968","52,38895","183,6555"
"351,1656","51,62456","183,5099"
"351,1656","51,62456","183,5099"
"351,1656","51,62456","183,5099"
"351,1656","51,62456","183,5099"
"351,1656","51,62456","183,5099"
"350,8797","50,74694","183,4309"
"350,8797","50,74694","183,4309"
"350,8797","50,74694","183,4309"
"350,8797","50,74694","183,4309"
"350,8797","50,74694","183,4309"
"350,8797","50,74694","183,4309"
"350,7619","49,80864","183,5592"
"350,7619","49,80864","183,5592"
"350,7619","49,80864","183,5592"
"350,7619","49,80864","183,5592"
