Var11,Var12,Var13
"10,71268","308,7513","189,037"
"10,71268","308,7513","189,037"
"10,71268","308,7513","189,037"
"14,28022","286,1906","182,949"
"14,28022","286,1906","182,949"
"14,28022","286,1906","182,949"
"14,28022","286,1906","182,949"
"14,28022","286,1906","182,949"
"15,53886","270,5188","177,2086"
"15,53886","270,5188","177,2086"
"15,53886","270,5188","177,2086"
"15,53886","270,5188","177,2086"
"15,53886","270,5188","177,2086"
"15,53886","270,5188","177,2086"
"11,85127","252,2303","173,6882"
"11,85127","252,2303","173,6882"
"11,85127","252,2303","173,6882"
"11,85127","252,2303","173,6882"
"11,85127","252,2303","173,6882"
"5,025786","232,0799","173,6398"
"5,025786","232,0799","173,6398"
"5,025786","232,0799","173,6398"
"5,025786","232,0799","173,6398"
"5,025786","232,0799","173,6398"
"5,025786","232,0799","173,6398"
"5,025786","232,0799","173,6398"
"5,025786","232,0799","173,6398"
"5,025786","232,0799","173,6398"
"0,9543915","215,0254","176,2146"
"0,9543915","215,0254","176,2146"
"0,9543915","215,0254","176,2146"
"359,2873","215,6519","177,7247"
"359,2873","215,6519","177,7247"
"359,2873","215,6519","177,7247"
"359,2873","215,6519","177,7247"
"359,2873","215,6519","177,7247"
"357,3386","225,2807","180,1313"
"357,3386","225,2807","180,1313"
"357,3386","225,2807","180,1313"
"357,3386","225,2807","180,1313"
"357,3386","225,2807","180,1313"
"357,3386","225,2807","180,1313"
"355,5449","232,8254","181,2423"
"355,5449","232,8254","181,2423"
"355,5449","232,8254","181,2423"
"355,5449","232,8254","181,2423"
"355,5449","232,8254","181,2423"
"355,3073","236,4059","182,6876"
"355,3073","236,4059","182,6876"
"355,3073","236,4059","182,6876"
"355,3073","236,4059","182,6876"
"355,3073","236,4059","182,6876"
"355,3073","236,4059","182,6876"
"354,8102","237,3026","183,0444"
"354,8102","237,3026","183,0444"
"354,8102","237,3026","183,0444"
"354,8102","237,3026","183,0444"
"354,8102","237,3026","183,0444"
"354,5234","238,3789","182,9853"
"354,5234","238,3789","182,9853"
"354,5234","238,3789","182,9853"
"354,5234","238,3789","182,9853"
"354,5234","238,3789","182,9853"
"354,5234","238,3789","182,9853"
"355,5237","238,1529","181,4463"
"355,5237","238,1529","181,4463"
"355,5237","238,1529","181,4463"
"355,5237","238,1529","181,4463"
"355,5237","238,1529","181,4463"
"355,5237","238,1529","181,4463"
"357,0261","235,8487","179,9807"
"357,0261","235,8487","179,9807"
"357,0261","235,8487","179,9807"
"357,0261","235,8487","179,9807"
"357,0261","235,8487","179,9807"
"358,7677","232,5732","179,3913"
"358,7677","232,5732","179,3913"
"358,7677","232,5732","179,3913"
"358,7677","232,5732","179,3913"
"358,7677","232,5732","179,3913"
"358,7677","232,5732","179,3913"
"358,1548","233,1573","178,3077"
"358,1548","233,1573","178,3077"
"358,1548","233,1573","178,3077"
"358,1548","233,1573","178,3077"
"358,1548","233,1573","178,3077"
"359,1484","235,8008","179,1602"
"359,1484","235,8008","179,1602"
"359,1484","235,8008","179,1602"
"359,1484","235,8008","179,1602"
"359,1484","235,8008","179,1602"
"359,1484","235,8008","179,1602"
"0,7928104","234,6558","178,2162"
"0,7928104","234,6558","178,2162"
"0,7928104","234,6558","178,2162"
"0,7928104","234,6558","178,2162"
"0,7928104","234,6558","178,2162"
"1,031151","231,8127","176,0418"
"1,031151","231,8127","176,0418"
"1,031151","231,8127","176,0418"
"1,031151","231,8127","176,0418"
"1,031151","231,8127","176,0418"
"1,031151","231,8127","176,0418"
"0,156608","231,7398","175,9988"
"0,156608","231,7398","175,9988"
"0,156608","231,7398","175,9988"
"0,156608","231,7398","175,9988"
"0,156608","231,7398","175,9988"
"358,4966","232,5055","176,8316"
"358,4966","232,5055","176,8316"
"358,4966","232,5055","176,8316"
"358,4966","232,5055","176,8316"
"358,4966","232,5055","176,8316"
"358,4966","232,5055","176,8316"
"358,4966","232,5055","176,8316"
"358,4966","232,5055","176,8316"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"354,7119","232,3132","178,8067"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"353,4442","218,0342","179,3163"
"352,6015","194,2243","179,0756"
"352,6015","194,2243","179,0756"
"352,6015","194,2243","179,0756"
"353,389","172,8171","179,0349"
"353,389","172,8171","179,0349"
"353,389","172,8171","179,0349"
"353,389","172,8171","179,0349"
"353,389","172,8171","179,0349"
"353,389","172,8171","179,0349"
"354,0004","160,5652","178,9324"
"354,0004","160,5652","178,9324"
"354,0004","160,5652","178,9324"
"354,0004","160,5652","178,9324"
"354,0004","160,5652","178,9324"
"354,419","155,0223","177,5949"
"354,419","155,0223","177,5949"
"354,419","155,0223","177,5949"
"354,419","155,0223","177,5949"
"354,419","155,0223","177,5949"
"354,419","155,0223","177,5949"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"355,8696","146,8437","171,7723"
"354,9818","144,5019","171,1202"
"354,9818","144,5019","171,1202"
"354,9818","144,5019","171,1202"
"354,9818","144,5019","171,1202"
"354,9818","144,5019","171,1202"
"354,9818","144,5019","171,1202"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"355,0141","156,3715","175,7693"
"356,4007","175,6534","175,8902"
"356,4007","175,6534","175,8902"
"356,4007","175,6534","175,8902"
"354,7626","202,9857","179,8708"
"354,7626","202,9857","179,8708"
"354,7626","202,9857","179,8708"
"354,7626","202,9857","179,8708"
"354,7626","202,9857","179,8708"
"342,395","232,8946","186,2092"
"342,395","232,8946","186,2092"
"342,395","232,8946","186,2092"
"342,395","232,8946","186,2092"
"342,395","232,8946","186,2092"
"342,395","232,8946","186,2092"
"327,1777","260,1796","185,187"
"327,1777","260,1796","185,187"
"327,1777","260,1796","185,187"
"327,1777","260,1796","185,187"
"327,1777","260,1796","185,187"
"327,1777","260,1796","185,187"
"327,1777","260,1796","185,187"
"327,1777","260,1796","185,187"
"323,257","275,2852","180,0394"
"323,257","275,2852","180,0394"
"323,257","275,2852","180,0394"
"321,5135","281,6147","178,0024"
"321,5135","281,6147","178,0024"
"321,5135","281,6147","178,0024"
"321,5135","281,6147","178,0024"
"321,5135","281,6147","178,0024"
"322,1034","285,7689","176,6297"
"322,1034","285,7689","176,6297"
"322,1034","285,7689","176,6297"
"322,1034","285,7689","176,6297"
"322,1034","285,7689","176,6297"
"322,1034","285,7689","176,6297"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"324,972","290,0485","173,8731"
"345,1687","281,77","172,135"
"345,1687","281,77","172,135"
"345,1687","281,77","172,135"
"345,1687","281,77","172,135"
"345,1687","281,77","172,135"
"345,1687","281,77","172,135"
"345,1687","281,77","172,135"
"345,1687","281,77","172,135"
"345,1687","281,77","172,135"
"1,963638","270,1775","171,4045"
"1,963638","270,1775","171,4045"
"1,963638","270,1775","171,4045"
"1,963638","270,1775","171,4045"
"1,963638","270,1775","171,4045"
"1,963638","270,1775","171,4045"
"1,963638","270,1775","171,4045"
"1,963638","270,1775","171,4045"
"1,963638","270,1775","171,4045"
"359,8001","272,4445","174,1576"
"359,8001","272,4445","174,1576"
"359,8001","272,4445","174,1576"
"359,8001","272,4445","174,1576"
"359,8001","272,4445","174,1576"
"359,8001","272,4445","174,1576"
"358,7989","282,2465","175,2215"
"358,7989","282,2465","175,2215"
"358,7989","282,2465","175,2215"
"358,7989","282,2465","175,2215"
"358,7989","282,2465","175,2215"
"1,140201","301,394","175,9444"
"1,140201","301,394","175,9444"
"1,140201","301,394","175,9444"
"1,140201","301,394","175,9444"
"1,140201","301,394","175,9444"
"1,140201","301,394","175,9444"
"2,593733","323,9016","177,2249"
"2,593733","323,9016","177,2249"
"2,593733","323,9016","177,2249"
"2,593733","323,9016","177,2249"
"2,593733","323,9016","177,2249"
"2,446825","337,2172","177,6362"
"2,446825","337,2172","177,6362"
"2,446825","337,2172","177,6362"
"2,446825","337,2172","177,6362"
"2,446825","337,2172","177,6362"
"2,446825","337,2172","177,6362"
"5,681869","346,1053","178,2664"
"5,681869","346,1053","178,2664"
"5,681869","346,1053","178,2664"
"5,681869","346,1053","178,2664"
"5,681869","346,1053","178,2664"
"5,681869","346,1053","178,2664"
"7,262085","354,7152","178,1703"
"7,262085","354,7152","178,1703"
"7,262085","354,7152","178,1703"
"7,262085","354,7152","178,1703"
"7,262085","354,7152","178,1703"
"8,945365","6,849259","182,2638"
"8,945365","6,849259","182,2638"
"8,945365","6,849259","182,2638"
"8,945365","6,849259","182,2638"
"8,945365","6,849259","182,2638"
"8,945365","6,849259","182,2638"
"7,608131","20,27508","184,3956"
"7,608131","20,27508","184,3956"
"7,608131","20,27508","184,3956"
"7,608131","20,27508","184,3956"
"7,608131","20,27508","184,3956"
"5,571151","32,74053","185,464"
"5,571151","32,74053","185,464"
"5,571151","32,74053","185,464"
"5,571151","32,74053","185,464"
"5,571151","32,74053","185,464"
"5,571151","32,74053","185,464"
"5,446437","47,19031","185,8859"
"5,446437","47,19031","185,8859"
"5,446437","47,19031","185,8859"
"5,446437","47,19031","185,8859"
"5,446437","47,19031","185,8859"
"1,646745","73,86764","184,1057"
"1,646745","73,86764","184,1057"
"1,646745","73,86764","184,1057"
"1,646745","73,86764","184,1057"
"1,646745","73,86764","184,1057"
"1,646745","73,86764","184,1057"
"1,722332","105,8649","181,1397"
"1,722332","105,8649","181,1397"
"1,722332","105,8649","181,1397"
"1,722332","105,8649","181,1397"
"1,722332","105,8649","181,1397"
"5,666549","113,9275","182,6122"
"5,666549","113,9275","182,6122"
"5,666549","113,9275","182,6122"
"5,666549","113,9275","182,6122"
"5,666549","113,9275","182,6122"
"5,666549","113,9275","182,6122"
"12,8162","113,27","184,6466"
"12,8162","113,27","184,6466"
"12,8162","113,27","184,6466"
"12,8162","113,27","184,6466"
"12,8162","113,27","184,6466"
"12,8162","113,27","184,6466"
"21,48994","114,2802","187,3729"
"21,48994","114,2802","187,3729"
"21,48994","114,2802","187,3729"
"21,48994","114,2802","187,3729"
"21,48994","114,2802","187,3729"
"39,00688","106,8321","187,0412"
"39,00688","106,8321","187,0412"
"39,00688","106,8321","187,0412"
"39,00688","106,8321","187,0412"
"39,00688","106,8321","187,0412"
"51,6053","96,38207","184,2591"
"51,6053","96,38207","184,2591"
"51,6053","96,38207","184,2591"
"51,6053","96,38207","184,2591"
"51,6053","96,38207","184,2591"
"51,6053","96,38207","184,2591"
"57,87114","81,06455","172,7338"
"57,87114","81,06455","172,7338"
"57,87114","81,06455","172,7338"
"57,87114","81,06455","172,7338"
"57,87114","81,06455","172,7338"
"57,87114","81,06455","172,7338"
"57,87114","81,06455","172,7338"
"55,7858","63,45493","162,3995"
"55,7858","63,45493","162,3995"
"55,7858","63,45493","162,3995"
"55,7858","63,45493","162,3995"
"55,7858","63,45493","162,3995"
"46,24824","42,00024","151,7372"
"46,24824","42,00024","151,7372"
"46,24824","42,00024","151,7372"
"46,24824","42,00024","151,7372"
"46,24824","42,00024","151,7372"
"46,24824","42,00024","151,7372"
"36,2592","24,84362","143,6638"
"36,2592","24,84362","143,6638"
"36,2592","24,84362","143,6638"
"36,2592","24,84362","143,6638"
"36,2592","24,84362","143,6638"
"26,56145","21,9906","138,0202"
"26,56145","21,9906","138,0202"
"26,56145","21,9906","138,0202"
"26,56145","21,9906","138,0202"
"26,56145","21,9906","138,0202"
"26,56145","21,9906","138,0202"
"21,09877","17,84447","135,1251"
"21,09877","17,84447","135,1251"
"21,09877","17,84447","135,1251"
"21,09877","17,84447","135,1251"
"21,09877","17,84447","135,1251"
"17,9537","13,80147","132,5097"
"17,9537","13,80147","132,5097"
"17,9537","13,80147","132,5097"
"17,9537","13,80147","132,5097"
"17,9537","13,80147","132,5097"
"17,9537","13,80147","132,5097"
"15,34962","10,73151","128,8914"
"15,34962","10,73151","128,8914"
"15,34962","10,73151","128,8914"
"15,34962","10,73151","128,8914"
"15,34962","10,73151","128,8914"
"15,34962","10,73151","128,8914"
"13,40059","8,938143","125,5405"
"13,40059","8,938143","125,5405"
"13,40059","8,938143","125,5405"
"13,40059","8,938143","125,5405"
"13,40059","8,938143","125,5405"
"13,72847","8,772662","120,6785"
"13,72847","8,772662","120,6785"
"13,72847","8,772662","120,6785"
"13,72847","8,772662","120,6785"
"13,72847","8,772662","120,6785"
"13,72847","8,772662","120,6785"
"14,41049","8,758667","113,4402"
"14,41049","8,758667","113,4402"
"14,41049","8,758667","113,4402"
"14,41049","8,758667","113,4402"
"14,41049","8,758667","113,4402"
"14,73698","8,779007","108,9975"
"14,73698","8,779007","108,9975"
"14,73698","8,779007","108,9975"
"14,73698","8,779007","108,9975"
"14,73698","8,779007","108,9975"
"14,73698","8,779007","108,9975"
"11,96144","6,330082","107,0394"
"11,96144","6,330082","107,0394"
"11,96144","6,330082","107,0394"
"11,96144","6,330082","107,0394"
"11,96144","6,330082","107,0394"
"9,814125","3,476317","107,3641"
"9,814125","3,476317","107,3641"
"9,814125","3,476317","107,3641"
"9,814125","3,476317","107,3641"
"9,814125","3,476317","107,3641"
"9,814125","3,476317","107,3641"
"5,813847","0,6161668","108,449"
"5,813847","0,6161668","108,449"
"5,813847","0,6161668","108,449"
"5,813847","0,6161668","108,449"
"5,813847","0,6161668","108,449"
"5,813847","0,6161668","108,449"
"1,999212","359,4749","111,6884"
"1,999212","359,4749","111,6884"
"1,999212","359,4749","111,6884"
"1,999212","359,4749","111,6884"
"1,999212","359,4749","111,6884"
"355,7668","354,935","116,2131"
"355,7668","354,935","116,2131"
"355,7668","354,935","116,2131"
"355,7668","354,935","116,2131"
"355,7668","354,935","116,2131"
"355,7668","354,935","116,2131"
"351,8895","349,9356","119,7375"
"351,8895","349,9356","119,7375"
"351,8895","349,9356","119,7375"
"351,8895","349,9356","119,7375"
"351,8895","349,9356","119,7375"
"348,7331","345,2568","121,1082"
"348,7331","345,2568","121,1082"
"348,7331","345,2568","121,1082"
"348,7331","345,2568","121,1082"
"348,7331","345,2568","121,1082"
"348,7331","345,2568","121,1082"
"348,7331","345,2568","121,1082"
"346,1719","341,0619","123,9013"
"346,1719","341,0619","123,9013"
"346,1719","341,0619","123,9013"
"346,1719","341,0619","123,9013"
"346,1719","341,0619","123,9013"
"343,4893","338,0433","128,4596"
"343,4893","338,0433","128,4596"
"343,4893","338,0433","128,4596"
"343,4893","338,0433","128,4596"
"343,4893","338,0433","128,4596"
"343,4893","338,0433","128,4596"
"344,5894","336,644","136,2019"
"344,5894","336,644","136,2019"
"344,5894","336,644","136,2019"
"344,5894","336,644","136,2019"
"344,5894","336,644","136,2019"
"349,3375","339,3696","152,2565"
"349,3375","339,3696","152,2565"
"349,3375","339,3696","152,2565"
"349,3375","339,3696","152,2565"
"349,3375","339,3696","152,2565"
"349,3375","339,3696","152,2565"
"352,352","353,0663","169,8669"
"352,352","353,0663","169,8669"
"352,352","353,0663","169,8669"
"352,352","353,0663","169,8669"
"352,352","353,0663","169,8669"
"351,5699","10,01313","181,5678"
"351,5699","10,01313","181,5678"
"351,5699","10,01313","181,5678"
"351,5699","10,01313","181,5678"
"351,5699","10,01313","181,5678"
"351,5699","10,01313","181,5678"
"352,1094","19,34241","185,9948"
"352,1094","19,34241","185,9948"
"352,1094","19,34241","185,9948"
"352,1094","19,34241","185,9948"
"352,1094","19,34241","185,9948"
"352,1094","19,34241","185,9948"
"354,1922","18,94608","189,6296"
"354,1922","18,94608","189,6296"
"354,1922","18,94608","189,6296"
"354,1922","18,94608","189,6296"
"354,1922","18,94608","189,6296"
"356,4099","8,052597","191,6028"
"356,4099","8,052597","191,6028"
"356,4099","8,052597","191,6028"
"356,4099","8,052597","191,6028"
"356,4099","8,052597","191,6028"
"356,4099","8,052597","191,6028"
"3,638389","341,6165","191,6297"
"3,638389","341,6165","191,6297"
"3,638389","341,6165","191,6297"
"3,638389","341,6165","191,6297"
"3,638389","341,6165","191,6297"
"10,95468","307,7711","186,1661"
"10,95468","307,7711","186,1661"
"10,95468","307,7711","186,1661"
"10,95468","307,7711","186,1661"
"10,95468","307,7711","186,1661"
"10,95468","307,7711","186,1661"
"13,22521","280,7811","179,942"
"13,22521","280,7811","179,942"
"13,22521","280,7811","179,942"
"13,22521","280,7811","179,942"
"13,22521","280,7811","179,942"
"13,22521","280,7811","179,942"
"12,28421","263,3571","175,8574"
"12,28421","263,3571","175,8574"
"12,28421","263,3571","175,8574"
"12,28421","263,3571","175,8574"
"12,28421","263,3571","175,8574"
"8,825593","250,9848","174,1487"
"8,825593","250,9848","174,1487"
"8,825593","250,9848","174,1487"
"8,825593","250,9848","174,1487"
"8,825593","250,9848","174,1487"
"8,825593","250,9848","174,1487"
"3,061495","241,3109","174,6123"
"3,061495","241,3109","174,6123"
"3,061495","241,3109","174,6123"
"3,061495","241,3109","174,6123"
"3,061495","241,3109","174,6123"
"1,37254","227,8909","175,2166"
"1,37254","227,8909","175,2166"
"1,37254","227,8909","175,2166"
"1,37254","227,8909","175,2166"
"1,37254","227,8909","175,2166"
"1,37254","227,8909","175,2166"
"2,686219","206,955","172,7414"
"2,686219","206,955","172,7414"
"2,686219","206,955","172,7414"
"2,686219","206,955","172,7414"
"2,686219","206,955","172,7414"
"0,4103809","184,6839","172,7854"
"0,4103809","184,6839","172,7854"
"0,4103809","184,6839","172,7854"
"0,4103809","184,6839","172,7854"
"0,4103809","184,6839","172,7854"
"0,4103809","184,6839","172,7854"
"358,4834","167,6583","174,514"
"358,4834","167,6583","174,514"
"358,4834","167,6583","174,514"
"358,4834","167,6583","174,514"
"358,4834","167,6583","174,514"
"357,5099","160,8103","178,3293"
"357,5099","160,8103","178,3293"
"357,5099","160,8103","178,3293"
"357,5099","160,8103","178,3293"
"357,5099","160,8103","178,3293"
"357,5099","160,8103","178,3293"
"355,5554","158,5367","176,8728"
"355,5554","158,5367","176,8728"
"355,5554","158,5367","176,8728"
"355,5554","158,5367","176,8728"
"355,5554","158,5367","176,8728"
"355,5554","158,5367","176,8728"
"351,6008","163,5078","165,6158"
"351,6008","163,5078","165,6158"
"351,6008","163,5078","165,6158"
"351,6008","163,5078","165,6158"
"351,6008","163,5078","165,6158"
"351,6008","163,5078","165,6158"
"351,8795","166,3681","163,8935"
"351,8795","166,3681","163,8935"
"351,8795","166,3681","163,8935"
"351,8795","166,3681","163,8935"
"351,8795","166,3681","163,8935"
"351,8795","166,3681","163,8935"
"352,4646","169,7532","164,71"
"352,4646","169,7532","164,71"
"352,4646","169,7532","164,71"
"352,4646","169,7532","164,71"
"352,4646","169,7532","164,71"
"355,227","172,3145","164,2882"
"355,227","172,3145","164,2882"
"355,227","172,3145","164,2882"
"355,227","172,3145","164,2882"
"355,227","172,3145","164,2882"
"355,227","172,3145","164,2882"
"355,7157","174,2266","164,0859"
"355,7157","174,2266","164,0859"
"355,7157","174,2266","164,0859"
"355,7157","174,2266","164,0859"
"355,7157","174,2266","164,0859"
"356,235","176,113","164,5975"
"356,235","176,113","164,5975"
"356,235","176,113","164,5975"
"356,235","176,113","164,5975"
"356,235","176,113","164,5975"
"356,235","176,113","164,5975"
"356,5333","177,3276","165,2477"
"356,5333","177,3276","165,2477"
"356,5333","177,3276","165,2477"
"356,5333","177,3276","165,2477"
"356,5333","177,3276","165,2477"
"357,0611","178,625","166,1266"
"357,0611","178,625","166,1266"
"357,0611","178,625","166,1266"
"357,0611","178,625","166,1266"
"357,0611","178,625","166,1266"
"357,0611","178,625","166,1266"
"356,2009","187,4259","171,1321"
"356,2009","187,4259","171,1321"
"356,2009","187,4259","171,1321"
"356,2009","187,4259","171,1321"
"356,2009","187,4259","171,1321"
"356,2009","187,4259","171,1321"
"351,4102","210,6055","179,6704"
"351,4102","210,6055","179,6704"
"351,4102","210,6055","179,6704"
"351,4102","210,6055","179,6704"
"351,4102","210,6055","179,6704"
"342,3747","235,1657","183,9381"
"342,3747","235,1657","183,9381"
"342,3747","235,1657","183,9381"
"342,3747","235,1657","183,9381"
"342,3747","235,1657","183,9381"
"342,3747","235,1657","183,9381"
"332,0341","257,1495","181,8684"
"332,0341","257,1495","181,8684"
"332,0341","257,1495","181,8684"
"332,0341","257,1495","181,8684"
"332,0341","257,1495","181,8684"
"326,0072","273,708","177,8492"
"326,0072","273,708","177,8492"
"326,0072","273,708","177,8492"
"326,0072","273,708","177,8492"
"326,0072","273,708","177,8492"
"326,0072","273,708","177,8492"
"323,0189","285,2781","173,313"
"323,0189","285,2781","173,313"
"323,0189","285,2781","173,313"
"323,0189","285,2781","173,313"
"323,0189","285,2781","173,313"
"322,793","295,6841","166,9398"
"322,793","295,6841","166,9398"
"322,793","295,6841","166,9398"
"322,793","295,6841","166,9398"
"322,793","295,6841","166,9398"
"322,793","295,6841","166,9398"
"324,5793","306,8947","160,9702"
"324,5793","306,8947","160,9702"
"324,5793","306,8947","160,9702"
"324,5793","306,8947","160,9702"
"324,5793","306,8947","160,9702"
"324,5793","306,8947","160,9702"
"329,8719","316,7416","157,6418"
"329,8719","316,7416","157,6418"
"329,8719","316,7416","157,6418"
"329,8719","316,7416","157,6418"
"329,8719","316,7416","157,6418"
"340,157","327,939","158,5322"
"340,157","327,939","158,5322"
"340,157","327,939","158,5322"
"340,157","327,939","158,5322"
"340,157","327,939","158,5322"
"340,157","327,939","158,5322"
"340,157","327,939","158,5322"
"350,3128","342,7729","164,783"
"350,3128","342,7729","164,783"
"350,3128","342,7729","164,783"
"350,3128","342,7729","164,783"
"357,2341","359,8217","173,1233"
"357,2341","359,8217","173,1233"
"357,2341","359,8217","173,1233"
"357,2341","359,8217","173,1233"
"357,2341","359,8217","173,1233"
"357,2341","359,8217","173,1233"
"357,2341","359,8217","173,1233"
"358,4704","9,882488","179,0624"
"358,4704","9,882488","179,0624"
"358,4704","9,882488","179,0624"
"358,4704","9,882488","179,0624"
"358,4704","9,882488","179,0624"
"358,1283","15,07211","179,2898"
"358,1283","15,07211","179,2898"
"358,1283","15,07211","179,2898"
"358,1283","15,07211","179,2898"
"358,1283","15,07211","179,2898"
"358,1283","15,07211","179,2898"
"359,117","15,31004","177,1067"
"359,117","15,31004","177,1067"
"359,117","15,31004","177,1067"
"359,117","15,31004","177,1067"
"359,117","15,31004","177,1067"
"0,6385977","12,50175","175,2261"
"0,6385977","12,50175","175,2261"
"0,6385977","12,50175","175,2261"
"0,6385977","12,50175","175,2261"
"0,6385977","12,50175","175,2261"
"0,6385977","12,50175","175,2261"
"1,253306","8,90901","175,7278"
"1,253306","8,90901","175,7278"
"1,253306","8,90901","175,7278"
"1,253306","8,90901","175,7278"
"1,253306","8,90901","175,7278"
"1,78869","5,794849","176,4175"
"1,78869","5,794849","176,4175"
"1,78869","5,794849","176,4175"
"1,78869","5,794849","176,4175"
"1,78869","5,794849","176,4175"
"1,78869","5,794849","176,4175"
"2,314782","2,996254","174,8971"
"2,314782","2,996254","174,8971"
"2,314782","2,996254","174,8971"
"2,314782","2,996254","174,8971"
"2,314782","2,996254","174,8971"
"2,314782","2,996254","174,8971"
"1,722271","0,04402712","175,3003"
"1,722271","0,04402712","175,3003"
"1,722271","0,04402712","175,3003"
"1,722271","0,04402712","175,3003"
"1,722271","0,04402712","175,3003"
"1,432878","356,9906","177,7832"
"1,432878","356,9906","177,7832"
"1,432878","356,9906","177,7832"
"1,432878","356,9906","177,7832"
"1,432878","356,9906","177,7832"
"1,432878","356,9906","177,7832"
"1,581273","354,7199","179,4683"
"1,581273","354,7199","179,4683"
"1,581273","354,7199","179,4683"
"1,581273","354,7199","179,4683"
"1,581273","354,7199","179,4683"
"2,067331","353,9955","177,825"
"2,067331","353,9955","177,825"
"2,067331","353,9955","177,825"
"2,067331","353,9955","177,825"
"2,067331","353,9955","177,825"
"2,067331","353,9955","177,825"
"2,307077","353,9513","175,861"
"2,307077","353,9513","175,861"
"2,307077","353,9513","175,861"
"2,307077","353,9513","175,861"
"2,307077","353,9513","175,861"
"1,043432","352,8104","172,8104"
"1,043432","352,8104","172,8104"
"1,043432","352,8104","172,8104"
"1,043432","352,8104","172,8104"
"1,043432","352,8104","172,8104"
"1,043432","352,8104","172,8104"
"358,4527","350,0006","168,9547"
"358,4527","350,0006","168,9547"
"358,4527","350,0006","168,9547"
"358,4527","350,0006","168,9547"
"358,4527","350,0006","168,9547"
"358,4527","350,0006","168,9547"
"355,1082","346,7806","163,0661"
"355,1082","346,7806","163,0661"
"355,1082","346,7806","163,0661"
"355,1082","346,7806","163,0661"
"355,1082","346,7806","163,0661"
"351,231","341,7708","156,6674"
"351,231","341,7708","156,6674"
"351,231","341,7708","156,6674"
"351,231","341,7708","156,6674"
"351,231","341,7708","156,6674"
"351,231","341,7708","156,6674"
"346,3615","335,6298","149,0739"
"346,3615","335,6298","149,0739"
"346,3615","335,6298","149,0739"
"346,3615","335,6298","149,0739"
"346,3615","335,6298","149,0739"
"343,2517","330,9981","146,2432"
"343,2517","330,9981","146,2432"
"343,2517","330,9981","146,2432"
"343,2517","330,9981","146,2432"
"343,2517","330,9981","146,2432"
"343,2517","330,9981","146,2432"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,8988","328,8764","144,2673"
"340,6381","330,7314","142,8796"
"340,6381","330,7314","142,8796"
"340,6381","330,7314","142,8796"
"340,6381","330,7314","142,8796"
"340,6381","330,7314","142,8796"
"340,6381","330,7314","142,8796"
"340,6381","330,7314","142,8796"
"341,0114","329,0302","146,3787"
"341,0114","329,0302","146,3787"
"341,0114","329,0302","146,3787"
"341,0114","329,0302","146,3787"
"341,0114","329,0302","146,3787"
"342,7744","322,9229","152,7677"
"342,7744","322,9229","152,7677"
"342,7744","322,9229","152,7677"
"342,7744","322,9229","152,7677"
"342,7744","322,9229","152,7677"
"342,7744","322,9229","152,7677"
"347,1522","309,8273","162,2178"
"347,1522","309,8273","162,2178"
"347,1522","309,8273","162,2178"
"347,1522","309,8273","162,2178"
"347,1522","309,8273","162,2178"
"347,1522","309,8273","162,2178"
"352,0687","294,6429","170,2002"
"352,0687","294,6429","170,2002"
"352,0687","294,6429","170,2002"
