Var11,Var12,Var13
"352,3943","64,83018","186,1951"
"352,3943","64,83018","186,1951"
"352,3943","64,83018","186,1951"
"352,3943","64,83018","186,1951"
"352,3943","64,83018","186,1951"
"352,45","61,66428","187,2695"
"352,45","61,66428","187,2695"
"352,45","61,66428","187,2695"
"352,45","61,66428","187,2695"
"352,45","61,66428","187,2695"
"352,4315","58,59985","187,615"
"352,4315","58,59985","187,615"
"352,4315","58,59985","187,615"
"352,4315","58,59985","187,615"
"352,4315","58,59985","187,615"
"352,4315","58,59985","187,615"
"352,8032","56,78075","186,5546"
"352,8032","56,78075","186,5546"
"352,8032","56,78075","186,5546"
"352,8032","56,78075","186,5546"
"352,8032","56,78075","186,5546"
"352,2054","55,74628","186,1443"
"352,2054","55,74628","186,1443"
"352,2054","55,74628","186,1443"
"352,2054","55,74628","186,1443"
"352,2054","55,74628","186,1443"
"352,2054","55,74628","186,1443"
"351,5713","54,15004","186,4013"
"351,5713","54,15004","186,4013"
"351,5713","54,15004","186,4013"
"351,5713","54,15004","186,4013"
"351,5713","54,15004","186,4013"
"351,5713","54,15004","186,4013"
"351,8546","51,43565","185,006"
"351,8546","51,43565","185,006"
"351,8546","51,43565","185,006"
"351,8546","51,43565","185,006"
"351,8546","51,43565","185,006"
"355,515","40,84397","177,5956"
"355,515","40,84397","177,5956"
"355,515","40,84397","177,5956"
"355,515","40,84397","177,5956"
"355,515","40,84397","177,5956"
"355,515","40,84397","177,5956"
"1,900199","16,93351","163,4162"
"1,900199","16,93351","163,4162"
"1,900199","16,93351","163,4162"
"1,900199","16,93351","163,4162"
"1,900199","16,93351","163,4162"
"1,900199","16,93351","163,4162"
"0,1257968","350,7353","151,4155"
"0,1257968","350,7353","151,4155"
"0,1257968","350,7353","151,4155"
"0,1257968","350,7353","151,4155"
"0,1257968","350,7353","151,4155"
"357,3985","332,641","152,8755"
"357,3985","332,641","152,8755"
"357,3985","332,641","152,8755"
"357,3985","332,641","152,8755"
"357,3985","332,641","152,8755"
"357,3985","332,641","152,8755"
"359,9227","312,1096","163,6855"
"359,9227","312,1096","163,6855"
"359,9227","312,1096","163,6855"
"359,9227","312,1096","163,6855"
"359,9227","312,1096","163,6855"
"359,9227","312,1096","163,6855"
"359,9227","312,1096","163,6855"
"359,9227","312,1096","163,6855"
"7,708327","299,8194","173,1419"
"7,708327","299,8194","173,1419"
"7,708327","299,8194","173,1419"
"12,38171","292,1828","178,0344"
"12,38171","292,1828","178,0344"
"12,38171","292,1828","178,0344"
"12,38171","292,1828","178,0344"
"12,38171","292,1828","178,0344"
"12,38171","292,1828","178,0344"
"12,38171","292,1828","178,0344"
"15,58539","287,0173","179,618"
"15,58539","287,0173","179,618"
"15,58539","287,0173","179,618"
"15,58539","287,0173","179,618"
"15,50184","286,4568","177,8754"
"15,50184","286,4568","177,8754"
"15,50184","286,4568","177,8754"
"15,50184","286,4568","177,8754"
"15,50184","286,4568","177,8754"
"11,52914","296,5807","173,2673"
"11,52914","296,5807","173,2673"
"11,52914","296,5807","173,2673"
"11,52914","296,5807","173,2673"
"11,52914","296,5807","173,2673"
"11,52914","296,5807","173,2673"
"8,240818","311,5629","169,9913"
"8,240818","311,5629","169,9913"
"8,240818","311,5629","169,9913"
"8,240818","311,5629","169,9913"
"8,240818","311,5629","169,9913"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"1,793711","318,7656","168,7811"
"357,7029","317,7875","168,3285"
"357,7029","317,7875","168,3285"
"357,7029","317,7875","168,3285"
"357,7029","317,7875","168,3285"
"357,7029","317,7875","168,3285"
"353,9742","315,6444","168,3004"
"353,9742","315,6444","168,3004"
"353,9742","315,6444","168,3004"
"353,9742","315,6444","168,3004"
"353,9742","315,6444","168,3004"
"353,9742","315,6444","168,3004"
"352,2075","316,0504","167,501"
"352,2075","316,0504","167,501"
"352,2075","316,0504","167,501"
"352,2075","316,0504","167,501"
"352,2075","316,0504","167,501"
"350,6518","316,4855","168,7204"
"350,6518","316,4855","168,7204"
"350,6518","316,4855","168,7204"
"350,6518","316,4855","168,7204"
"350,6518","316,4855","168,7204"
"350,6518","316,4855","168,7204"
"350,8117","316,5074","168,7929"
"350,8117","316,5074","168,7929"
"350,8117","316,5074","168,7929"
"350,8117","316,5074","168,7929"
"350,8117","316,5074","168,7929"
"350,8117","316,5074","168,7929"
"350,8807","318,195","169,0559"
"350,8807","318,195","169,0559"
"350,8807","318,195","169,0559"
"350,8807","318,195","169,0559"
"350,8807","318,195","169,0559"
"351,3416","322,2981","167,8681"
"351,3416","322,2981","167,8681"
"351,3416","322,2981","167,8681"
"351,3416","322,2981","167,8681"
"351,3416","322,2981","167,8681"
"351,3416","322,2981","167,8681"
"351,0882","325,6492","163,7953"
"351,0882","325,6492","163,7953"
"351,0882","325,6492","163,7953"
"351,0882","325,6492","163,7953"
"351,0882","325,6492","163,7953"
"350,3428","326,7983","160,7833"
"350,3428","326,7983","160,7833"
"350,3428","326,7983","160,7833"
"350,3428","326,7983","160,7833"
"350,3428","326,7983","160,7833"
"350,3428","326,7983","160,7833"
"350,8107","328,597","160,3665"
"350,8107","328,597","160,3665"
"350,8107","328,597","160,3665"
"350,8107","328,597","160,3665"
"350,8107","328,597","160,3665"
"350,6093","330,9471","159,7253"
"350,6093","330,9471","159,7253"
"350,6093","330,9471","159,7253"
"350,6093","330,9471","159,7253"
"350,6093","330,9471","159,7253"
"350,6093","330,9471","159,7253"
"350,7829","332,8713","159,3766"
"350,7829","332,8713","159,3766"
"350,7829","332,8713","159,3766"
"350,7829","332,8713","159,3766"
"350,7829","332,8713","159,3766"
"351,0293","334,3917","159,6308"
"351,0293","334,3917","159,6308"
"351,0293","334,3917","159,6308"
"351,0293","334,3917","159,6308"
"351,0293","334,3917","159,6308"
"351,0293","334,3917","159,6308"
"351,0845","335,0754","159,8162"
"351,0845","335,0754","159,8162"
"351,0845","335,0754","159,8162"
"351,0845","335,0754","159,8162"
"351,0845","335,0754","159,8162"
"351,0845","335,0754","159,8162"
"351,476","336,2033","160,0548"
"351,476","336,2033","160,0548"
"351,476","336,2033","160,0548"
"351,476","336,2033","160,0548"
"351,476","336,2033","160,0548"
"351,7471","337,1435","159,3731"
"351,7471","337,1435","159,3731"
"351,7471","337,1435","159,3731"
"351,7471","337,1435","159,3731"
"351,7471","337,1435","159,3731"
"351,7471","337,1435","159,3731"
"354,2012","341,2189","154,6917"
"354,2012","341,2189","154,6917"
"354,2012","341,2189","154,6917"
"354,2012","341,2189","154,6917"
"354,2012","341,2189","154,6917"
"356,9675","351,817","142,4019"
"356,9675","351,817","142,4019"
"356,9675","351,817","142,4019"
"356,9675","351,817","142,4019"
"356,9675","351,817","142,4019"
"356,9675","351,817","142,4019"
"1,77871","3,473628","132,513"
"1,77871","3,473628","132,513"
"1,77871","3,473628","132,513"
"1,77871","3,473628","132,513"
"1,77871","3,473628","132,513"
"1,77871","3,473628","132,513"
"7,303112","10,17249","129,8927"
"7,303112","10,17249","129,8927"
"7,303112","10,17249","129,8927"
"7,303112","10,17249","129,8927"
"7,303112","10,17249","129,8927"
"7,303112","10,17249","129,8927"
"7,303112","10,17249","129,8927"
"7,303112","10,17249","129,8927"
"11,02135","12,07098","130,5756"
"11,02135","12,07098","130,5756"
"11,02135","12,07098","130,5756"
"14,68304","14,01017","132,2231"
"14,68304","14,01017","132,2231"
"14,68304","14,01017","132,2231"
"14,68304","14,01017","132,2231"
"14,68304","14,01017","132,2231"
"14,68304","14,01017","132,2231"
"14,68304","14,01017","132,2231"
"19,09571","20,6577","135,9824"
"19,09571","20,6577","135,9824"
"19,09571","20,6577","135,9824"
"19,09571","20,6577","135,9824"
"21,47992","36,79966","146,5105"
"21,47992","36,79966","146,5105"
"21,47992","36,79966","146,5105"
"21,47992","36,79966","146,5105"
"21,47992","36,79966","146,5105"
"21,47992","36,79966","146,5105"
"14,22598","57,57542","162,1316"
"14,22598","57,57542","162,1316"
"14,22598","57,57542","162,1316"
"14,22598","57,57542","162,1316"
"14,22598","57,57542","162,1316"
"3,841245","68,30209","173,3204"
"3,841245","68,30209","173,3204"
"3,841245","68,30209","173,3204"
"3,841245","68,30209","173,3204"
"3,841245","68,30209","173,3204"
"3,841245","68,30209","173,3204"
"357,1109","76,3773","179,0393"
"357,1109","76,3773","179,0393"
"357,1109","76,3773","179,0393"
"357,1109","76,3773","179,0393"
"357,1109","76,3773","179,0393"
"353,0684","94,82703","180,764"
"353,0684","94,82703","180,764"
"353,0684","94,82703","180,764"
"353,0684","94,82703","180,764"
"353,0684","94,82703","180,764"
"353,0684","94,82703","180,764"
"353,6179","117,2968","181,2045"
"353,6179","117,2968","181,2045"
"353,6179","117,2968","181,2045"
"353,6179","117,2968","181,2045"
"353,6179","117,2968","181,2045"
"356,5422","134,4054","181,8265"
"356,5422","134,4054","181,8265"
"356,5422","134,4054","181,8265"
"356,5422","134,4054","181,8265"
"356,5422","134,4054","181,8265"
"356,5422","134,4054","181,8265"
"356,8782","144,6069","183,0423"
"356,8782","144,6069","183,0423"
"356,8782","144,6069","183,0423"
"356,8782","144,6069","183,0423"
"356,8782","144,6069","183,0423"
"356,7878","157,2899","183,2173"
"356,7878","157,2899","183,2173"
"356,7878","157,2899","183,2173"
"356,7878","157,2899","183,2173"
"356,7878","157,2899","183,2173"
"356,7878","157,2899","183,2173"
"356,522","174,7829","181,7659"
"356,522","174,7829","181,7659"
"356,522","174,7829","181,7659"
"356,522","174,7829","181,7659"
"356,522","174,7829","181,7659"
"356,522","174,7829","181,7659"
"355,5799","187,1978","180,8712"
"355,5799","187,1978","180,8712"
"355,5799","187,1978","180,8712"
"355,5799","187,1978","180,8712"
"355,5799","187,1978","180,8712"
"356,46","190,386","178,4114"
"356,46","190,386","178,4114"
"356,46","190,386","178,4114"
"356,46","190,386","178,4114"
"356,46","190,386","178,4114"
"356,46","190,386","178,4114"
"356,5911","185,4145","179,2647"
"356,5911","185,4145","179,2647"
"356,5911","185,4145","179,2647"
"356,5911","185,4145","179,2647"
"356,5911","185,4145","179,2647"
"357,1938","163,6588","187,9387"
"357,1938","163,6588","187,9387"
"357,1938","163,6588","187,9387"
"357,1938","163,6588","187,9387"
"357,1938","163,6588","187,9387"
"357,1938","163,6588","187,9387"
"1,741825","129,2833","192,7794"
"1,741825","129,2833","192,7794"
"1,741825","129,2833","192,7794"
"1,741825","129,2833","192,7794"
"1,741825","129,2833","192,7794"
"6,045264","91,54179","190,6466"
"6,045264","91,54179","190,6466"
"6,045264","91,54179","190,6466"
"6,045264","91,54179","190,6466"
"6,045264","91,54179","190,6466"
"6,045264","91,54179","190,6466"
"7,038029","67,40547","186,6279"
"7,038029","67,40547","186,6279"
"7,038029","67,40547","186,6279"
"7,038029","67,40547","186,6279"
"7,038029","67,40547","186,6279"
"7,038029","67,40547","186,6279"
"5,355435","52,16272","182,3674"
"5,355435","52,16272","182,3674"
"5,355435","52,16272","182,3674"
"5,355435","52,16272","182,3674"
"5,355435","52,16272","182,3674"
"4,280252","35,91146","180,5442"
"4,280252","35,91146","180,5442"
"4,280252","35,91146","180,5442"
"4,280252","35,91146","180,5442"
"4,280252","35,91146","180,5442"
"4,280252","35,91146","180,5442"
"3,125551","17,22478","178,502"
"3,125551","17,22478","178,502"
"3,125551","17,22478","178,502"
"3,125551","17,22478","178,502"
"3,125551","17,22478","178,502"
"3,427776","359,5594","176,7759"
"3,427776","359,5594","176,7759"
"3,427776","359,5594","176,7759"
"3,427776","359,5594","176,7759"
"3,427776","359,5594","176,7759"
"3,427776","359,5594","176,7759"
"3,222665","343,9699","174,914"
"3,222665","343,9699","174,914"
"3,222665","343,9699","174,914"
"3,222665","343,9699","174,914"
"3,222665","343,9699","174,914"
"3,222665","343,9699","174,914"
"2,374476","334,9954","170,5409"
"2,374476","334,9954","170,5409"
"2,374476","334,9954","170,5409"
"2,374476","334,9954","170,5409"
"2,374476","334,9954","170,5409"
"357,4518","336,8569","158,4988"
"357,4518","336,8569","158,4988"
"357,4518","336,8569","158,4988"
"357,4518","336,8569","158,4988"
"357,4518","336,8569","158,4988"
"357,4518","336,8569","158,4988"
"350,0212","344,5396","137,6904"
"350,0212","344,5396","137,6904"
"350,0212","344,5396","137,6904"
"350,0212","344,5396","137,6904"
"350,0212","344,5396","137,6904"
"347,6286","349,5962","121,8418"
"347,6286","349,5962","121,8418"
"347,6286","349,5962","121,8418"
"347,6286","349,5962","121,8418"
"347,6286","349,5962","121,8418"
"347,6286","349,5962","121,8418"
"349,5728","351,524","117,2045"
"349,5728","351,524","117,2045"
"349,5728","351,524","117,2045"
"349,5728","351,524","117,2045"
"349,5728","351,524","117,2045"
"349,5728","351,524","117,2045"
"351,0142","353,1918","114,8161"
"351,0142","353,1918","114,8161"
"351,0142","353,1918","114,8161"
"351,0142","353,1918","114,8161"
"351,0142","353,1918","114,8161"
"353,8973","354,4977","114,8576"
"353,8973","354,4977","114,8576"
"353,8973","354,4977","114,8576"
"353,8973","354,4977","114,8576"
"353,8973","354,4977","114,8576"
"353,8973","354,4977","114,8576"
"357,4506","356,1867","115,3448"
"357,4506","356,1867","115,3448"
"357,4506","356,1867","115,3448"
"357,4506","356,1867","115,3448"
"357,4506","356,1867","115,3448"
"1,888922","358,6957","116,4781"
"1,888922","358,6957","116,4781"
"1,888922","358,6957","116,4781"
"1,888922","358,6957","116,4781"
"1,888922","358,6957","116,4781"
"1,888922","358,6957","116,4781"
"6,890589","3,227237","118,0106"
"6,890589","3,227237","118,0106"
"6,890589","3,227237","118,0106"
"6,890589","3,227237","118,0106"
"6,890589","3,227237","118,0106"
"12,11078","8,598692","118,2136"
"12,11078","8,598692","118,2136"
"12,11078","8,598692","118,2136"
"12,11078","8,598692","118,2136"
"12,11078","8,598692","118,2136"
"12,11078","8,598692","118,2136"
"15,66551","12,66547","118,824"
"15,66551","12,66547","118,824"
"15,66551","12,66547","118,824"
"15,66551","12,66547","118,824"
"15,66551","12,66547","118,824"
"17,83036","14,57139","119,0676"
"17,83036","14,57139","119,0676"
"17,83036","14,57139","119,0676"
"17,83036","14,57139","119,0676"
"17,83036","14,57139","119,0676"
"17,83036","14,57139","119,0676"
"22,85184","14,89712","116,9547"
"22,85184","14,89712","116,9547"
"22,85184","14,89712","116,9547"
"22,85184","14,89712","116,9547"
"22,85184","14,89712","116,9547"
"22,85184","14,89712","116,9547"
"28,83026","13,96474","115,8957"
"28,83026","13,96474","115,8957"
"28,83026","13,96474","115,8957"
"28,83026","13,96474","115,8957"
"28,83026","13,96474","115,8957"
"35,89356","12,15337","113,0432"
"35,89356","12,15337","113,0432"
"35,89356","12,15337","113,0432"
"35,89356","12,15337","113,0432"
"35,89356","12,15337","113,0432"
"35,89356","12,15337","113,0432"
"42,96117","11,90217","112,7887"
"42,96117","11,90217","112,7887"
"42,96117","11,90217","112,7887"
"42,96117","11,90217","112,7887"
"42,96117","11,90217","112,7887"
"50,32901","13,58456","115,848"
"50,32901","13,58456","115,848"
"50,32901","13,58456","115,848"
"50,32901","13,58456","115,848"
"50,32901","13,58456","115,848"
"50,32901","13,58456","115,848"
"56,34866","6,953344","110,6389"
"56,34866","6,953344","110,6389"
"56,34866","6,953344","110,6389"
"56,34866","6,953344","110,6389"
"56,34866","6,953344","110,6389"
"56,34866","6,953344","110,6389"
"57,50961","359,7234","105,8992"
"57,50961","359,7234","105,8992"
"57,50961","359,7234","105,8992"
"57,50961","359,7234","105,8992"
"57,50961","359,7234","105,8992"
"59,44739","355,2182","101,3104"
"59,44739","355,2182","101,3104"
"59,44739","355,2182","101,3104"
"59,44739","355,2182","101,3104"
"59,44739","355,2182","101,3104"
"59,44739","355,2182","101,3104"
"60,7431","355,0836","101,7292"
"60,7431","355,0836","101,7292"
"60,7431","355,0836","101,7292"
"60,7431","355,0836","101,7292"
"60,7431","355,0836","101,7292"
"60,67265","355,0136","102,9157"
"60,67265","355,0136","102,9157"
"60,67265","355,0136","102,9157"
"60,67265","355,0136","102,9157"
"60,67265","355,0136","102,9157"
"60,67265","355,0136","102,9157"
"59,64355","357,3175","106,2812"
"59,64355","357,3175","106,2812"
"59,64355","357,3175","106,2812"
"59,64355","357,3175","106,2812"
"59,64355","357,3175","106,2812"
"58,33664","0,1339489","109,2739"
"58,33664","0,1339489","109,2739"
"58,33664","0,1339489","109,2739"
"58,33664","0,1339489","109,2739"
"58,33664","0,1339489","109,2739"
"58,33664","0,1339489","109,2739"
"58,33664","0,1339489","109,2739"
"58,33664","0,1339489","109,2739"
"58,33664","0,1339489","109,2739"
"55,84349","5,68932","112,2886"
"55,84349","5,68932","112,2886"
"55,84349","5,68932","112,2886"
"55,84349","5,68932","112,2886"
"55,84349","5,68932","112,2886"
"55,84349","5,68932","112,2886"
"55,84349","5,68932","112,2886"
"55,84349","5,68932","112,2886"
"52,40969","10,43569","116,0968"
"52,40969","10,43569","116,0968"
"52,40969","10,43569","116,0968"
"52,40969","10,43569","116,0968"
"52,40969","10,43569","116,0968"
"52,40969","10,43569","116,0968"
"52,40969","10,43569","116,0968"
"52,40969","10,43569","116,0968"
"52,40969","10,43569","116,0968"
"35,30532","7,137735","123,7554"
"35,30532","7,137735","123,7554"
"35,30532","7,137735","123,7554"
"35,30532","7,137735","123,7554"
"35,30532","7,137735","123,7554"
"35,30532","7,137735","123,7554"
"35,30532","7,137735","123,7554"
"35,30532","7,137735","123,7554"
"25,25541","0,9754514","129,3474"
"25,25541","0,9754514","129,3474"
"25,25541","0,9754514","129,3474"
"25,25541","0,9754514","129,3474"
"25,25541","0,9754514","129,3474"
"25,25541","0,9754514","129,3474"
"25,25541","0,9754514","129,3474"
"25,25541","0,9754514","129,3474"
"25,25541","0,9754514","129,3474"
"10,8005","328,4632","149,3042"
"10,8005","328,4632","149,3042"
"10,8005","328,4632","149,3042"
"10,8005","328,4632","149,3042"
"10,8005","328,4632","149,3042"
"10,8005","328,4632","149,3042"
"10,8005","328,4632","149,3042"
"10,8005","328,4632","149,3042"
"9,445291","313,4689","158,7339"
"9,445291","313,4689","158,7339"
"9,445291","313,4689","158,7339"
"9,445291","313,4689","158,7339"
"9,445291","313,4689","158,7339"
"8,998448","307,6574","165,0662"
"8,998448","307,6574","165,0662"
"8,998448","307,6574","165,0662"
"8,998448","307,6574","165,0662"
"8,998448","307,6574","165,0662"
"8,998448","307,6574","165,0662"
"8,571731","303,2217","169,226"
"8,571731","303,2217","169,226"
"8,571731","303,2217","169,226"
"8,571731","303,2217","169,226"
"8,571731","303,2217","169,226"
"5,714523","295,9202","173,987"
"5,714523","295,9202","173,987"
"5,714523","295,9202","173,987"
"5,714523","295,9202","173,987"
"5,714523","295,9202","173,987"
"5,714523","295,9202","173,987"
"359,802","289,7317","175,9335"
"359,802","289,7317","175,9335"
"359,802","289,7317","175,9335"
"359,802","289,7317","175,9335"
"359,802","289,7317","175,9335"
"354,9138","282,5403","179,5224"
"354,9138","282,5403","179,5224"
"354,9138","282,5403","179,5224"
"354,9138","282,5403","179,5224"
"354,9138","282,5403","179,5224"
"354,9138","282,5403","179,5224"
"350,6885","277,4439","179,4744"
"350,6885","277,4439","179,4744"
"350,6885","277,4439","179,4744"
"350,6885","277,4439","179,4744"
"350,6885","277,4439","179,4744"
"346,6193","278,2059","178,2185"
"346,6193","278,2059","178,2185"
"346,6193","278,2059","178,2185"
"346,6193","278,2059","178,2185"
"346,6193","278,2059","178,2185"
"346,6193","278,2059","178,2185"
"346,014","279,0208","179,7097"
"346,014","279,0208","179,7097"
"346,014","279,0208","179,7097"
"346,014","279,0208","179,7097"
"346,014","279,0208","179,7097"
"346,014","279,0208","179,7097"
"345,2856","279,8534","180,3651"
"345,2856","279,8534","180,3651"
"345,2856","279,8534","180,3651"
"345,2856","279,8534","180,3651"
"345,2856","279,8534","180,3651"
"345,2856","279,8534","180,3651"
"345,8401","280,5544","180,5706"
"345,8401","280,5544","180,5706"
"345,8401","280,5544","180,5706"
"345,8401","280,5544","180,5706"
"345,8401","280,5544","180,5706"
"345,8401","280,5544","180,5706"
"347,6514","282,7153","180,1761"
"347,6514","282,7153","180,1761"
"347,6514","282,7153","180,1761"
"347,6514","282,7153","180,1761"
"347,6514","282,7153","180,1761"
"347,4481","286,7576","177,1554"
"347,4481","286,7576","177,1554"
"347,4481","286,7576","177,1554"
"347,4481","286,7576","177,1554"
"347,4481","286,7576","177,1554"
"347,4481","286,7576","177,1554"
"344,1693","289,5256","174,5195"
"344,1693","289,5256","174,5195"
"344,1693","289,5256","174,5195"
"344,1693","289,5256","174,5195"
"344,1693","289,5256","174,5195"
"341,5132","290,1141","173,6107"
"341,5132","290,1141","173,6107"
"341,5132","290,1141","173,6107"
"341,5132","290,1141","173,6107"
"341,5132","290,1141","173,6107"
"341,5132","290,1141","173,6107"
"340,2381","291,1413","172,3439"
"340,2381","291,1413","172,3439"
"340,2381","291,1413","172,3439"
"340,2381","291,1413","172,3439"
"340,2381","291,1413","172,3439"
"339,9249","292,7323","172,0642"
"339,9249","292,7323","172,0642"
"339,9249","292,7323","172,0642"
"339,9249","292,7323","172,0642"
"339,9249","292,7323","172,0642"
"339,9249","292,7323","172,0642"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"339,5401","295,4784","171,5314"
"338,9386","296,7035","171,3068"
"338,9386","296,7035","171,3068"
"338,9386","296,7035","171,3068"
"338,9386","296,7035","171,3068"
"338,9386","296,7035","171,3068"
"338,9386","296,7035","171,3068"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"337,7657","297,5057","171,3508"
"338,244","298,0389","169,748"
"338,244","298,0389","169,748"
"338,244","298,0389","169,748"
"338,244","298,0389","169,748"
"338,244","298,0389","169,748"
"338,244","298,0389","169,748"
"338,244","298,0389","169,748"
"338,244","298,0389","169,748"
"338,5228","302,9293","163,3505"
"338,5228","302,9293","163,3505"
"338,5228","302,9293","163,3505"
"337,9529","316,0531","153,6667"
"337,9529","316,0531","153,6667"
"337,9529","316,0531","153,6667"
"337,9529","316,0531","153,6667"
"337,9529","316,0531","153,6667"
"341,404","331,7753","145,8008"
"341,404","331,7753","145,8008"
"341,404","331,7753","145,8008"
"341,404","331,7753","145,8008"
"341,404","331,7753","145,8008"
"341,404","331,7753","145,8008"
"349,0205","345,3645","141,6462"
"349,0205","345,3645","141,6462"
"349,0205","345,3645","141,6462"
"349,0205","345,3645","141,6462"
"349,0205","345,3645","141,6462"
"349,0205","345,3645","141,6462"
"358,2405","3,29142","141,2665"
"358,2405","3,29142","141,2665"
"358,2405","3,29142","141,2665"
"358,2405","3,29142","141,2665"
"358,2405","3,29142","141,2665"
"5,819105","18,36277","144,4023"
"5,819105","18,36277","144,4023"
"5,819105","18,36277","144,4023"
"5,819105","18,36277","144,4023"
"5,819105","18,36277","144,4023"
"5,819105","18,36277","144,4023"
"9,939344","34,08122","154,3683"
"9,939344","34,08122","154,3683"
"9,939344","34,08122","154,3683"
"9,939344","34,08122","154,3683"
"9,939344","34,08122","154,3683"
"6,481418","51,65374","165,8701"
"6,481418","51,65374","165,8701"
"6,481418","51,65374","165,8701"
"6,481418","51,65374","165,8701"
"6,481418","51,65374","165,8701"
"6,481418","51,65374","165,8701"
"0,7841535","63,11012","174,562"
"0,7841535","63,11012","174,562"
"0,7841535","63,11012","174,562"
"0,7841535","63,11012","174,562"
"0,7841535","63,11012","174,562"
"356,8355","69,8148","179,3286"
"356,8355","69,8148","179,3286"
"356,8355","69,8148","179,3286"
"356,8355","69,8148","179,3286"
"356,8355","69,8148","179,3286"
"356,8355","69,8148","179,3286"
"356,7993","80,16658","180,6007"
"356,7993","80,16658","180,6007"
"356,7993","80,16658","180,6007"
"356,7993","80,16658","180,6007"
"356,7993","80,16658","180,6007"
"356,7993","80,16658","180,6007"
"357,168","99,82064","179,838"
"357,168","99,82064","179,838"
"357,168","99,82064","179,838"
"357,168","99,82064","179,838"
"357,168","99,82064","179,838"
"357,168","99,82064","179,838"
"356,3702","121,7177","179,1371"
"356,3702","121,7177","179,1371"
"356,3702","121,7177","179,1371"
"356,3702","121,7177","179,1371"
"356,3702","121,7177","179,1371"
"355,8536","139,2254","180,6855"
"355,8536","139,2254","180,6855"
"355,8536","139,2254","180,6855"
"355,8536","139,2254","180,6855"
"355,8536","139,2254","180,6855"
"355,8536","139,2254","180,6855"
"354,5757","152,4044","180,5061"
"354,5757","152,4044","180,5061"
"354,5757","152,4044","180,5061"
"354,5757","152,4044","180,5061"
"354,5757","152,4044","180,5061"
"354,5757","152,4044","180,5061"
"354,1895","167,3863","181,6813"
"354,1895","167,3863","181,6813"
"354,1895","167,3863","181,6813"
"354,1895","167,3863","181,6813"
"354,1895","167,3863","181,6813"
"355,0507","180,925","182,4832"
"355,0507","180,925","182,4832"
"355,0507","180,925","182,4832"
"355,0507","180,925","182,4832"
"355,0507","180,925","182,4832"
"355,0507","180,925","182,4832"
"356,0474","187,0261","182,6301"
"356,0474","187,0261","182,6301"
"356,0474","187,0261","182,6301"
"356,0474","187,0261","182,6301"
"356,0474","187,0261","182,6301"
"356,0474","187,0261","182,6301"
"357,0739","188,3163","182,3154"
"357,0739","188,3163","182,3154"
"357,0739","188,3163","182,3154"
"357,0739","188,3163","182,3154"
"357,0739","188,3163","182,3154"
"359,1797","185,1372","182,9449"
"359,1797","185,1372","182,9449"
"359,1797","185,1372","182,9449"
"359,1797","185,1372","182,9449"
"359,1797","185,1372","182,9449"
"359,1797","185,1372","182,9449"
"5,691161","164,1892","186,7448"
"5,691161","164,1892","186,7448"
"5,691161","164,1892","186,7448"
"5,691161","164,1892","186,7448"
"5,691161","164,1892","186,7448"
"21,47073","124,1023","185,7943"
"21,47073","124,1023","185,7943"
"21,47073","124,1023","185,7943"
"21,47073","124,1023","185,7943"
"21,47073","124,1023","185,7943"
"21,47073","124,1023","185,7943"
"38,19287","75,11948","167,4759"
"38,19287","75,11948","167,4759"
"38,19287","75,11948","167,4759"
"38,19287","75,11948","167,4759"
"38,19287","75,11948","167,4759"
"39,33625","39,76227","145,7354"
"39,33625","39,76227","145,7354"
"39,33625","39,76227","145,7354"
"39,33625","39,76227","145,7354"
"39,33625","39,76227","145,7354"
"39,33625","39,76227","145,7354"
"34,08009","26,76408","136,5846"
"34,08009","26,76408","136,5846"
"34,08009","26,76408","136,5846"
"34,08009","26,76408","136,5846"
"34,08009","26,76408","136,5846"
"31,14236","25,85707","133,7545"
"31,14236","25,85707","133,7545"
"31,14236","25,85707","133,7545"
"31,14236","25,85707","133,7545"
"31,14236","25,85707","133,7545"
"31,14236","25,85707","133,7545"
"27,48534","25,23029","130,2203"
"27,48534","25,23029","130,2203"
"27,48534","25,23029","130,2203"
"27,48534","25,23029","130,2203"
"27,48534","25,23029","130,2203"
"26,08543","22,4123","126,2855"
"26,08543","22,4123","126,2855"
"26,08543","22,4123","126,2855"
"26,08543","22,4123","126,2855"
"26,08543","22,4123","126,2855"
"26,08543","22,4123","126,2855"
