Var11,Var12,Var13
"6,435026","303,6345","192,2205"
"6,435026","303,6345","192,2205"
"8,277535","306,3183","193,7578"
"8,277535","306,3183","193,7578"
"8,277535","306,3183","193,7578"
"8,277535","306,3183","193,7578"
"8,277535","306,3183","193,7578"
"8,277535","306,3183","193,7578"
"9,18456","308,229","194,9011"
"9,18456","308,229","194,9011"
"9,18456","308,229","194,9011"
"9,18456","308,229","194,9011"
"9,18456","308,229","194,9011"
"9,923936","310,0934","195,5066"
"9,923936","310,0934","195,5066"
"9,923936","310,0934","195,5066"
"9,923936","310,0934","195,5066"
"9,923936","310,0934","195,5066"
"9,923936","310,0934","195,5066"
"9,877678","312,124","195,0685"
"9,877678","312,124","195,0685"
"9,877678","312,124","195,0685"
"9,877678","312,124","195,0685"
"9,877678","312,124","195,0685"
"11,31489","314,5162","194,682"
"11,31489","314,5162","194,682"
"11,31489","314,5162","194,682"
"11,31489","314,5162","194,682"
"11,31489","314,5162","194,682"
"11,31489","314,5162","194,682"
"12,33754","316,968","195,7742"
"12,33754","316,968","195,7742"
"12,33754","316,968","195,7742"
"12,33754","316,968","195,7742"
"12,33754","316,968","195,7742"
"12,33754","316,968","195,7742"
"13,30945","318,8498","196,2767"
"13,30945","318,8498","196,2767"
"13,30945","318,8498","196,2767"
"13,30945","318,8498","196,2767"
"13,30945","318,8498","196,2767"
"11,05877","321,3163","195,7139"
"11,05877","321,3163","195,7139"
"11,05877","321,3163","195,7139"
"11,05877","321,3163","195,7139"
"11,05877","321,3163","195,7139"
"11,05877","321,3163","195,7139"
"8,282713","324,4744","192,9543"
"8,282713","324,4744","192,9543"
"8,282713","324,4744","192,9543"
"8,282713","324,4744","192,9543"
"8,282713","324,4744","192,9543"
"5,206564","332,0153","188,0523"
"5,206564","332,0153","188,0523"
"5,206564","332,0153","188,0523"
"5,206564","332,0153","188,0523"
"5,206564","332,0153","188,0523"
"5,206564","332,0153","188,0523"
"2,447758","344,3588","180,1268"
"2,447758","344,3588","180,1268"
"2,447758","344,3588","180,1268"
"2,447758","344,3588","180,1268"
"2,447758","344,3588","180,1268"
"3,938286","358,8065","172,041"
"3,938286","358,8065","172,041"
"3,938286","358,8065","172,041"
"3,938286","358,8065","172,041"
"3,938286","358,8065","172,041"
"3,938286","358,8065","172,041"
"7,841366","13,91184","166,3349"
"7,841366","13,91184","166,3349"
"7,841366","13,91184","166,3349"
"7,841366","13,91184","166,3349"
"7,841366","13,91184","166,3349"
"7,841366","13,91184","166,3349"
"13,34328","28,62563","162,1064"
"13,34328","28,62563","162,1064"
"13,34328","28,62563","162,1064"
"13,34328","28,62563","162,1064"
"13,34328","28,62563","162,1064"
"17,21661","38,60722","159,2173"
"17,21661","38,60722","159,2173"
"17,21661","38,60722","159,2173"
"17,21661","38,60722","159,2173"
"17,21661","38,60722","159,2173"
"17,21661","38,60722","159,2173"
"20,09182","43,30308","157,4584"
"20,09182","43,30308","157,4584"
"20,09182","43,30308","157,4584"
"20,09182","43,30308","157,4584"
"20,09182","43,30308","157,4584"
"23,39435","45,25694","155,5111"
"23,39435","45,25694","155,5111"
"23,39435","45,25694","155,5111"
"23,39435","45,25694","155,5111"
"23,39435","45,25694","155,5111"
"23,39435","45,25694","155,5111"
"25,3478","47,10227","155,0123"
"25,3478","47,10227","155,0123"
"25,3478","47,10227","155,0123"
"25,3478","47,10227","155,0123"
"25,3478","47,10227","155,0123"
"25,3478","47,10227","155,0123"
"26,77364","48,50555","154,8419"
"26,77364","48,50555","154,8419"
"26,77364","48,50555","154,8419"
"26,77364","48,50555","154,8419"
"26,77364","48,50555","154,8419"
"26,77364","48,50555","154,8419"
"26,77364","48,50555","154,8419"
"27,90852","50,24392","155,274"
"27,90852","50,24392","155,274"
"27,90852","50,24392","155,274"
"27,90852","50,24392","155,274"
"28,48572","51,15931","154,7231"
"28,48572","51,15931","154,7231"
"28,48572","51,15931","154,7231"
"28,48572","51,15931","154,7231"
"28,48572","51,15931","154,7231"
"29,06816","51,21771","154,4121"
"29,06816","51,21771","154,4121"
"29,06816","51,21771","154,4121"
"29,06816","51,21771","154,4121"
"29,06816","51,21771","154,4121"
"29,06816","51,21771","154,4121"
"28,90578","51,44669","154,1124"
"28,90578","51,44669","154,1124"
"28,90578","51,44669","154,1124"
"28,90578","51,44669","154,1124"
"28,90578","51,44669","154,1124"
"28,90578","51,44669","154,1124"
"27,96622","50,81577","153,7472"
"27,96622","50,81577","153,7472"
"27,96622","50,81577","153,7472"
"27,96622","50,81577","153,7472"
"27,96622","50,81577","153,7472"
"26,53458","49,22987","152,9368"
"26,53458","49,22987","152,9368"
"26,53458","49,22987","152,9368"
"26,53458","49,22987","152,9368"
"26,53458","49,22987","152,9368"
"26,53458","49,22987","152,9368"
"22,83851","50,43875","154,3646"
"22,83851","50,43875","154,3646"
"22,83851","50,43875","154,3646"
"22,83851","50,43875","154,3646"
"22,83851","50,43875","154,3646"
"18,55412","52,44637","157,3092"
"18,55412","52,44637","157,3092"
"18,55412","52,44637","157,3092"
"18,55412","52,44637","157,3092"
"18,55412","52,44637","157,3092"
"18,55412","52,44637","157,3092"
"11,21967","58,4507","164,9625"
"11,21967","58,4507","164,9625"
"11,21967","58,4507","164,9625"
"11,21967","58,4507","164,9625"
"11,21967","58,4507","164,9625"
"6,404427","67,65209","170,044"
"6,404427","67,65209","170,044"
"6,404427","67,65209","170,044"
"6,404427","67,65209","170,044"
"6,404427","67,65209","170,044"
"6,404427","67,65209","170,044"
"3,36028","75,51347","172,2927"
"3,36028","75,51347","172,2927"
"3,36028","75,51347","172,2927"
"3,36028","75,51347","172,2927"
"3,36028","75,51347","172,2927"
"1,286892","84,24015","173,2786"
"1,286892","84,24015","173,2786"
"1,286892","84,24015","173,2786"
"1,286892","84,24015","173,2786"
"1,286892","84,24015","173,2786"
"1,286892","84,24015","173,2786"
"1,073254","97,3288","173,4073"
"1,073254","97,3288","173,4073"
"1,073254","97,3288","173,4073"
"1,073254","97,3288","173,4073"
"1,073254","97,3288","173,4073"
"1,073254","97,3288","173,4073"
"1,11051","116,7336","173,9273"
"1,11051","116,7336","173,9273"
"1,11051","116,7336","173,9273"
"1,11051","116,7336","173,9273"
"1,11051","116,7336","173,9273"
"1,203741","138,7888","174,4034"
"1,203741","138,7888","174,4034"
"1,203741","138,7888","174,4034"
"1,203741","138,7888","174,4034"
"1,203741","138,7888","174,4034"
"1,203741","138,7888","174,4034"
"1,346505","156,8441","174,5774"
"1,346505","156,8441","174,5774"
"1,346505","156,8441","174,5774"
"1,346505","156,8441","174,5774"
"1,346505","156,8441","174,5774"
"2,104374","171,0584","174,5468"
"2,104374","171,0584","174,5468"
"2,104374","171,0584","174,5468"
"2,104374","171,0584","174,5468"
"2,104374","171,0584","174,5468"
"2,104374","171,0584","174,5468"
"2,145158","183,911","174,337"
"2,145158","183,911","174,337"
"2,145158","183,911","174,337"
"2,145158","183,911","174,337"
"2,145158","183,911","174,337"
"1,737452","195,224","174,7961"
"1,737452","195,224","174,7961"
"1,737452","195,224","174,7961"
"1,737452","195,224","174,7961"
"1,737452","195,224","174,7961"
"1,737452","195,224","174,7961"
"1,793344","203,8355","174,2852"
"1,793344","203,8355","174,2852"
"1,793344","203,8355","174,2852"
"1,793344","203,8355","174,2852"
"1,793344","203,8355","174,2852"
"0,1083069","210,6555","173,9666"
"0,1083069","210,6555","173,9666"
"0,1083069","210,6555","173,9666"
"0,1083069","210,6555","173,9666"
"0,1083069","210,6555","173,9666"
"0,1083069","210,6555","173,9666"
"357,9076","205,8497","176,8143"
"357,9076","205,8497","176,8143"
"357,9076","205,8497","176,8143"
"357,9076","205,8497","176,8143"
"357,9076","205,8497","176,8143"
"357,9076","205,8497","176,8143"
"356,2284","193,3993","181,6358"
"356,2284","193,3993","181,6358"
"356,2284","193,3993","181,6358"
"356,2284","193,3993","181,6358"
"356,2284","193,3993","181,6358"
"357,2386","177,0345","184,0846"
"357,2386","177,0345","184,0846"
"357,2386","177,0345","184,0846"
"357,2386","177,0345","184,0846"
"357,2386","177,0345","184,0846"
"357,2386","177,0345","184,0846"
"359,4145","152,9107","183,4411"
"359,4145","152,9107","183,4411"
"359,4145","152,9107","183,4411"
"359,4145","152,9107","183,4411"
"359,4145","152,9107","183,4411"
"358,7571","124,0335","181,5688"
"358,7571","124,0335","181,5688"
"358,7571","124,0335","181,5688"
"358,7571","124,0335","181,5688"
"358,7571","124,0335","181,5688"
"358,7571","124,0335","181,5688"
"358,5687","99,23705","180,6158"
"358,5687","99,23705","180,6158"
"358,5687","99,23705","180,6158"
"358,5687","99,23705","180,6158"
"358,5687","99,23705","180,6158"
"358,5687","99,23705","180,6158"
"-0,0005723485","79,53782","179,1055"
"-0,0005723485","79,53782","179,1055"
"-0,0005723485","79,53782","179,1055"
"-0,0005723485","79,53782","179,1055"
"-0,0005723485","79,53782","179,1055"
"0,1141589","61,43552","179,1351"
"0,1141589","61,43552","179,1351"
"0,1141589","61,43552","179,1351"
"0,1141589","61,43552","179,1351"
"0,1141589","61,43552","179,1351"
"0,1141589","61,43552","179,1351"
"359,4922","39,25358","181,7651"
"359,4922","39,25358","181,7651"
"359,4922","39,25358","181,7651"
"359,4922","39,25358","181,7651"
"359,4922","39,25358","181,7651"
"0,6221418","18,24174","186,2536"
"0,6221418","18,24174","186,2536"
"0,6221418","18,24174","186,2536"
"0,6221418","18,24174","186,2536"
"0,6221418","18,24174","186,2536"
"0,6221418","18,24174","186,2536"
"2,261951","1,908101","189,2221"
"2,261951","1,908101","189,2221"
"2,261951","1,908101","189,2221"
"2,261951","1,908101","189,2221"
"2,261951","1,908101","189,2221"
"2,261951","1,908101","189,2221"
"3,220404","348,2863","189,9436"
"3,220404","348,2863","189,9436"
"3,220404","348,2863","189,9436"
"3,220404","348,2863","189,9436"
"3,220404","348,2863","189,9436"
"3,890314","336,6767","189,1616"
"3,890314","336,6767","189,1616"
"3,890314","336,6767","189,1616"
"3,890314","336,6767","189,1616"
"3,890314","336,6767","189,1616"
"3,890314","336,6767","189,1616"
"2,796516","330,4119","185,1934"
"2,796516","330,4119","185,1934"
"2,796516","330,4119","185,1934"
"2,796516","330,4119","185,1934"
"2,796516","330,4119","185,1934"
"0,7149771","330,0791","177,7925"
"0,7149771","330,0791","177,7925"
"0,7149771","330,0791","177,7925"
"0,7149771","330,0791","177,7925"
"0,7149771","330,0791","177,7925"
"0,7149771","330,0791","177,7925"
"359,5818","338,5443","165,4529"
"359,5818","338,5443","165,4529"
"359,5818","338,5443","165,4529"
"359,5818","338,5443","165,4529"
"359,5818","338,5443","165,4529"
"0,8847573","350,2446","153,4698"
"0,8847573","350,2446","153,4698"
"0,8847573","350,2446","153,4698"
"0,8847573","350,2446","153,4698"
"0,8847573","350,2446","153,4698"
"0,8847573","350,2446","153,4698"
"0,8847573","350,2446","153,4698"
"0,8847573","350,2446","153,4698"
"0,8847573","350,2446","153,4698"
"5,316095","0,8306464","144,6191"
"5,316095","0,8306464","144,6191"
"5,316095","0,8306464","144,6191"
"9,613973","8,251873","139,9608"
"9,613973","8,251873","139,9608"
"9,613973","8,251873","139,9608"
"9,613973","8,251873","139,9608"
"9,613973","8,251873","139,9608"
"12,78107","12,72737","138,9483"
"12,78107","12,72737","138,9483"
"12,78107","12,72737","138,9483"
"12,78107","12,72737","138,9483"
"12,78107","12,72737","138,9483"
"12,78107","12,72737","138,9483"
"15,36364","15,55822","138,9636"
"15,36364","15,55822","138,9636"
"15,36364","15,55822","138,9636"
"15,36364","15,55822","138,9636"
"15,36364","15,55822","138,9636"
"16,75954","17,579","139,0285"
"16,75954","17,579","139,0285"
"16,75954","17,579","139,0285"
"16,75954","17,579","139,0285"
"16,75954","17,579","139,0285"
"16,75954","17,579","139,0285"
"15,51982","16,47393","138,7008"
"15,51982","16,47393","138,7008"
"15,51982","16,47393","138,7008"
"15,51982","16,47393","138,7008"
"15,51982","16,47393","138,7008"
"14,52369","14,20959","138,6495"
"14,52369","14,20959","138,6495"
"14,52369","14,20959","138,6495"
"14,52369","14,20959","138,6495"
"14,52369","14,20959","138,6495"
"14,52369","14,20959","138,6495"
"14,15037","13,03177","138,0647"
"14,15037","13,03177","138,0647"
"14,15037","13,03177","138,0647"
"14,15037","13,03177","138,0647"
"14,15037","13,03177","138,0647"
"14,15037","13,03177","138,0647"
"13,09447","12,85771","138,8486"
"13,09447","12,85771","138,8486"
"13,09447","12,85771","138,8486"
"13,09447","12,85771","138,8486"
"13,09447","12,85771","138,8486"
"13,74686","13,10704","138,502"
"13,74686","13,10704","138,502"
"13,74686","13,10704","138,502"
"13,74686","13,10704","138,502"
"13,74686","13,10704","138,502"
"13,74686","13,10704","138,502"
"13,81191","14,02649","137,9965"
"13,81191","14,02649","137,9965"
"13,81191","14,02649","137,9965"
"13,81191","14,02649","137,9965"
"13,81191","14,02649","137,9965"
"13,38276","14,24605","138,8539"
"13,38276","14,24605","138,8539"
"13,38276","14,24605","138,8539"
"13,38276","14,24605","138,8539"
"13,38276","14,24605","138,8539"
"13,38276","14,24605","138,8539"
"13,49402","14,78039","138,0042"
"13,49402","14,78039","138,0042"
"13,49402","14,78039","138,0042"
"13,49402","14,78039","138,0042"
"13,49402","14,78039","138,0042"
"13,49402","14,78039","138,0042"
"13,00737","14,92864","135,4517"
"13,00737","14,92864","135,4517"
"13,00737","14,92864","135,4517"
"13,00737","14,92864","135,4517"
"13,00737","14,92864","135,4517"
"12,00113","13,82527","133,4174"
"12,00113","13,82527","133,4174"
"12,00113","13,82527","133,4174"
"12,00113","13,82527","133,4174"
"12,00113","13,82527","133,4174"
"12,00113","13,82527","133,4174"
"12,55785","13,67478","132,6911"
"12,55785","13,67478","132,6911"
"12,55785","13,67478","132,6911"
"12,55785","13,67478","132,6911"
"12,55785","13,67478","132,6911"
"12,32196","12,84131","131,8416"
"12,32196","12,84131","131,8416"
"12,32196","12,84131","131,8416"
"12,32196","12,84131","131,8416"
"12,32196","12,84131","131,8416"
"12,32196","12,84131","131,8416"
"13,14803","15,44385","134,4918"
"13,14803","15,44385","134,4918"
"13,14803","15,44385","134,4918"
"13,14803","15,44385","134,4918"
"13,14803","15,44385","134,4918"
"15,89908","22,35511","141,5938"
"15,89908","22,35511","141,5938"
"15,89908","22,35511","141,5938"
"15,89908","22,35511","141,5938"
"15,89908","22,35511","141,5938"
"15,89908","22,35511","141,5938"
"20,51162","33,70092","146,8678"
"20,51162","33,70092","146,8678"
"20,51162","33,70092","146,8678"
"20,51162","33,70092","146,8678"
"20,51162","33,70092","146,8678"
"20,51162","33,70092","146,8678"
"24,05107","43,5154","151,418"
"24,05107","43,5154","151,418"
"24,05107","43,5154","151,418"
"24,05107","43,5154","151,418"
"24,05107","43,5154","151,418"
"25,3074","49,38992","153,9428"
"25,3074","49,38992","153,9428"
"25,3074","49,38992","153,9428"
"25,3074","49,38992","153,9428"
"25,3074","49,38992","153,9428"
"25,3074","49,38992","153,9428"
"25,95683","53,99171","157,2692"
"25,95683","53,99171","157,2692"
"25,95683","53,99171","157,2692"
"25,95683","53,99171","157,2692"
"25,95683","53,99171","157,2692"
"25,95683","53,99171","157,2692"
"25,80548","56,77972","160,476"
"25,80548","56,77972","160,476"
"25,80548","56,77972","160,476"
"25,80548","56,77972","160,476"
"25,80548","56,77972","160,476"
"25,80548","56,77972","160,476"
"26,69073","58,15657","160,5693"
"26,69073","58,15657","160,5693"
"26,69073","58,15657","160,5693"
"26,69073","58,15657","160,5693"
"26,69073","58,15657","160,5693"
"27,37065","58,26672","159,6879"
"27,37065","58,26672","159,6879"
"27,37065","58,26672","159,6879"
"27,37065","58,26672","159,6879"
"27,37065","58,26672","159,6879"
"28,92508","58,17418","159,5027"
"28,92508","58,17418","159,5027"
"28,92508","58,17418","159,5027"
"28,92508","58,17418","159,5027"
"28,92508","58,17418","159,5027"
"28,92508","58,17418","159,5027"
"29,49301","57,98293","159,3447"
"29,49301","57,98293","159,3447"
"29,49301","57,98293","159,3447"
"29,49301","57,98293","159,3447"
"29,49301","57,98293","159,3447"
"29,49301","57,98293","159,3447"
"28,24043","58,68873","160,9268"
"28,24043","58,68873","160,9268"
"28,24043","58,68873","160,9268"
"28,24043","58,68873","160,9268"
"28,24043","58,68873","160,9268"
"23,32026","62,60875","165,0468"
"23,32026","62,60875","165,0468"
"23,32026","62,60875","165,0468"
"23,32026","62,60875","165,0468"
"23,32026","62,60875","165,0468"
"23,32026","62,60875","165,0468"
"12,34651","71,95091","171,5942"
"12,34651","71,95091","171,5942"
"12,34651","71,95091","171,5942"
"12,34651","71,95091","171,5942"
"12,34651","71,95091","171,5942"
"3,7526","80,1891","173,4084"
"3,7526","80,1891","173,4084"
"3,7526","80,1891","173,4084"
"3,7526","80,1891","173,4084"
"3,7526","80,1891","173,4084"
"3,7526","80,1891","173,4084"
"359,1652","85,09438","173,7885"
"359,1652","85,09438","173,7885"
"359,1652","85,09438","173,7885"
"359,1652","85,09438","173,7885"
"359,1652","85,09438","173,7885"
"359,1652","85,09438","173,7885"
"357,9139","84,01923","174,2667"
"357,9139","84,01923","174,2667"
"357,9139","84,01923","174,2667"
"357,9139","84,01923","174,2667"
"357,9139","84,01923","174,2667"
"356,6874","72,10648","176,1701"
"356,6874","72,10648","176,1701"
"356,6874","72,10648","176,1701"
"356,6874","72,10648","176,1701"
"356,6874","72,10648","176,1701"
"356,6874","72,10648","176,1701"
"355,9688","48,80167","180,5629"
"355,9688","48,80167","180,5629"
"355,9688","48,80167","180,5629"
"355,9688","48,80167","180,5629"
"355,9688","48,80167","180,5629"
"357,5186","20,98598","185,8354"
"357,5186","20,98598","185,8354"
"357,5186","20,98598","185,8354"
"357,5186","20,98598","185,8354"
"357,5186","20,98598","185,8354"
"357,5186","20,98598","185,8354"
"0,9229385","359,9526","188,375"
"0,9229385","359,9526","188,375"
"0,9229385","359,9526","188,375"
"0,9229385","359,9526","188,375"
"0,9229385","359,9526","188,375"
"0,9229385","359,9526","188,375"
"2,86088","347,7697","188,3493"
"2,86088","347,7697","188,3493"
"2,86088","347,7697","188,3493"
"2,86088","347,7697","188,3493"
"2,86088","347,7697","188,3493"
"3,607989","341,3206","187,7762"
"3,607989","341,3206","187,7762"
"3,607989","341,3206","187,7762"
"3,607989","341,3206","187,7762"
"3,607989","341,3206","187,7762"
