Var11,Var12,Var13
"356,3704","57,06574","185,4719"
"356,3704","57,06574","185,4719"
"356,3214","57,16934","185,3107"
"356,3214","57,16934","185,3107"
"356,3214","57,16934","185,3107"
"356,3214","57,16934","185,3107"
"356,3214","57,16934","185,3107"
"356,3214","57,16934","185,3107"
"356,3759","57,17506","185,2099"
"356,3759","57,17506","185,2099"
"356,3759","57,17506","185,2099"
"356,3759","57,17506","185,2099"
"356,3759","57,17506","185,2099"
"356,2838","57,01685","185,1582"
"356,2838","57,01685","185,1582"
"356,2838","57,01685","185,1582"
"356,2838","57,01685","185,1582"
"356,2838","57,01685","185,1582"
"356,2838","57,01685","185,1582"
"356,0852","56,91064","185,0549"
"356,0852","56,91064","185,0549"
"356,0852","56,91064","185,0549"
"356,0852","56,91064","185,0549"
"356,0852","56,91064","185,0549"
"356,0852","56,91064","185,0549"
"355,9302","56,90214","185,1013"
"355,9302","56,90214","185,1013"
"355,9302","56,90214","185,1013"
"355,9302","56,90214","185,1013"
"355,9302","56,90214","185,1013"
"355,6282","56,89492","184,9379"
"355,6282","56,89492","184,9379"
"355,6282","56,89492","184,9379"
"355,6282","56,89492","184,9379"
"355,6282","56,89492","184,9379"
"355,6282","56,89492","184,9379"
"355,4709","56,98732","184,978"
"355,4709","56,98732","184,978"
"355,4709","56,98732","184,978"
"355,4709","56,98732","184,978"
"355,4709","56,98732","184,978"
"355,4646","57,0419","184,9802"
"355,4646","57,0419","184,9802"
"355,4646","57,0419","184,9802"
"355,4646","57,0419","184,9802"
"355,4646","57,0419","184,9802"
"355,4646","57,0419","184,9802"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,5253","56,99364","184,8771"
"355,5253","56,99364","184,8771"
"355,5253","56,99364","184,8771"
"355,5253","56,99364","184,8771"
"355,5253","56,99364","184,8771"
"355,5253","56,99364","184,8771"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,5191","57,04824","184,8793"
"355,6304","56,7939","184,9441"
"355,6304","56,7939","184,9441"
"355,6304","56,7939","184,9441"
"355,6304","56,7939","184,9441"
"355,6304","56,7939","184,9441"
"355,7482","56,48551","185,006"
"355,7482","56,48551","185,006"
"355,7482","56,48551","185,006"
"355,7482","56,48551","185,006"
"355,7482","56,48551","185,006"
"355,7482","56,48551","185,006"
"355,8129","56,23521","184,9146"
"355,8129","56,23521","184,9146"
"355,8129","56,23521","184,9146"
"355,8129","56,23521","184,9146"
"355,8129","56,23521","184,9146"
"355,9163","56,13635","184,9744"
"355,9163","56,13635","184,9744"
"355,9163","56,13635","184,9744"
"355,9163","56,13635","184,9744"
"355,9163","56,13635","184,9744"
"355,9163","56,13635","184,9744"
"356,0793","55,98962","184,9302"
"356,0793","55,98962","184,9302"
"356,0793","55,98962","184,9302"
"356,0793","55,98962","184,9302"
"356,0793","55,98962","184,9302"
"356,2448","55,74149","184,8913"
"356,2448","55,74149","184,8913"
"356,2448","55,74149","184,8913"
"356,2448","55,74149","184,8913"
"356,2448","55,74149","184,8913"
"356,2448","55,74149","184,8913"
"356,3593","55,59765","184,6913"
"356,3593","55,59765","184,6913"
"356,3593","55,59765","184,6913"
"356,3593","55,59765","184,6913"
"356,3593","55,59765","184,6913"
"356,4606","55,60016","184,7447"
"356,4606","55,60016","184,7447"
"356,4606","55,60016","184,7447"
"356,4606","55,60016","184,7447"
"356,4606","55,60016","184,7447"
"356,4606","55,60016","184,7447"
"356,6046","55,65355","184,9556"
"356,6046","55,65355","184,9556"
"356,6046","55,65355","184,9556"
"356,6046","55,65355","184,9556"
"356,6046","55,65355","184,9556"
"356,6046","55,65355","184,9556"
"356,7002","55,8592","184,9985"
"356,7002","55,8592","184,9985"
"356,7002","55,8592","184,9985"
"356,7002","55,8592","184,9985"
"356,7002","55,8592","184,9985"
"356,6385","56,0088","185,0974"
"356,6385","56,0088","185,0974"
"356,6385","56,0088","185,0974"
"356,6385","56,0088","185,0974"
"356,6385","56,0088","185,0974"
"356,6385","56,0088","185,0974"
"356,591","56,01131","184,9424"
"356,591","56,01131","184,9424"
"356,591","56,01131","184,9424"
"356,591","56,01131","184,9424"
"356,591","56,01131","184,9424"
"356,706","55,86684","184,7423"
"356,706","55,86684","184,7423"
"356,706","55,86684","184,7423"
"356,706","55,86684","184,7423"
"356,706","55,86684","184,7423"
"356,706","55,86684","184,7423"
"357,2101","56,04269","184,7522"
"357,2101","56,04269","184,7522"
"357,2101","56,04269","184,7522"
"357,2101","56,04269","184,7522"
"357,2101","56,04269","184,7522"
"357,142","55,37911","184,4575"
"357,142","55,37911","184,4575"
"357,142","55,37911","184,4575"
"357,142","55,37911","184,4575"
"357,142","55,37911","184,4575"
"357,142","55,37911","184,4575"
"357,1608","53,58677","184,3485"
"357,1608","53,58677","184,3485"
"357,1608","53,58677","184,3485"
"357,1608","53,58677","184,3485"
"357,1608","53,58677","184,3485"
"357,1904","51,62859","184,7533"
"357,1904","51,62859","184,7533"
"357,1904","51,62859","184,7533"
"357,1904","51,62859","184,7533"
"357,1904","51,62859","184,7533"
"357,1904","51,62859","184,7533"
"356,6166","50,76648","185,254"
"356,6166","50,76648","185,254"
"356,6166","50,76648","185,254"
"356,6166","50,76648","185,254"
"356,6166","50,76648","185,254"
"356,0187","50,71352","185,9856"
"356,0187","50,71352","185,9856"
"356,0187","50,71352","185,9856"
"356,0187","50,71352","185,9856"
"356,0187","50,71352","185,9856"
"356,0187","50,71352","185,9856"
"355,1555","50,79026","186,7204"
"355,1555","50,79026","186,7204"
"355,1555","50,79026","186,7204"
"355,1555","50,79026","186,7204"
"355,1555","50,79026","186,7204"
"355,1555","50,79026","186,7204"
"355,1815","50,41956","186,9946"
"355,1815","50,41956","186,9946"
"355,1815","50,41956","186,9946"
"355,1815","50,41956","186,9946"
"355,1815","50,41956","186,9946"
"355,1595","50,68648","186,7277"
"355,1595","50,68648","186,7277"
"355,1595","50,68648","186,7277"
"355,1595","50,68648","186,7277"
"355,1595","50,68648","186,7277"
"355,1595","50,68648","186,7277"
"354,8896","50,24357","187,1087"
"354,8896","50,24357","187,1087"
"354,8896","50,24357","187,1087"
"354,8896","50,24357","187,1087"
"354,8896","50,24357","187,1087"
"354,7348","49,10035","188,1993"
"354,7348","49,10035","188,1993"
"354,7348","49,10035","188,1993"
"354,7348","49,10035","188,1993"
"354,7348","49,10035","188,1993"
"354,7348","49,10035","188,1993"
"354,9341","48,5909","188,4197"
"354,9341","48,5909","188,4197"
"354,9341","48,5909","188,4197"
"354,9341","48,5909","188,4197"
"354,9341","48,5909","188,4197"
"355,1974","49,36587","188,7861"
"355,1974","49,36587","188,7861"
"355,1974","49,36587","188,7861"
"355,1974","49,36587","188,7861"
"355,1974","49,36587","188,7861"
"355,1974","49,36587","188,7861"
"355,6351","50,28667","188,477"
"355,6351","50,28667","188,477"
"355,6351","50,28667","188,477"
"355,6351","50,28667","188,477"
"355,6351","50,28667","188,477"
"355,8733","51,95087","188,4585"
"355,8733","51,95087","188,4585"
"355,8733","51,95087","188,4585"
"355,8733","51,95087","188,4585"
"355,8733","51,95087","188,4585"
"355,8733","51,95087","188,4585"
"356,2278","54,13829","188,379"
"356,2278","54,13829","188,379"
"356,2278","54,13829","188,379"
"356,2278","54,13829","188,379"
"356,2278","54,13829","188,379"
"356,2278","54,13829","188,379"
"355,9958","55,98613","188,0129"
"355,9958","55,98613","188,0129"
"355,9958","55,98613","188,0129"
"355,9958","55,98613","188,0129"
"355,9958","55,98613","188,0129"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"355,8964","56,75653","187,8293"
"356,7647","58,25356","187,9204"
"356,7647","58,25356","187,9204"
"356,7647","58,25356","187,9204"
"357,8099","59,87376","187,4752"
"357,8099","59,87376","187,4752"
"357,8099","59,87376","187,4752"
"357,8669","61,06845","186,9982"
"357,8669","61,06845","186,9982"
"357,8669","61,06845","186,9982"
"357,8669","61,06845","186,9982"
"357,5192","62,35125","185,8687"
"357,5192","62,35125","185,8687"
"357,5192","62,35125","185,8687"
"357,5192","62,35125","185,8687"
"357,5192","62,35125","185,8687"
"357,7987","62,39582","184,298"
"357,7987","62,39582","184,298"
"357,7987","62,39582","184,298"
"357,7987","62,39582","184,298"
"357,7987","62,39582","184,298"
"357,7987","62,39582","184,298"
"358,9527","62,13741","182,8485"
"358,9527","62,13741","182,8485"
"358,9527","62,13741","182,8485"
"358,9527","62,13741","182,8485"
"358,9527","62,13741","182,8485"
"358,7158","62,23278","182,5706"
"358,7158","62,23278","182,5706"
"358,7158","62,23278","182,5706"
"358,7158","62,23278","182,5706"
"358,7158","62,23278","182,5706"
"358,7158","62,23278","182,5706"
"358,2175","61,70068","183,2071"
"358,2175","61,70068","183,2071"
"358,2175","61,70068","183,2071"
"358,2175","61,70068","183,2071"
"358,2175","61,70068","183,2071"
"358,2175","61,70068","183,2071"
"358,2289","56,31716","182,8226"
"358,2289","56,31716","182,8226"
"358,2289","56,31716","182,8226"
"358,2289","56,31716","182,8226"
"358,2289","56,31716","182,8226"
"359,1054","40,84361","181,7457"
"359,1054","40,84361","181,7457"
"359,1054","40,84361","181,7457"
"359,1054","40,84361","181,7457"
"359,1054","40,84361","181,7457"
"359,1054","40,84361","181,7457"
"359,6249","25,42864","180,6205"
"359,6249","25,42864","180,6205"
"359,6249","25,42864","180,6205"
"359,6249","25,42864","180,6205"
"359,6249","25,42864","180,6205"
"358,5175","17,82458","180,5794"
"358,5175","17,82458","180,5794"
"358,5175","17,82458","180,5794"
"358,5175","17,82458","180,5794"
"358,5175","17,82458","180,5794"
"358,5175","17,82458","180,5794"
"358,7297","15,60979","181,6758"
"358,7297","15,60979","181,6758"
"358,7297","15,60979","181,6758"
"358,7297","15,60979","181,6758"
"358,7297","15,60979","181,6758"
"358,7805","13,64444","183,4339"
"358,7805","13,64444","183,4339"
"358,7805","13,64444","183,4339"
"358,7805","13,64444","183,4339"
"358,7805","13,64444","183,4339"
"358,7805","13,64444","183,4339"
"359,0451","11,33233","183,8194"
"359,0451","11,33233","183,8194"
"359,0451","11,33233","183,8194"
"359,0451","11,33233","183,8194"
"359,0451","11,33233","183,8194"
"359,0451","11,33233","183,8194"
"358,6408","11,09663","183,3219"
"358,6408","11,09663","183,3219"
"358,6408","11,09663","183,3219"
"358,6408","11,09663","183,3219"
"358,6408","11,09663","183,3219"
"358,3383","19,64575","183,5499"
"358,3383","19,64575","183,5499"
"358,3383","19,64575","183,5499"
"358,3383","19,64575","183,5499"
"358,3383","19,64575","183,5499"
"358,3383","19,64575","183,5499"
"358,4738","33,69876","183,8509"
"358,4738","33,69876","183,8509"
"358,4738","33,69876","183,8509"
"358,4738","33,69876","183,8509"
"358,4738","33,69876","183,8509"
"0,3214675","45,34332","185,4747"
"0,3214675","45,34332","185,4747"
"0,3214675","45,34332","185,4747"
"0,3214675","45,34332","185,4747"
"0,3214675","45,34332","185,4747"
"0,3214675","45,34332","185,4747"
"0,506079","54,2345","186,0547"
"0,506079","54,2345","186,0547"
"0,506079","54,2345","186,0547"
"0,506079","54,2345","186,0547"
"0,506079","54,2345","186,0547"
"0,4341918","56,94857","185,4525"
"0,4341918","56,94857","185,4525"
"0,4341918","56,94857","185,4525"
"0,4341918","56,94857","185,4525"
"0,4341918","56,94857","185,4525"
"0,4341918","56,94857","185,4525"
"0,03871864","56,77417","185,232"
"0,03871864","56,77417","185,232"
"0,03871864","56,77417","185,232"
"0,03871864","56,77417","185,232"
"0,03871864","56,77417","185,232"
"359,9178","57,02481","185,4328"
"359,9178","57,02481","185,4328"
"359,9178","57,02481","185,4328"
"359,9178","57,02481","185,4328"
"359,9178","57,02481","185,4328"
"359,9178","57,02481","185,4328"
"0,4767969","57,20658","185,3525"
"0,4767969","57,20658","185,3525"
"0,4767969","57,20658","185,3525"
"0,4767969","57,20658","185,3525"
"0,4767969","57,20658","185,3525"
"1,730097","56,42195","184,0491"
"1,730097","56,42195","184,0491"
"1,730097","56,42195","184,0491"
"1,730097","56,42195","184,0491"
"1,730097","56,42195","184,0491"
"1,730097","56,42195","184,0491"
"3,41153","54,71689","181,6366"
"3,41153","54,71689","181,6366"
"3,41153","54,71689","181,6366"
"3,41153","54,71689","181,6366"
"3,41153","54,71689","181,6366"
"3,41153","54,71689","181,6366"
"5,226807","52,74918","179,521"
"5,226807","52,74918","179,521"
"5,226807","52,74918","179,521"
"5,226807","52,74918","179,521"
"5,226807","52,74918","179,521"
"5,618799","51,17734","178,8783"
"5,618799","51,17734","178,8783"
"5,618799","51,17734","178,8783"
"5,618799","51,17734","178,8783"
"5,618799","51,17734","178,8783"
"5,618799","51,17734","178,8783"
"5,711142","50,68844","178,3894"
"5,711142","50,68844","178,3894"
"5,711142","50,68844","178,3894"
"5,711142","50,68844","178,3894"
"5,711142","50,68844","178,3894"
"6,166801","51,26393","177,7444"
"6,166801","51,26393","177,7444"
"6,166801","51,26393","177,7444"
"6,166801","51,26393","177,7444"
"6,166801","51,26393","177,7444"
"6,166801","51,26393","177,7444"
"6,498038","52,3169","177,4374"
"6,498038","52,3169","177,4374"
"6,498038","52,3169","177,4374"
"6,498038","52,3169","177,4374"
"6,498038","52,3169","177,4374"
"6,821046","53,16425","177,1276"
"6,821046","53,16425","177,1276"
"6,821046","53,16425","177,1276"
"6,821046","53,16425","177,1276"
"6,821046","53,16425","177,1276"
"6,821046","53,16425","177,1276"
"6,519413","53,55275","177,5099"
"6,519413","53,55275","177,5099"
"6,519413","53,55275","177,5099"
"6,519413","53,55275","177,5099"
"6,519413","53,55275","177,5099"
"3,539154","53,88721","179,6132"
"3,539154","53,88721","179,6132"
"3,539154","53,88721","179,6132"
"3,539154","53,88721","179,6132"
"3,539154","53,88721","179,6132"
"3,539154","53,88721","179,6132"
"1,307464","54,28576","182,4727"
"1,307464","54,28576","182,4727"
"1,307464","54,28576","182,4727"
"1,307464","54,28576","182,4727"
"1,307464","54,28576","182,4727"
"1,307464","54,28576","182,4727"
"359,3253","54,53793","184,8105"
"359,3253","54,53793","184,8105"
"359,3253","54,53793","184,8105"
"359,3253","54,53793","184,8105"
"359,3253","54,53793","184,8105"
"359,2761","55,45674","185,3184"
"359,2761","55,45674","185,3184"
"359,2761","55,45674","185,3184"
"359,2761","55,45674","185,3184"
"359,2761","55,45674","185,3184"
"359,2761","55,45674","185,3184"
"358,9116","56,46225","185,6599"
"358,9116","56,46225","185,6599"
"358,9116","56,46225","185,6599"
"358,9116","56,46225","185,6599"
"358,9116","56,46225","185,6599"
"358,5638","57,00816","186,0066"
"358,5638","57,00816","186,0066"
"358,5638","57,00816","186,0066"
"358,5638","57,00816","186,0066"
"358,5638","57,00816","186,0066"
"358,5638","57,00816","186,0066"
"358,4843","56,75152","185,7"
"358,4843","56,75152","185,7"
"358,4843","56,75152","185,7"
"358,4843","56,75152","185,7"
"358,4843","56,75152","185,7"
"356,853","49,57477","184,3532"
"356,853","49,57477","184,3532"
"356,853","49,57477","184,3532"
"356,853","49,57477","184,3532"
"356,853","49,57477","184,3532"
"356,853","49,57477","184,3532"
"357,0207","30,5246","185,25"
"357,0207","30,5246","185,25"
"357,0207","30,5246","185,25"
"357,0207","30,5246","185,25"
"357,0207","30,5246","185,25"
"357,877","15,20103","185,4992"
"357,877","15,20103","185,4992"
"357,877","15,20103","185,4992"
"357,877","15,20103","185,4992"
"357,877","15,20103","185,4992"
"357,877","15,20103","185,4992"
"358,0236","10,47513","185,2277"
"358,0236","10,47513","185,2277"
"358,0236","10,47513","185,2277"
"358,0236","10,47513","185,2277"
"358,0236","10,47513","185,2277"
"358,0236","10,47513","185,2277"
"359,0216","11,10173","185,3192"
"359,0216","11,10173","185,3192"
"359,0216","11,10173","185,3192"
"359,0216","11,10173","185,3192"
"359,0216","11,10173","185,3192"
"359,6664","11,24468","185,7265"
"359,6664","11,24468","185,7265"
"359,6664","11,24468","185,7265"
"359,6664","11,24468","185,7265"
"359,6664","11,24468","185,7265"
"359,6664","11,24468","185,7265"
"359,9402","8,953061","185,1691"
"359,9402","8,953061","185,1691"
"359,9402","8,953061","185,1691"
"359,9402","8,953061","185,1691"
"359,9402","8,953061","185,1691"
"359,9397","7,22896","184,5912"
"359,9397","7,22896","184,5912"
"359,9397","7,22896","184,5912"
"359,9397","7,22896","184,5912"
"359,9397","7,22896","184,5912"
"359,9397","7,22896","184,5912"
"0,1961628","6,088282","184,9447"
"0,1961628","6,088282","184,9447"
"0,1961628","6,088282","184,9447"
"0,1961628","6,088282","184,9447"
"0,1961628","6,088282","184,9447"
"0,3063872","5,053053","183,4537"
"0,3063872","5,053053","183,4537"
"0,3063872","5,053053","183,4537"
"0,3063872","5,053053","183,4537"
"0,3063872","5,053053","183,4537"
"0,3063872","5,053053","183,4537"
"0,299017","3,444068","181,5001"
"0,299017","3,444068","181,5001"
"0,299017","3,444068","181,5001"
"0,299017","3,444068","181,5001"
"0,299017","3,444068","181,5001"
"0,9090155","3,438751","180,2565"
"0,9090155","3,438751","180,2565"
"0,9090155","3,438751","180,2565"
"0,9090155","3,438751","180,2565"
"0,9090155","3,438751","180,2565"
"0,9090155","3,438751","180,2565"
"1,239084","5,049368","180,5135"
"1,239084","5,049368","180,5135"
"1,239084","5,049368","180,5135"
"1,239084","5,049368","180,5135"
"1,239084","5,049368","180,5135"
"1,81385","7,572716","180,3497"
"1,81385","7,572716","180,3497"
"1,81385","7,572716","180,3497"
"1,81385","7,572716","180,3497"
"1,81385","7,572716","180,3497"
"1,81385","7,572716","180,3497"
"2,635648","13,57937","181,1216"
"2,635648","13,57937","181,1216"
"2,635648","13,57937","181,1216"
"2,635648","13,57937","181,1216"
"2,635648","13,57937","181,1216"
"2,635648","13,57937","181,1216"
"2,374204","26,54803","182,9153"
"2,374204","26,54803","182,9153"
"2,374204","26,54803","182,9153"
"2,374204","26,54803","182,9153"
"2,374204","26,54803","182,9153"
"2,076374","41,2354","184,5792"
"2,076374","41,2354","184,5792"
"2,076374","41,2354","184,5792"
"2,076374","41,2354","184,5792"
"2,076374","41,2354","184,5792"
"2,076374","41,2354","184,5792"
"1,686943","54,19799","186,273"
"1,686943","54,19799","186,273"
"1,686943","54,19799","186,273"
