Var11,Var12,Var13
"356,1026","3,568334","143,7339"
"356,1026","3,568334","143,7339"
"356,1026","3,568334","143,7339"
"356,1026","3,568334","143,7339"
"358,7048","19,96342","157,9966"
"358,7048","19,96342","157,9966"
"358,7048","19,96342","157,9966"
"358,7048","19,96342","157,9966"
"358,7048","19,96342","157,9966"
"359,2249","31,88126","169,7566"
"359,2249","31,88126","169,7566"
"359,2249","31,88126","169,7566"
"359,2249","31,88126","169,7566"
"359,2249","31,88126","169,7566"
"359,2249","31,88126","169,7566"
"359,6422","29,69253","177,7701"
"359,6422","29,69253","177,7701"
"359,6422","29,69253","177,7701"
"359,6422","29,69253","177,7701"
"359,6422","29,69253","177,7701"
"0,8300025","16,92453","182,2088"
"0,8300025","16,92453","182,2088"
"0,8300025","16,92453","182,2088"
"0,8300025","16,92453","182,2088"
"0,8300025","16,92453","182,2088"
"0,8300025","16,92453","182,2088"
"3,33745","354,8697","185,2484"
"3,33745","354,8697","185,2484"
"3,33745","354,8697","185,2484"
"3,33745","354,8697","185,2484"
"3,33745","354,8697","185,2484"
"3,33745","354,8697","185,2484"
"5,52401","336,9781","187,5459"
"5,52401","336,9781","187,5459"
"5,52401","336,9781","187,5459"
"5,52401","336,9781","187,5459"
"5,52401","336,9781","187,5459"
"5,52401","336,9781","187,5459"
"5,52401","336,9781","187,5459"
"5,52401","336,9781","187,5459"
"7,0399","326,5937","190,6184"
"7,0399","326,5937","190,6184"
"7,0399","326,5937","190,6184"
"7,0399","326,5937","190,6184"
"7,0399","326,5937","190,6184"
"7,0399","326,5937","190,6184"
"7,0399","326,5937","190,6184"
"7,0399","326,5937","190,6184"
"7,93522","326,3183","190,6988"
"7,93522","326,3183","190,6988"
"7,93522","326,3183","190,6988"
"7,93522","326,3183","190,6988"
"7,93522","326,3183","190,6988"
"7,93522","326,3183","190,6988"
"7,93522","326,3183","190,6988"
"7,93522","326,3183","190,6988"
"7,93522","326,3183","190,6988"
"7,936106","328,0189","188,4898"
"7,936106","328,0189","188,4898"
"7,936106","328,0189","188,4898"
"7,51714","332,5688","184,6668"
"7,51714","332,5688","184,6668"
"7,51714","332,5688","184,6668"
"7,51714","332,5688","184,6668"
"7,51714","332,5688","184,6668"
"7,060922","341,5569","181,9925"
"7,060922","341,5569","181,9925"
"7,060922","341,5569","181,9925"
"7,060922","341,5569","181,9925"
"7,060922","341,5569","181,9925"
"7,060922","341,5569","181,9925"
"7,060922","341,5569","181,9925"
"7,060922","341,5569","181,9925"
"7,060922","341,5569","181,9925"
"6,663733","359,6453","183,7671"
"6,663733","359,6453","183,7671"
"6,663733","359,6453","183,7671"
"2,711052","20,64964","188,1919"
"2,711052","20,64964","188,1919"
"2,711052","20,64964","188,1919"
"2,711052","20,64964","188,1919"
"2,711052","20,64964","188,1919"
"358,0367","37,73171","193,5341"
"358,0367","37,73171","193,5341"
"358,0367","37,73171","193,5341"
"358,0367","37,73171","193,5341"
"358,0367","37,73171","193,5341"
"358,0367","37,73171","193,5341"
"353,965","48,16974","196,2457"
"353,965","48,16974","196,2457"
"353,965","48,16974","196,2457"
"353,965","48,16974","196,2457"
"353,965","48,16974","196,2457"
"351,873","54,21258","196,0526"
"351,873","54,21258","196,0526"
"351,873","54,21258","196,0526"
"351,873","54,21258","196,0526"
"351,873","54,21258","196,0526"
"351,873","54,21258","196,0526"
"352,7561","55,62925","194,4167"
"352,7561","55,62925","194,4167"
"352,7561","55,62925","194,4167"
"352,7561","55,62925","194,4167"
"352,7561","55,62925","194,4167"
"352,7561","55,62925","194,4167"
"2,655299","53,39825","184,9274"
"2,655299","53,39825","184,9274"
"2,655299","53,39825","184,9274"
"2,655299","53,39825","184,9274"
"2,655299","53,39825","184,9274"
"18,00882","42,97928","165,8623"
"18,00882","42,97928","165,8623"
"18,00882","42,97928","165,8623"
"18,00882","42,97928","165,8623"
"18,00882","42,97928","165,8623"
"18,00882","42,97928","165,8623"
"23,15893","30,46992","149,8243"
"23,15893","30,46992","149,8243"
"23,15893","30,46992","149,8243"
"23,15893","30,46992","149,8243"
"23,15893","30,46992","149,8243"
"23,15893","30,46992","149,8243"
"21,86788","22,12027","142,6426"
"21,86788","22,12027","142,6426"
"21,86788","22,12027","142,6426"
"21,86788","22,12027","142,6426"
"21,86788","22,12027","142,6426"
"18,43756","17,35718","138,9083"
"18,43756","17,35718","138,9083"
"18,43756","17,35718","138,9083"
"18,43756","17,35718","138,9083"
"18,43756","17,35718","138,9083"
"18,43756","17,35718","138,9083"
"18,43756","17,35718","138,9083"
"12,41899","9,040598","134,3759"
"12,41899","9,040598","134,3759"
"12,41899","9,040598","134,3759"
"12,41899","9,040598","134,3759"
"12,41899","9,040598","134,3759"
"12,41899","9,040598","134,3759"
"8,553249","2,863903","132,1258"
"8,553249","2,863903","132,1258"
"8,553249","2,863903","132,1258"
"8,553249","2,863903","132,1258"
"8,553249","2,863903","132,1258"
"8,553249","2,863903","132,1258"
"4,179197","359,2044","130,3806"
"4,179197","359,2044","130,3806"
"4,179197","359,2044","130,3806"
"4,179197","359,2044","130,3806"
"4,179197","359,2044","130,3806"
"358,7792","354,8812","130,5684"
"358,7792","354,8812","130,5684"
"358,7792","354,8812","130,5684"
"358,7792","354,8812","130,5684"
"358,7792","354,8812","130,5684"
"358,7792","354,8812","130,5684"
"353,0818","349,6057","131,8853"
"353,0818","349,6057","131,8853"
"353,0818","349,6057","131,8853"
"353,0818","349,6057","131,8853"
"353,0818","349,6057","131,8853"
"347,797","342,5781","132,815"
"347,797","342,5781","132,815"
"347,797","342,5781","132,815"
"347,797","342,5781","132,815"
"347,797","342,5781","132,815"
"347,797","342,5781","132,815"
"342,9187","335,368","135,7707"
"342,9187","335,368","135,7707"
"342,9187","335,368","135,7707"
"342,9187","335,368","135,7707"
"342,9187","335,368","135,7707"
"336,6133","328,8676","136,8882"
"336,6133","328,8676","136,8882"
"336,6133","328,8676","136,8882"
"336,6133","328,8676","136,8882"
"336,6133","328,8676","136,8882"
"336,6133","328,8676","136,8882"
"330,9441","321,4931","139,895"
"330,9441","321,4931","139,895"
"330,9441","321,4931","139,895"
"330,9441","321,4931","139,895"
"330,9441","321,4931","139,895"
"330,9441","321,4931","139,895"
"327,5426","312,9239","144,7304"
"327,5426","312,9239","144,7304"
"327,5426","312,9239","144,7304"
"327,5426","312,9239","144,7304"
"327,5426","312,9239","144,7304"
"326,0524","304,1065","148,6214"
"326,0524","304,1065","148,6214"
"326,0524","304,1065","148,6214"
"326,0524","304,1065","148,6214"
"326,0524","304,1065","148,6214"
"326,0524","304,1065","148,6214"
"325,7893","288,6216","155,087"
"325,7893","288,6216","155,087"
"325,7893","288,6216","155,087"
"325,7893","288,6216","155,087"
"325,7893","288,6216","155,087"
"327,0611","273,1043","162,9772"
"327,0611","273,1043","162,9772"
"327,0611","273,1043","162,9772"
"327,0611","273,1043","162,9772"
"327,0611","273,1043","162,9772"
"327,0611","273,1043","162,9772"
"324,5524","277,5069","163,0729"
"324,5524","277,5069","163,0729"
"324,5524","277,5069","163,0729"
"324,5524","277,5069","163,0729"
"324,5524","277,5069","163,0729"
"321,9791","296,5013","153,3712"
"321,9791","296,5013","153,3712"
"321,9791","296,5013","153,3712"
"321,9791","296,5013","153,3712"
"321,9791","296,5013","153,3712"
"321,9791","296,5013","153,3712"
"321,9816","313,8714","142,5696"
"321,9816","313,8714","142,5696"
"321,9816","313,8714","142,5696"
"321,9816","313,8714","142,5696"
"321,9816","313,8714","142,5696"
"323,0874","323,3707","133,9337"
"323,0874","323,3707","133,9337"
"323,0874","323,3707","133,9337"
"323,0874","323,3707","133,9337"
"323,0874","323,3707","133,9337"
"323,0874","323,3707","133,9337"
"322,9088","325,7396","131,6927"
"322,9088","325,7396","131,6927"
"322,9088","325,7396","131,6927"
"322,9088","325,7396","131,6927"
"322,9088","325,7396","131,6927"
"322,9088","325,7396","131,6927"
"319,8858","324,5262","130,8483"
"319,8858","324,5262","130,8483"
"319,8858","324,5262","130,8483"
"319,8858","324,5262","130,8483"
"319,8858","324,5262","130,8483"
"314,1638","322,3433","130,6862"
"314,1638","322,3433","130,6862"
"314,1638","322,3433","130,6862"
"314,1638","322,3433","130,6862"
"314,1638","322,3433","130,6862"
"314,1638","322,3433","130,6862"
"309,0281","321,1017","131,8764"
"309,0281","321,1017","131,8764"
"309,0281","321,1017","131,8764"
"309,0281","321,1017","131,8764"
"309,0281","321,1017","131,8764"
"304,4758","317,0704","134,6094"
"304,4758","317,0704","134,6094"
"304,4758","317,0704","134,6094"
"304,4758","317,0704","134,6094"
"304,4758","317,0704","134,6094"
"304,4758","317,0704","134,6094"
"299,6656","314,1007","134,4173"
"299,6656","314,1007","134,4173"
"299,6656","314,1007","134,4173"
"299,6656","314,1007","134,4173"
"299,6656","314,1007","134,4173"
"295,0737","313,5807","133,954"
"295,0737","313,5807","133,954"
"295,0737","313,5807","133,954"
"295,0737","313,5807","133,954"
"295,0737","313,5807","133,954"
"295,0737","313,5807","133,954"
"290,8951","310,3149","136,129"
"290,8951","310,3149","136,129"
"290,8951","310,3149","136,129"
"290,8951","310,3149","136,129"
"290,8951","310,3149","136,129"
"287,221","301,8458","140,3256"
"287,221","301,8458","140,3256"
"287,221","301,8458","140,3256"
"287,221","301,8458","140,3256"
"287,221","301,8458","140,3256"
"287,221","301,8458","140,3256"
"287,221","301,8458","140,3256"
"283,6531","307,6755","132,4474"
"283,6531","307,6755","132,4474"
"283,6531","307,6755","132,4474"
"283,6531","307,6755","132,4474"
"283,6531","307,6755","132,4474"
"280,0555","309,4725","129,4725"
"280,0555","309,4725","129,4725"
"280,0555","309,4725","129,4725"
"280,0555","309,4725","129,4725"
"280,0555","309,4725","129,4725"
"280,0555","309,4725","129,4725"
"279,021","305,6923","132,9093"
"279,021","305,6923","132,9093"
"279,021","305,6923","132,9093"
"279,021","305,6923","132,9093"
"279,021","305,6923","132,9093"
"279,1446","283,6364","154,0387"
"279,1446","283,6364","154,0387"
"279,1446","283,6364","154,0387"
"279,1446","283,6364","154,0387"
"279,1446","283,6364","154,0387"
"279,1446","283,6364","154,0387"
"282,1731","265,4647","171,1426"
"282,1731","265,4647","171,1426"
"282,1731","265,4647","171,1426"
"282,1731","265,4647","171,1426"
"282,1731","265,4647","171,1426"
"282,1731","265,4647","171,1426"
"287,4734","255,0069","180,5202"
"287,4734","255,0069","180,5202"
"287,4734","255,0069","180,5202"
"287,4734","255,0069","180,5202"
"287,4734","255,0069","180,5202"
"292,1246","257,5922","178,954"
"292,1246","257,5922","178,954"
"292,1246","257,5922","178,954"
"292,1246","257,5922","178,954"
"292,1246","257,5922","178,954"
"292,1246","257,5922","178,954"
"293,0988","256,4794","179,0965"
"293,0988","256,4794","179,0965"
"293,0988","256,4794","179,0965"
"293,0988","256,4794","179,0965"
"293,0988","256,4794","179,0965"
"292,903","258,6854","176,7744"
"292,903","258,6854","176,7744"
"292,903","258,6854","176,7744"
"292,903","258,6854","176,7744"
"292,903","258,6854","176,7744"
"292,903","258,6854","176,7744"
"297,9325","271,9665","167,9226"
"297,9325","271,9665","167,9226"
"297,9325","271,9665","167,9226"
"297,9325","271,9665","167,9226"
"297,9325","271,9665","167,9226"
"297,9325","271,9665","167,9226"
"305,6794","290,0746","157,9996"
"305,6794","290,0746","157,9996"
"305,6794","290,0746","157,9996"
"305,6794","290,0746","157,9996"
"305,6794","290,0746","157,9996"
"313,988","310,3596","148,6085"
"313,988","310,3596","148,6085"
"313,988","310,3596","148,6085"
"313,988","310,3596","148,6085"
"313,988","310,3596","148,6085"
"313,988","310,3596","148,6085"
"324,092","335,0581","138,9742"
"324,092","335,0581","138,9742"
"324,092","335,0581","138,9742"
"324,092","335,0581","138,9742"
"324,092","335,0581","138,9742"
"335,2778","354,6794","134,8159"
"335,2778","354,6794","134,8159"
"335,2778","354,6794","134,8159"
"335,2778","354,6794","134,8159"
"335,2778","354,6794","134,8159"
"335,2778","354,6794","134,8159"
"344,4819","7,107125","133,3181"
"344,4819","7,107125","133,3181"
"344,4819","7,107125","133,3181"
"344,4819","7,107125","133,3181"
"344,4819","7,107125","133,3181"
"352,1686","12,93537","133,0173"
"352,1686","12,93537","133,0173"
"352,1686","12,93537","133,0173"
"352,1686","12,93537","133,0173"
"352,1686","12,93537","133,0173"
"352,1686","12,93537","133,0173"
"356,9433","14,80093","133,6609"
"356,9433","14,80093","133,6609"
"356,9433","14,80093","133,6609"
"356,9433","14,80093","133,6609"
"356,9433","14,80093","133,6609"
"356,1997","10,46855","133,9956"
"356,1997","10,46855","133,9956"
"356,1997","10,46855","133,9956"
"356,1997","10,46855","133,9956"
"356,1997","10,46855","133,9956"
"356,1997","10,46855","133,9956"
"350,7079","359,7953","134,4497"
"350,7079","359,7953","134,4497"
"350,7079","359,7953","134,4497"
"350,7079","359,7953","134,4497"
"350,7079","359,7953","134,4497"
"350,7079","359,7953","134,4497"
"341,4091","341,7557","136,9843"
"341,4091","341,7557","136,9843"
"341,4091","341,7557","136,9843"
"341,4091","341,7557","136,9843"
"341,4091","341,7557","136,9843"
"327,3863","310,7274","146,9876"
"327,3863","310,7274","146,9876"
"327,3863","310,7274","146,9876"
"327,3863","310,7274","146,9876"
"327,3863","310,7274","146,9876"
"327,3863","310,7274","146,9876"
"316,4922","276,9088","163,6624"
"316,4922","276,9088","163,6624"
"316,4922","276,9088","163,6624"
"316,4922","276,9088","163,6624"
"316,4922","276,9088","163,6624"
"313,1327","254,2143","181,2682"
"313,1327","254,2143","181,2682"
"313,1327","254,2143","181,2682"
"313,1327","254,2143","181,2682"
"313,1327","254,2143","181,2682"
"313,1327","254,2143","181,2682"
"315,8966","235,0489","198,9022"
"315,8966","235,0489","198,9022"
"315,8966","235,0489","198,9022"
"315,8966","235,0489","198,9022"
"315,8966","235,0489","198,9022"
"326,7275","218,8572","208,2676"
"326,7275","218,8572","208,2676"
"326,7275","218,8572","208,2676"
"326,7275","218,8572","208,2676"
"326,7275","218,8572","208,2676"
"326,7275","218,8572","208,2676"
"326,7275","218,8572","208,2676"
"340,0721","212,8023","201,2126"
"340,0721","212,8023","201,2126"
"340,0721","212,8023","201,2126"
"340,0721","212,8023","201,2126"
"340,0721","212,8023","201,2126"
"351,2541","210,6203","190,9793"
"351,2541","210,6203","190,9793"
"351,2541","210,6203","190,9793"
"351,2541","210,6203","190,9793"
"351,2541","210,6203","190,9793"
"351,2541","210,6203","190,9793"
"357,9329","209,8289","185,9734"
"357,9329","209,8289","185,9734"
"357,9329","209,8289","185,9734"
"357,9329","209,8289","185,9734"
"357,9329","209,8289","185,9734"
"358,2442","212,4734","187,2517"
"358,2442","212,4734","187,2517"
"358,2442","212,4734","187,2517"
"358,2442","212,4734","187,2517"
"358,2442","212,4734","187,2517"
"358,2442","212,4734","187,2517"
"353,7792","215,3612","192,2653"
"353,7792","215,3612","192,2653"
"353,7792","215,3612","192,2653"
"353,7792","215,3612","192,2653"
"353,7792","215,3612","192,2653"
"353,7792","215,3612","192,2653"
"343,3515","216,141","202,547"
"343,3515","216,141","202,547"
"343,3515","216,141","202,547"
"343,3515","216,141","202,547"
"343,3515","216,141","202,547"
"340,3044","216,923","206,6361"
"340,3044","216,923","206,6361"
"340,3044","216,923","206,6361"
"340,3044","216,923","206,6361"
"340,3044","216,923","206,6361"
"340,3044","216,923","206,6361"
"339,6887","217,0213","208,2239"
"339,6887","217,0213","208,2239"
"339,6887","217,0213","208,2239"
"339,6887","217,0213","208,2239"
"339,6887","217,0213","208,2239"
"339,887","215,9681","210,5895"
"339,887","215,9681","210,5895"
"339,887","215,9681","210,5895"
"339,887","215,9681","210,5895"
"339,887","215,9681","210,5895"
"339,887","215,9681","210,5895"
"340,4658","214,12","212,435"
"340,4658","214,12","212,435"
"340,4658","214,12","212,435"
"340,4658","214,12","212,435"
"340,4658","214,12","212,435"
"340,4658","214,12","212,435"
"340,9249","209,9067","215,0738"
"340,9249","209,9067","215,0738"
"340,9249","209,9067","215,0738"
"340,9249","209,9067","215,0738"
"340,9249","209,9067","215,0738"
"343,243","206,3253","215,706"
"343,243","206,3253","215,706"
"343,243","206,3253","215,706"
"343,243","206,3253","215,706"
"343,243","206,3253","215,706"
"343,243","206,3253","215,706"
"344,5611","204,2929","216,2199"
"344,5611","204,2929","216,2199"
"344,5611","204,2929","216,2199"
"344,5611","204,2929","216,2199"
"344,5611","204,2929","216,2199"
"349,7191","205,5496","212,6313"
"349,7191","205,5496","212,6313"
"349,7191","205,5496","212,6313"
"349,7191","205,5496","212,6313"
"349,7191","205,5496","212,6313"
"349,7191","205,5496","212,6313"
"354,2194","205,5313","208,6733"
"354,2194","205,5313","208,6733"
"354,2194","205,5313","208,6733"
"354,2194","205,5313","208,6733"
"354,2194","205,5313","208,6733"
"356,9761","204,5612","205,6211"
"356,9761","204,5612","205,6211"
"356,9761","204,5612","205,6211"
"356,9761","204,5612","205,6211"
"356,9761","204,5612","205,6211"
"356,9761","204,5612","205,6211"
"359,6008","203,6386","203,8687"
"359,6008","203,6386","203,8687"
"359,6008","203,6386","203,8687"
"359,6008","203,6386","203,8687"
"359,6008","203,6386","203,8687"
"1,754806","201,871","202,6613"
"1,754806","201,871","202,6613"
"1,754806","201,871","202,6613"
"1,754806","201,871","202,6613"
"1,754806","201,871","202,6613"
"1,754806","201,871","202,6613"
"2,816033","199,5463","201,896"
"2,816033","199,5463","201,896"
"2,816033","199,5463","201,896"
"2,816033","199,5463","201,896"
"2,816033","199,5463","201,896"
"2,816033","199,5463","201,896"
"4,293645","198,1531","203,2378"
"4,293645","198,1531","203,2378"
"4,293645","198,1531","203,2378"
"4,293645","198,1531","203,2378"
"4,293645","198,1531","203,2378"
"6,50856","196,236","202,8669"
"6,50856","196,236","202,8669"
"6,50856","196,236","202,8669"
"6,50856","196,236","202,8669"
"6,50856","196,236","202,8669"
"6,50856","196,236","202,8669"
"7,657064","196,3571","202,9257"
"7,657064","196,3571","202,9257"
"7,657064","196,3571","202,9257"
"7,657064","196,3571","202,9257"
"7,657064","196,3571","202,9257"
"8,046764","198,2319","201,8821"
"8,046764","198,2319","201,8821"
"8,046764","198,2319","201,8821"
"8,046764","198,2319","201,8821"
"8,046764","198,2319","201,8821"
"8,046764","198,2319","201,8821"
"6,107639","202,716","200,8643"
"6,107639","202,716","200,8643"
"6,107639","202,716","200,8643"
"6,107639","202,716","200,8643"
"6,107639","202,716","200,8643"
"6,107639","202,716","200,8643"
"2,744426","206,9431","202,3529"
"2,744426","206,9431","202,3529"
"2,744426","206,9431","202,3529"
"2,744426","206,9431","202,3529"
"2,744426","206,9431","202,3529"
"2,744426","206,9431","202,3529"
"1,59041","210,9068","203,7823"
"1,59041","210,9068","203,7823"
"1,59041","210,9068","203,7823"
"1,59041","210,9068","203,7823"
"1,59041","210,9068","203,7823"
"0,7893217","214,0385","205,4942"
"0,7893217","214,0385","205,4942"
"0,7893217","214,0385","205,4942"
"0,7893217","214,0385","205,4942"
"0,7893217","214,0385","205,4942"
"0,7893217","214,0385","205,4942"
"1,537127","215,5993","207,1056"
"1,537127","215,5993","207,1056"
"1,537127","215,5993","207,1056"
"1,537127","215,5993","207,1056"
"1,537127","215,5993","207,1056"
"1,537127","215,5993","207,1056"
"2,791662","213,7942","205,9577"
"2,791662","213,7942","205,9577"
"2,791662","213,7942","205,9577"
"2,791662","213,7942","205,9577"
"2,791662","213,7942","205,9577"
"2,562271","214,0639","205,3095"
"2,562271","214,0639","205,3095"
"2,562271","214,0639","205,3095"
"2,562271","214,0639","205,3095"
"2,562271","214,0639","205,3095"
"2,562271","214,0639","205,3095"
"1,551081","215,4388","205,5924"
"1,551081","215,4388","205,5924"
"1,551081","215,4388","205,5924"
"1,551081","215,4388","205,5924"
"1,551081","215,4388","205,5924"
"0,2165722","216,733","205,3914"
"0,2165722","216,733","205,3914"
"0,2165722","216,733","205,3914"
"0,2165722","216,733","205,3914"
"0,2165722","216,733","205,3914"
"0,2165722","216,733","205,3914"
"359,0219","216,4296","205,0889"
"359,0219","216,4296","205,0889"
"359,0219","216,4296","205,0889"
"359,0219","216,4296","205,0889"
"359,0219","216,4296","205,0889"
"1,789748","207,0075","206,3308"
"1,789748","207,0075","206,3308"
"1,789748","207,0075","206,3308"
"1,789748","207,0075","206,3308"
"1,789748","207,0075","206,3308"
"1,789748","207,0075","206,3308"
"11,82761","184,6927","210,7133"
"11,82761","184,6927","210,7133"
"11,82761","184,6927","210,7133"
"11,82761","184,6927","210,7133"
"11,82761","184,6927","210,7133"
"25,5963","157,7278","212,0141"
"25,5963","157,7278","212,0141"
"25,5963","157,7278","212,0141"
"25,5963","157,7278","212,0141"
"25,5963","157,7278","212,0141"
"25,5963","157,7278","212,0141"
"39,41758","131,3254","204,9755"
"39,41758","131,3254","204,9755"
"39,41758","131,3254","204,9755"
"39,41758","131,3254","204,9755"
"39,41758","131,3254","204,9755"
"39,41758","131,3254","204,9755"
"47,24985","104,7262","190,2973"
"47,24985","104,7262","190,2973"
"47,24985","104,7262","190,2973"
"47,24985","104,7262","190,2973"
"47,24985","104,7262","190,2973"
"48,58754","75,89545","171,1033"
"48,58754","75,89545","171,1033"
"48,58754","75,89545","171,1033"
"48,58754","75,89545","171,1033"
"48,58754","75,89545","171,1033"
"48,58754","75,89545","171,1033"
"43,43513","54,84965","157,3509"
"43,43513","54,84965","157,3509"
"43,43513","54,84965","157,3509"
"43,43513","54,84965","157,3509"
"43,43513","54,84965","157,3509"
"36,19662","42,93666","151,069"
"36,19662","42,93666","151,069"
"36,19662","42,93666","151,069"
"36,19662","42,93666","151,069"
"36,19662","42,93666","151,069"
"36,19662","42,93666","151,069"
"30,74195","35,39745","146,0779"
"30,74195","35,39745","146,0779"
"30,74195","35,39745","146,0779"
"30,74195","35,39745","146,0779"
"30,74195","35,39745","146,0779"
"25,40651","30,64057","141,7716"
"25,40651","30,64057","141,7716"
"25,40651","30,64057","141,7716"
"25,40651","30,64057","141,7716"
"25,40651","30,64057","141,7716"
"25,40651","30,64057","141,7716"
"20,47053","22,305","135,8274"
"20,47053","22,305","135,8274"
"20,47053","22,305","135,8274"
"20,47053","22,305","135,8274"
"20,47053","22,305","135,8274"
"20,47053","22,305","135,8274"
"13,68581","10,66385","131,2636"
"13,68581","10,66385","131,2636"
"13,68581","10,66385","131,2636"
"13,68581","10,66385","131,2636"
"13,68581","10,66385","131,2636"
"4,630345","1,499989","129,7011"
"4,630345","1,499989","129,7011"
"4,630345","1,499989","129,7011"
"4,630345","1,499989","129,7011"
"4,630345","1,499989","129,7011"
"4,630345","1,499989","129,7011"
"4,630345","1,499989","129,7011"
"4,630345","1,499989","129,7011"
"4,630345","1,499989","129,7011"
"358,4531","358,5685","130,3249"
"358,4531","358,5685","130,3249"
"358,4531","358,5685","130,3249"
"358,4531","358,5685","130,3249"
"358,4531","358,5685","130,3249"
"358,4531","358,5685","130,3249"
"358,4531","358,5685","130,3249"
"358,4531","358,5685","130,3249"
"358,4531","358,5685","130,3249"
"355,9137","357,9634","130,7387"
"355,9137","357,9634","130,7387"
"355,9137","357,9634","130,7387"
"355,9137","357,9634","130,7387"
"355,9137","357,9634","130,7387"
"355,9137","357,9634","130,7387"
"355,9137","357,9634","130,7387"
"355,9137","357,9634","130,7387"
"350,7102","355,1165","129,3764"
"350,7102","355,1165","129,3764"
"350,7102","355,1165","129,3764"
"350,7102","355,1165","129,3764"
"350,7102","355,1165","129,3764"
"350,7102","355,1165","129,3764"
"350,7102","355,1165","129,3764"
"350,7102","355,1165","129,3764"
"349,141","355,8788","129,0642"
"349,141","355,8788","129,0642"
"349,141","355,8788","129,0642"
"349,141","355,8788","129,0642"
"349,141","355,8788","129,0642"
"349,141","355,8788","129,0642"
"349,2049","358,7379","130,955"
"349,2049","358,7379","130,955"
"349,2049","358,7379","130,955"
"349,2049","358,7379","130,955"
"349,2049","358,7379","130,955"
"349,2049","358,7379","130,955"
"352,379","4,49824","138,3595"
"352,379","4,49824","138,3595"
"352,379","4,49824","138,3595"
"352,379","4,49824","138,3595"
"352,379","4,49824","138,3595"
"356,5709","13,10215","149,1262"
"356,5709","13,10215","149,1262"
"356,5709","13,10215","149,1262"
"356,5709","13,10215","149,1262"
"356,5709","13,10215","149,1262"
"356,5709","13,10215","149,1262"
"0,09789246","25,26806","161,1552"
"0,09789246","25,26806","161,1552"
"0,09789246","25,26806","161,1552"
"0,09789246","25,26806","161,1552"
"0,09789246","25,26806","161,1552"
"1,064333","38,06662","171,9973"
"1,064333","38,06662","171,9973"
"1,064333","38,06662","171,9973"
"1,064333","38,06662","171,9973"
"1,064333","38,06662","171,9973"
"1,064333","38,06662","171,9973"
"0,8251145","47,78966","178,9865"
"0,8251145","47,78966","178,9865"
"0,8251145","47,78966","178,9865"
"0,8251145","47,78966","178,9865"
"0,8251145","47,78966","178,9865"
"0,2444092","59,33794","182,117"
"0,2444092","59,33794","182,117"
"0,2444092","59,33794","182,117"
"0,2444092","59,33794","182,117"
"0,2444092","59,33794","182,117"
"0,2444092","59,33794","182,117"
"0,5594741","77,83523","182,9552"
"0,5594741","77,83523","182,9552"
"0,5594741","77,83523","182,9552"
"0,5594741","77,83523","182,9552"
"0,5594741","77,83523","182,9552"
"0,2903185","98,60516","182,6221"
"0,2903185","98,60516","182,6221"
"0,2903185","98,60516","182,6221"
"0,2903185","98,60516","182,6221"
"0,2903185","98,60516","182,6221"
"0,2903185","98,60516","182,6221"
"359,25","113,3958","182,8226"
"359,25","113,3958","182,8226"
"359,25","113,3958","182,8226"
"359,25","113,3958","182,8226"
"359,25","113,3958","182,8226"
"359,25","113,3958","182,8226"
"359,9825","122,4582","183,5404"
"359,9825","122,4582","183,5404"
"359,9825","122,4582","183,5404"
"359,9825","122,4582","183,5404"
"359,9825","122,4582","183,5404"
"0,4236545","130,9369","183,9649"
"0,4236545","130,9369","183,9649"
"0,4236545","130,9369","183,9649"
"0,4236545","130,9369","183,9649"
"0,4236545","130,9369","183,9649"
"0,4236545","130,9369","183,9649"
"359,8934","139,5028","182,3602"
"359,8934","139,5028","182,3602"
"359,8934","139,5028","182,3602"
"359,8934","139,5028","182,3602"
"359,8934","139,5028","182,3602"
"359,6045","146,6417","181,0754"
"359,6045","146,6417","181,0754"
"359,6045","146,6417","181,0754"
"359,6045","146,6417","181,0754"
"359,6045","146,6417","181,0754"
"359,6045","146,6417","181,0754"
"359,5175","149,5063","180,844"
"359,5175","149,5063","180,844"
"359,5175","149,5063","180,844"
"359,5175","149,5063","180,844"
"359,5175","149,5063","180,844"
"6,056281","145,4752","187,8633"
"6,056281","145,4752","187,8633"
"6,056281","145,4752","187,8633"
"6,056281","145,4752","187,8633"
"6,056281","145,4752","187,8633"
"6,056281","145,4752","187,8633"
"18,45382","137,5315","197,5913"
"18,45382","137,5315","197,5913"
"18,45382","137,5315","197,5913"
"18,45382","137,5315","197,5913"
"18,45382","137,5315","197,5913"
"18,45382","137,5315","197,5913"
"23,98966","130,957","198,3371"
"23,98966","130,957","198,3371"
"23,98966","130,957","198,3371"
"23,98966","130,957","198,3371"
"23,98966","130,957","198,3371"
"23,98966","130,957","198,3371"
"27,82932","125,066","196,7242"
"27,82932","125,066","196,7242"
"27,82932","125,066","196,7242"
"27,82932","125,066","196,7242"
"27,82932","125,066","196,7242"
"33,25277","116,7506","194,545"
"33,25277","116,7506","194,545"
"33,25277","116,7506","194,545"
"33,25277","116,7506","194,545"
"33,25277","116,7506","194,545"
"33,25277","116,7506","194,545"
"38,36407","99,84366","186,7886"
"38,36407","99,84366","186,7886"
"38,36407","99,84366","186,7886"
"38,36407","99,84366","186,7886"
"38,36407","99,84366","186,7886"
"38,36407","99,84366","186,7886"
"38,29801","78,44998","176,9251"
"38,29801","78,44998","176,9251"
"38,29801","78,44998","176,9251"
"38,29801","78,44998","176,9251"
