Var11,Var12,Var13
"324,5203","342,4878","118,2279"
"324,413","342,392","117,6703"
"324,413","342,392","117,6703"
"324,413","342,392","117,6703"
"324,413","342,392","117,6703"
"324,413","342,392","117,6703"
"324,8223","342,2653","117,8783"
"324,8223","342,2653","117,8783"
"324,8223","342,2653","117,8783"
"324,8223","342,2653","117,8783"
"324,8223","342,2653","117,8783"
"326,3094","342,3072","119,0234"
"326,3094","342,3072","119,0234"
"326,3094","342,3072","119,0234"
"326,3094","342,3072","119,0234"
"326,3094","342,3072","119,0234"
"326,3094","342,3072","119,0234"
"328,6718","344,2466","119,2614"
"328,6718","344,2466","119,2614"
"328,6718","344,2466","119,2614"
"328,6718","344,2466","119,2614"
"328,6718","344,2466","119,2614"
"331,3246","351,2618","116,995"
"331,3246","351,2618","116,995"
"331,3246","351,2618","116,995"
"331,3246","351,2618","116,995"
"331,3246","351,2618","116,995"
"331,3246","351,2618","116,995"
"333,3244","356,1355","115,9561"
"333,3244","356,1355","115,9561"
"333,3244","356,1355","115,9561"
"333,3244","356,1355","115,9561"
"333,3244","356,1355","115,9561"
"333,3244","356,1355","115,9561"
"336,1382","358,6578","114,8202"
"336,1382","358,6578","114,8202"
"336,1382","358,6578","114,8202"
"336,1382","358,6578","114,8202"
"336,1382","358,6578","114,8202"
"336,1382","358,6578","114,8202"
"336,1382","358,6578","114,8202"
"338,7696","0,5468233","112,8085"
"338,7696","0,5468233","112,8085"
"338,7696","0,5468233","112,8085"
"338,7696","0,5468233","112,8085"
"340,63","1,470968","114,0131"
"340,63","1,470968","114,0131"
"340,63","1,470968","114,0131"
"340,63","1,470968","114,0131"
"340,63","1,470968","114,0131"
"340,63","1,470968","114,0131"
"342,4168","2,182996","116,8197"
"342,4168","2,182996","116,8197"
"342,4168","2,182996","116,8197"
"342,4168","2,182996","116,8197"
"342,4168","2,182996","116,8197"
"344,5528","3,354157","123,5157"
"344,5528","3,354157","123,5157"
"344,5528","3,354157","123,5157"
"344,5528","3,354157","123,5157"
"344,5528","3,354157","123,5157"
"344,5528","3,354157","123,5157"
"348,8904","9,676878","138,2016"
"348,8904","9,676878","138,2016"
"348,8904","9,676878","138,2016"
"348,8904","9,676878","138,2016"
"348,8904","9,676878","138,2016"
"352,0002","27,13897","153,2906"
"352,0002","27,13897","153,2906"
"352,0002","27,13897","153,2906"
"352,0002","27,13897","153,2906"
"352,0002","27,13897","153,2906"
"352,0002","27,13897","153,2906"
"354,6358","44,88364","163,3483"
"354,6358","44,88364","163,3483"
"354,6358","44,88364","163,3483"
"354,6358","44,88364","163,3483"
"354,6358","44,88364","163,3483"
"358,0287","55,49681","170,9299"
"358,0287","55,49681","170,9299"
"358,0287","55,49681","170,9299"
"358,0287","55,49681","170,9299"
"358,0287","55,49681","170,9299"
"358,0287","55,49681","170,9299"
"0,6368667","65,65194","177,9557"
"0,6368667","65,65194","177,9557"
"0,6368667","65,65194","177,9557"
"0,6368667","65,65194","177,9557"
"0,6368667","65,65194","177,9557"
"2,930331","73,17059","183,7449"
"2,930331","73,17059","183,7449"
"2,930331","73,17059","183,7449"
"2,930331","73,17059","183,7449"
"2,930331","73,17059","183,7449"
"2,930331","73,17059","183,7449"
"3,911989","73,09185","185,8962"
"3,911989","73,09185","185,8962"
"3,911989","73,09185","185,8962"
"3,911989","73,09185","185,8962"
"3,911989","73,09185","185,8962"
"3,911989","73,09185","185,8962"
"2,164697","61,50139","185,5549"
"2,164697","61,50139","185,5549"
"2,164697","61,50139","185,5549"
"2,164697","61,50139","185,5549"
"2,164697","61,50139","185,5549"
"359,6505","30,14624","183,9416"
"359,6505","30,14624","183,9416"
"359,6505","30,14624","183,9416"
"359,6505","30,14624","183,9416"
"359,6505","30,14624","183,9416"
"359,6505","30,14624","183,9416"
"356,5006","345,3778","184,2636"
"356,5006","345,3778","184,2636"
"356,5006","345,3778","184,2636"
"356,5006","345,3778","184,2636"
"356,5006","345,3778","184,2636"
"356,5006","345,3778","184,2636"
"355,2939","312,8946","187,3086"
"355,2939","312,8946","187,3086"
"355,2939","312,8946","187,3086"
"355,2939","312,8946","187,3086"
"355,2939","312,8946","187,3086"
"355,2171","297,9454","190,1058"
"355,2171","297,9454","190,1058"
"355,2171","297,9454","190,1058"
"355,2171","297,9454","190,1058"
"355,2171","297,9454","190,1058"
"355,2171","297,9454","190,1058"
"355,2635","292,6491","192,3981"
"355,2635","292,6491","192,3981"
"355,2635","292,6491","192,3981"
"355,2635","292,6491","192,3981"
"355,2635","292,6491","192,3981"
"355,9846","288,8982","192,1752"
"355,9846","288,8982","192,1752"
"355,9846","288,8982","192,1752"
"355,9846","288,8982","192,1752"
"355,9846","288,8982","192,1752"
"355,9846","288,8982","192,1752"
"355,5873","286,1449","191,9276"
"355,5873","286,1449","191,9276"
"355,5873","286,1449","191,9276"
"355,5873","286,1449","191,9276"
"355,5873","286,1449","191,9276"
"355,5873","286,1449","191,9276"
"355,6613","283,6076","191,5856"
"355,6613","283,6076","191,5856"
"355,6613","283,6076","191,5856"
"355,6613","283,6076","191,5856"
"355,6613","283,6076","191,5856"
"355,8296","281,5753","191,9964"
"355,8296","281,5753","191,9964"
"355,8296","281,5753","191,9964"
"355,8296","281,5753","191,9964"
"355,8296","281,5753","191,9964"
"355,8296","281,5753","191,9964"
"357,3799","273,6138","193,1618"
"357,3799","273,6138","193,1618"
"357,3799","273,6138","193,1618"
"357,3799","273,6138","193,1618"
"357,3799","273,6138","193,1618"
"1,437242","256,0166","192,3418"
"1,437242","256,0166","192,3418"
"1,437242","256,0166","192,3418"
"1,437242","256,0166","192,3418"
"1,437242","256,0166","192,3418"
"1,437242","256,0166","192,3418"
"6,040704","237,3582","190,7608"
"6,040704","237,3582","190,7608"
"6,040704","237,3582","190,7608"
"6,040704","237,3582","190,7608"
"6,040704","237,3582","190,7608"
"7,870737","222,2547","189,33"
"7,870737","222,2547","189,33"
"7,870737","222,2547","189,33"
"7,870737","222,2547","189,33"
"7,870737","222,2547","189,33"
"7,870737","222,2547","189,33"
"9,002633","209,8585","187,7613"
"9,002633","209,8585","187,7613"
"9,002633","209,8585","187,7613"
"9,002633","209,8585","187,7613"
"9,002633","209,8585","187,7613"
"9,324862","197,9778","186,4826"
"9,324862","197,9778","186,4826"
"9,324862","197,9778","186,4826"
"9,324862","197,9778","186,4826"
"9,324862","197,9778","186,4826"
"9,324862","197,9778","186,4826"
"8,728077","186,0967","184,4949"
"8,728077","186,0967","184,4949"
"8,728077","186,0967","184,4949"
"8,728077","186,0967","184,4949"
"8,728077","186,0967","184,4949"
"9,608877","177,435","183,6946"
"9,608877","177,435","183,6946"
"9,608877","177,435","183,6946"
"9,608877","177,435","183,6946"
"9,608877","177,435","183,6946"
"9,608877","177,435","183,6946"
"9,211418","172,4675","183,6558"
"9,211418","172,4675","183,6558"
"9,211418","172,4675","183,6558"
"9,211418","172,4675","183,6558"
"9,211418","172,4675","183,6558"
"9,211418","172,4675","183,6558"
"8,922745","170,7205","183,5422"
"8,922745","170,7205","183,5422"
"8,922745","170,7205","183,5422"
"8,922745","170,7205","183,5422"
"8,922745","170,7205","183,5422"
"8,837052","170,2829","182,3624"
"8,837052","170,2829","182,3624"
"8,837052","170,2829","182,3624"
"8,837052","170,2829","182,3624"
"8,837052","170,2829","182,3624"
"8,837052","170,2829","182,3624"
"9,827803","167,4903","177,9942"
"9,827803","167,4903","177,9942"
"9,827803","167,4903","177,9942"
"9,827803","167,4903","177,9942"
"9,827803","167,4903","177,9942"
"10,38258","163,9594","176,3253"
"10,38258","163,9594","176,3253"
"10,38258","163,9594","176,3253"
"10,38258","163,9594","176,3253"
"10,38258","163,9594","176,3253"
"10,38258","163,9594","176,3253"
"10,72231","167,1116","176,7001"
"10,72231","167,1116","176,7001"
"10,72231","167,1116","176,7001"
"10,72231","167,1116","176,7001"
"10,72231","167,1116","176,7001"
"10,72231","167,1116","176,7001"
"8,98476","181,7569","177,495"
"8,98476","181,7569","177,495"
"8,98476","181,7569","177,495"
"8,98476","181,7569","177,495"
"8,98476","181,7569","177,495"
"6,819547","215,7169","180,1492"
"6,819547","215,7169","180,1492"
"6,819547","215,7169","180,1492"
"6,819547","215,7169","180,1492"
"6,819547","215,7169","180,1492"
"6,819547","215,7169","180,1492"
"1,959165","264,0038","180,222"
"1,959165","264,0038","180,222"
"1,959165","264,0038","180,222"
"1,959165","264,0038","180,222"
"1,959165","264,0038","180,222"
"4,208043","319,5915","176,4963"
"4,208043","319,5915","176,4963"
"4,208043","319,5915","176,4963"
"4,208043","319,5915","176,4963"
"4,208043","319,5915","176,4963"
"4,208043","319,5915","176,4963"
"9,829712","12,98553","180,8899"
"9,829712","12,98553","180,8899"
"9,829712","12,98553","180,8899"
"9,829712","12,98553","180,8899"
"9,829712","12,98553","180,8899"
"9,829712","12,98553","180,8899"
"6,85466","60,65814","189,466"
"6,85466","60,65814","189,466"
"6,85466","60,65814","189,466"
"6,85466","60,65814","189,466"
"6,85466","60,65814","189,466"
"359,521","94,43176","192,3305"
"359,521","94,43176","192,3305"
"359,521","94,43176","192,3305"
"359,521","94,43176","192,3305"
"359,521","94,43176","192,3305"
"359,521","94,43176","192,3305"
"354,3568","113,8727","192,8505"
"354,3568","113,8727","192,8505"
"354,3568","113,8727","192,8505"
"354,3568","113,8727","192,8505"
"354,3568","113,8727","192,8505"
"350,5072","129,2089","194,1897"
"350,5072","129,2089","194,1897"
"350,5072","129,2089","194,1897"
"350,5072","129,2089","194,1897"
"350,5072","129,2089","194,1897"
"350,5072","129,2089","194,1897"
"347,4788","139,5088","193,8554"
"347,4788","139,5088","193,8554"
"347,4788","139,5088","193,8554"
"347,4788","139,5088","193,8554"
"347,4788","139,5088","193,8554"
"346,9577","143,3817","192,841"
"346,9577","143,3817","192,841"
"346,9577","143,3817","192,841"
"346,9577","143,3817","192,841"
"346,9577","143,3817","192,841"
"346,9577","143,3817","192,841"
"347,3174","142,5731","192,223"
"347,3174","142,5731","192,223"
"347,3174","142,5731","192,223"
"347,3174","142,5731","192,223"
"347,3174","142,5731","192,223"
"347,3174","142,5731","192,223"
"347,5792","141,4808","192,4131"
"347,5792","141,4808","192,4131"
"347,5792","141,4808","192,4131"
"347,5792","141,4808","192,4131"
"347,5792","141,4808","192,4131"
"347,7794","139,2202","192,1772"
"347,7794","139,2202","192,1772"
"347,7794","139,2202","192,1772"
"347,7794","139,2202","192,1772"
"347,7794","139,2202","192,1772"
"347,7794","139,2202","192,1772"
"348,1188","136,9987","192,3721"
"348,1188","136,9987","192,3721"
"348,1188","136,9987","192,3721"
"348,1188","136,9987","192,3721"
"348,1188","136,9987","192,3721"
"349,338","136,0997","192,1252"
"349,338","136,0997","192,1252"
"349,338","136,0997","192,1252"
"349,338","136,0997","192,1252"
"349,338","136,0997","192,1252"
"349,338","136,0997","192,1252"
"351,4885","134,1449","191,2172"
"351,4885","134,1449","191,2172"
"351,4885","134,1449","191,2172"
"351,4885","134,1449","191,2172"
"351,4885","134,1449","191,2172"
"357,7752","125,5899","187,7178"
"357,7752","125,5899","187,7178"
"357,7752","125,5899","187,7178"
"357,7752","125,5899","187,7178"
"357,7752","125,5899","187,7178"
"357,7752","125,5899","187,7178"
"9,015463","102,1139","179,65"
"9,015463","102,1139","179,65"
"9,015463","102,1139","179,65"
"9,015463","102,1139","179,65"
"9,015463","102,1139","179,65"
"9,015463","102,1139","179,65"
"15,08958","69,20751","166,0676"
"15,08958","69,20751","166,0676"
"15,08958","69,20751","166,0676"
"15,08958","69,20751","166,0676"
"15,08958","69,20751","166,0676"
"12,1799","34,54015","152,0413"
"12,1799","34,54015","152,0413"
"12,1799","34,54015","152,0413"
"12,1799","34,54015","152,0413"
"12,1799","34,54015","152,0413"
"12,1799","34,54015","152,0413"
"4,199706","9,360085","142,019"
"4,199706","9,360085","142,019"
"4,199706","9,360085","142,019"
"4,199706","9,360085","142,019"
"4,199706","9,360085","142,019"
"355,5069","357,1039","136,383"
"355,5069","357,1039","136,383"
"355,5069","357,1039","136,383"
"355,5069","357,1039","136,383"
"355,5069","357,1039","136,383"
"355,5069","357,1039","136,383"
"349,5363","352,481","131,3244"
"349,5363","352,481","131,3244"
"349,5363","352,481","131,3244"
"349,5363","352,481","131,3244"
"349,5363","352,481","131,3244"
"349,5363","352,481","131,3244"
"349,5363","352,481","131,3244"
"349,5363","352,481","131,3244"
"349,5363","352,481","131,3244"
"345,8845","351,3018","126,9646"
"345,8845","351,3018","126,9646"
"345,8845","351,3018","126,9646"
"343,6301","350,5626","124,7511"
"343,6301","350,5626","124,7511"
"343,6301","350,5626","124,7511"
"343,6301","350,5626","124,7511"
"343,6301","350,5626","124,7511"
"343,6301","350,5626","124,7511"
"343,6301","350,5626","124,7511"
"342,4443","350,0569","123,9838"
"342,4443","350,0569","123,9838"
"342,4443","350,0569","123,9838"
"342,5152","349,8353","124,3741"
"342,5152","349,8353","124,3741"
"342,5152","349,8353","124,3741"
"342,5152","349,8353","124,3741"
"342,5152","349,8353","124,3741"
"342,5152","349,8353","124,3741"
"342,4884","350,2389","124,4718"
"342,4884","350,2389","124,4718"
"342,4884","350,2389","124,4718"
"342,4884","350,2389","124,4718"
"342,4884","350,2389","124,4718"
"342,4884","350,2389","124,4718"
"342,9196","351,102","124,2571"
"342,9196","351,102","124,2571"
"342,9196","351,102","124,2571"
"342,9196","351,102","124,2571"
"342,9196","351,102","124,2571"
"343,8104","352,0857","123,1196"
"343,8104","352,0857","123,1196"
"343,8104","352,0857","123,1196"
"343,8104","352,0857","123,1196"
"343,8104","352,0857","123,1196"
"343,8104","352,0857","123,1196"
"344,9645","353,6317","121,3946"
"344,9645","353,6317","121,3946"
"344,9645","353,6317","121,3946"
"344,9645","353,6317","121,3946"
"344,9645","353,6317","121,3946"
"346,5626","354,8534","120,0855"
"346,5626","354,8534","120,0855"
"346,5626","354,8534","120,0855"
"346,5626","354,8534","120,0855"
"346,5626","354,8534","120,0855"
"346,5626","354,8534","120,0855"
"346,8239","354,5671","121,5537"
"346,8239","354,5671","121,5537"
"346,8239","354,5671","121,5537"
"346,8239","354,5671","121,5537"
"346,8239","354,5671","121,5537"
"347,0712","353,6256","124,8023"
"347,0712","353,6256","124,8023"
"347,0712","353,6256","124,8023"
"347,0712","353,6256","124,8023"
"347,0712","353,6256","124,8023"
"347,0712","353,6256","124,8023"
"349,6633","345,2563","144,3977"
"349,6633","345,2563","144,3977"
"349,6633","345,2563","144,3977"
"349,6633","345,2563","144,3977"
"349,6633","345,2563","144,3977"
"349,6633","345,2563","144,3977"
"354,1302","322,2158","164,3613"
"354,1302","322,2158","164,3613"
"354,1302","322,2158","164,3613"
"354,1302","322,2158","164,3613"
"354,1302","322,2158","164,3613"
"358,3619","294,8671","174,2415"
"358,3619","294,8671","174,2415"
"358,3619","294,8671","174,2415"
"358,3619","294,8671","174,2415"
"358,3619","294,8671","174,2415"
"358,3619","294,8671","174,2415"
"0,5166423","283,2372","180,4677"
"0,5166423","283,2372","180,4677"
"0,5166423","283,2372","180,4677"
"0,5166423","283,2372","180,4677"
"0,5166423","283,2372","180,4677"
"0,821016","281,9844","185,3838"
"0,821016","281,9844","185,3838"
"0,821016","281,9844","185,3838"
"0,821016","281,9844","185,3838"
"0,821016","281,9844","185,3838"
"0,821016","281,9844","185,3838"
"2,912083","281,2616","187,704"
"2,912083","281,2616","187,704"
"2,912083","281,2616","187,704"
"2,912083","281,2616","187,704"
"2,912083","281,2616","187,704"
"2,912083","281,2616","187,704"
"2,912083","281,2616","187,704"
"2,912083","281,2616","187,704"
"2,912083","281,2616","187,704"
"6,689763","285,4951","189,3567"
"6,689763","285,4951","189,3567"
"6,689763","285,4951","189,3567"
"9,356282","307,0287","189,4848"
"9,356282","307,0287","189,4848"
"9,356282","307,0287","189,4848"
"9,356282","307,0287","189,4848"
"9,356282","307,0287","189,4848"
"9,718824","342,7455","189,5845"
"9,718824","342,7455","189,5845"
"9,718824","342,7455","189,5845"
"9,718824","342,7455","189,5845"
"9,718824","342,7455","189,5845"
"10,03374","16,00055","190,6033"
"10,03374","16,00055","190,6033"
"10,03374","16,00055","190,6033"
"10,03374","16,00055","190,6033"
"10,03374","16,00055","190,6033"
"10,03374","16,00055","190,6033"
"8,356319","34,38728","191,9774"
"8,356319","34,38728","191,9774"
"8,356319","34,38728","191,9774"
"8,356319","34,38728","191,9774"
"8,356319","34,38728","191,9774"
"8,356319","34,38728","191,9774"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,7436","46,45645","192,0199"
"6,378216","53,28164","191,9405"
"6,378216","53,28164","191,9405"
"6,378216","53,28164","191,9405"
"6,378216","53,28164","191,9405"
"6,378216","53,28164","191,9405"
"5,704802","62,76414","192,7634"
"5,704802","62,76414","192,7634"
"5,704802","62,76414","192,7634"
"5,704802","62,76414","192,7634"
"5,704802","62,76414","192,7634"
"5,704802","62,76414","192,7634"
"1,202972","77,22613","195,0654"
"1,202972","77,22613","195,0654"
"1,202972","77,22613","195,0654"
"1,202972","77,22613","195,0654"
"1,202972","77,22613","195,0654"
"355,7342","95,21226","196,1808"
"355,7342","95,21226","196,1808"
"355,7342","95,21226","196,1808"
"355,7342","95,21226","196,1808"
"355,7342","95,21226","196,1808"
"355,7342","95,21226","196,1808"
"351,1023","117,2265","195,1301"
"351,1023","117,2265","195,1301"
"351,1023","117,2265","195,1301"
"351,1023","117,2265","195,1301"
"351,1023","117,2265","195,1301"
"347,7059","133,4727","192,3218"
"347,7059","133,4727","192,3218"
"347,7059","133,4727","192,3218"
"347,7059","133,4727","192,3218"
"347,7059","133,4727","192,3218"
"347,7059","133,4727","192,3218"
"345,7223","147,7151","188,719"
"345,7223","147,7151","188,719"
"345,7223","147,7151","188,719"
"345,7223","147,7151","188,719"
"345,7223","147,7151","188,719"
"345,7223","147,7151","188,719"
"344,5894","160,8769","185,5428"
"344,5894","160,8769","185,5428"
