Var11,Var12,Var13
"337,5969","252,027","198,1799"
"337,5969","252,027","198,1799"
"337,5969","252,027","198,1799"
"337,5969","252,027","198,1799"
"337,5969","252,027","198,1799"
"337,5969","252,027","198,1799"
"337,5969","252,027","198,1799"
"337,5969","252,027","198,1799"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"338,9919","228,6819","207,2405"
"340,8404","216,2025","211,8671"
"340,8404","216,2025","211,8671"
"340,8404","216,2025","211,8671"
"340,8404","216,2025","211,8671"
"341,4545","210,5596","213,4723"
"341,4545","210,5596","213,4723"
"341,4545","210,5596","213,4723"
"341,4545","210,5596","213,4723"
"341,4545","210,5596","213,4723"
"341,4545","210,5596","213,4723"
"341,4545","210,5596","213,4723"
"341,4545","210,5596","213,4723"
"341,1598","208,7668","216,0151"
"341,1598","208,7668","216,0151"
"341,1598","208,7668","216,0151"
"341,1598","208,7668","216,0151"
"341,1598","208,7668","216,0151"
"341,1598","208,7668","216,0151"
"341,1598","208,7668","216,0151"
"341,1598","208,7668","216,0151"
"341,1598","208,7668","216,0151"
"340,5504","209,7136","216,4548"
"340,5504","209,7136","216,4548"
"340,5504","209,7136","216,4548"
"340,5504","209,7136","216,4548"
"340,5504","209,7136","216,4548"
"340,5504","209,7136","216,4548"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"339,5473","210,7173","216,1159"
"340,351","212,893","212,893"
"340,351","212,893","212,893"
"340,351","212,893","212,893"
"340,351","212,893","212,893"
"340,351","212,893","212,893"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"346,6451","214,9165","202,7412"
"354,7559","213,6921","188,9736"
"354,7559","213,6921","188,9736"
"354,7559","213,6921","188,9736"
"354,7559","213,6921","188,9736"
"354,7559","213,6921","188,9736"
"354,7559","213,6921","188,9736"
"354,7559","213,6921","188,9736"
"354,7559","213,6921","188,9736"
"354,7559","213,6921","188,9736"
"1,626947","209,1498","175,5674"
"1,626947","209,1498","175,5674"
"1,626947","209,1498","175,5674"
"1,626947","209,1498","175,5674"
"1,626947","209,1498","175,5674"
"1,626947","209,1498","175,5674"
"1,626947","209,1498","175,5674"
"4,108001","197,3717","166,9101"
"4,108001","197,3717","166,9101"
"4,108001","197,3717","166,9101"
"4,108001","197,3717","166,9101"
"0,3330362","172,3311","166,0412"
"0,3330362","172,3311","166,0412"
"0,3330362","172,3311","166,0412"
"0,3330362","172,3311","166,0412"
"0,3330362","172,3311","166,0412"
"0,3330362","172,3311","166,0412"
"0,3330362","172,3311","166,0412"
"0,3330362","172,3311","166,0412"
"356,0281","142,2461","169,8289"
"356,0281","142,2461","169,8289"
"356,0281","142,2461","169,8289"
"356,0281","142,2461","169,8289"
"356,0281","142,2461","169,8289"
"356,0281","142,2461","169,8289"
"356,0281","142,2461","169,8289"
"356,0281","142,2461","169,8289"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"353,8516","119,8486","173,7383"
"352,7652","102,6945","176,0912"
"352,7652","102,6945","176,0912"
"352,7652","102,6945","176,0912"
"352,7652","102,6945","176,0912"
"352,7652","102,6945","176,0912"
"352,7652","102,6945","176,0912"
"352,7652","102,6945","176,0912"
"352,7652","102,6945","176,0912"
"347,4634","96,27363","175,6361"
"347,4634","96,27363","175,6361"
"347,4634","96,27363","175,6361"
"347,4634","96,27363","175,6361"
"344,6653","96,50003","176,0941"
"344,6653","96,50003","176,0941"
"344,6653","96,50003","176,0941"
"344,6653","96,50003","176,0941"
"344,6653","96,50003","176,0941"
"344,6653","96,50003","176,0941"
"344,6653","96,50003","176,0941"
"344,6653","96,50003","176,0941"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"341,745","98,85353","176,5184"
"338,0644","101,1403","175,4302"
"338,0644","101,1403","175,4302"
"338,0644","101,1403","175,4302"
"338,0644","101,1403","175,4302"
"338,0644","101,1403","175,4302"
"338,0644","101,1403","175,4302"
"338,0644","101,1403","175,4302"
"338,0644","101,1403","175,4302"
"335,4033","102,1365","174,6764"
"335,4033","102,1365","174,6764"
"335,4033","102,1365","174,6764"
"335,4033","102,1365","174,6764"
"335,4033","102,1365","174,6764"
"335,4033","102,1365","174,6764"
"335,4033","102,1365","174,6764"
"335,4033","102,1365","174,6764"
"333,763","102,8576","173,5583"
"333,763","102,8576","173,5583"
"333,763","102,8576","173,5583"
"333,763","102,8576","173,5583"
"333,763","102,8576","173,5583"
"333,763","102,8576","173,5583"
"333,763","102,8576","173,5583"
"333,058","102,4287","172,8192"
"333,058","102,4287","172,8192"
"333,058","102,4287","172,8192"
"333,058","102,4287","172,8192"
"333,058","102,4287","172,8192"
"333,058","102,4287","172,8192"
"333,058","102,4287","172,8192"
"333,058","102,4287","172,8192"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"333,2288","103,0471","172,2711"
"334,3045","106,2244","171,4937"
"334,3045","106,2244","171,4937"
"334,3045","106,2244","171,4937"
"334,3045","106,2244","171,4937"
"334,3045","106,2244","171,4937"
"334,3045","106,2244","171,4937"
"334,3045","106,2244","171,4937"
"334,3045","106,2244","171,4937"
"334,3045","106,2244","171,4937"
"339,7785","113,6365","173,0384"
"339,7785","113,6365","173,0384"
"339,7785","113,6365","173,0384"
"339,7785","113,6365","173,0384"
"339,7785","113,6365","173,0384"
"339,7785","113,6365","173,0384"
"339,7785","113,6365","173,0384"
"350,6461","128,2374","176,493"
"350,6461","128,2374","176,493"
"350,6461","128,2374","176,493"
"350,6461","128,2374","176,493"
"350,6461","128,2374","176,493"
"350,6461","128,2374","176,493"
"350,6461","128,2374","176,493"
"350,6461","128,2374","176,493"
"358,439","151,1957","188,6901"
"358,439","151,1957","188,6901"
"358,439","151,1957","188,6901"
"358,439","151,1957","188,6901"
"358,439","151,1957","188,6901"
"358,439","151,1957","188,6901"
"358,439","151,1957","188,6901"
"358,439","151,1957","188,6901"
"357,2541","178,5243","202,2956"
"357,2541","178,5243","202,2956"
"357,2541","178,5243","202,2956"
"357,2541","178,5243","202,2956"
"357,2541","178,5243","202,2956"
"357,2541","178,5243","202,2956"
"357,2541","178,5243","202,2956"
"357,2541","178,5243","202,2956"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"350,7579","198,2844","208,56"
"344,3766","206,4909","210,9167"
"344,3766","206,4909","210,9167"
"344,3766","206,4909","210,9167"
"344,3766","206,4909","210,9167"
"344,3766","206,4909","210,9167"
"341,8097","208,841","212,5719"
"341,8097","208,841","212,5719"
"341,8097","208,841","212,5719"
"341,8097","208,841","212,5719"
"341,8097","208,841","212,5719"
"341,8097","208,841","212,5719"
"341,8097","208,841","212,5719"
"339,6332","208,5957","214,7034"
"339,6332","208,5957","214,7034"
"339,6332","208,5957","214,7034"
"339,6332","208,5957","214,7034"
"339,6332","208,5957","214,7034"
"339,6332","208,5957","214,7034"
"339,6332","208,5957","214,7034"
