Var11,Var12,Var13
"31,3885","286,2676","187,9137"
"31,58907","288,0659","189,0671"
"31,58907","288,0659","189,0671"
"31,58907","288,0659","189,0671"
"31,58907","288,0659","189,0671"
"31,58907","288,0659","189,0671"
"32,1261","289,7542","190,4444"
"32,1261","289,7542","190,4444"
"32,1261","289,7542","190,4444"
"32,1261","289,7542","190,4444"
"32,1261","289,7542","190,4444"
"32,1261","289,7542","190,4444"
"31,7651","290,5723","192,4992"
"31,7651","290,5723","192,4992"
"31,7651","290,5723","192,4992"
"31,7651","290,5723","192,4992"
"31,7651","290,5723","192,4992"
"30,65124","292,3098","193,4618"
"30,65124","292,3098","193,4618"
"30,65124","292,3098","193,4618"
"30,65124","292,3098","193,4618"
"30,65124","292,3098","193,4618"
"30,65124","292,3098","193,4618"
"30,19294","296,0425","195,917"
"30,19294","296,0425","195,917"
"30,19294","296,0425","195,917"
"30,19294","296,0425","195,917"
"30,19294","296,0425","195,917"
"30,19294","296,0425","195,917"
"31,25459","298,2866","197,1597"
"31,25459","298,2866","197,1597"
"31,25459","298,2866","197,1597"
"31,25459","298,2866","197,1597"
"31,25459","298,2866","197,1597"
"32,65341","299,7273","197,9553"
"32,65341","299,7273","197,9553"
"32,65341","299,7273","197,9553"
"32,65341","299,7273","197,9553"
"32,65341","299,7273","197,9553"
"32,65341","299,7273","197,9553"
"33,88802","302,1726","198,8326"
"33,88802","302,1726","198,8326"
"33,88802","302,1726","198,8326"
"33,88802","302,1726","198,8326"
"33,88802","302,1726","198,8326"
"34,89963","305,3571","200,3215"
"34,89963","305,3571","200,3215"
"34,89963","305,3571","200,3215"
"34,89963","305,3571","200,3215"
"34,89963","305,3571","200,3215"
"34,89963","305,3571","200,3215"
"35,00591","306,757","201,5933"
"35,00591","306,757","201,5933"
"35,00591","306,757","201,5933"
"35,00591","306,757","201,5933"
"35,00591","306,757","201,5933"
"34,92882","307,9447","202,4522"
"34,92882","307,9447","202,4522"
"34,92882","307,9447","202,4522"
"34,92882","307,9447","202,4522"
"34,92882","307,9447","202,4522"
"34,92882","307,9447","202,4522"
"35,15242","309,7826","203,5954"
"35,15242","309,7826","203,5954"
"35,15242","309,7826","203,5954"
"35,15242","309,7826","203,5954"
"35,15242","309,7826","203,5954"
"35,15242","309,7826","203,5954"
"35,00212","311,7579","204,3834"
"35,00212","311,7579","204,3834"
"35,00212","311,7579","204,3834"
"35,00212","311,7579","204,3834"
"35,00212","311,7579","204,3834"
"34,47934","314,1596","206,0864"
"34,47934","314,1596","206,0864"
"34,47934","314,1596","206,0864"
"34,47934","314,1596","206,0864"
"34,47934","314,1596","206,0864"
"34,47934","314,1596","206,0864"
"33,84182","315,1317","206,5381"
"33,84182","315,1317","206,5381"
"33,84182","315,1317","206,5381"
"33,84182","315,1317","206,5381"
"33,84182","315,1317","206,5381"
"33,84182","315,1317","206,5381"
"32,89946","314,001","203,4788"
"32,89946","314,001","203,4788"
"32,89946","314,001","203,4788"
"32,89946","314,001","203,4788"
"32,89946","314,001","203,4788"
"32,89946","314,001","203,4788"
"30,60298","316,4943","200,95"
"30,60298","316,4943","200,95"
"30,60298","316,4943","200,95"
"30,60298","316,4943","200,95"
"30,60298","316,4943","200,95"
"25,13562","324,7524","196,4223"
"25,13562","324,7524","196,4223"
"25,13562","324,7524","196,4223"
"25,13562","324,7524","196,4223"
"25,13562","324,7524","196,4223"
"25,13562","324,7524","196,4223"
"15,58517","340,416","185,7495"
"15,58517","340,416","185,7495"
"15,58517","340,416","185,7495"
"15,58517","340,416","185,7495"
"15,58517","340,416","185,7495"
"10,14808","3,206641","167,9475"
"10,14808","3,206641","167,9475"
"10,14808","3,206641","167,9475"
"10,14808","3,206641","167,9475"
"10,14808","3,206641","167,9475"
"10,14808","3,206641","167,9475"
"13,39768","23,32602","156,0199"
"13,39768","23,32602","156,0199"
"13,39768","23,32602","156,0199"
"13,39768","23,32602","156,0199"
"13,39768","23,32602","156,0199"
"16,2765","30,63734","151,5245"
"16,2765","30,63734","151,5245"
"16,2765","30,63734","151,5245"
"16,2765","30,63734","151,5245"
"16,2765","30,63734","151,5245"
"16,2765","30,63734","151,5245"
"17,70924","30,03803","146,6653"
"17,70924","30,03803","146,6653"
"17,70924","30,03803","146,6653"
"17,70924","30,03803","146,6653"
"17,70924","30,03803","146,6653"
"17,70924","30,03803","146,6653"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"18,74662","28,38274","143,8226"
"22,72261","26,38256","137,6261"
"22,72261","26,38256","137,6261"
"22,72261","26,38256","137,6261"
"22,72261","26,38256","137,6261"
"22,72261","26,38256","137,6261"
"22,72261","26,38256","137,6261"
"23,86535","25,86807","135,6465"
"23,86535","25,86807","135,6465"
"23,86535","25,86807","135,6465"
"23,86535","25,86807","135,6465"
"23,86535","25,86807","135,6465"
"23,86535","25,86807","135,6465"
"25,91159","25,45443","133,0341"
"25,91159","25,45443","133,0341"
"25,91159","25,45443","133,0341"
"25,91159","25,45443","133,0341"
"25,91159","25,45443","133,0341"
"29,14893","24,74643","129,9357"
"29,14893","24,74643","129,9357"
"29,14893","24,74643","129,9357"
"29,14893","24,74643","129,9357"
"29,14893","24,74643","129,9357"
"29,14893","24,74643","129,9357"
"32,07747","24,481","126,7562"
"32,07747","24,481","126,7562"
"32,07747","24,481","126,7562"
"32,07747","24,481","126,7562"
"32,07747","24,481","126,7562"
"32,4652","24,86233","125,1446"
"32,4652","24,86233","125,1446"
"32,4652","24,86233","125,1446"
"32,4652","24,86233","125,1446"
"32,4652","24,86233","125,1446"
"32,4652","24,86233","125,1446"
"32,4652","24,86233","125,1446"
"32,4652","24,86233","125,1446"
"32,4652","24,86233","125,1446"
"21,82973","18,13367","123,2589"
"21,82973","18,13367","123,2589"
"21,82973","18,13367","123,2589"
"21,82973","18,13367","123,2589"
"21,82973","18,13367","123,2589"
"21,82973","18,13367","123,2589"
"21,82973","18,13367","123,2589"
"21,82973","18,13367","123,2589"
"21,82973","18,13367","123,2589"
"11,02603","5,415908","123,1642"
"11,02603","5,415908","123,1642"
"11,02603","5,415908","123,1642"
"11,02603","5,415908","123,1642"
"11,02603","5,415908","123,1642"
"1,992202","353,7448","123,8879"
"1,992202","353,7448","123,8879"
"1,992202","353,7448","123,8879"
"1,992202","353,7448","123,8879"
"1,992202","353,7448","123,8879"
"1,992202","353,7448","123,8879"
"356,3786","351,3988","124,5197"
"356,3786","351,3988","124,5197"
"356,3786","351,3988","124,5197"
"356,3786","351,3988","124,5197"
"356,3786","351,3988","124,5197"
"352,9204","353,2173","124,4104"
"352,9204","353,2173","124,4104"
"352,9204","353,2173","124,4104"
"352,9204","353,2173","124,4104"
"352,9204","353,2173","124,4104"
"352,9204","353,2173","124,4104"
"351,559","355,3244","122,638"
"351,559","355,3244","122,638"
"351,559","355,3244","122,638"
"351,559","355,3244","122,638"
"351,559","355,3244","122,638"
"351,559","355,3244","122,638"
"349,08","355,9395","121,8987"
"349,08","355,9395","121,8987"
"349,08","355,9395","121,8987"
"349,08","355,9395","121,8987"
"349,08","355,9395","121,8987"
"348,6021","357,6905","120,0409"
"348,6021","357,6905","120,0409"
"348,6021","357,6905","120,0409"
"348,6021","357,6905","120,0409"
"348,6021","357,6905","120,0409"
"348,6021","357,6905","120,0409"
"348,6277","359,9702","118,3716"
"348,6277","359,9702","118,3716"
"348,6277","359,9702","118,3716"
"348,6277","359,9702","118,3716"
"348,6277","359,9702","118,3716"
"349,0385","0,1614159","116,5961"
"349,0385","0,1614159","116,5961"
"349,0385","0,1614159","116,5961"
"349,0385","0,1614159","116,5961"
"349,0385","0,1614159","116,5961"
"349,0385","0,1614159","116,5961"
"348,6404","0,9083549","115,6914"
"348,6404","0,9083549","115,6914"
"348,6404","0,9083549","115,6914"
"348,6404","0,9083549","115,6914"
"348,6404","0,9083549","115,6914"
"348,5486","0,9960604","115,4257"
"348,5486","0,9960604","115,4257"
"348,5486","0,9960604","115,4257"
"348,5486","0,9960604","115,4257"
"348,5486","0,9960604","115,4257"
"348,5486","0,9960604","115,4257"
"348,8985","0,9077801","115,4373"
"348,8985","0,9077801","115,4373"
"348,8985","0,9077801","115,4373"
"348,8985","0,9077801","115,4373"
"348,8985","0,9077801","115,4373"
"350,0819","0,8699797","115,0968"
"350,0819","0,8699797","115,0968"
"350,0819","0,8699797","115,0968"
"350,0819","0,8699797","115,0968"
"350,0819","0,8699797","115,0968"
"350,0819","0,8699797","115,0968"
"351,2151","1,337458","115,5454"
"351,2151","1,337458","115,5454"
"351,2151","1,337458","115,5454"
"351,2151","1,337458","115,5454"
"351,2151","1,337458","115,5454"
"351,2151","1,337458","115,5454"
"354,2308","3,085729","119,7282"
"354,2308","3,085729","119,7282"
"354,2308","3,085729","119,7282"
"354,2308","3,085729","119,7282"
"354,2308","3,085729","119,7282"
"354,2308","3,085729","119,7282"
"359,8476","10,84101","121,9657"
"359,8476","10,84101","121,9657"
"359,8476","10,84101","121,9657"
"359,8476","10,84101","121,9657"
"359,8476","10,84101","121,9657"
"7,175386","23,23967","123,5732"
"7,175386","23,23967","123,5732"
"7,175386","23,23967","123,5732"
"7,175386","23,23967","123,5732"
"7,175386","23,23967","123,5732"
"7,175386","23,23967","123,5732"
"13,63886","31,64642","125,6566"
"13,63886","31,64642","125,6566"
"13,63886","31,64642","125,6566"
"13,63886","31,64642","125,6566"
"13,63886","31,64642","125,6566"
"13,63886","31,64642","125,6566"
"13,63886","31,64642","125,6566"
"13,63886","31,64642","125,6566"
"17,98439","33,87603","127,5621"
"17,98439","33,87603","127,5621"
"17,98439","33,87603","127,5621"
"17,98439","33,87603","127,5621"
"17,98439","33,87603","127,5621"
"17,98439","33,87603","127,5621"
"20,47627","32,74603","128,119"
"20,47627","32,74603","128,119"
"20,47627","32,74603","128,119"
"22,43807","31,13487","127,6169"
"22,43807","31,13487","127,6169"
"22,43807","31,13487","127,6169"
"22,43807","31,13487","127,6169"
"22,43807","31,13487","127,6169"
"24,77021","30,65881","127,3997"
"24,77021","30,65881","127,3997"
"24,77021","30,65881","127,3997"
"24,77021","30,65881","127,3997"
"24,77021","30,65881","127,3997"
"24,77021","30,65881","127,3997"
"25,79807","29,89164","127,0696"
"25,79807","29,89164","127,0696"
"25,79807","29,89164","127,0696"
"25,79807","29,89164","127,0696"
"25,79807","29,89164","127,0696"
"25,79807","29,89164","127,0696"
"26,24453","30,55662","128,9297"
"26,24453","30,55662","128,9297"
"26,24453","30,55662","128,9297"
"26,24453","30,55662","128,9297"
"26,24453","30,55662","128,9297"
"26,18978","33,92343","133,1762"
"26,18978","33,92343","133,1762"
"26,18978","33,92343","133,1762"
"26,18978","33,92343","133,1762"
"26,18978","33,92343","133,1762"
"26,18978","33,92343","133,1762"
"22,13406","44,49847","144,7998"
"22,13406","44,49847","144,7998"
"22,13406","44,49847","144,7998"
"22,13406","44,49847","144,7998"
"22,13406","44,49847","144,7998"
"8,394323","59,1926","158,8141"
"8,394323","59,1926","158,8141"
"8,394323","59,1926","158,8141"
"8,394323","59,1926","158,8141"
"8,394323","59,1926","158,8141"
"8,394323","59,1926","158,8141"
"349,1707","71,71455","167,2014"
"349,1707","71,71455","167,2014"
"349,1707","71,71455","167,2014"
"349,1707","71,71455","167,2014"
"349,1707","71,71455","167,2014"
"335,3901","79,19102","171,1007"
"335,3901","79,19102","171,1007"
"335,3901","79,19102","171,1007"
"335,3901","79,19102","171,1007"
"335,3901","79,19102","171,1007"
"335,3901","79,19102","171,1007"
"335,3901","79,19102","171,1007"
"329,3156","81,83414","172,2971"
"329,3156","81,83414","172,2971"
"329,3156","81,83414","172,2971"
"329,3156","81,83414","172,2971"
"329,3156","81,83414","172,2971"
"326,0024","80,68048","173,2428"
"326,0024","80,68048","173,2428"
"326,0024","80,68048","173,2428"
"326,0024","80,68048","173,2428"
"326,0024","80,68048","173,2428"
"326,0024","80,68048","173,2428"
"326,7147","83,24995","171,079"
"326,7147","83,24995","171,079"
"326,7147","83,24995","171,079"
"326,7147","83,24995","171,079"
"326,7147","83,24995","171,079"
"330,3521","104,0903","163,0604"
"330,3521","104,0903","163,0604"
"330,3521","104,0903","163,0604"
"330,3521","104,0903","163,0604"
"330,3521","104,0903","163,0604"
"330,3521","104,0903","163,0604"
"338,4138","128,2954","155,8084"
"338,4138","128,2954","155,8084"
"338,4138","128,2954","155,8084"
"338,4138","128,2954","155,8084"
"338,4138","128,2954","155,8084"
"338,4138","128,2954","155,8084"
"338,4138","128,2954","155,8084"
"338,4138","128,2954","155,8084"
"338,4138","128,2954","155,8084"
"345,1171","144,3694","152,6164"
"345,1171","144,3694","152,6164"
"345,1171","144,3694","152,6164"
"348,1124","151,4978","151,4978"
"348,1124","151,4978","151,4978"
"348,1124","151,4978","151,4978"
"348,1124","151,4978","151,4978"
"348,1124","151,4978","151,4978"
"351,1342","150,4999","154,9865"
"351,1342","150,4999","154,9865"
"351,1342","150,4999","154,9865"
"351,1342","150,4999","154,9865"
"351,1342","150,4999","154,9865"
"351,1342","150,4999","154,9865"
"355,6395","145,5042","159,4881"
"355,6395","145,5042","159,4881"
"355,6395","145,5042","159,4881"
"355,6395","145,5042","159,4881"
"355,6395","145,5042","159,4881"
"358,4294","141,3236","162,006"
"358,4294","141,3236","162,006"
"358,4294","141,3236","162,006"
"358,4294","141,3236","162,006"
"358,4294","141,3236","162,006"
"358,4294","141,3236","162,006"
"358,9064","138,5646","162,8188"
"358,9064","138,5646","162,8188"
"358,9064","138,5646","162,8188"
"358,9064","138,5646","162,8188"
"358,9064","138,5646","162,8188"
"357,6309","136,1294","161,8468"
"357,6309","136,1294","161,8468"
"357,6309","136,1294","161,8468"
"357,6309","136,1294","161,8468"
"357,6309","136,1294","161,8468"
"357,6309","136,1294","161,8468"
"356,3949","135,0463","161,4257"
"356,3949","135,0463","161,4257"
"356,3949","135,0463","161,4257"
"356,3949","135,0463","161,4257"
"356,3949","135,0463","161,4257"
"355,2946","134,7462","159,8297"
"355,2946","134,7462","159,8297"
"355,2946","134,7462","159,8297"
"355,2946","134,7462","159,8297"
"355,2946","134,7462","159,8297"
"355,2946","134,7462","159,8297"
"353,4345","135,1832","159,0921"
"353,4345","135,1832","159,0921"
"353,4345","135,1832","159,0921"
"353,4345","135,1832","159,0921"
"353,4345","135,1832","159,0921"
"353,4345","135,1832","159,0921"
"351,3868","134,4548","160,5372"
"351,3868","134,4548","160,5372"
"351,3868","134,4548","160,5372"
"351,3868","134,4548","160,5372"
"351,3868","134,4548","160,5372"
"351,3868","134,4548","160,5372"
"352,3055","132,4523","162,0773"
"352,3055","132,4523","162,0773"
"352,3055","132,4523","162,0773"
"352,3055","132,4523","162,0773"
"352,3055","132,4523","162,0773"
"353,0864","132,4885","163,5237"
"353,0864","132,4885","163,5237"
"353,0864","132,4885","163,5237"
"353,0864","132,4885","163,5237"
"353,0864","132,4885","163,5237"
"353,0864","132,4885","163,5237"
"351,3932","133,3246","163,3554"
"351,3932","133,3246","163,3554"
"351,3932","133,3246","163,3554"
"351,3932","133,3246","163,3554"
"351,3932","133,3246","163,3554"
"349,8384","134,2506","163,7313"
"349,8384","134,2506","163,7313"
"349,8384","134,2506","163,7313"
"349,8384","134,2506","163,7313"
"349,8384","134,2506","163,7313"
"349,8384","134,2506","163,7313"
"348,4428","134,3669","163,6518"
"348,4428","134,3669","163,6518"
"348,4428","134,3669","163,6518"
"348,4428","134,3669","163,6518"
"348,4428","134,3669","163,6518"
"348,4428","134,3669","163,6518"
"346,5527","133,3631","164,3553"
"346,5527","133,3631","164,3553"
"346,5527","133,3631","164,3553"
"346,5527","133,3631","164,3553"
"346,5527","133,3631","164,3553"
"344,843","132,7331","166,1444"
"344,843","132,7331","166,1444"
"344,843","132,7331","166,1444"
"344,843","132,7331","166,1444"
"344,843","132,7331","166,1444"
"344,843","132,7331","166,1444"
"344,757","132,7729","167,0667"
"344,757","132,7729","167,0667"
"344,757","132,7729","167,0667"
"344,757","132,7729","167,0667"
"344,757","132,7729","167,0667"
"344,757","132,7729","167,0667"
"344,7156","132,2962","167,1396"
"344,7156","132,2962","167,1396"
"344,7156","132,2962","167,1396"
"344,7156","132,2962","167,1396"
"344,7156","132,2962","167,1396"
"345,0771","131,9765","166,1135"
"345,0771","131,9765","166,1135"
"345,0771","131,9765","166,1135"
"345,0771","131,9765","166,1135"
"345,0771","131,9765","166,1135"
"345,0771","131,9765","166,1135"
"346,3924","129,0635","165,1872"
"346,3924","129,0635","165,1872"
"346,3924","129,0635","165,1872"
"346,3924","129,0635","165,1872"
"346,3924","129,0635","165,1872"
"350,5494","115,1327","164,114"
"350,5494","115,1327","164,114"
"350,5494","115,1327","164,114"
"350,5494","115,1327","164,114"
"350,5494","115,1327","164,114"
"350,5494","115,1327","164,114"
"356,1092","88,84087","161,0614"
"356,1092","88,84087","161,0614"
"356,1092","88,84087","161,0614"
"356,1092","88,84087","161,0614"
"356,1092","88,84087","161,0614"
"0,01901354","55,06962","154,4758"
"0,01901354","55,06962","154,4758"
"0,01901354","55,06962","154,4758"
"0,01901354","55,06962","154,4758"
"0,01901354","55,06962","154,4758"
"0,01901354","55,06962","154,4758"
"358,8441","17,73213","147,2436"
"358,8441","17,73213","147,2436"
"358,8441","17,73213","147,2436"
"358,8441","17,73213","147,2436"
"358,8441","17,73213","147,2436"
"358,8441","17,73213","147,2436"
"356,0522","4,705506","145,5816"
"356,0522","4,705506","145,5816"
"356,0522","4,705506","145,5816"
"356,0522","4,705506","145,5816"
"356,0522","4,705506","145,5816"
"356,0522","4,705506","145,5816"
"354,8237","0,8194397","141,8594"
"354,8237","0,8194397","141,8594"
"354,8237","0,8194397","141,8594"
"354,8237","0,8194397","141,8594"
"354,8237","0,8194397","141,8594"
"353,9894","0,3579769","137,7001"
"353,9894","0,3579769","137,7001"
"353,9894","0,3579769","137,7001"
"353,9894","0,3579769","137,7001"
"353,9894","0,3579769","137,7001"
"353,9894","0,3579769","137,7001"
"353,9894","0,3579769","137,7001"
