Var11,Var12,Var13
"4,169863","44,93476","175,0213"
"4,169863","44,93476","175,0213"
"4,169863","44,93476","175,0213"
"358,9453","8,325118","173,946"
"358,9453","8,325118","173,946"
"358,9453","8,325118","173,946"
"358,9453","8,325118","173,946"
"358,9453","8,325118","173,946"
"358,9453","8,325118","173,946"
"355,1878","336,0598","174,4531"
"355,1878","336,0598","174,4531"
"355,1878","336,0598","174,4531"
"355,1878","336,0598","174,4531"
"355,1878","336,0598","174,4531"
"355,1878","336,0598","174,4531"
"352,9199","310,0151","174,0498"
"352,9199","310,0151","174,0498"
"352,9199","310,0151","174,0498"
"352,9199","310,0151","174,0498"
"352,9199","310,0151","174,0498"
"352,9199","310,0151","174,0498"
"351,8808","297,9056","174,2979"
"351,8808","297,9056","174,2979"
"351,8808","297,9056","174,2979"
"351,8808","297,9056","174,2979"
"351,8808","297,9056","174,2979"
"350,6994","290,503","173,4393"
"350,6994","290,503","173,4393"
"350,6994","290,503","173,4393"
"350,6994","290,503","173,4393"
"350,6994","290,503","173,4393"
"350,6994","290,503","173,4393"
"352,0425","287,0258","175,6042"
"352,0425","287,0258","175,6042"
"352,0425","287,0258","175,6042"
"352,0425","287,0258","175,6042"
"352,0425","287,0258","175,6042"
"346,6613","291,6565","172,6207"
"346,6613","291,6565","172,6207"
"346,6613","291,6565","172,6207"
"346,6613","291,6565","172,6207"
"346,6613","291,6565","172,6207"
"346,6613","291,6565","172,6207"
"333,4624","312,8596","157,3826"
"333,4624","312,8596","157,3826"
"333,4624","312,8596","157,3826"
"333,4624","312,8596","157,3826"
"333,4624","312,8596","157,3826"
"333,4624","312,8596","157,3826"
"324,4991","331,2672","142,9448"
"324,4991","331,2672","142,9448"
"324,4991","331,2672","142,9448"
"324,4991","331,2672","142,9448"
"324,4991","331,2672","142,9448"
"322,0235","339,026","134,2688"
"322,0235","339,026","134,2688"
"322,0235","339,026","134,2688"
"322,0235","339,026","134,2688"
"322,0235","339,026","134,2688"
"322,0235","339,026","134,2688"
"317,3229","333,5885","132,6717"
"317,3229","333,5885","132,6717"
"317,3229","333,5885","132,6717"
"317,3229","333,5885","132,6717"
"317,3229","333,5885","132,6717"
"310,632","323,5483","133,7302"
"310,632","323,5483","133,7302"
"310,632","323,5483","133,7302"
"310,632","323,5483","133,7302"
"310,632","323,5483","133,7302"
"310,632","323,5483","133,7302"
"305,4942","313,5806","136,2389"
"305,4942","313,5806","136,2389"
"305,4942","313,5806","136,2389"
"305,4942","313,5806","136,2389"
"305,4942","313,5806","136,2389"
"302,6956","313,2679","133,2679"
"302,6956","313,2679","133,2679"
"302,6956","313,2679","133,2679"
"302,6956","313,2679","133,2679"
"302,6956","313,2679","133,2679"
"302,6956","313,2679","133,2679"
"300,9304","314,944","131,9051"
"300,9304","314,944","131,9051"
"300,9304","314,944","131,9051"
"300,9304","314,944","131,9051"
"300,9304","314,944","131,9051"
"300,9304","314,944","131,9051"
"296,9927","314,28","132,8911"
"296,9927","314,28","132,8911"
"296,9927","314,28","132,8911"
"296,9927","314,28","132,8911"
"296,9927","314,28","132,8911"
"292,6885","311,1865","135,3067"
"292,6885","311,1865","135,3067"
"292,6885","311,1865","135,3067"
"292,6885","311,1865","135,3067"
"292,6885","311,1865","135,3067"
"292,6885","311,1865","135,3067"
"288,9804","312,1692","133,6446"
"288,9804","312,1692","133,6446"
"288,9804","312,1692","133,6446"
"288,9804","312,1692","133,6446"
"288,9804","312,1692","133,6446"
"286,7235","317,7716","128,2905"
"286,7235","317,7716","128,2905"
"286,7235","317,7716","128,2905"
"286,7235","317,7716","128,2905"
"286,7235","317,7716","128,2905"
"286,7235","317,7716","128,2905"
"285,0745","324,3971","122,0195"
"285,0745","324,3971","122,0195"
"285,0745","324,3971","122,0195"
"285,0745","324,3971","122,0195"
"285,0745","324,3971","122,0195"
"284,3484","329,2658","117,7314"
"284,3484","329,2658","117,7314"
"284,3484","329,2658","117,7314"
"284,3484","329,2658","117,7314"
"284,3484","329,2658","117,7314"
"284,3484","329,2658","117,7314"
"284,7867","329,5299","117,6391"
"284,7867","329,5299","117,6391"
"284,7867","329,5299","117,6391"
"284,7867","329,5299","117,6391"
"284,7867","329,5299","117,6391"
"286,0982","328,8114","118,3519"
"286,0982","328,8114","118,3519"
"286,0982","328,8114","118,3519"
"286,0982","328,8114","118,3519"
"286,0982","328,8114","118,3519"
"286,0982","328,8114","118,3519"
"291,2823","333,2905","115,3107"
"291,2823","333,2905","115,3107"
"291,2823","333,2905","115,3107"
"291,2823","333,2905","115,3107"
"291,2823","333,2905","115,3107"
"291,2823","333,2905","115,3107"
"299,2693","339,7936","115,4169"
"299,2693","339,7936","115,4169"
"299,2693","339,7936","115,4169"
"299,2693","339,7936","115,4169"
"299,2693","339,7936","115,4169"
"310,0154","351,2819","113,7018"
"310,0154","351,2819","113,7018"
"310,0154","351,2819","113,7018"
"310,0154","351,2819","113,7018"
"310,0154","351,2819","113,7018"
"310,0154","351,2819","113,7018"
"318,4478","354,9902","114,0791"
"318,4478","354,9902","114,0791"
"318,4478","354,9902","114,0791"
"318,4478","354,9902","114,0791"
"318,4478","354,9902","114,0791"
"323,558","355,013","115,3672"
"323,558","355,013","115,3672"
"323,558","355,013","115,3672"
"323,558","355,013","115,3672"
"323,558","355,013","115,3672"
"323,558","355,013","115,3672"
"323,558","355,013","115,3672"
"327,4444","355,075","116,2125"
"327,4444","355,075","116,2125"
"327,4444","355,075","116,2125"
"327,4444","355,075","116,2125"
"330,4542","355,1074","116,576"
"330,4542","355,1074","116,576"
"330,4542","355,1074","116,576"
"330,4542","355,1074","116,576"
"330,4542","355,1074","116,576"
"330,4542","355,1074","116,576"
"331,7189","354,0497","118,5179"
"331,7189","354,0497","118,5179"
"331,7189","354,0497","118,5179"
"331,7189","354,0497","118,5179"
"331,7189","354,0497","118,5179"
"333,8887","353,9462","118,1437"
"333,8887","353,9462","118,1437"
"333,8887","353,9462","118,1437"
"333,8887","353,9462","118,1437"
"333,8887","353,9462","118,1437"
"333,8887","353,9462","118,1437"
"334,392","353,6309","118,9358"
"334,392","353,6309","118,9358"
"334,392","353,6309","118,9358"
"334,392","353,6309","118,9358"
"334,392","353,6309","118,9358"
"335,383","353,7932","119,3877"
"335,383","353,7932","119,3877"
"335,383","353,7932","119,3877"
"335,383","353,7932","119,3877"
"335,383","353,7932","119,3877"
"335,383","353,7932","119,3877"
"336,5849","354,223","119,3108"
"336,5849","354,223","119,3108"
"336,5849","354,223","119,3108"
"336,5849","354,223","119,3108"
"336,5849","354,223","119,3108"
"336,5849","354,223","119,3108"
"339,9564","355,4115","119,1834"
"339,9564","355,4115","119,1834"
"339,9564","355,4115","119,1834"
"339,9564","355,4115","119,1834"
"339,9564","355,4115","119,1834"
"344,0078","357,1482","119,8628"
"344,0078","357,1482","119,8628"
"344,0078","357,1482","119,8628"
"344,0078","357,1482","119,8628"
"344,0078","357,1482","119,8628"
"344,0078","357,1482","119,8628"
"347,2711","358,2408","119,4757"
"347,2711","358,2408","119,4757"
"347,2711","358,2408","119,4757"
"347,2711","358,2408","119,4757"
"347,2711","358,2408","119,4757"
"348,1967","357,6201","118,9116"
"348,1967","357,6201","118,9116"
"348,1967","357,6201","118,9116"
"348,1967","357,6201","118,9116"
"348,1967","357,6201","118,9116"
"348,1967","357,6201","118,9116"
"346,6517","355,7192","117,445"
"346,6517","355,7192","117,445"
"346,6517","355,7192","117,445"
"346,6517","355,7192","117,445"
"346,6517","355,7192","117,445"
"345,6978","355,2909","113,8843"
"345,6978","355,2909","113,8843"
"345,6978","355,2909","113,8843"
"345,6978","355,2909","113,8843"
"345,6978","355,2909","113,8843"
"345,6978","355,2909","113,8843"
"343,1931","355,4814","110,7788"
"343,1931","355,4814","110,7788"
"343,1931","355,4814","110,7788"
"343,1931","355,4814","110,7788"
"343,1931","355,4814","110,7788"
"340,8832","354,6511","108,7439"
"340,8832","354,6511","108,7439"
"340,8832","354,6511","108,7439"
"340,8832","354,6511","108,7439"
"340,8832","354,6511","108,7439"
"340,8832","354,6511","108,7439"
"339,2154","353,8055","106,8606"
"339,2154","353,8055","106,8606"
"339,2154","353,8055","106,8606"
"339,2154","353,8055","106,8606"
"339,2154","353,8055","106,8606"
"339,2154","353,8055","106,8606"
"338,1243","353,8307","104,2024"
"338,1243","353,8307","104,2024"
"338,1243","353,8307","104,2024"
"338,1243","353,8307","104,2024"
"338,1243","353,8307","104,2024"
"336,6088","352,9385","101,1768"
"336,6088","352,9385","101,1768"
"336,6088","352,9385","101,1768"
"336,6088","352,9385","101,1768"
"336,6088","352,9385","101,1768"
"336,6088","352,9385","101,1768"
"334,3559","351,9519","99,67338"
"334,3559","351,9519","99,67338"
"334,3559","351,9519","99,67338"
"334,3559","351,9519","99,67338"
"334,3559","351,9519","99,67338"
"330,2881","349,5625","100,4375"
"330,2881","349,5625","100,4375"
"330,2881","349,5625","100,4375"
"330,2881","349,5625","100,4375"
"330,2881","349,5625","100,4375"
"330,2881","349,5625","100,4375"
"324,0185","346,0196","101,8574"
"324,0185","346,0196","101,8574"
"324,0185","346,0196","101,8574"
"324,0185","346,0196","101,8574"
"324,0185","346,0196","101,8574"
"318,5882","342,07","104,5347"
"318,5882","342,07","104,5347"
"318,5882","342,07","104,5347"
"318,5882","342,07","104,5347"
"318,5882","342,07","104,5347"
"318,5882","342,07","104,5347"
"315,4664","340,6897","104,0882"
"315,4664","340,6897","104,0882"
"315,4664","340,6897","104,0882"
"315,4664","340,6897","104,0882"
"315,4664","340,6897","104,0882"
"313,856","340,2924","103,2794"
"313,856","340,2924","103,2794"
"313,856","340,2924","103,2794"
"313,856","340,2924","103,2794"
"313,856","340,2924","103,2794"
"313,856","340,2924","103,2794"
"312,5919","340,0456","102,3263"
"312,5919","340,0456","102,3263"
"312,5919","340,0456","102,3263"
"312,5919","340,0456","102,3263"
"312,5919","340,0456","102,3263"
"312,5919","340,0456","102,3263"
"311,7753","340,4032","101,9849"
"311,7753","340,4032","101,9849"
"311,7753","340,4032","101,9849"
"311,7753","340,4032","101,9849"
"311,7753","340,4032","101,9849"
"311,6732","339,0638","103,0796"
"311,6732","339,0638","103,0796"
"311,6732","339,0638","103,0796"
"311,6732","339,0638","103,0796"
"311,6732","339,0638","103,0796"
"311,5699","339,0497","103,4688"
"311,5699","339,0497","103,4688"
"311,5699","339,0497","103,4688"
"311,5699","339,0497","103,4688"
"311,5699","339,0497","103,4688"
"311,5699","339,0497","103,4688"
"310,9506","339,0939","103,6847"
"310,9506","339,0939","103,6847"
"310,9506","339,0939","103,6847"
"310,9506","339,0939","103,6847"
"310,9506","339,0939","103,6847"
"310,3705","339,1594","104,2439"
"310,3705","339,1594","104,2439"
"310,3705","339,1594","104,2439"
"310,3705","339,1594","104,2439"
"310,3705","339,1594","104,2439"
"310,3705","339,1594","104,2439"
"309,1401","339,0502","105,5955"
"309,1401","339,0502","105,5955"
"309,1401","339,0502","105,5955"
"309,1401","339,0502","105,5955"
"309,1401","339,0502","105,5955"
"309,1401","339,0502","105,5955"
"304,9822","334,542","110,5886"
"304,9822","334,542","110,5886"
"304,9822","334,542","110,5886"
"304,9822","334,542","110,5886"
"304,9822","334,542","110,5886"
"298,2519","321,0894","121,4004"
"298,2519","321,0894","121,4004"
"298,2519","321,0894","121,4004"
"298,2519","321,0894","121,4004"
"298,2519","321,0894","121,4004"
"298,2519","321,0894","121,4004"
"291,8769","304,1422","135,6908"
"291,8769","304,1422","135,6908"
"291,8769","304,1422","135,6908"
"291,8769","304,1422","135,6908"
"291,8769","304,1422","135,6908"
"290,2554","284,5588","155,0101"
"290,2554","284,5588","155,0101"
"290,2554","284,5588","155,0101"
"290,2554","284,5588","155,0101"
"290,2554","284,5588","155,0101"
"290,2554","284,5588","155,0101"
"290,8954","271,1686","170,7225"
"290,8954","271,1686","170,7225"
"290,8954","271,1686","170,7225"
"290,8954","271,1686","170,7225"
"290,8954","271,1686","170,7225"
"292,5486","257,4421","184,1994"
"292,5486","257,4421","184,1994"
"292,5486","257,4421","184,1994"
"292,5486","257,4421","184,1994"
"292,5486","257,4421","184,1994"
"292,5486","257,4421","184,1994"
"293,6473","250,7357","191,5894"
"293,6473","250,7357","191,5894"
"293,6473","250,7357","191,5894"
"293,6473","250,7357","191,5894"
"293,6473","250,7357","191,5894"
"293,6473","250,7357","191,5894"
"293,3598","246,6148","197,0645"
"293,3598","246,6148","197,0645"
"293,3598","246,6148","197,0645"
"293,3598","246,6148","197,0645"
"293,3598","246,6148","197,0645"
"293,8232","245,9456","199,1363"
"293,8232","245,9456","199,1363"
"293,8232","245,9456","199,1363"
"293,8232","245,9456","199,1363"
"293,8232","245,9456","199,1363"
"293,8232","245,9456","199,1363"
"296,1067","241,6277","202,4889"
"296,1067","241,6277","202,4889"
"296,1067","241,6277","202,4889"
"296,1067","241,6277","202,4889"
"296,1067","241,6277","202,4889"
"297,9444","238,3445","204,9781"
"297,9444","238,3445","204,9781"
"297,9444","238,3445","204,9781"
"297,9444","238,3445","204,9781"
"297,9444","238,3445","204,9781"
"297,9444","238,3445","204,9781"
"299,6663","235,8108","206,3559"
"299,6663","235,8108","206,3559"
"299,6663","235,8108","206,3559"
"299,6663","235,8108","206,3559"
"299,6663","235,8108","206,3559"
"301,1599","236,4073","205,5529"
"301,1599","236,4073","205,5529"
"301,1599","236,4073","205,5529"
"301,1599","236,4073","205,5529"
"301,1599","236,4073","205,5529"
"301,1599","236,4073","205,5529"
"302,4527","238,7267","204,8838"
"302,4527","238,7267","204,8838"
"302,4527","238,7267","204,8838"
"302,4527","238,7267","204,8838"
"302,4527","238,7267","204,8838"
"302,4527","238,7267","204,8838"
"302,5918","243,1049","203,3115"
"302,5918","243,1049","203,3115"
"302,5918","243,1049","203,3115"
"302,5918","243,1049","203,3115"
"302,5918","243,1049","203,3115"
"301,783","252,2398","197,5219"
"301,783","252,2398","197,5219"
"301,783","252,2398","197,5219"
"301,783","252,2398","197,5219"
"301,783","252,2398","197,5219"
"301,783","252,2398","197,5219"
"302,3817","263,0467","188,0867"
"302,3817","263,0467","188,0867"
"302,3817","263,0467","188,0867"
"302,3817","263,0467","188,0867"
"302,3817","263,0467","188,0867"
"302,4383","273,7419","178,4064"
"302,4383","273,7419","178,4064"
"302,4383","273,7419","178,4064"
"302,4383","273,7419","178,4064"
"302,4383","273,7419","178,4064"
"302,4383","273,7419","178,4064"
"305,7353","289,9998","166,0827"
"305,7353","289,9998","166,0827"
"305,7353","289,9998","166,0827"
"305,7353","289,9998","166,0827"
"305,7353","289,9998","166,0827"
"315,2067","303,8616","160,0653"
"315,2067","303,8616","160,0653"
"315,2067","303,8616","160,0653"
"315,2067","303,8616","160,0653"
"315,2067","303,8616","160,0653"
"315,2067","303,8616","160,0653"
"331,274","316,7655","164,3754"
"331,274","316,7655","164,3754"
"331,274","316,7655","164,3754"
"331,274","316,7655","164,3754"
"331,274","316,7655","164,3754"
"341,8663","329,6227","166,254"
"341,8663","329,6227","166,254"
"341,8663","329,6227","166,254"
"341,8663","329,6227","166,254"
"341,8663","329,6227","166,254"
"341,8663","329,6227","166,254"
"348,7639","340,5005","169,0629"
"348,7639","340,5005","169,0629"
"348,7639","340,5005","169,0629"
"348,7639","340,5005","169,0629"
"348,7639","340,5005","169,0629"
"350,1422","352,7925","168,3873"
"350,1422","352,7925","168,3873"
"350,1422","352,7925","168,3873"
"350,1422","352,7925","168,3873"
"350,1422","352,7925","168,3873"
"350,1422","352,7925","168,3873"
"355,2645","15,91355","165,5188"
"355,2645","15,91355","165,5188"
"355,2645","15,91355","165,5188"
"355,2645","15,91355","165,5188"
"355,2645","15,91355","165,5188"
"355,2645","15,91355","165,5188"
"0,5528219","31,50257","165,3598"
"0,5528219","31,50257","165,3598"
"0,5528219","31,50257","165,3598"
"0,5528219","31,50257","165,3598"
"0,5528219","31,50257","165,3598"
"5,813245","42,10494","164,9711"
"5,813245","42,10494","164,9711"
"5,813245","42,10494","164,9711"
"5,813245","42,10494","164,9711"
"5,813245","42,10494","164,9711"
"5,813245","42,10494","164,9711"
"10,23234","51,83366","165,5956"
"10,23234","51,83366","165,5956"
"10,23234","51,83366","165,5956"
"10,23234","51,83366","165,5956"
"10,23234","51,83366","165,5956"
"8,79366","60,87211","169,1391"
"8,79366","60,87211","169,1391"
"8,79366","60,87211","169,1391"
"8,79366","60,87211","169,1391"
"8,79366","60,87211","169,1391"
"8,79366","60,87211","169,1391"
"6,473184","66,54567","172,0241"
"6,473184","66,54567","172,0241"
"6,473184","66,54567","172,0241"
"6,473184","66,54567","172,0241"
"6,473184","66,54567","172,0241"
"6,009002","68,57692","172,4156"
"6,009002","68,57692","172,4156"
"6,009002","68,57692","172,4156"
"6,009002","68,57692","172,4156"
"6,009002","68,57692","172,4156"
"6,009002","68,57692","172,4156"
"4,895316","69,38311","174,7419"
"4,895316","69,38311","174,7419"
"4,895316","69,38311","174,7419"
"4,895316","69,38311","174,7419"
"4,895316","69,38311","174,7419"
"4,895316","69,38311","174,7419"
"2,841434","67,91504","177,2166"
"2,841434","67,91504","177,2166"
"2,841434","67,91504","177,2166"
"2,841434","67,91504","177,2166"
"2,841434","67,91504","177,2166"
"0,7672461","64,25906","178,9937"
"0,7672461","64,25906","178,9937"
"0,7672461","64,25906","178,9937"
"0,7672461","64,25906","178,9937"
"0,7672461","64,25906","178,9937"
"0,7672461","64,25906","178,9937"
"358,6724","60,40591","180,686"
"358,6724","60,40591","180,686"
"358,6724","60,40591","180,686"
"358,6724","60,40591","180,686"
"358,6724","60,40591","180,686"
"357,9303","58,02454","181,6049"
"357,9303","58,02454","181,6049"
"357,9303","58,02454","181,6049"
"357,9303","58,02454","181,6049"
"357,9303","58,02454","181,6049"
"357,9303","58,02454","181,6049"
"357,1751","55,7891","182,3962"
"357,1751","55,7891","182,3962"
"357,1751","55,7891","182,3962"
"357,1751","55,7891","182,3962"
"357,1751","55,7891","182,3962"
"356,9146","53,5741","182,5512"
"356,9146","53,5741","182,5512"
"356,9146","53,5741","182,5512"
"356,9146","53,5741","182,5512"
"356,9146","53,5741","182,5512"
"356,9146","53,5741","182,5512"
"357,2442","52,55786","182,4744"
"357,2442","52,55786","182,4744"
"357,2442","52,55786","182,4744"
"357,2442","52,55786","182,4744"
"357,2442","52,55786","182,4744"
"357,9702","51,31247","181,3139"
"357,9702","51,31247","181,3139"
"357,9702","51,31247","181,3139"
"357,9702","51,31247","181,3139"
"357,9702","51,31247","181,3139"
"357,9702","51,31247","181,3139"
"359,0238","50,05521","179,9237"
"359,0238","50,05521","179,9237"
"359,0238","50,05521","179,9237"
"359,0238","50,05521","179,9237"
"359,0238","50,05521","179,9237"
"359,0238","50,05521","179,9237"
"0,1417165","43,4673","173,7652"
"0,1417165","43,4673","173,7652"
"0,1417165","43,4673","173,7652"
"0,1417165","43,4673","173,7652"
"0,1417165","43,4673","173,7652"
"0,8860893","28,48842","161,106"
"0,8860893","28,48842","161,106"
"0,8860893","28,48842","161,106"
"0,8860893","28,48842","161,106"
"0,8860893","28,48842","161,106"
"357,6006","13,40255","147,0822"
"357,6006","13,40255","147,0822"
"357,6006","13,40255","147,0822"
"357,6006","13,40255","147,0822"
"357,6006","13,40255","147,0822"
"357,6006","13,40255","147,0822"
"353,0526","3,321639","135,769"
"353,0526","3,321639","135,769"
"353,0526","3,321639","135,769"
"353,0526","3,321639","135,769"
"353,0526","3,321639","135,769"
"349,3814","359,5267","129,7459"
"349,3814","359,5267","129,7459"
"349,3814","359,5267","129,7459"
"349,3814","359,5267","129,7459"
"349,3814","359,5267","129,7459"
"349,3814","359,5267","129,7459"
"346,3806","357,2625","124,7185"
"346,3806","357,2625","124,7185"
"346,3806","357,2625","124,7185"
"346,3806","357,2625","124,7185"
"346,3806","357,2625","124,7185"
"346,3806","357,2625","124,7185"
"344,3957","356,2932","120,6451"
"344,3957","356,2932","120,6451"
"344,3957","356,2932","120,6451"
"344,3957","356,2932","120,6451"
"344,3957","356,2932","120,6451"
"344,3957","356,2932","120,6451"
"342,7661","354,7253","119,151"
"342,7661","354,7253","119,151"
"342,7661","354,7253","119,151"
"342,7661","354,7253","119,151"
"342,7661","354,7253","119,151"
"341,1301","353,3619","117,2415"
"341,1301","353,3619","117,2415"
"341,1301","353,3619","117,2415"
"341,1301","353,3619","117,2415"
"341,1301","353,3619","117,2415"
"340,6643","352,8356","118,0757"
"340,6643","352,8356","118,0757"
"340,6643","352,8356","118,0757"
"340,6643","352,8356","118,0757"
"340,6643","352,8356","118,0757"
"340,6643","352,8356","118,0757"
"341,2242","350,9752","123,8837"
"341,2242","350,9752","123,8837"
"341,2242","350,9752","123,8837"
"341,2242","350,9752","123,8837"
"341,2242","350,9752","123,8837"
"341,2242","350,9752","123,8837"
"342,749","344,5925","135,2932"
"342,749","344,5925","135,2932"
"342,749","344,5925","135,2932"
"342,749","344,5925","135,2932"
"342,749","344,5925","135,2932"
"345,5147","335,6507","148,1018"
"345,5147","335,6507","148,1018"
"345,5147","335,6507","148,1018"
"345,5147","335,6507","148,1018"
"345,5147","335,6507","148,1018"
"345,5147","335,6507","148,1018"
"345,2638","326,2107","154,8453"
"345,2638","326,2107","154,8453"
"345,2638","326,2107","154,8453"
"345,2638","326,2107","154,8453"
"345,2638","326,2107","154,8453"
"345,2099","317,6955","160,2893"
"345,2099","317,6955","160,2893"
"345,2099","317,6955","160,2893"
"345,2099","317,6955","160,2893"
"345,2099","317,6955","160,2893"
"345,2099","317,6955","160,2893"
"344,5181","312,1394","164,0118"
"344,5181","312,1394","164,0118"
"344,5181","312,1394","164,0118"
"344,5181","312,1394","164,0118"
"344,5181","312,1394","164,0118"
"343,9571","309,1309","165,1488"
"343,9571","309,1309","165,1488"
"343,9571","309,1309","165,1488"
"343,9571","309,1309","165,1488"
"343,9571","309,1309","165,1488"
"343,9571","309,1309","165,1488"
"343,8184","307,0503","166,6938"
"343,8184","307,0503","166,6938"
"343,8184","307,0503","166,6938"
"343,8184","307,0503","166,6938"
"343,8184","307,0503","166,6938"
"344,9303","307,0961","167,3354"
"344,9303","307,0961","167,3354"
"344,9303","307,0961","167,3354"
"344,9303","307,0961","167,3354"
"344,9303","307,0961","167,3354"
"344,9303","307,0961","167,3354"
"346,5727","309,3375","167,0348"
"346,5727","309,3375","167,0348"
"346,5727","309,3375","167,0348"
"346,5727","309,3375","167,0348"
"346,5727","309,3375","167,0348"
"346,5727","309,3375","167,0348"
"348,3827","314,1057","164,1999"
"348,3827","314,1057","164,1999"
"348,3827","314,1057","164,1999"
"348,3827","314,1057","164,1999"
"348,3827","314,1057","164,1999"
"350,9658","319,5458","161,6516"
"350,9658","319,5458","161,6516"
"350,9658","319,5458","161,6516"
"350,9658","319,5458","161,6516"
"350,9658","319,5458","161,6516"
"350,9658","319,5458","161,6516"
"352,2338","322,7523","159,692"
"352,2338","322,7523","159,692"
"352,2338","322,7523","159,692"
"352,2338","322,7523","159,692"
"352,2338","322,7523","159,692"
"355,3175","326,1426","157,2783"
"355,3175","326,1426","157,2783"
"355,3175","326,1426","157,2783"
"355,3175","326,1426","157,2783"
"355,3175","326,1426","157,2783"
"355,3175","326,1426","157,2783"
"359,6492","328,9289","155,027"
"359,6492","328,9289","155,027"
"359,6492","328,9289","155,027"
"359,6492","328,9289","155,027"
"359,6492","328,9289","155,027"
"359,6492","328,9289","155,027"
"1,801927","331,0947","153,0138"
"1,801927","331,0947","153,0138"
"1,801927","331,0947","153,0138"
"1,801927","331,0947","153,0138"
"1,801927","331,0947","153,0138"
"2,159063","332,9868","151,6375"
"2,159063","332,9868","151,6375"
"2,159063","332,9868","151,6375"
"2,159063","332,9868","151,6375"
"2,159063","332,9868","151,6375"
"2,159063","332,9868","151,6375"
"2,24616","334,2534","149,5329"
"2,24616","334,2534","149,5329"
"2,24616","334,2534","149,5329"
"2,24616","334,2534","149,5329"
"2,24616","334,2534","149,5329"
"2,919091","335,4424","147,1677"
"2,919091","335,4424","147,1677"
"2,919091","335,4424","147,1677"
"2,919091","335,4424","147,1677"
"2,919091","335,4424","147,1677"
"2,919091","335,4424","147,1677"
"2,972847","336,791","144,814"
"2,972847","336,791","144,814"
"2,972847","336,791","144,814"
"2,972847","336,791","144,814"
"2,972847","336,791","144,814"
"2,972847","336,791","144,814"
"3,305745","338,1521","142,2703"
"3,305745","338,1521","142,2703"
"3,305745","338,1521","142,2703"
"3,305745","338,1521","142,2703"
"3,305745","338,1521","142,2703"
"3,592575","337,0424","141,8825"
"3,592575","337,0424","141,8825"
"3,592575","337,0424","141,8825"
"3,592575","337,0424","141,8825"
"3,592575","337,0424","141,8825"
"3,592575","337,0424","141,8825"
"4,934112","339,7015","140,0358"
"4,934112","339,7015","140,0358"
"4,934112","339,7015","140,0358"
"4,934112","339,7015","140,0358"
"4,934112","339,7015","140,0358"
"10,32183","353,4398","133,5998"
"10,32183","353,4398","133,5998"
"10,32183","353,4398","133,5998"
"10,32183","353,4398","133,5998"
"10,32183","353,4398","133,5998"
"10,32183","353,4398","133,5998"
"16,98715","10,14209","128,0763"
"16,98715","10,14209","128,0763"
"16,98715","10,14209","128,0763"
"16,98715","10,14209","128,0763"
"16,98715","10,14209","128,0763"
"22,99144","19,57399","125,3675"
"22,99144","19,57399","125,3675"
"22,99144","19,57399","125,3675"
"22,99144","19,57399","125,3675"
"22,99144","19,57399","125,3675"
"22,99144","19,57399","125,3675"
"26,96012","22,85149","124,2994"
"26,96012","22,85149","124,2994"
"26,96012","22,85149","124,2994"
"26,96012","22,85149","124,2994"
"26,96012","22,85149","124,2994"
"26,96012","22,85149","124,2994"
"26,96012","22,85149","124,2994"
"30,1528","24,79589","123,2687"
"30,1528","24,79589","123,2687"
"30,1528","24,79589","123,2687"
"30,1528","24,79589","123,2687"
"31,8961","25,7731","122,2673"
"31,8961","25,7731","122,2673"
"31,8961","25,7731","122,2673"
"31,8961","25,7731","122,2673"
"31,8961","25,7731","122,2673"
"31,8961","25,7731","122,2673"
"32,81841","24,57987","119,9953"
"32,81841","24,57987","119,9953"
"32,81841","24,57987","119,9953"
"32,81841","24,57987","119,9953"
"32,81841","24,57987","119,9953"
"32,83643","23,90259","120,2984"
"32,83643","23,90259","120,2984"
"32,83643","23,90259","120,2984"
"32,83643","23,90259","120,2984"
"32,83643","23,90259","120,2984"
"32,83643","23,90259","120,2984"
"25,16781","36,9521","136,3949"
"25,16781","36,9521","136,3949"
"25,16781","36,9521","136,3949"
"25,16781","36,9521","136,3949"
"25,16781","36,9521","136,3949"
"14,12563","52,1704","153,888"
"14,12563","52,1704","153,888"
"14,12563","52,1704","153,888"
"14,12563","52,1704","153,888"
"14,12563","52,1704","153,888"
"14,12563","52,1704","153,888"
"10,4318","59,18868","161,9679"
"10,4318","59,18868","161,9679"
"10,4318","59,18868","161,9679"
"10,4318","59,18868","161,9679"
"10,4318","59,18868","161,9679"
"8,96179","62,55774","166,8358"
"8,96179","62,55774","166,8358"
"8,96179","62,55774","166,8358"
"8,96179","62,55774","166,8358"
"8,96179","62,55774","166,8358"
"8,96179","62,55774","166,8358"
"8,887312","64,25996","169,539"
"8,887312","64,25996","169,539"
"8,887312","64,25996","169,539"
"8,887312","64,25996","169,539"
"8,887312","64,25996","169,539"
"10,56466","66,07345","171,7648"
"10,56466","66,07345","171,7648"
"10,56466","66,07345","171,7648"
"10,56466","66,07345","171,7648"
"10,56466","66,07345","171,7648"
"10,56466","66,07345","171,7648"
"15,5712","76,30637","175,2362"
"15,5712","76,30637","175,2362"
"15,5712","76,30637","175,2362"
"15,5712","76,30637","175,2362"
"15,5712","76,30637","175,2362"
"25,39854","100,6967","183,1677"
"25,39854","100,6967","183,1677"
"25,39854","100,6967","183,1677"
"25,39854","100,6967","183,1677"
"25,39854","100,6967","183,1677"
