Var11,Var12,Var13
"1,460428","357,0341","119,8041"
"1,460428","357,0341","119,8041"
"359,4689","355,2401","125,1994"
"359,4689","355,2401","125,1994"
"359,4689","355,2401","125,1994"
"359,4689","355,2401","125,1994"
"359,4689","355,2401","125,1994"
"359,4689","355,2401","125,1994"
"356,535","351,7367","130,1541"
"356,535","351,7367","130,1541"
"356,535","351,7367","130,1541"
"356,535","351,7367","130,1541"
"356,535","351,7367","130,1541"
"352,183","346,4246","133,8056"
"352,183","346,4246","133,8056"
"352,183","346,4246","133,8056"
"352,183","346,4246","133,8056"
"352,183","346,4246","133,8056"
"352,183","346,4246","133,8056"
"345,8737","338,3938","135,3087"
"345,8737","338,3938","135,3087"
"345,8737","338,3938","135,3087"
"345,8737","338,3938","135,3087"
"345,8737","338,3938","135,3087"
"340,1661","331,5419","133,9853"
"340,1661","331,5419","133,9853"
"340,1661","331,5419","133,9853"
"340,1661","331,5419","133,9853"
"340,1661","331,5419","133,9853"
"340,1661","331,5419","133,9853"
"336,3796","327,3887","135,2312"
"336,3796","327,3887","135,2312"
"336,3796","327,3887","135,2312"
"336,3796","327,3887","135,2312"
"336,3796","327,3887","135,2312"
"334,4668","324,3766","137,84"
"334,4668","324,3766","137,84"
"334,4668","324,3766","137,84"
"334,4668","324,3766","137,84"
"334,4668","324,3766","137,84"
"334,4668","324,3766","137,84"
"334,4668","324,3766","137,84"
"332,7572","322,915","138,7131"
"332,7572","322,915","138,7131"
"332,7572","322,915","138,7131"
"332,7572","322,915","138,7131"
"332,7572","322,915","138,7131"
"332,7572","322,915","138,7131"
"332,7572","322,915","138,7131"
"332,7572","322,915","138,7131"
"331,2473","323,0072","138,3941"
"331,2473","323,0072","138,3941"
"331,2473","323,0072","138,3941"
"330,054","323,0976","138,238"
"330,054","323,0976","138,238"
"330,054","323,0976","138,238"
"330,054","323,0976","138,238"
"330,054","323,0976","138,238"
"329,3607","323,1195","138,7018"
"329,3607","323,1195","138,7018"
"329,3607","323,1195","138,7018"
"329,3607","323,1195","138,7018"
"329,3607","323,1195","138,7018"
"329,2256","323,0473","139,1087"
"329,2256","323,0473","139,1087"
"329,2256","323,0473","139,1087"
"329,2256","323,0473","139,1087"
"329,2256","323,0473","139,1087"
"329,2256","323,0473","139,1087"
"329,6517","322,3485","140,2297"
"329,6517","322,3485","140,2297"
"329,6517","322,3485","140,2297"
"329,6517","322,3485","140,2297"
"329,6517","322,3485","140,2297"
"331,2563","317,325","146,5616"
"331,2563","317,325","146,5616"
"331,2563","317,325","146,5616"
"331,2563","317,325","146,5616"
"331,2563","317,325","146,5616"
"331,2563","317,325","146,5616"
"331,2563","317,325","146,5616"
"334,8414","308,6017","155,7578"
"334,8414","308,6017","155,7578"
"334,8414","308,6017","155,7578"
"334,8414","308,6017","155,7578"
"334,8414","308,6017","155,7578"
"340,6664","300,2393","163,1394"
"340,6664","300,2393","163,1394"
"340,6664","300,2393","163,1394"
"340,6664","300,2393","163,1394"
"340,6664","300,2393","163,1394"
"349,9203","293,1558","169,9538"
"349,9203","293,1558","169,9538"
"349,9203","293,1558","169,9538"
"349,9203","293,1558","169,9538"
"349,9203","293,1558","169,9538"
"349,9203","293,1558","169,9538"
"1,297476","288,1074","174,9532"
"1,297476","288,1074","174,9532"
"1,297476","288,1074","174,9532"
"1,297476","288,1074","174,9532"
"1,297476","288,1074","174,9532"
"12,23813","284,9978","177,2592"
"12,23813","284,9978","177,2592"
"12,23813","284,9978","177,2592"
"12,23813","284,9978","177,2592"
"12,23813","284,9978","177,2592"
"12,23813","284,9978","177,2592"
"16,13636","280,613","178,55"
"16,13636","280,613","178,55"
"16,13636","280,613","178,55"
"16,13636","280,613","178,55"
"16,13636","280,613","178,55"
"16,13636","280,613","178,55"
"15,48204","272,6442","178,3967"
"15,48204","272,6442","178,3967"
"15,48204","272,6442","178,3967"
"15,48204","272,6442","178,3967"
"15,48204","272,6442","178,3967"
"13,91743","261,2222","177,6989"
"13,91743","261,2222","177,6989"
"13,91743","261,2222","177,6989"
"13,91743","261,2222","177,6989"
"13,91743","261,2222","177,6989"
"13,91743","261,2222","177,6989"
"14,89847","242,1761","175,5329"
"14,89847","242,1761","175,5329"
"14,89847","242,1761","175,5329"
"14,89847","242,1761","175,5329"
"14,89847","242,1761","175,5329"
"13,47461","221,1833","172,2527"
"13,47461","221,1833","172,2527"
"13,47461","221,1833","172,2527"
"13,47461","221,1833","172,2527"
"13,47461","221,1833","172,2527"
"13,47461","221,1833","172,2527"
"12,36357","204,7561","169,3657"
"12,36357","204,7561","169,3657"
"12,36357","204,7561","169,3657"
"12,36357","204,7561","169,3657"
"12,36357","204,7561","169,3657"
"10,20595","192,1026","166,0025"
"10,20595","192,1026","166,0025"
"10,20595","192,1026","166,0025"
"10,20595","192,1026","166,0025"
"10,20595","192,1026","166,0025"
"10,20595","192,1026","166,0025"
"8,093711","182,4976","161,1198"
"8,093711","182,4976","161,1198"
"8,093711","182,4976","161,1198"
"8,093711","182,4976","161,1198"
"8,093711","182,4976","161,1198"
"6,083817","178,289","156,9293"
"6,083817","178,289","156,9293"
"6,083817","178,289","156,9293"
"6,083817","178,289","156,9293"
"6,083817","178,289","156,9293"
"6,083817","178,289","156,9293"
"3,155459","178,8953","153,2324"
"3,155459","178,8953","153,2324"
"3,155459","178,8953","153,2324"
"3,155459","178,8953","153,2324"
"3,155459","178,8953","153,2324"
"3,155459","178,8953","153,2324"
"1,404683","178,5701","150,9095"
"1,404683","178,5701","150,9095"
"1,404683","178,5701","150,9095"
"1,404683","178,5701","150,9095"
"1,404683","178,5701","150,9095"
"1,080484","175,8277","151,8047"
"1,080484","175,8277","151,8047"
"1,080484","175,8277","151,8047"
"1,080484","175,8277","151,8047"
"1,080484","175,8277","151,8047"
"1,080484","175,8277","151,8047"
"0,6622799","169,6903","162,9641"
"0,6622799","169,6903","162,9641"
"0,6622799","169,6903","162,9641"
"0,6622799","169,6903","162,9641"
"0,6622799","169,6903","162,9641"
"0,06898098","165,1322","171,6633"
"0,06898098","165,1322","171,6633"
"0,06898098","165,1322","171,6633"
"0,06898098","165,1322","171,6633"
"0,06898098","165,1322","171,6633"
"0,06898098","165,1322","171,6633"
"359,4154","165,6459","178,11"
"359,4154","165,6459","178,11"
"359,4154","165,6459","178,11"
"359,4154","165,6459","178,11"
"359,4154","165,6459","178,11"
"353,3668","176,1922","184,2419"
"353,3668","176,1922","184,2419"
"353,3668","176,1922","184,2419"
"353,3668","176,1922","184,2419"
"353,3668","176,1922","184,2419"
"353,3668","176,1922","184,2419"
"346,2244","195,2937","185,8318"
"346,2244","195,2937","185,8318"
"346,2244","195,2937","185,8318"
"346,2244","195,2937","185,8318"
"346,2244","195,2937","185,8318"
"346,2244","195,2937","185,8318"
"343,5503","210,9504","181,6631"
"343,5503","210,9504","181,6631"
"343,5503","210,9504","181,6631"
"343,5503","210,9504","181,6631"
"343,5503","210,9504","181,6631"
"346,5894","223,1073","174,1869"
"346,5894","223,1073","174,1869"
"346,5894","223,1073","174,1869"
"346,5894","223,1073","174,1869"
"346,5894","223,1073","174,1869"
"346,5894","223,1073","174,1869"
"355,6627","237,8847","167,6271"
"355,6627","237,8847","167,6271"
"355,6627","237,8847","167,6271"
"355,6627","237,8847","167,6271"
"355,6627","237,8847","167,6271"
"4,658489","246,0276","164,2155"
"4,658489","246,0276","164,2155"
"4,658489","246,0276","164,2155"
"4,658489","246,0276","164,2155"
"4,658489","246,0276","164,2155"
"4,658489","246,0276","164,2155"
"12,19551","257,3781","165,169"
"12,19551","257,3781","165,169"
"12,19551","257,3781","165,169"
"12,19551","257,3781","165,169"
"12,19551","257,3781","165,169"
"19,19762","274,5328","170,2217"
"19,19762","274,5328","170,2217"
"19,19762","274,5328","170,2217"
"19,19762","274,5328","170,2217"
"19,19762","274,5328","170,2217"
"19,19762","274,5328","170,2217"
"21,31989","288,9737","175,0749"
"21,31989","288,9737","175,0749"
"21,31989","288,9737","175,0749"
"21,31989","288,9737","175,0749"
"21,31989","288,9737","175,0749"
"20,32956","297,7919","178,2124"
"20,32956","297,7919","178,2124"
"20,32956","297,7919","178,2124"
"20,32956","297,7919","178,2124"
"20,32956","297,7919","178,2124"
"20,32956","297,7919","178,2124"
"16,14237","306,7358","178,3249"
"16,14237","306,7358","178,3249"
"16,14237","306,7358","178,3249"
"16,14237","306,7358","178,3249"
"16,14237","306,7358","178,3249"
"14,03374","317,7251","179,992"
"14,03374","317,7251","179,992"
"14,03374","317,7251","179,992"
"14,03374","317,7251","179,992"
"14,03374","317,7251","179,992"
"14,03374","317,7251","179,992"
"12,96653","335,3932","183,4154"
"12,96653","335,3932","183,4154"
"12,96653","335,3932","183,4154"
"12,96653","335,3932","183,4154"
"12,96653","335,3932","183,4154"
"12,96653","335,3932","183,4154"
"11,05276","352,3442","186,7635"
"11,05276","352,3442","186,7635"
"11,05276","352,3442","186,7635"
"11,05276","352,3442","186,7635"
"11,05276","352,3442","186,7635"
"8,231916","6,231714","189,6609"
"8,231916","6,231714","189,6609"
"8,231916","6,231714","189,6609"
"8,231916","6,231714","189,6609"
"8,231916","6,231714","189,6609"
"8,231916","6,231714","189,6609"
"5,7088","16,67459","191,8663"
"5,7088","16,67459","191,8663"
"5,7088","16,67459","191,8663"
"5,7088","16,67459","191,8663"
"5,7088","16,67459","191,8663"
"2,576449","27,50938","192,2164"
"2,576449","27,50938","192,2164"
"2,576449","27,50938","192,2164"
"2,576449","27,50938","192,2164"
"2,576449","27,50938","192,2164"
"2,576449","27,50938","192,2164"
"1,780934","39,15551","191,1104"
"1,780934","39,15551","191,1104"
"1,780934","39,15551","191,1104"
"1,780934","39,15551","191,1104"
"1,780934","39,15551","191,1104"
"1,117024","48,85809","190,5886"
"1,117024","48,85809","190,5886"
"1,117024","48,85809","190,5886"
"1,117024","48,85809","190,5886"
"1,117024","48,85809","190,5886"
"1,117024","48,85809","190,5886"
"358,1458","55,86235","192,8004"
"358,1458","55,86235","192,8004"
"358,1458","55,86235","192,8004"
"358,1458","55,86235","192,8004"
"358,1458","55,86235","192,8004"
"355,1408","61,91333","195,2172"
"355,1408","61,91333","195,2172"
"355,1408","61,91333","195,2172"
"355,1408","61,91333","195,2172"
"355,1408","61,91333","195,2172"
"355,1408","61,91333","195,2172"
"355,1656","66,36186","196,3932"
"355,1656","66,36186","196,3932"
"355,1656","66,36186","196,3932"
"355,1656","66,36186","196,3932"
"355,1656","66,36186","196,3932"
"355,1656","66,36186","196,3932"
"356,917","68,73663","196,2911"
"356,917","68,73663","196,2911"
"356,917","68,73663","196,2911"
"356,917","68,73663","196,2911"
"356,917","68,73663","196,2911"
"359,1235","69,034","194,0441"
"359,1235","69,034","194,0441"
"359,1235","69,034","194,0441"
"359,1235","69,034","194,0441"
"359,1235","69,034","194,0441"
"359,1235","69,034","194,0441"
"358,5397","69,00948","192,6596"
"358,5397","69,00948","192,6596"
"358,5397","69,00948","192,6596"
"358,5397","69,00948","192,6596"
"358,5397","69,00948","192,6596"
"356,6717","69,59234","191,8156"
"356,6717","69,59234","191,8156"
"356,6717","69,59234","191,8156"
"356,6717","69,59234","191,8156"
"356,6717","69,59234","191,8156"
"356,6717","69,59234","191,8156"
"357,2722","69,30224","190,3949"
"357,2722","69,30224","190,3949"
"357,2722","69,30224","190,3949"
"357,2722","69,30224","190,3949"
"357,2722","69,30224","190,3949"
"356,8383","68,85658","190,0833"
"356,8383","68,85658","190,0833"
"356,8383","68,85658","190,0833"
"356,8383","68,85658","190,0833"
"356,8383","68,85658","190,0833"
"356,8383","68,85658","190,0833"
"355,0134","68,17938","190,2216"
"355,0134","68,17938","190,2216"
"355,0134","68,17938","190,2216"
"355,0134","68,17938","190,2216"
"355,0134","68,17938","190,2216"
"353,9466","67,19352","190,7562"
"353,9466","67,19352","190,7562"
"353,9466","67,19352","190,7562"
"353,9466","67,19352","190,7562"
"353,9466","67,19352","190,7562"
"353,9466","67,19352","190,7562"
"353,7597","66,48093","191,1787"
"353,7597","66,48093","191,1787"
"353,7597","66,48093","191,1787"
"353,7597","66,48093","191,1787"
"353,7597","66,48093","191,1787"
"353,7597","66,48093","191,1787"
"354,9069","66,22105","190,9443"
"354,9069","66,22105","190,9443"
"354,9069","66,22105","190,9443"
"354,9069","66,22105","190,9443"
"354,9069","66,22105","190,9443"
"355,3297","66,46134","191,5125"
"355,3297","66,46134","191,5125"
"355,3297","66,46134","191,5125"
"355,3297","66,46134","191,5125"
"355,3297","66,46134","191,5125"
"355,3297","66,46134","191,5125"
"355,8475","66,05318","191,0072"
"355,8475","66,05318","191,0072"
"355,8475","66,05318","191,0072"
"355,8475","66,05318","191,0072"
"355,8475","66,05318","191,0072"
"356,4997","65,50035","190,3081"
"356,4997","65,50035","190,3081"
"356,4997","65,50035","190,3081"
"356,4997","65,50035","190,3081"
"356,4997","65,50035","190,3081"
"356,4997","65,50035","190,3081"
"356,4055","65,08354","190,1011"
"356,4055","65,08354","190,1011"
"356,4055","65,08354","190,1011"
"356,4055","65,08354","190,1011"
"356,4055","65,08354","190,1011"
"356,132","64,27911","190,459"
"356,132","64,27911","190,459"
"356,132","64,27911","190,459"
"356,132","64,27911","190,459"
"356,132","64,27911","190,459"
"356,132","64,27911","190,459"
"356,3868","63,62657","190,6024"
"356,3868","63,62657","190,6024"
"356,3868","63,62657","190,6024"
"356,3868","63,62657","190,6024"
"356,3868","63,62657","190,6024"
"356,739","63,24612","190,5383"
"356,739","63,24612","190,5383"
"356,739","63,24612","190,5383"
"356,739","63,24612","190,5383"
"356,739","63,24612","190,5383"
"356,739","63,24612","190,5383"
"356,793","62,67756","190,5494"
"356,793","62,67756","190,5494"
"356,793","62,67756","190,5494"
"356,793","62,67756","190,5494"
"356,793","62,67756","190,5494"
"356,793","62,67756","190,5494"
"357,0294","62,70961","190,1585"
"357,0294","62,70961","190,1585"
"357,0294","62,70961","190,1585"
"357,0294","62,70961","190,1585"
"357,0294","62,70961","190,1585"
"357,1553","62,66582","189,956"
"357,1553","62,66582","189,956"
"357,1553","62,66582","189,956"
"357,1553","62,66582","189,956"
"357,1553","62,66582","189,956"
"357,1553","62,66582","189,956"
"357,26","62,57518","190,0228"
"357,26","62,57518","190,0228"
"357,26","62,57518","190,0228"
"357,26","62,57518","190,0228"
"357,26","62,57518","190,0228"
"357,5563","62,34964","189,7959"
"357,5563","62,34964","189,7959"
"357,5563","62,34964","189,7959"
"357,5563","62,34964","189,7959"
"357,5563","62,34964","189,7959"
"357,5563","62,34964","189,7959"
"357,7608","62,05696","189,5019"
"357,7608","62,05696","189,5019"
"357,7608","62,05696","189,5019"
"357,7608","62,05696","189,5019"
"357,7608","62,05696","189,5019"
"357,7608","62,05696","189,5019"
"358,1402","61,52203","189,1732"
"358,1402","61,52203","189,1732"
"358,1402","61,52203","189,1732"
"358,1402","61,52203","189,1732"
"358,1402","61,52203","189,1732"
"358,2401","60,71023","188,6729"
"358,2401","60,71023","188,6729"
"358,2401","60,71023","188,6729"
"358,2401","60,71023","188,6729"
"358,2401","60,71023","188,6729"
"358,2401","60,71023","188,6729"
"358,2573","59,12994","187,7178"
"358,2573","59,12994","187,7178"
"358,2573","59,12994","187,7178"
"358,2573","59,12994","187,7178"
"358,2573","59,12994","187,7178"
"358,4513","56,89511","186,4681"
"358,4513","56,89511","186,4681"
"358,4513","56,89511","186,4681"
"358,4513","56,89511","186,4681"
"358,4513","56,89511","186,4681"
"358,4513","56,89511","186,4681"
"358,8739","54,26104","184,9613"
"358,8739","54,26104","184,9613"
"358,8739","54,26104","184,9613"
"358,8739","54,26104","184,9613"
"358,8739","54,26104","184,9613"
"359,0788","51,4109","183,4976"
"359,0788","51,4109","183,4976"
"359,0788","51,4109","183,4976"
"359,0788","51,4109","183,4976"
"359,0788","51,4109","183,4976"
"359,0788","51,4109","183,4976"
"0,04413669","48,05384","182,1531"
"0,04413669","48,05384","182,1531"
"0,04413669","48,05384","182,1531"
"0,04413669","48,05384","182,1531"
"0,04413669","48,05384","182,1531"
"0,04413669","48,05384","182,1531"
"0,7229843","43,90085","180,0444"
"0,7229843","43,90085","180,0444"
"0,7229843","43,90085","180,0444"
"0,7229843","43,90085","180,0444"
"0,7229843","43,90085","180,0444"
"0,9045458","39,50395","178,4983"
"0,9045458","39,50395","178,4983"
"0,9045458","39,50395","178,4983"
"0,9045458","39,50395","178,4983"
"0,9045458","39,50395","178,4983"
"0,9045458","39,50395","178,4983"
"0,5969952","34,78786","176,9447"
"0,5969952","34,78786","176,9447"
"0,5969952","34,78786","176,9447"
"0,5969952","34,78786","176,9447"
"0,5969952","34,78786","176,9447"
"359,9114","30,05104","175,4661"
"359,9114","30,05104","175,4661"
"359,9114","30,05104","175,4661"
"359,9114","30,05104","175,4661"
"359,9114","30,05104","175,4661"
"359,9114","30,05104","175,4661"
"358,8654","24,09892","173,7815"
"358,8654","24,09892","173,7815"
"358,8654","24,09892","173,7815"
"358,8654","24,09892","173,7815"
"358,8654","24,09892","173,7815"
"357,8894","16,90243","170,7557"
"357,8894","16,90243","170,7557"
"357,8894","16,90243","170,7557"
"357,8894","16,90243","170,7557"
"357,8894","16,90243","170,7557"
"357,8894","16,90243","170,7557"
"356,9569","9,438783","167,8812"
"356,9569","9,438783","167,8812"
"356,9569","9,438783","167,8812"
"356,9569","9,438783","167,8812"
"356,9569","9,438783","167,8812"
"356,9569","9,438783","167,8812"
"355,8477","2,736961","165,1813"
"355,8477","2,736961","165,1813"
"355,8477","2,736961","165,1813"
"355,8477","2,736961","165,1813"
"355,8477","2,736961","165,1813"
"354,8818","356,826","162,859"
"354,8818","356,826","162,859"
"354,8818","356,826","162,859"
"354,8818","356,826","162,859"
"354,8818","356,826","162,859"
"354,8818","356,826","162,859"
"353,8333","351,5234","159,9815"
"353,8333","351,5234","159,9815"
"353,8333","351,5234","159,9815"
"353,8333","351,5234","159,9815"
"353,8333","351,5234","159,9815"
"350,8922","346,5869","154,3204"
"350,8922","346,5869","154,3204"
"350,8922","346,5869","154,3204"
"350,8922","346,5869","154,3204"
"350,8922","346,5869","154,3204"
"350,8922","346,5869","154,3204"
"346,2872","341,4149","147,3439"
"346,2872","341,4149","147,3439"
