Var11,Var12,Var13
"352,8343","125,5684","181,1083"
"352,8343","125,5684","181,1083"
"352,8343","125,5684","181,1083"
"354,9084","137,474","178,2912"
"354,9084","137,474","178,2912"
"354,9084","137,474","178,2912"
"354,9084","137,474","178,2912"
"354,9084","137,474","178,2912"
"354,9084","137,474","178,2912"
"355,4156","151,0215","176,9212"
"355,4156","151,0215","176,9212"
"355,4156","151,0215","176,9212"
"355,4156","151,0215","176,9212"
"355,4156","151,0215","176,9212"
"355,5864","162,4385","175,4612"
"355,5864","162,4385","175,4612"
"355,5864","162,4385","175,4612"
"355,5864","162,4385","175,4612"
"355,5864","162,4385","175,4612"
"355,5864","162,4385","175,4612"
"355,1685","164,1582","172,7902"
"355,1685","164,1582","172,7902"
"355,1685","164,1582","172,7902"
"355,1685","164,1582","172,7902"
"355,1685","164,1582","172,7902"
"354,5241","161,1332","170,9005"
"354,5241","161,1332","170,9005"
"354,5241","161,1332","170,9005"
"354,5241","161,1332","170,9005"
"354,5241","161,1332","170,9005"
"354,5241","161,1332","170,9005"
"354,3608","158,2255","170,1993"
"354,3608","158,2255","170,1993"
"354,3608","158,2255","170,1993"
"354,3608","158,2255","170,1993"
"354,3608","158,2255","170,1993"
"354,3608","158,2255","170,1993"
"353,4454","156,7879","169,8448"
"353,4454","156,7879","169,8448"
"353,4454","156,7879","169,8448"
"353,4454","156,7879","169,8448"
"353,4454","156,7879","169,8448"
"352,3093","154,8854","169,334"
"352,3093","154,8854","169,334"
"352,3093","154,8854","169,334"
"352,3093","154,8854","169,334"
"352,3093","154,8854","169,334"
"352,3093","154,8854","169,334"
"351,7004","151,6161","169,278"
"351,7004","151,6161","169,278"
"351,7004","151,6161","169,278"
"351,7004","151,6161","169,278"
"351,7004","151,6161","169,278"
"350,7572","146,9785","169,8927"
"350,7572","146,9785","169,8927"
"350,7572","146,9785","169,8927"
"350,7572","146,9785","169,8927"
"350,7572","146,9785","169,8927"
"350,7572","146,9785","169,8927"
"349,3425","143,6369","172,2326"
"349,3425","143,6369","172,2326"
"349,3425","143,6369","172,2326"
"349,3425","143,6369","172,2326"
"349,3425","143,6369","172,2326"
"349,5146","142,2643","172,7634"
"349,5146","142,2643","172,7634"
"349,5146","142,2643","172,7634"
"349,5146","142,2643","172,7634"
"349,5146","142,2643","172,7634"
"349,5146","142,2643","172,7634"
"350,5915","139,7316","173,034"
"350,5915","139,7316","173,034"
"350,5915","139,7316","173,034"
"350,5915","139,7316","173,034"
"350,5915","139,7316","173,034"
"352,2259","137,3407","173,0414"
"352,2259","137,3407","173,0414"
"352,2259","137,3407","173,0414"
"352,2259","137,3407","173,0414"
"352,2259","137,3407","173,0414"
"352,2259","137,3407","173,0414"
"1,185867","124,7128","174,8494"
"1,185867","124,7128","174,8494"
"1,185867","124,7128","174,8494"
"1,185867","124,7128","174,8494"
"1,185867","124,7128","174,8494"
"1,185867","124,7128","174,8494"
"21,27423","96,10944","173,3831"
"21,27423","96,10944","173,3831"
"21,27423","96,10944","173,3831"
"21,27423","96,10944","173,3831"
"21,27423","96,10944","173,3831"
"32,62515","64,44164","163,3292"
"32,62515","64,44164","163,3292"
"32,62515","64,44164","163,3292"
"32,62515","64,44164","163,3292"
"32,62515","64,44164","163,3292"
"32,62515","64,44164","163,3292"
"37,43133","44,68715","153,6959"
"37,43133","44,68715","153,6959"
"37,43133","44,68715","153,6959"
"37,43133","44,68715","153,6959"
"37,43133","44,68715","153,6959"
"39,99075","41,45679","149,4875"
"39,99075","41,45679","149,4875"
"39,99075","41,45679","149,4875"
"39,99075","41,45679","149,4875"
"39,99075","41,45679","149,4875"
"39,99075","41,45679","149,4875"
"43,67736","43,43039","147,2941"
"43,67736","43,43039","147,2941"
"43,67736","43,43039","147,2941"
"43,67736","43,43039","147,2941"
"43,67736","43,43039","147,2941"
"43,67736","43,43039","147,2941"
"48,12761","48,69067","148,1467"
"48,12761","48,69067","148,1467"
"48,12761","48,69067","148,1467"
"48,12761","48,69067","148,1467"
"48,12761","48,69067","148,1467"
