Var11,Var12,Var13
"19,81067","20,14402","133,6977"
"19,81067","20,14402","133,6977"
"20,67604","19,90489","132,3336"
"20,67604","19,90489","132,3336"
"20,67604","19,90489","132,3336"
"20,67604","19,90489","132,3336"
"20,67604","19,90489","132,3336"
"20,7441","20,02535","132,3174"
"20,7441","20,02535","132,3174"
"20,7441","20,02535","132,3174"
"20,7441","20,02535","132,3174"
"20,7441","20,02535","132,3174"
"20,7441","20,02535","132,3174"
"20,29548","19,86436","132,7856"
"20,29548","19,86436","132,7856"
"20,29548","19,86436","132,7856"
"20,29548","19,86436","132,7856"
"20,29548","19,86436","132,7856"
"20,29548","19,86436","132,7856"
"20,5039","19,85118","133,4561"
"20,5039","19,85118","133,4561"
"20,5039","19,85118","133,4561"
"20,5039","19,85118","133,4561"
"20,5039","19,85118","133,4561"
"20,42728","19,758","133,582"
"20,42728","19,758","133,582"
"20,42728","19,758","133,582"
"20,42728","19,758","133,582"
"20,42728","19,758","133,582"
"20,42728","19,758","133,582"
"19,70753","19,27623","133,5735"
"19,70753","19,27623","133,5735"
"19,70753","19,27623","133,5735"
"19,70753","19,27623","133,5735"
"19,70753","19,27623","133,5735"
"18,78634","18,58494","133,4438"
"18,78634","18,58494","133,4438"
"18,78634","18,58494","133,4438"
"18,78634","18,58494","133,4438"
"18,78634","18,58494","133,4438"
"18,78634","18,58494","133,4438"
"18,46086","18,61814","133,8136"
"18,46086","18,61814","133,8136"
"18,46086","18,61814","133,8136"
"18,46086","18,61814","133,8136"
"18,46086","18,61814","133,8136"
"18,40302","18,89404","133,5377"
"18,40302","18,89404","133,5377"
"18,40302","18,89404","133,5377"
"18,40302","18,89404","133,5377"
"18,40302","18,89404","133,5377"
"18,40302","18,89404","133,5377"
"18,81631","18,98936","132,4656"
"18,81631","18,98936","132,4656"
"18,81631","18,98936","132,4656"
"18,81631","18,98936","132,4656"
"18,81631","18,98936","132,4656"
"18,81631","18,98936","132,4656"
"19,3989","19,09179","131,8494"
"19,3989","19,09179","131,8494"
"19,3989","19,09179","131,8494"
"19,3989","19,09179","131,8494"
"19,3989","19,09179","131,8494"
"20,11294","19,36154","131,0217"
"20,11294","19,36154","131,0217"
"20,11294","19,36154","131,0217"
"20,11294","19,36154","131,0217"
"20,11294","19,36154","131,0217"
"20,11294","19,36154","131,0217"
"20,81702","19,29491","130,6583"
"20,81702","19,29491","130,6583"
"20,81702","19,29491","130,6583"
"20,81702","19,29491","130,6583"
"20,81702","19,29491","130,6583"
"20,81702","19,29491","130,6583"
"21,06511","19,31212","130,7051"
"21,06511","19,31212","130,7051"
"21,06511","19,31212","130,7051"
"21,06511","19,31212","130,7051"
"21,06511","19,31212","130,7051"
"20,96157","19,51567","130,9899"
"20,96157","19,51567","130,9899"
"20,96157","19,51567","130,9899"
"20,96157","19,51567","130,9899"
"20,96157","19,51567","130,9899"
"20,96157","19,51567","130,9899"
"20,98591","19,37909","131,1265"
"20,98591","19,37909","131,1265"
"20,98591","19,37909","131,1265"
"20,98591","19,37909","131,1265"
"20,98591","19,37909","131,1265"
"20,8566","19,20671","131,3352"
"20,8566","19,20671","131,3352"
"20,8566","19,20671","131,3352"
"20,8566","19,20671","131,3352"
"20,8566","19,20671","131,3352"
"20,8566","19,20671","131,3352"
"20,86465","18,82379","131,5801"
"20,86465","18,82379","131,5801"
"20,86465","18,82379","131,5801"
"20,86465","18,82379","131,5801"
"20,86465","18,82379","131,5801"
"20,81294","18,89881","131,9555"
"20,81294","18,89881","131,9555"
"20,81294","18,89881","131,9555"
"20,81294","18,89881","131,9555"
"20,81294","18,89881","131,9555"
"20,81294","18,89881","131,9555"
"19,06869","18,59138","133,3361"
"19,06869","18,59138","133,3361"
"19,06869","18,59138","133,3361"
"19,06869","18,59138","133,3361"
"19,06869","18,59138","133,3361"
"14,75772","15,16365","135,9911"
"14,75772","15,16365","135,9911"
"14,75772","15,16365","135,9911"
"14,75772","15,16365","135,9911"
"14,75772","15,16365","135,9911"
"14,75772","15,16365","135,9911"
"9,743454","5,267441","138,2999"
"9,743454","5,267441","138,2999"
"9,743454","5,267441","138,2999"
"9,743454","5,267441","138,2999"
"9,743454","5,267441","138,2999"
"5,480316","353,034","138,7963"
"5,480316","353,034","138,7963"
"5,480316","353,034","138,7963"
"5,480316","353,034","138,7963"
"5,480316","353,034","138,7963"
"5,480316","353,034","138,7963"
"0,5458309","344,7845","140,6428"
"0,5458309","344,7845","140,6428"
"0,5458309","344,7845","140,6428"
"0,5458309","344,7845","140,6428"
"0,5458309","344,7845","140,6428"
"356,5537","340,3377","141,7044"
"356,5537","340,3377","141,7044"
"356,5537","340,3377","141,7044"
"356,5537","340,3377","141,7044"
"356,5537","340,3377","141,7044"
"356,5537","340,3377","141,7044"
"356,5537","340,3377","141,7044"
"353,7801","338,4387","142,2471"
"353,7801","338,4387","142,2471"
"353,7801","338,4387","142,2471"
"353,7801","338,4387","142,2471"
"353,7801","338,4387","142,2471"
"352,227","338,8211","142,9966"
"352,227","338,8211","142,9966"
"352,227","338,8211","142,9966"
"352,227","338,8211","142,9966"
"352,227","338,8211","142,9966"
"352,0657","340,8441","143,6239"
"352,0657","340,8441","143,6239"
"352,0657","340,8441","143,6239"
"352,0657","340,8441","143,6239"
"352,0657","340,8441","143,6239"
"352,0657","340,8441","143,6239"
"354,07","344,466","146,3571"
"354,07","344,466","146,3571"
"354,07","344,466","146,3571"
"354,07","344,466","146,3571"
"354,07","344,466","146,3571"
"357,0735","354,0878","153,4992"
"357,0735","354,0878","153,4992"
"357,0735","354,0878","153,4992"
"357,0735","354,0878","153,4992"
"357,0735","354,0878","153,4992"
"357,0735","354,0878","153,4992"
"359,3541","9,157295","162,0628"
"359,3541","9,157295","162,0628"
"359,3541","9,157295","162,0628"
"359,3541","9,157295","162,0628"
"359,3541","9,157295","162,0628"
"359,3541","9,157295","162,0628"
"0,3131617","22,81449","168,5838"
"0,3131617","22,81449","168,5838"
"0,3131617","22,81449","168,5838"
"0,3131617","22,81449","168,5838"
"0,3131617","22,81449","168,5838"
"0,8838114","33,48624","174,2781"
"0,8838114","33,48624","174,2781"
"0,8838114","33,48624","174,2781"
"0,8838114","33,48624","174,2781"
"0,8838114","33,48624","174,2781"
"0,8838114","33,48624","174,2781"
"0,697403","41,09878","177,8133"
"0,697403","41,09878","177,8133"
"0,697403","41,09878","177,8133"
"0,697403","41,09878","177,8133"
"0,697403","41,09878","177,8133"
"358,6367","48,03337","181,6514"
"358,6367","48,03337","181,6514"
"358,6367","48,03337","181,6514"
"358,6367","48,03337","181,6514"
"358,6367","48,03337","181,6514"
"358,6367","48,03337","181,6514"
"353,9552","53,82331","186,3288"
"353,9552","53,82331","186,3288"
"353,9552","53,82331","186,3288"
"353,9552","53,82331","186,3288"
"353,9552","53,82331","186,3288"
"353,9552","53,82331","186,3288"
"351,302","60,81361","188,9078"
"351,302","60,81361","188,9078"
"351,302","60,81361","188,9078"
"351,302","60,81361","188,9078"
"351,302","60,81361","188,9078"
"351,302","60,81361","188,9078"
"351,302","60,81361","188,9078"
"351,302","60,81361","188,9078"
"350,5592","68,02882","187,2184"
"350,5592","68,02882","187,2184"
"350,5592","68,02882","187,2184"
"350,719","72,27011","185,897"
"350,719","72,27011","185,897"
"350,719","72,27011","185,897"
"350,719","72,27011","185,897"
"350,719","72,27011","185,897"
"351,5803","74,27522","184,281"
"351,5803","74,27522","184,281"
"351,5803","74,27522","184,281"
"351,5803","74,27522","184,281"
"351,5803","74,27522","184,281"
"351,5803","74,27522","184,281"
"352,0044","75,57267","184,6983"
"352,0044","75,57267","184,6983"
"352,0044","75,57267","184,6983"
"352,0044","75,57267","184,6983"
"352,0044","75,57267","184,6983"
"352,0044","75,57267","184,6983"
"351,9232","76,40121","185,6275"
"351,9232","76,40121","185,6275"
"351,9232","76,40121","185,6275"
"351,9232","76,40121","185,6275"
"351,9232","76,40121","185,6275"
"351,0509","76,35669","186,5564"
"351,0509","76,35669","186,5564"
"351,0509","76,35669","186,5564"
"351,0509","76,35669","186,5564"
"351,0509","76,35669","186,5564"
"351,0509","76,35669","186,5564"
"349,6988","74,90307","187,032"
"349,6988","74,90307","187,032"
"349,6988","74,90307","187,032"
"349,6988","74,90307","187,032"
"349,6988","74,90307","187,032"
"349,8482","73,90708","187,1924"
"349,8482","73,90708","187,1924"
"349,8482","73,90708","187,1924"
"349,8482","73,90708","187,1924"
"349,8482","73,90708","187,1924"
"349,8482","73,90708","187,1924"
"350,5621","72,87176","186,6035"
"350,5621","72,87176","186,6035"
"350,5621","72,87176","186,6035"
"350,5621","72,87176","186,6035"
"350,5621","72,87176","186,6035"
"350,5621","72,87176","186,6035"
"351,1103","72,03923","186,1795"
"351,1103","72,03923","186,1795"
"351,1103","72,03923","186,1795"
"351,1103","72,03923","186,1795"
"351,1103","72,03923","186,1795"
"350,2531","71,02177","186,7446"
"350,2531","71,02177","186,7446"
"350,2531","71,02177","186,7446"
"350,2531","71,02177","186,7446"
"350,2531","71,02177","186,7446"
"350,2531","71,02177","186,7446"
"348,9052","70,18121","187,4007"
"348,9052","70,18121","187,4007"
"348,9052","70,18121","187,4007"
"348,9052","70,18121","187,4007"
"348,9052","70,18121","187,4007"
"348,2767","69,423","187,8477"
"348,2767","69,423","187,8477"
"348,2767","69,423","187,8477"
"348,2767","69,423","187,8477"
"348,2767","69,423","187,8477"
"348,2767","69,423","187,8477"
"348,0659","68,7327","187,8864"
"348,0659","68,7327","187,8864"
"348,0659","68,7327","187,8864"
"348,0659","68,7327","187,8864"
"348,0659","68,7327","187,8864"
"348,0659","68,7327","187,8864"
"347,9953","67,90958","187,7489"
"347,9953","67,90958","187,7489"
"347,9953","67,90958","187,7489"
"347,9953","67,90958","187,7489"
"347,9953","67,90958","187,7489"
"347,8686","67,92496","187,5235"
"347,8686","67,92496","187,5235"
"347,8686","67,92496","187,5235"
"347,8686","67,92496","187,5235"
"347,8686","67,92496","187,5235"
"347,8686","67,92496","187,5235"
"347,8374","68,03698","187,3478"
"347,8374","68,03698","187,3478"
"347,8374","68,03698","187,3478"
"347,8374","68,03698","187,3478"
"347,8374","68,03698","187,3478"
"347,698","68,21452","187,1066"
"347,698","68,21452","187,1066"
"347,698","68,21452","187,1066"
"347,698","68,21452","187,1066"
"347,698","68,21452","187,1066"
"347,698","68,21452","187,1066"
"347,7622","68,32562","186,9955"
"347,7622","68,32562","186,9955"
"347,7622","68,32562","186,9955"
"347,7622","68,32562","186,9955"
"347,7622","68,32562","186,9955"
"347,9765","67,90446","187,1692"
"347,9765","67,90446","187,1692"
"347,9765","67,90446","187,1692"
"347,9765","67,90446","187,1692"
"347,9765","67,90446","187,1692"
"347,9765","67,90446","187,1692"
"348,0971","67,48471","187,2773"
"348,0971","67,48471","187,2773"
"348,0971","67,48471","187,2773"
"348,0971","67,48471","187,2773"
"348,0971","67,48471","187,2773"
"348,409","67,06479","187,5114"
"348,409","67,06479","187,5114"
"348,409","67,06479","187,5114"
"348,409","67,06479","187,5114"
"348,409","67,06479","187,5114"
"348,409","67,06479","187,5114"
"348,409","67,06479","187,5114"
"348,7706","66,91808","187,6183"
"348,7706","66,91808","187,6183"
"348,7706","66,91808","187,6183"
"348,7706","66,91808","187,6183"
"348,7706","66,91808","187,6183"
"349,1126","66,62504","187,577"
"349,1126","66,62504","187,577"
"349,1126","66,62504","187,577"
"349,1126","66,62504","187,577"
"349,1126","66,62504","187,577"
"349,4207","66,24753","187,3869"
"349,4207","66,24753","187,3869"
"349,4207","66,24753","187,3869"
"349,4207","66,24753","187,3869"
"349,4207","66,24753","187,3869"
"349,4207","66,24753","187,3869"
"350,1068","65,43993","186,9027"
"350,1068","65,43993","186,9027"
"350,1068","65,43993","186,9027"
"350,1068","65,43993","186,9027"
"350,1068","65,43993","186,9027"
"350,1068","65,43993","186,9027"
"351,1357","62,41924","185,1088"
"351,1357","62,41924","185,1088"
"351,1357","62,41924","185,1088"
"351,1357","62,41924","185,1088"
"351,1357","62,41924","185,1088"
"353,7124","56,24957","183,0109"
"353,7124","56,24957","183,0109"
"353,7124","56,24957","183,0109"
"353,7124","56,24957","183,0109"
"353,7124","56,24957","183,0109"
"353,7124","56,24957","183,0109"
"355,6182","46,79577","180,6021"
"355,6182","46,79577","180,6021"
"355,6182","46,79577","180,6021"
"355,6182","46,79577","180,6021"
"355,6182","46,79577","180,6021"
"356,7872","35,35579","178,374"
"356,7872","35,35579","178,374"
"356,7872","35,35579","178,374"
"356,7872","35,35579","178,374"
"356,7872","35,35579","178,374"
"356,7872","35,35579","178,374"
"358,0934","22,25581","174,8336"
"358,0934","22,25581","174,8336"
"358,0934","22,25581","174,8336"
"358,0934","22,25581","174,8336"
"358,0934","22,25581","174,8336"
"358,0934","22,25581","174,8336"
"359,3353","8,254938","168,4394"
"359,3353","8,254938","168,4394"
"359,3353","8,254938","168,4394"
"359,3353","8,254938","168,4394"
"359,3353","8,254938","168,4394"
"359,0948","355,8485","161,5985"
"359,0948","355,8485","161,5985"
"359,0948","355,8485","161,5985"
"359,0948","355,8485","161,5985"
"359,0948","355,8485","161,5985"
"359,0948","355,8485","161,5985"
"357,3463","348,1163","157,0687"
"357,3463","348,1163","157,0687"
"357,3463","348,1163","157,0687"
"357,3463","348,1163","157,0687"
"357,3463","348,1163","157,0687"
"355,2896","344,3113","154,0091"
"355,2896","344,3113","154,0091"
"355,2896","344,3113","154,0091"
"355,2896","344,3113","154,0091"
"355,2896","344,3113","154,0091"
"355,2896","344,3113","154,0091"
"353,3477","341,9262","151,5484"
"353,3477","341,9262","151,5484"
"353,3477","341,9262","151,5484"
"353,3477","341,9262","151,5484"
"353,3477","341,9262","151,5484"
"353,3477","341,9262","151,5484"
"351,3149","340,183","150,222"
"351,3149","340,183","150,222"
"351,3149","340,183","150,222"
"351,3149","340,183","150,222"
"351,3149","340,183","150,222"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"349,5511","338,5798","149,7047"
"347,2817","337,2113","147,3393"
"347,2817","337,2113","147,3393"
"347,2817","337,2113","147,3393"
"347,2817","337,2113","147,3393"
"347,2817","337,2113","147,3393"
"347,2817","337,2113","147,3393"
"347,2817","337,2113","147,3393"
"346,6395","336,348","147,8414"
"346,6395","336,348","147,8414"
"346,6395","336,348","147,8414"
"346,6395","336,348","147,8414"
"346,6395","336,348","147,8414"
"346,6395","336,348","147,8414"
"348,9603","331,8685","152,8882"
"348,9603","331,8685","152,8882"
"348,9603","331,8685","152,8882"
"348,9603","331,8685","152,8882"
"348,9603","331,8685","152,8882"
"356,105","319,016","164,3825"
"356,105","319,016","164,3825"
"356,105","319,016","164,3825"
"356,105","319,016","164,3825"
"356,105","319,016","164,3825"
"356,105","319,016","164,3825"
"3,508425","300,778","172,4652"
"3,508425","300,778","172,4652"
"3,508425","300,778","172,4652"
"3,508425","300,778","172,4652"
"3,508425","300,778","172,4652"
"8,987879","282,3556","175,4133"
"8,987879","282,3556","175,4133"
"8,987879","282,3556","175,4133"
"8,987879","282,3556","175,4133"
"8,987879","282,3556","175,4133"
"8,987879","282,3556","175,4133"
"11,38142","266,3119","174,9046"
"11,38142","266,3119","174,9046"
"11,38142","266,3119","174,9046"
"11,38142","266,3119","174,9046"
"11,38142","266,3119","174,9046"
"11,38142","266,3119","174,9046"
"12,23456","258,6596","174,8477"
"12,23456","258,6596","174,8477"
"12,23456","258,6596","174,8477"
"12,23456","258,6596","174,8477"
"12,23456","258,6596","174,8477"
"12,04813","258,8216","175,4593"
"12,04813","258,8216","175,4593"
"12,04813","258,8216","175,4593"
"12,04813","258,8216","175,4593"
"12,04813","258,8216","175,4593"
"12,04813","258,8216","175,4593"
"12,79237","261,077","176,8714"
"12,79237","261,077","176,8714"
"12,79237","261,077","176,8714"
"12,79237","261,077","176,8714"
"12,79237","261,077","176,8714"
"12,79237","261,077","176,8714"
"14,05184","263,0997","178,3312"
"14,05184","263,0997","178,3312"
"14,05184","263,0997","178,3312"
"14,05184","263,0997","178,3312"
"14,05184","263,0997","178,3312"
"15,77756","265,0883","179,9738"
"15,77756","265,0883","179,9738"
"15,77756","265,0883","179,9738"
"15,77756","265,0883","179,9738"
"15,77756","265,0883","179,9738"
"15,77756","265,0883","179,9738"
"18,34809","266,7744","180,8753"
"18,34809","266,7744","180,8753"
"18,34809","266,7744","180,8753"
"18,34809","266,7744","180,8753"
"18,34809","266,7744","180,8753"
"20,22014","267,8622","180,9359"
"20,22014","267,8622","180,9359"
"20,22014","267,8622","180,9359"
"20,22014","267,8622","180,9359"
"20,22014","267,8622","180,9359"
"20,22014","267,8622","180,9359"
"20,52938","268,9934","180,8055"
"20,52938","268,9934","180,8055"
"20,52938","268,9934","180,8055"
"20,52938","268,9934","180,8055"
"20,52938","268,9934","180,8055"
"20,37001","270,4522","182,0582"
"20,37001","270,4522","182,0582"
"20,37001","270,4522","182,0582"
"20,37001","270,4522","182,0582"
"20,37001","270,4522","182,0582"
"20,37001","270,4522","182,0582"
"21,338","271,1144","182,8495"
"21,338","271,1144","182,8495"
"21,338","271,1144","182,8495"
"21,338","271,1144","182,8495"
"21,338","271,1144","182,8495"
"21,338","271,1144","182,8495"
"22,82187","270,9014","182,8272"
"22,82187","270,9014","182,8272"
"22,82187","270,9014","182,8272"
"22,82187","270,9014","182,8272"
"22,82187","270,9014","182,8272"
"24,91569","270,6182","182,0462"
"24,91569","270,6182","182,0462"
"24,91569","270,6182","182,0462"
"24,91569","270,6182","182,0462"
"24,91569","270,6182","182,0462"
"24,91569","270,6182","182,0462"
"27,32896","269,5926","181,0685"
"27,32896","269,5926","181,0685"
"27,32896","269,5926","181,0685"
"27,32896","269,5926","181,0685"
"27,32896","269,5926","181,0685"
"27,32896","269,5926","181,0685"
"28,58146","268,7706","179,7705"
"28,58146","268,7706","179,7705"
"28,58146","268,7706","179,7705"
"28,58146","268,7706","179,7705"
"28,58146","268,7706","179,7705"
"28,64667","268,2067","178,8729"
