Var11,Var12,Var13
"0,3713531","236,9827","182,6781"
"0,3713531","236,9827","182,6781"
"0,3713531","236,9827","182,6781"
"0,3713531","236,9827","182,6781"
"0,3713531","236,9827","182,6781"
"2,280677","235,1105","181,5782"
"2,280677","235,1105","181,5782"
"2,280677","235,1105","181,5782"
"2,280677","235,1105","181,5782"
"2,280677","235,1105","181,5782"
"4,359614","233,5215","179,502"
"4,359614","233,5215","179,502"
"4,359614","233,5215","179,502"
"4,359614","233,5215","179,502"
"4,359614","233,5215","179,502"
"4,359614","233,5215","179,502"
"6,907674","231,8511","178,382"
"6,907674","231,8511","178,382"
"6,907674","231,8511","178,382"
"6,907674","231,8511","178,382"
"6,907674","231,8511","178,382"
"6,907674","231,8511","178,382"
"8,604456","229,2805","179,4017"
"8,604456","229,2805","179,4017"
"8,604456","229,2805","179,4017"
"8,604456","229,2805","179,4017"
"8,604456","229,2805","179,4017"
"8,809211","227,1995","178,4618"
"8,809211","227,1995","178,4618"
"8,809211","227,1995","178,4618"
"8,809211","227,1995","178,4618"
"8,809211","227,1995","178,4618"
"8,809211","227,1995","178,4618"
"9,728613","226,0303","177,6425"
"9,728613","226,0303","177,6425"
"9,728613","226,0303","177,6425"
"9,728613","226,0303","177,6425"
"9,728613","226,0303","177,6425"
"12,45239","223,7887","178,565"
"12,45239","223,7887","178,565"
"12,45239","223,7887","178,565"
"12,45239","223,7887","178,565"
"12,45239","223,7887","178,565"
"12,45239","223,7887","178,565"
"12,45239","223,7887","178,565"
"14,38884","221,7889","178,7196"
"14,38884","221,7889","178,7196"
"14,38884","221,7889","178,7196"
"14,38884","221,7889","178,7196"
"14,38884","221,7889","178,7196"
"15,30584","220,6177","179,0403"
"15,30584","220,6177","179,0403"
"15,30584","220,6177","179,0403"
"15,30584","220,6177","179,0403"
"15,30584","220,6177","179,0403"
"15,30584","220,6177","179,0403"
"17,12303","220,2637","179,411"
"17,12303","220,2637","179,411"
"17,12303","220,2637","179,411"
"17,12303","220,2637","179,411"
"17,12303","220,2637","179,411"
"17,62153","222,0185","179,3667"
"17,62153","222,0185","179,3667"
"17,62153","222,0185","179,3667"
"17,62153","222,0185","179,3667"
"17,62153","222,0185","179,3667"
"17,62153","222,0185","179,3667"
"17,35027","225,792","178,8269"
"17,35027","225,792","178,8269"
"17,35027","225,792","178,8269"
"17,35027","225,792","178,8269"
"17,35027","225,792","178,8269"
"16,26344","230,9564","178,1885"
"16,26344","230,9564","178,1885"
"16,26344","230,9564","178,1885"
"16,26344","230,9564","178,1885"
"16,26344","230,9564","178,1885"
"16,26344","230,9564","178,1885"
"14,9747","236,205","177,8179"
"14,9747","236,205","177,8179"
"14,9747","236,205","177,8179"
"14,9747","236,205","177,8179"
"14,9747","236,205","177,8179"
"14,9747","236,205","177,8179"
"14,02126","240,7187","177,4161"
"14,02126","240,7187","177,4161"
"14,02126","240,7187","177,4161"
"14,02126","240,7187","177,4161"
"14,02126","240,7187","177,4161"
"13,58547","244,6599","177,8516"
"13,58547","244,6599","177,8516"
"13,58547","244,6599","177,8516"
"13,58547","244,6599","177,8516"
"13,58547","244,6599","177,8516"
"13,58547","244,6599","177,8516"
"13,66268","247,1597","177,8932"
"13,66268","247,1597","177,8932"
"13,66268","247,1597","177,8932"
"13,66268","247,1597","177,8932"
"13,66268","247,1597","177,8932"
"14,01044","248,783","177,6121"
"14,01044","248,783","177,6121"
"14,01044","248,783","177,6121"
"14,01044","248,783","177,6121"
"14,01044","248,783","177,6121"
"14,01044","248,783","177,6121"
"13,96736","249,8035","177,8319"
"13,96736","249,8035","177,8319"
"13,96736","249,8035","177,8319"
"13,96736","249,8035","177,8319"
"13,96736","249,8035","177,8319"
"14,20054","250,326","178,1883"
"14,20054","250,326","178,1883"
"14,20054","250,326","178,1883"
"14,20054","250,326","178,1883"
"14,20054","250,326","178,1883"
"14,20054","250,326","178,1883"
"14,32134","250,3531","178,4191"
"14,32134","250,3531","178,4191"
"14,32134","250,3531","178,4191"
"14,32134","250,3531","178,4191"
"14,32134","250,3531","178,4191"
"14,32134","250,3531","178,4191"
"14,4101","249,9373","178,4329"
"14,4101","249,9373","178,4329"
"14,4101","249,9373","178,4329"
"14,4101","249,9373","178,4329"
"14,4101","249,9373","178,4329"
"14,48348","248,2516","178,2843"
"14,48348","248,2516","178,2843"
"14,48348","248,2516","178,2843"
"14,48348","248,2516","178,2843"
"14,48348","248,2516","178,2843"
"14,48348","248,2516","178,2843"
"13,7665","245,6581","177,9352"
"13,7665","245,6581","177,9352"
"13,7665","245,6581","177,9352"
"13,7665","245,6581","177,9352"
"13,7665","245,6581","177,9352"
"12,07858","241,3169","177,4056"
"12,07858","241,3169","177,4056"
"12,07858","241,3169","177,4056"
"12,07858","241,3169","177,4056"
"12,07858","241,3169","177,4056"
"12,07858","241,3169","177,4056"
"9,045521","233,8485","177,384"
"9,045521","233,8485","177,384"
"9,045521","233,8485","177,384"
"9,045521","233,8485","177,384"
"9,045521","233,8485","177,384"
"5,87082","222,3597","179,4461"
"5,87082","222,3597","179,4461"
"5,87082","222,3597","179,4461"
"5,87082","222,3597","179,4461"
"5,87082","222,3597","179,4461"
"5,87082","222,3597","179,4461"
"4,949748","207,2678","183,9151"
"4,949748","207,2678","183,9151"
"4,949748","207,2678","183,9151"
"4,949748","207,2678","183,9151"
"4,949748","207,2678","183,9151"
"7,681688","189,3708","189,048"
"7,681688","189,3708","189,048"
"7,681688","189,3708","189,048"
"7,681688","189,3708","189,048"
"7,681688","189,3708","189,048"
"7,681688","189,3708","189,048"
"13,51899","170,8189","193,7623"
"13,51899","170,8189","193,7623"
"13,51899","170,8189","193,7623"
"13,51899","170,8189","193,7623"
"13,51899","170,8189","193,7623"
"13,51899","170,8189","193,7623"
"18,73449","154,8705","197,196"
"18,73449","154,8705","197,196"
"18,73449","154,8705","197,196"
"18,73449","154,8705","197,196"
"18,73449","154,8705","197,196"
"23,94382","141,9453","199,2279"
"23,94382","141,9453","199,2279"
"23,94382","141,9453","199,2279"
"23,94382","141,9453","199,2279"
"23,94382","141,9453","199,2279"
"23,94382","141,9453","199,2279"
"30,77555","129,6136","197,4592"
"30,77555","129,6136","197,4592"
"30,77555","129,6136","197,4592"
"30,77555","129,6136","197,4592"
"30,77555","129,6136","197,4592"
"35,44218","120,8855","194,1331"
"35,44218","120,8855","194,1331"
"35,44218","120,8855","194,1331"
"35,44218","120,8855","194,1331"
"35,44218","120,8855","194,1331"
"35,44218","120,8855","194,1331"
"38,46493","115,754","190,6992"
"38,46493","115,754","190,6992"
"38,46493","115,754","190,6992"
"38,46493","115,754","190,6992"
"38,46493","115,754","190,6992"
"41,40346","112,4683","187,9687"
"41,40346","112,4683","187,9687"
"41,40346","112,4683","187,9687"
"41,40346","112,4683","187,9687"
"41,40346","112,4683","187,9687"
"41,40346","112,4683","187,9687"
"45,46436","106,4046","183,191"
"45,46436","106,4046","183,191"
"45,46436","106,4046","183,191"
"45,46436","106,4046","183,191"
"45,46436","106,4046","183,191"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"48,91457","102,4962","181,4097"
"56,75891","98,5667","178,4485"
"56,75891","98,5667","178,4485"
"56,75891","98,5667","178,4485"
"56,75891","98,5667","178,4485"
"56,75891","98,5667","178,4485"
"56,75891","98,5667","178,4485"
"56,75891","98,5667","178,4485"
"60,57591","93,95979","174,2358"
"60,57591","93,95979","174,2358"
"60,57591","93,95979","174,2358"
"60,57591","93,95979","174,2358"
"60,57591","93,95979","174,2358"
"60,57591","93,95979","174,2358"
"63,60213","89,66663","170,5352"
"63,60213","89,66663","170,5352"
"63,60213","89,66663","170,5352"
"63,60213","89,66663","170,5352"
"63,60213","89,66663","170,5352"
"63,60213","89,66663","170,5352"
"63,78644","87,26443","168,5482"
"63,78644","87,26443","168,5482"
"63,78644","87,26443","168,5482"
"63,78644","87,26443","168,5482"
"63,78644","87,26443","168,5482"
"63,78644","87,26443","168,5482"
"59,72673","87,92178","169,5433"
"59,72673","87,92178","169,5433"
"59,72673","87,92178","169,5433"
"59,72673","87,92178","169,5433"
"59,72673","87,92178","169,5433"
"45,91326","89,41309","172,7963"
"45,91326","89,41309","172,7963"
"45,91326","89,41309","172,7963"
"45,91326","89,41309","172,7963"
"45,91326","89,41309","172,7963"
"45,91326","89,41309","172,7963"
"25,08907","87,37826","176,4279"
"25,08907","87,37826","176,4279"
"25,08907","87,37826","176,4279"
"25,08907","87,37826","176,4279"
"25,08907","87,37826","176,4279"
"12,60676","83,06245","179,9678"
"12,60676","83,06245","179,9678"
"12,60676","83,06245","179,9678"
"12,60676","83,06245","179,9678"
"12,60676","83,06245","179,9678"
"12,60676","83,06245","179,9678"
"4,671513","80,26286","182,289"
"4,671513","80,26286","182,289"
"4,671513","80,26286","182,289"
"4,671513","80,26286","182,289"
"4,671513","80,26286","182,289"
"4,671513","80,26286","182,289"
"359,5105","75,35153","183,8214"
"359,5105","75,35153","183,8214"
"359,5105","75,35153","183,8214"
"359,5105","75,35153","183,8214"
"359,5105","75,35153","183,8214"
"357,6791","62,91481","186,646"
"357,6791","62,91481","186,646"
"357,6791","62,91481","186,646"
"357,6791","62,91481","186,646"
"357,6791","62,91481","186,646"
"357,6791","62,91481","186,646"
"359,4603","40,97078","189,9657"
"359,4603","40,97078","189,9657"
"359,4603","40,97078","189,9657"
"359,4603","40,97078","189,9657"
"359,4603","40,97078","189,9657"
"2,13608","20,19488","190,2846"
"2,13608","20,19488","190,2846"
"2,13608","20,19488","190,2846"
"2,13608","20,19488","190,2846"
"2,13608","20,19488","190,2846"
"2,13608","20,19488","190,2846"
"4,150205","4,884504","190,753"
"4,150205","4,884504","190,753"
"4,150205","4,884504","190,753"
"4,150205","4,884504","190,753"
"4,150205","4,884504","190,753"
"6,558563","353,6718","190,2236"
"6,558563","353,6718","190,2236"
"6,558563","353,6718","190,2236"
"6,558563","353,6718","190,2236"
"6,558563","353,6718","190,2236"
"6,558563","353,6718","190,2236"
"7,426288","349,0336","188,7559"
"7,426288","349,0336","188,7559"
"7,426288","349,0336","188,7559"
"7,426288","349,0336","188,7559"
"7,426288","349,0336","188,7559"
"7,09301","352,4282","187,9391"
"7,09301","352,4282","187,9391"
"7,09301","352,4282","187,9391"
"7,09301","352,4282","187,9391"
"7,09301","352,4282","187,9391"
"7,09301","352,4282","187,9391"
"4,403633","9,068283","188,4059"
"4,403633","9,068283","188,4059"
"4,403633","9,068283","188,4059"
"4,403633","9,068283","188,4059"
"4,403633","9,068283","188,4059"
"1,455434","37,31108","188,9642"
"1,455434","37,31108","188,9642"
"1,455434","37,31108","188,9642"
"1,455434","37,31108","188,9642"
"1,455434","37,31108","188,9642"
"1,455434","37,31108","188,9642"
"357,4226","69,55601","188,1313"
"357,4226","69,55601","188,1313"
"357,4226","69,55601","188,1313"
"357,4226","69,55601","188,1313"
"357,4226","69,55601","188,1313"
"357,4226","69,55601","188,1313"
"353,0387","97,97631","185,2958"
"353,0387","97,97631","185,2958"
"353,0387","97,97631","185,2958"
"353,0387","97,97631","185,2958"
"353,0387","97,97631","185,2958"
"350,7268","118,1116","181,9499"
"350,7268","118,1116","181,9499"
"350,7268","118,1116","181,9499"
"350,7268","118,1116","181,9499"
"350,7268","118,1116","181,9499"
"350,7268","118,1116","181,9499"
"349,7752","130,3597","178,4002"
"349,7752","130,3597","178,4002"
"349,7752","130,3597","178,4002"
"349,7752","130,3597","178,4002"
"349,7752","130,3597","178,4002"
"350,3334","138,9767","175,7672"
"350,3334","138,9767","175,7672"
"350,3334","138,9767","175,7672"
"350,3334","138,9767","175,7672"
"350,3334","138,9767","175,7672"
"350,3334","138,9767","175,7672"
"353,0346","146,4278","175,9834"
"353,0346","146,4278","175,9834"
"353,0346","146,4278","175,9834"
"353,0346","146,4278","175,9834"
"353,0346","146,4278","175,9834"
"353,0346","146,4278","175,9834"
"358,3369","153,0049","182,4032"
"358,3369","153,0049","182,4032"
"358,3369","153,0049","182,4032"
"358,3369","153,0049","182,4032"
"358,3369","153,0049","182,4032"
"4,054631","158,6471","194,5711"
"4,054631","158,6471","194,5711"
"4,054631","158,6471","194,5711"
"4,054631","158,6471","194,5711"
"4,054631","158,6471","194,5711"
"4,054631","158,6471","194,5711"
"7,244246","162,7838","200,4053"
"7,244246","162,7838","200,4053"
"7,244246","162,7838","200,4053"
"7,244246","162,7838","200,4053"
"7,244246","162,7838","200,4053"
"8,926794","164,623","200,6161"
"8,926794","164,623","200,6161"
"8,926794","164,623","200,6161"
"8,926794","164,623","200,6161"
"8,926794","164,623","200,6161"
"8,926794","164,623","200,6161"
"7,366478","165,0496","197,652"
"7,366478","165,0496","197,652"
"7,366478","165,0496","197,652"
"7,366478","165,0496","197,652"
"7,366478","165,0496","197,652"
"5,910681","165,6064","192,6997"
"5,910681","165,6064","192,6997"
"5,910681","165,6064","192,6997"
"5,910681","165,6064","192,6997"
"5,910681","165,6064","192,6997"
"5,910681","165,6064","192,6997"
"6,495788","165,4598","188,2075"
"6,495788","165,4598","188,2075"
"6,495788","165,4598","188,2075"
"6,495788","165,4598","188,2075"
"6,495788","165,4598","188,2075"
"7,731165","165,5416","186,1994"
"7,731165","165,5416","186,1994"
"7,731165","165,5416","186,1994"
"7,731165","165,5416","186,1994"
"7,731165","165,5416","186,1994"
"7,731165","165,5416","186,1994"
"9,000383","164,6978","184,9359"
"9,000383","164,6978","184,9359"
"9,000383","164,6978","184,9359"
"9,000383","164,6978","184,9359"
"9,000383","164,6978","184,9359"
"8,996863","162,0689","182,5356"
"8,996863","162,0689","182,5356"
"8,996863","162,0689","182,5356"
"8,996863","162,0689","182,5356"
"8,996863","162,0689","182,5356"
"8,996863","162,0689","182,5356"
"8,113706","159,9346","180,4291"
"8,113706","159,9346","180,4291"
"8,113706","159,9346","180,4291"
"8,113706","159,9346","180,4291"
"8,113706","159,9346","180,4291"
"7,448451","158,8507","178,0235"
"7,448451","158,8507","178,0235"
"7,448451","158,8507","178,0235"
"7,448451","158,8507","178,0235"
"7,448451","158,8507","178,0235"
"7,448451","158,8507","178,0235"
"6,566541","157,9","175,3263"
"6,566541","157,9","175,3263"
"6,566541","157,9","175,3263"
"6,566541","157,9","175,3263"
"6,566541","157,9","175,3263"
"6,566541","157,9","175,3263"
"4,183712","157,634","172,1583"
"4,183712","157,634","172,1583"
"4,183712","157,634","172,1583"
"4,183712","157,634","172,1583"
"4,183712","157,634","172,1583"
"2,873264","156,7009","170,0357"
"2,873264","156,7009","170,0357"
"2,873264","156,7009","170,0357"
"2,873264","156,7009","170,0357"
"2,873264","156,7009","170,0357"
"2,873264","156,7009","170,0357"
"1,831522","156,0977","170,3477"
"1,831522","156,0977","170,3477"
"1,831522","156,0977","170,3477"
"1,831522","156,0977","170,3477"
"1,831522","156,0977","170,3477"
"1,831522","156,0977","170,3477"
"0,5483648","156,3446","170,8633"
"0,5483648","156,3446","170,8633"
"0,5483648","156,3446","170,8633"
"0,5483648","156,3446","170,8633"
"0,5483648","156,3446","170,8633"
"0,3418658","155,6639","171,2457"
"0,3418658","155,6639","171,2457"
"0,3418658","155,6639","171,2457"
"0,3418658","155,6639","171,2457"
"0,3418658","155,6639","171,2457"
"0,3418658","155,6639","171,2457"
"0,3943193","153,7646","171,0746"
"0,3943193","153,7646","171,0746"
"0,3943193","153,7646","171,0746"
"0,3943193","153,7646","171,0746"
"0,3943193","153,7646","171,0746"
"0,358297","152,5682","170,8165"
"0,358297","152,5682","170,8165"
"0,358297","152,5682","170,8165"
"0,358297","152,5682","170,8165"
"0,358297","152,5682","170,8165"
"0,358297","152,5682","170,8165"
"359,9899","152,1513","170,9064"
"359,9899","152,1513","170,9064"
"359,9899","152,1513","170,9064"
"359,9899","152,1513","170,9064"
"359,9899","152,1513","170,9064"
"359,9899","152,1513","170,9064"
"0,2383015","152,1326","171,4332"
"0,2383015","152,1326","171,4332"
"0,2383015","152,1326","171,4332"
"0,2383015","152,1326","171,4332"
"0,2383015","152,1326","171,4332"
"359,9702","151,9019","171,3732"
"359,9702","151,9019","171,3732"
"359,9702","151,9019","171,3732"
"359,9702","151,9019","171,3732"
"359,9702","151,9019","171,3732"
"359,9702","151,9019","171,3732"
"359,9628","151,4284","171,4842"
"359,9628","151,4284","171,4842"
"359,9628","151,4284","171,4842"
"359,9628","151,4284","171,4842"
"359,9628","151,4284","171,4842"
"359,8073","151,2175","171,4063"
"359,8073","151,2175","171,4063"
"359,8073","151,2175","171,4063"
"359,8073","151,2175","171,4063"
"359,8073","151,2175","171,4063"
"359,8073","151,2175","171,4063"
"359,6326","150,7571","171,3257"
"359,6326","150,7571","171,3257"
"359,6326","150,7571","171,3257"
"359,6326","150,7571","171,3257"
"359,6326","150,7571","171,3257"
"359,2366","149,1121","171,6415"
"359,2366","149,1121","171,6415"
"359,2366","149,1121","171,6415"
"359,2366","149,1121","171,6415"
"359,2366","149,1121","171,6415"
"359,2366","149,1121","171,6415"
"358,6646","145,9118","172,1271"
"358,6646","145,9118","172,1271"
"358,6646","145,9118","172,1271"
"358,6646","145,9118","172,1271"
"358,6646","145,9118","172,1271"
"358,6646","145,9118","172,1271"
"358,2813","141,1285","173,0673"
"358,2813","141,1285","173,0673"
"358,2813","141,1285","173,0673"
"358,2813","141,1285","173,0673"
"358,2813","141,1285","173,0673"
"358,1925","133,2654","174,6636"
"358,1925","133,2654","174,6636"
"358,1925","133,2654","174,6636"
"358,1925","133,2654","174,6636"
"358,1925","133,2654","174,6636"
"358,1925","133,2654","174,6636"
"0,2722657","121,0134","176,2909"
"0,2722657","121,0134","176,2909"
"0,2722657","121,0134","176,2909"
"0,2722657","121,0134","176,2909"
"0,2722657","121,0134","176,2909"
"5,501474","104,1314","175,8561"
"5,501474","104,1314","175,8561"
"5,501474","104,1314","175,8561"
"5,501474","104,1314","175,8561"
"5,501474","104,1314","175,8561"
"5,501474","104,1314","175,8561"
"13,31287","82,53516","171,4397"
"13,31287","82,53516","171,4397"
