Var11,Var12,Var13
"3,196932","13,30299","183,2573"
"3,196932","13,30299","183,2573"
"3,196932","13,30299","183,2573"
"3,196932","13,30299","183,2573"
"3,196932","13,30299","183,2573"
"3,196932","13,30299","183,2573"
"3,302577","13,66177","183,283"
"3,302577","13,66177","183,283"
"3,302577","13,66177","183,283"
"3,302577","13,66177","183,283"
"3,302577","13,66177","183,283"
"3,302577","13,66177","183,283"
"3,302577","13,66177","183,283"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,26141","13,67033","183,6246"
"3,371065","13,78818","183,6413"
"3,371065","13,78818","183,6413"
"3,371065","13,78818","183,6413"
"3,371065","13,78818","183,6413"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"5,50231","14,97988","180,3767"
"21,19551","16,84476","157,2729"
"21,19551","16,84476","157,2729"
"21,19551","16,84476","157,2729"
"21,19551","16,84476","157,2729"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"28,36825","15,48943","144,806"
"32,29861","19,35982","144,1186"
"32,29861","19,35982","144,1186"
"32,29861","19,35982","144,1186"
"32,29861","19,35982","144,1186"
"32,29861","19,35982","144,1186"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"37,98043","31,91299","149,0111"
"44,85896","54,15387","162,7828"
"44,85896","54,15387","162,7828"
"44,85896","54,15387","162,7828"
"44,85896","54,15387","162,7828"
"44,85896","54,15387","162,7828"
"44,85896","54,15387","162,7828"
"44,85896","54,15387","162,7828"
"44,85896","54,15387","162,7828"
"44,54338","71,98521","174,8714"
"44,54338","71,98521","174,8714"
"44,54338","71,98521","174,8714"
"44,54338","71,98521","174,8714"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"42,84766","91,01192","189,4547"
"41,15121","113,2725","204,2164"
"41,15121","113,2725","204,2164"
"41,15121","113,2725","204,2164"
"41,15121","113,2725","204,2164"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"37,68821","136,9626","219,3599"
"33,28426","147,1673","226,3421"
"33,28426","147,1673","226,3421"
"33,28426","147,1673","226,3421"
"33,28426","147,1673","226,3421"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"27,54635","155,4317","231,3895"
"21,36065","162,1116","233,8488"
"21,36065","162,1116","233,8488"
"21,36065","162,1116","233,8488"
"21,36065","162,1116","233,8488"
"21,36065","162,1116","233,8488"
"21,36065","162,1116","233,8488"
"21,36065","162,1116","233,8488"
"21,36065","162,1116","233,8488"
"15,23233","167,2064","231,9846"
"15,23233","167,2064","231,9846"
"15,23233","167,2064","231,9846"
"15,23233","167,2064","231,9846"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"9,546356","169,1324","225,396"
"5,548087","166,2904","214,082"
"5,548087","166,2904","214,082"
"5,548087","166,2904","214,082"
"5,548087","166,2904","214,082"
"6,259422","157,4725","204,4696"
"6,259422","157,4725","204,4696"
"6,259422","157,4725","204,4696"
"6,259422","157,4725","204,4696"
"6,259422","157,4725","204,4696"
"6,259422","157,4725","204,4696"
"6,259422","157,4725","204,4696"
"6,259422","157,4725","204,4696"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"6,128995","149,6741","198,9047"
"3,730953","145,8595","195,2159"
"3,730953","145,8595","195,2159"
"3,730953","145,8595","195,2159"
"3,730953","145,8595","195,2159"
"3,730953","145,8595","195,2159"
"0,3185758","148,4096","191,2481"
"0,3185758","148,4096","191,2481"
"0,3185758","148,4096","191,2481"
"0,3185758","148,4096","191,2481"
"0,3185758","148,4096","191,2481"
"0,3185758","148,4096","191,2481"
"0,3185758","148,4096","191,2481"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"357,5904","153,2168","186,2338"
"354,7663","156,4835","169,0047"
"354,7663","156,4835","169,0047"
"354,7663","156,4835","169,0047"
"354,7663","156,4835","169,0047"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"356,6018","169,632","147,4059"
"0,7243124","179,9709","138,5255"
"0,7243124","179,9709","138,5255"
"0,7243124","179,9709","138,5255"
"0,7243124","179,9709","138,5255"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"3,630684","187,8156","136,3253"
"7,146299","194,2392","135,1647"
"7,146299","194,2392","135,1647"
"7,146299","194,2392","135,1647"
"7,146299","194,2392","135,1647"
"7,146299","194,2392","135,1647"
"7,146299","194,2392","135,1647"
"7,146299","194,2392","135,1647"
"7,146299","194,2392","135,1647"
"11,6025","201,7206","135,5589"
"11,6025","201,7206","135,5589"
"11,6025","201,7206","135,5589"
"11,6025","201,7206","135,5589"
"11,6025","201,7206","135,5589"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"15,90484","212,587","137,8522"
"17,72731","221,085","141,5252"
"17,72731","221,085","141,5252"
"17,72731","221,085","141,5252"
"17,72731","221,085","141,5252"
"17,72731","221,085","141,5252"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"14,36059","231,9816","150,7679"
"13,27094","237,3168","154,5561"
"13,27094","237,3168","154,5561"
"13,27094","237,3168","154,5561"
"13,27094","237,3168","154,5561"
"13,27094","237,3168","154,5561"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"12,49354","240,7161","157,2592"
"14,15427","244,1349","159,0761"
"14,15427","244,1349","159,0761"
"14,15427","244,1349","159,0761"
"14,15427","244,1349","159,0761"
"18,78942","253,6441","163,2213"
"18,78942","253,6441","163,2213"
"18,78942","253,6441","163,2213"
"18,78942","253,6441","163,2213"
"18,78942","253,6441","163,2213"
"18,78942","253,6441","163,2213"
"18,78942","253,6441","163,2213"
"18,78942","253,6441","163,2213"
"19,44024","268,9284","171,8327"
"19,44024","268,9284","171,8327"
"19,44024","268,9284","171,8327"
"19,44024","268,9284","171,8327"
"19,44024","268,9284","171,8327"
"19,44024","268,9284","171,8327"
"19,44024","268,9284","171,8327"
"19,44024","268,9284","171,8327"
"16,39614","277,4532","175,9893"
"16,39614","277,4532","175,9893"
"16,39614","277,4532","175,9893"
"16,39614","277,4532","175,9893"
"16,39614","277,4532","175,9893"
"16,39614","277,4532","175,9893"
"16,39614","277,4532","175,9893"
"13,44449","277,9244","178,6456"
"13,44449","277,9244","178,6456"
"13,44449","277,9244","178,6456"
"13,44449","277,9244","178,6456"
"13,44449","277,9244","178,6456"
"13,44449","277,9244","178,6456"
"13,44449","277,9244","178,6456"
"10,26262","267,0709","178,1907"
"10,26262","267,0709","178,1907"
"10,26262","267,0709","178,1907"
"10,26262","267,0709","178,1907"
"10,26262","267,0709","178,1907"
"10,26262","267,0709","178,1907"
"10,26262","267,0709","178,1907"
"10,26262","267,0709","178,1907"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"4,941727","231,192","177,9143"
"2,770594","192,6288","179,9608"
"2,770594","192,6288","179,9608"
"2,770594","192,6288","179,9608"
"2,770594","192,6288","179,9608"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"3,092406","152,905","179,1368"
"2,136741","122,3022","176,9916"
"2,136741","122,3022","176,9916"
"2,136741","122,3022","176,9916"
"2,136741","122,3022","176,9916"
"1,435019","101,8311","177,9484"
"1,435019","101,8311","177,9484"
"1,435019","101,8311","177,9484"
"1,435019","101,8311","177,9484"
"1,435019","101,8311","177,9484"
"1,435019","101,8311","177,9484"
"1,435019","101,8311","177,9484"
"358,9786","86,52805","178,4091"
"358,9786","86,52805","178,4091"
"358,9786","86,52805","178,4091"
"358,9786","86,52805","178,4091"
"358,9786","86,52805","178,4091"
"358,9786","86,52805","178,4091"
"358,9786","86,52805","178,4091"
"358,9786","86,52805","178,4091"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"357,8115","80,38017","178,1512"
"358,9436","82,29648","179,9899"
"358,9436","82,29648","179,9899"
"358,9436","82,29648","179,9899"
"358,9436","82,29648","179,9899"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"1,498839","85,82463","183,2718"
"0,9214544","87,19849","184,5166"
"0,9214544","87,19849","184,5166"
"0,9214544","87,19849","184,5166"
"0,9214544","87,19849","184,5166"
"0,9214544","87,19849","184,5166"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"0,5844126","86,6932","183,3882"
"359,3281","84,6403","181,2487"
"359,3281","84,6403","181,2487"
"359,3281","84,6403","181,2487"
"359,3281","84,6403","181,2487"
"359,3281","84,6403","181,2487"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"356,8869","83,1178","179,5376"
"355,8042","83,46481","179,0215"
"355,8042","83,46481","179,0215"
"355,8042","83,46481","179,0215"
"355,8042","83,46481","179,0215"
"355,8042","83,46481","179,0215"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"355,8053","83,62691","179,0155"
"356,831","82,56846","178,7431"
"356,831","82,56846","178,7431"
"356,831","82,56846","178,7431"
"356,831","82,56846","178,7431"
"356,831","82,56846","178,7431"
"356,831","82,56846","178,7431"
"356,831","82,56846","178,7431"
"356,831","82,56846","178,7431"
"356,5432","81,20125","178,3956"
"356,5432","81,20125","178,3956"
"356,5432","81,20125","178,3956"
"356,5432","81,20125","178,3956"
"356,5432","81,20125","178,3956"
"357,022","80,71027","178,3716"
"357,022","80,71027","178,3716"
"357,022","80,71027","178,3716"
"357,022","80,71027","178,3716"
"357,022","80,71027","178,3716"
"357,022","80,71027","178,3716"
"357,022","80,71027","178,3716"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"358,7621","80,51932","178,8015"
"359,2264","80,43577","179,4958"
"359,2264","80,43577","179,4958"
"359,2264","80,43577","179,4958"
"359,2264","80,43577","179,4958"
"359,2264","80,43577","179,4958"
"359,2806","80,02101","180,1441"
"359,2806","80,02101","180,1441"
"359,2806","80,02101","180,1441"
"359,2806","80,02101","180,1441"
"359,2806","80,02101","180,1441"
"359,2806","80,02101","180,1441"
"359,2806","80,02101","180,1441"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"8,79523","68,11112","174,1579"
"18,14777","32,55849","155,0421"
"18,14777","32,55849","155,0421"
"18,14777","32,55849","155,0421"
"18,14777","32,55849","155,0421"
"12,32055","2,553401","139,4333"
"12,32055","2,553401","139,4333"
"12,32055","2,553401","139,4333"
"12,32055","2,553401","139,4333"
"12,32055","2,553401","139,4333"
"12,32055","2,553401","139,4333"
"12,32055","2,553401","139,4333"
"12,32055","2,553401","139,4333"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"6,527607","351,9875","135,4267"
"2,370716","348,9193","136,3809"
"2,370716","348,9193","136,3809"
"2,370716","348,9193","136,3809"
"2,370716","348,9193","136,3809"
"0,1282856","348,9203","138,8216"
"0,1282856","348,9203","138,8216"
"0,1282856","348,9203","138,8216"
"0,1282856","348,9203","138,8216"
"0,1282856","348,9203","138,8216"
"358,7521","349,4985","141,426"
"358,7521","349,4985","141,426"
"358,7521","349,4985","141,426"
"358,7521","349,4985","141,426"
"358,7521","349,4985","141,426"
"358,7521","349,4985","141,426"
"358,7521","349,4985","141,426"
"358,7521","349,4985","141,426"
"358,5336","348,8988","144,9121"
"358,5336","348,8988","144,9121"
"358,5336","348,8988","144,9121"
"358,5336","348,8988","144,9121"
"357,7699","346,1384","145,811"
"357,7699","346,1384","145,811"
"357,7699","346,1384","145,811"
"357,7699","346,1384","145,811"
"357,7699","346,1384","145,811"
"357,7699","346,1384","145,811"
"357,7699","346,1384","145,811"
"357,7699","346,1384","145,811"
"358,0974","340,9613","149,9922"
"358,0974","340,9613","149,9922"
"358,0974","340,9613","149,9922"
"358,0974","340,9613","149,9922"
"358,0974","340,9613","149,9922"
"358,0974","340,9613","149,9922"
"358,0974","340,9613","149,9922"
"358,0974","340,9613","149,9922"
"3,65274","327,895","166,8744"
