Var11,Var12,Var13
"10,98847","180,4836","231,7353"
"10,98847","180,4836","231,7353"
"9,706258","182,2503","221,9358"
"9,706258","182,2503","221,9358"
"9,706258","182,2503","221,9358"
"9,706258","182,2503","221,9358"
"9,706258","182,2503","221,9358"
"9,706258","182,2503","221,9358"
"8,733176","184,6934","209,6584"
"8,733176","184,6934","209,6584"
"8,733176","184,6934","209,6584"
"8,733176","184,6934","209,6584"
"8,733176","184,6934","209,6584"
"7,656952","187,5806","202,0443"
"7,656952","187,5806","202,0443"
"7,656952","187,5806","202,0443"
"7,656952","187,5806","202,0443"
"7,656952","187,5806","202,0443"
"7,656952","187,5806","202,0443"
"7,344077","190,7454","198,517"
"7,344077","190,7454","198,517"
"7,344077","190,7454","198,517"
"7,344077","190,7454","198,517"
"7,344077","190,7454","198,517"
"6,505331","192,8047","196,7134"
"6,505331","192,8047","196,7134"
"6,505331","192,8047","196,7134"
"6,505331","192,8047","196,7134"
"6,505331","192,8047","196,7134"
"6,505331","192,8047","196,7134"
"6,166741","194,1153","196,0758"
"6,166741","194,1153","196,0758"
"6,166741","194,1153","196,0758"
"6,166741","194,1153","196,0758"
"6,166741","194,1153","196,0758"
"6,166741","194,1153","196,0758"
"5,973336","195,5443","196,9616"
"5,973336","195,5443","196,9616"
"5,973336","195,5443","196,9616"
"5,973336","195,5443","196,9616"
"5,973336","195,5443","196,9616"
"5,662172","197,3469","194,9417"
"5,662172","197,3469","194,9417"
"5,662172","197,3469","194,9417"
"5,662172","197,3469","194,9417"
"5,662172","197,3469","194,9417"
"5,662172","197,3469","194,9417"
"7,393489","198,0254","194,5736"
"7,393489","198,0254","194,5736"
"7,393489","198,0254","194,5736"
"7,393489","198,0254","194,5736"
"7,393489","198,0254","194,5736"
"7,393489","198,0254","194,5736"
"7,109132","198,3563","194,6785"
"7,109132","198,3563","194,6785"
"7,109132","198,3563","194,6785"
"7,109132","198,3563","194,6785"
"7,109132","198,3563","194,6785"
"6,88627","198,4755","195,2271"
"6,88627","198,4755","195,2271"
"6,88627","198,4755","195,2271"
"6,88627","198,4755","195,2271"
"6,88627","198,4755","195,2271"
"6,88627","198,4755","195,2271"
"6,1127","198,0853","194,4885"
"6,1127","198,0853","194,4885"
"6,1127","198,0853","194,4885"
"6,1127","198,0853","194,4885"
"6,1127","198,0853","194,4885"
"5,427363","196,8802","193,704"
"5,427363","196,8802","193,704"
"5,427363","196,8802","193,704"
"5,427363","196,8802","193,704"
"5,427363","196,8802","193,704"
"5,427363","196,8802","193,704"
"5,296233","195,1101","193,575"
"5,296233","195,1101","193,575"
"5,296233","195,1101","193,575"
"5,296233","195,1101","193,575"
"5,296233","195,1101","193,575"
"5,296233","195,1101","193,575"
"3,737835","193,7409","193,2967"
"3,737835","193,7409","193,2967"
"3,737835","193,7409","193,2967"
"3,737835","193,7409","193,2967"
"3,737835","193,7409","193,2967"
"2,768076","193,6751","194,6822"
"2,768076","193,6751","194,6822"
"2,768076","193,6751","194,6822"
"2,768076","193,6751","194,6822"
"2,768076","193,6751","194,6822"
"2,768076","193,6751","194,6822"
"2,572167","193,4196","194,6529"
"2,572167","193,4196","194,6529"
"2,572167","193,4196","194,6529"
"2,572167","193,4196","194,6529"
"2,572167","193,4196","194,6529"
"2,528203","192,0837","193,317"
"2,528203","192,0837","193,317"
"2,528203","192,0837","193,317"
"2,528203","192,0837","193,317"
"2,528203","192,0837","193,317"
"2,528203","192,0837","193,317"
"2,102655","190,0182","191,5941"
"2,102655","190,0182","191,5941"
"2,102655","190,0182","191,5941"
"2,102655","190,0182","191,5941"
"2,102655","190,0182","191,5941"
"1,028199","188,0314","189,9619"
"1,028199","188,0314","189,9619"
"1,028199","188,0314","189,9619"
"1,028199","188,0314","189,9619"
"1,028199","188,0314","189,9619"
"1,028199","188,0314","189,9619"
"359,6737","186,7601","189,4032"
"359,6737","186,7601","189,4032"
"359,6737","186,7601","189,4032"
"359,6737","186,7601","189,4032"
"359,6737","186,7601","189,4032"
"359,9611","185,9913","191,7276"
"359,9611","185,9913","191,7276"
"359,9611","185,9913","191,7276"
"359,9611","185,9913","191,7276"
"359,9611","185,9913","191,7276"
"359,9611","185,9913","191,7276"
"359,2818","186,8421","193,8797"
"359,2818","186,8421","193,8797"
"359,2818","186,8421","193,8797"
"359,2818","186,8421","193,8797"
"359,2818","186,8421","193,8797"
"0,579536","188,6608","196,7589"
"0,579536","188,6608","196,7589"
"0,579536","188,6608","196,7589"
"0,579536","188,6608","196,7589"
"0,579536","188,6608","196,7589"
"0,579536","188,6608","196,7589"
"1,139061","190,4352","199,2935"
"1,139061","190,4352","199,2935"
"1,139061","190,4352","199,2935"
"1,139061","190,4352","199,2935"
"1,139061","190,4352","199,2935"
"1,139061","190,4352","199,2935"
"1,494354","191,7426","201,7115"
"1,494354","191,7426","201,7115"
"1,494354","191,7426","201,7115"
"1,494354","191,7426","201,7115"
"1,494354","191,7426","201,7115"
"2,740262","193,3798","201,4473"
"2,740262","193,3798","201,4473"
"2,740262","193,3798","201,4473"
"2,740262","193,3798","201,4473"
"2,740262","193,3798","201,4473"
"2,740262","193,3798","201,4473"
"1,848243","192,9816","198,5093"
"1,848243","192,9816","198,5093"
"1,848243","192,9816","198,5093"
"1,848243","192,9816","198,5093"
"1,848243","192,9816","198,5093"
"1,848243","192,9816","198,5093"
"1,743303","191,6365","197,0569"
"1,743303","191,6365","197,0569"
"1,743303","191,6365","197,0569"
"1,743303","191,6365","197,0569"
"1,743303","191,6365","197,0569"
"1,524316","191,2366","196,3287"
"1,524316","191,2366","196,3287"
"1,524316","191,2366","196,3287"
"1,524316","191,2366","196,3287"
"1,524316","191,2366","196,3287"
"1,524316","191,2366","196,3287"
"0,3219816","191,6545","197,2538"
"0,3219816","191,6545","197,2538"
"0,3219816","191,6545","197,2538"
"0,3219816","191,6545","197,2538"
"0,3219816","191,6545","197,2538"
"0,155956","190,9379","197,691"
"0,155956","190,9379","197,691"
"0,155956","190,9379","197,691"
"0,155956","190,9379","197,691"
"0,155956","190,9379","197,691"
"0,155956","190,9379","197,691"
"359,9434","190,2218","198,7116"
"359,9434","190,2218","198,7116"
"359,9434","190,2218","198,7116"
"359,9434","190,2218","198,7116"
"359,9434","190,2218","198,7116"
"359,9434","190,2218","198,7116"
"0,1963345","190,1705","199,9068"
"0,1963345","190,1705","199,9068"
"0,1963345","190,1705","199,9068"
"0,1963345","190,1705","199,9068"
"0,1963345","190,1705","199,9068"
"357,5271","192,2718","201,6532"
"357,5271","192,2718","201,6532"
"357,5271","192,2718","201,6532"
"357,5271","192,2718","201,6532"
"357,5271","192,2718","201,6532"
"357,5271","192,2718","201,6532"
"352,2297","197,4636","204,0011"
"352,2297","197,4636","204,0011"
"352,2297","197,4636","204,0011"
"352,2297","197,4636","204,0011"
"352,2297","197,4636","204,0011"
"344,9156","208,0476","204,7174"
"344,9156","208,0476","204,7174"
"344,9156","208,0476","204,7174"
"344,9156","208,0476","204,7174"
"344,9156","208,0476","204,7174"
"344,9156","208,0476","204,7174"
"337,2577","225,7349","202,455"
"337,2577","225,7349","202,455"
"337,2577","225,7349","202,455"
"337,2577","225,7349","202,455"
"337,2577","225,7349","202,455"
"330,9765","253,7267","194,8111"
"330,9765","253,7267","194,8111"
"330,9765","253,7267","194,8111"
"330,9765","253,7267","194,8111"
"330,9765","253,7267","194,8111"
"330,9765","253,7267","194,8111"
"326,8252","281,7164","184,4886"
"326,8252","281,7164","184,4886"
"326,8252","281,7164","184,4886"
"326,8252","281,7164","184,4886"
"326,8252","281,7164","184,4886"
"326,8252","281,7164","184,4886"
"326,3443","299,8467","173,0536"
"326,3443","299,8467","173,0536"
"326,3443","299,8467","173,0536"
"326,3443","299,8467","173,0536"
"326,3443","299,8467","173,0536"
"326,614","307,0281","164,979"
"326,614","307,0281","164,979"
"326,614","307,0281","164,979"
"326,614","307,0281","164,979"
"326,614","307,0281","164,979"
"326,614","307,0281","164,979"
"324,2473","309,0322","159,7761"
"324,2473","309,0322","159,7761"
"324,2473","309,0322","159,7761"
"324,2473","309,0322","159,7761"
"324,2473","309,0322","159,7761"
"320,1262","309,6884","155,5343"
"320,1262","309,6884","155,5343"
"320,1262","309,6884","155,5343"
"320,1262","309,6884","155,5343"
"320,1262","309,6884","155,5343"
"320,1262","309,6884","155,5343"
"317,2174","311,0953","152,2477"
"317,2174","311,0953","152,2477"
"317,2174","311,0953","152,2477"
"317,2174","311,0953","152,2477"
"317,2174","311,0953","152,2477"
"317,2174","311,0953","152,2477"
"316,547","315,6413","146,7359"
"316,547","315,6413","146,7359"
"316,547","315,6413","146,7359"
"316,547","315,6413","146,7359"
"316,547","315,6413","146,7359"
"315,1643","317,803","145,1926"
"315,1643","317,803","145,1926"
"315,1643","317,803","145,1926"
"315,1643","317,803","145,1926"
"315,1643","317,803","145,1926"
"315,1643","317,803","145,1926"
"316,0632","319,3525","142,8741"
"316,0632","319,3525","142,8741"
"316,0632","319,3525","142,8741"
"316,0632","319,3525","142,8741"
"316,0632","319,3525","142,8741"
"318,8946","320,9136","144,0469"
"318,8946","320,9136","144,0469"
"318,8946","320,9136","144,0469"
"318,8946","320,9136","144,0469"
"318,8946","320,9136","144,0469"
"318,8946","320,9136","144,0469"
"324,0854","324,8938","145,6066"
"324,0854","324,8938","145,6066"
"324,0854","324,8938","145,6066"
"324,0854","324,8938","145,6066"
"324,0854","324,8938","145,6066"
"329,8094","333,378","145,0793"
"329,8094","333,378","145,0793"
"329,8094","333,378","145,0793"
"329,8094","333,378","145,0793"
"329,8094","333,378","145,0793"
"329,8094","333,378","145,0793"
"334,6758","344,3296","140,2247"
"334,6758","344,3296","140,2247"
"334,6758","344,3296","140,2247"
"334,6758","344,3296","140,2247"
"334,6758","344,3296","140,2247"
"334,6758","344,3296","140,2247"
"337,2103","350,9543","136,3074"
"337,2103","350,9543","136,3074"
"337,2103","350,9543","136,3074"
"337,2103","350,9543","136,3074"
"337,2103","350,9543","136,3074"
"339,2113","351,877","134,4208"
"339,2113","351,877","134,4208"
"339,2113","351,877","134,4208"
"339,2113","351,877","134,4208"
"339,2113","351,877","134,4208"
"339,2113","351,877","134,4208"
"340,1819","351,2109","132,7372"
"340,1819","351,2109","132,7372"
"340,1819","351,2109","132,7372"
"340,1819","351,2109","132,7372"
"340,1819","351,2109","132,7372"
"339,0023","350,7016","130,8454"
"339,0023","350,7016","130,8454"
"339,0023","350,7016","130,8454"
"339,0023","350,7016","130,8454"
"339,0023","350,7016","130,8454"
"339,0023","350,7016","130,8454"
"335,8965","349,8408","128,7287"
"335,8965","349,8408","128,7287"
"335,8965","349,8408","128,7287"
"335,8965","349,8408","128,7287"
"335,8965","349,8408","128,7287"
"332,3615","347,0583","128,951"
"332,3615","347,0583","128,951"
"332,3615","347,0583","128,951"
"332,3615","347,0583","128,951"
"332,3615","347,0583","128,951"
"332,3615","347,0583","128,951"
"332,4901","346,2029","126,8637"
"332,4901","346,2029","126,8637"
"332,4901","346,2029","126,8637"
"332,4901","346,2029","126,8637"
"332,4901","346,2029","126,8637"
"332,0135","346,9692","122,6365"
"332,0135","346,9692","122,6365"
"332,0135","346,9692","122,6365"
"332,0135","346,9692","122,6365"
"332,0135","346,9692","122,6365"
"332,0135","346,9692","122,6365"
"332,4461","347,4161","119,6023"
"332,4461","347,4161","119,6023"
"332,4461","347,4161","119,6023"
"332,4461","347,4161","119,6023"
"332,4461","347,4161","119,6023"
"332,4461","347,4161","119,6023"
"332,7058","347,3977","117,4015"
"332,7058","347,3977","117,4015"
"332,7058","347,3977","117,4015"
"332,7058","347,3977","117,4015"
"332,7058","347,3977","117,4015"
"331,2349","347,5266","114,6099"
"331,2349","347,5266","114,6099"
"331,2349","347,5266","114,6099"
"331,2349","347,5266","114,6099"
"331,2349","347,5266","114,6099"
"331,2349","347,5266","114,6099"
"328,6586","346,5851","115,6015"
"328,6586","346,5851","115,6015"
"328,6586","346,5851","115,6015"
"328,6586","346,5851","115,6015"
"328,6586","346,5851","115,6015"
"323,2165","342,4531","116,5312"
"323,2165","342,4531","116,5312"
"323,2165","342,4531","116,5312"
"323,2165","342,4531","116,5312"
"323,2165","342,4531","116,5312"
"323,2165","342,4531","116,5312"
"317,5671","332,45","121,7459"
"317,5671","332,45","121,7459"
"317,5671","332,45","121,7459"
"317,5671","332,45","121,7459"
"317,5671","332,45","121,7459"
"312,5517","318,5302","130,4862"
"312,5517","318,5302","130,4862"
"312,5517","318,5302","130,4862"
"312,5517","318,5302","130,4862"
"312,5517","318,5302","130,4862"
"312,5517","318,5302","130,4862"
"307,8658","303,5116","142,0669"
"307,8658","303,5116","142,0669"
"307,8658","303,5116","142,0669"
"307,8658","303,5116","142,0669"
"307,8658","303,5116","142,0669"
"307,8658","303,5116","142,0669"
"306,9214","294,4288","151,9461"
"306,9214","294,4288","151,9461"
"306,9214","294,4288","151,9461"
"306,9214","294,4288","151,9461"
"306,9214","294,4288","151,9461"
"306,9214","294,4288","151,9461"
"305,9664","290,9027","156,9899"
"305,9664","290,9027","156,9899"
"305,9664","290,9027","156,9899"
"305,9664","290,9027","156,9899"
"305,9664","290,9027","156,9899"
"305,9662","289,3108","160,3277"
"305,9662","289,3108","160,3277"
"305,9662","289,3108","160,3277"
"305,9662","289,3108","160,3277"
"305,9662","289,3108","160,3277"
"305,9662","289,3108","160,3277"
"309,485","288,6116","163,4583"
"309,485","288,6116","163,4583"
"309,485","288,6116","163,4583"
"309,485","288,6116","163,4583"
"309,485","288,6116","163,4583"
"323,167","295,0063","165,7073"
"323,167","295,0063","165,7073"
"323,167","295,0063","165,7073"
"323,167","295,0063","165,7073"
"323,167","295,0063","165,7073"
"323,167","295,0063","165,7073"
"339,4503","307,7979","170,2915"
"339,4503","307,7979","170,2915"
"339,4503","307,7979","170,2915"
"339,4503","307,7979","170,2915"
"339,4503","307,7979","170,2915"
"347,419","319,6226","174,0757"
"347,419","319,6226","174,0757"
"347,419","319,6226","174,0757"
"347,419","319,6226","174,0757"
"347,419","319,6226","174,0757"
"347,419","319,6226","174,0757"
"353,0541","323,9461","177,918"
"353,0541","323,9461","177,918"
"353,0541","323,9461","177,918"
"353,0541","323,9461","177,918"
"353,0541","323,9461","177,918"
"357,6501","326,0886","182,5144"
"357,6501","326,0886","182,5144"
"357,6501","326,0886","182,5144"
"357,6501","326,0886","182,5144"
"357,6501","326,0886","182,5144"
"357,6501","326,0886","182,5144"
"358,3054","338,2442","183,9456"
"358,3054","338,2442","183,9456"
"358,3054","338,2442","183,9456"
"358,3054","338,2442","183,9456"
"358,3054","338,2442","183,9456"
"358,3054","338,2442","183,9456"
"357,5403","357,3044","182,6957"
"357,5403","357,3044","182,6957"
"357,5403","357,3044","182,6957"
"357,5403","357,3044","182,6957"
"357,5403","357,3044","182,6957"
"356,8199","17,59674","180,3195"
"356,8199","17,59674","180,3195"
"356,8199","17,59674","180,3195"
"356,8199","17,59674","180,3195"
"356,8199","17,59674","180,3195"
"356,8199","17,59674","180,3195"
"357,2472","37,25191","179,1931"
"357,2472","37,25191","179,1931"
"357,2472","37,25191","179,1931"
"357,2472","37,25191","179,1931"
"357,2472","37,25191","179,1931"
"357,8532","57,41496","178,4322"
"357,8532","57,41496","178,4322"
"357,8532","57,41496","178,4322"
"357,8532","57,41496","178,4322"
"357,8532","57,41496","178,4322"
"357,8532","57,41496","178,4322"
"358,9409","73,50813","177,7785"
"358,9409","73,50813","177,7785"
"358,9409","73,50813","177,7785"
"358,9409","73,50813","177,7785"
"358,9409","73,50813","177,7785"
"3,017526","86,14013","178,1143"
"3,017526","86,14013","178,1143"
"3,017526","86,14013","178,1143"
"3,017526","86,14013","178,1143"
"3,017526","86,14013","178,1143"
"3,017526","86,14013","178,1143"
"6,417784","98,45261","180,0678"
"6,417784","98,45261","180,0678"
"6,417784","98,45261","180,0678"
"6,417784","98,45261","180,0678"
"6,417784","98,45261","180,0678"
"17,377","107,461","185,4244"
"17,377","107,461","185,4244"
"17,377","107,461","185,4244"
"17,377","107,461","185,4244"
"17,377","107,461","185,4244"
"17,377","107,461","185,4244"
"33,46846","113,173","193,008"
"33,46846","113,173","193,008"
"33,46846","113,173","193,008"
"33,46846","113,173","193,008"
"33,46846","113,173","193,008"
"33,46846","113,173","193,008"
"41,35273","119,5982","201,2926"
"41,35273","119,5982","201,2926"
"41,35273","119,5982","201,2926"
"41,35273","119,5982","201,2926"
"41,35273","119,5982","201,2926"
"39,09936","129,9409","208,4376"
"39,09936","129,9409","208,4376"
"39,09936","129,9409","208,4376"
"39,09936","129,9409","208,4376"
"39,09936","129,9409","208,4376"
"39,09936","129,9409","208,4376"
"34,07509","140,5496","213,225"
"34,07509","140,5496","213,225"
"34,07509","140,5496","213,225"
"34,07509","140,5496","213,225"
"34,07509","140,5496","213,225"
"34,07509","140,5496","213,225"
"27,35504","151,8047","217,5543"
"27,35504","151,8047","217,5543"
"27,35504","151,8047","217,5543"
"27,35504","151,8047","217,5543"
"27,35504","151,8047","217,5543"
"17,8927","163,3928","220,4697"
"17,8927","163,3928","220,4697"
"17,8927","163,3928","220,4697"
"17,8927","163,3928","220,4697"
"17,8927","163,3928","220,4697"
"17,8927","163,3928","220,4697"
"17,8927","163,3928","220,4697"
"17,8927","163,3928","220,4697"
"17,8927","163,3928","220,4697"
"6,848149","175,3681","216,5563"
"6,848149","175,3681","216,5563"
"6,848149","175,3681","216,5563"
"1,764741","184,3329","207,7498"
"1,764741","184,3329","207,7498"
"1,764741","184,3329","207,7498"
"1,764741","184,3329","207,7498"
"1,764741","184,3329","207,7498"
"359,5247","189,6519","193,7962"
"359,5247","189,6519","193,7962"
"359,5247","189,6519","193,7962"
"359,5247","189,6519","193,7962"
"359,5247","189,6519","193,7962"
"359,5247","189,6519","193,7962"
"0,4816321","195,4079","181,5683"
"0,4816321","195,4079","181,5683"
"0,4816321","195,4079","181,5683"
"0,4816321","195,4079","181,5683"
"0,4816321","195,4079","181,5683"
"3,893353","198,0348","169,4511"
"3,893353","198,0348","169,4511"
"3,893353","198,0348","169,4511"
"3,893353","198,0348","169,4511"
"3,893353","198,0348","169,4511"
"3,893353","198,0348","169,4511"
"9,056125","200,8562","160,5169"
"9,056125","200,8562","160,5169"
"9,056125","200,8562","160,5169"
"9,056125","200,8562","160,5169"
"9,056125","200,8562","160,5169"
"11,92949","200,3513","154,5019"
"11,92949","200,3513","154,5019"
"11,92949","200,3513","154,5019"
"11,92949","200,3513","154,5019"
"11,92949","200,3513","154,5019"
"11,92949","200,3513","154,5019"
"9,788722","192,8964","150,0608"
"9,788722","192,8964","150,0608"
"9,788722","192,8964","150,0608"
"9,788722","192,8964","150,0608"
"9,788722","192,8964","150,0608"
"359,88","174,4127","146,6183"
"359,88","174,4127","146,6183"
"359,88","174,4127","146,6183"
"359,88","174,4127","146,6183"
"359,88","174,4127","146,6183"
"359,88","174,4127","146,6183"
"349,6912","144,5458","145,937"
"349,6912","144,5458","145,937"
"349,6912","144,5458","145,937"
"349,6912","144,5458","145,937"
"349,6912","144,5458","145,937"
"341,1248","127,3842","146,5608"
"341,1248","127,3842","146,5608"
"341,1248","127,3842","146,5608"
"341,1248","127,3842","146,5608"
"341,1248","127,3842","146,5608"
"341,1248","127,3842","146,5608"
"334,2365","123,3849","147,021"
"334,2365","123,3849","147,021"
"334,2365","123,3849","147,021"
"334,2365","123,3849","147,021"
"334,2365","123,3849","147,021"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"330,6182","122,9009","152,6086"
"329,886","123,1126","155,3602"
"329,886","123,1126","155,3602"
"329,886","123,1126","155,3602"
"329,886","123,1126","155,3602"
"329,886","123,1126","155,3602"
"327,4011","122,4671","156,5609"
"327,4011","122,4671","156,5609"
"327,4011","122,4671","156,5609"
"327,4011","122,4671","156,5609"
"327,4011","122,4671","156,5609"
"326,2292","121,3095","155,515"
"326,2292","121,3095","155,515"
"326,2292","121,3095","155,515"
"326,2292","121,3095","155,515"
"326,2292","121,3095","155,515"
"326,2292","121,3095","155,515"
"326,7679","121,6581","154,8606"
"326,7679","121,6581","154,8606"
"326,7679","121,6581","154,8606"
"326,7679","121,6581","154,8606"
"326,7679","121,6581","154,8606"
"326,7679","121,6581","154,8606"
"327,7293","123,6657","154,0582"
"327,7293","123,6657","154,0582"
"327,7293","123,6657","154,0582"
"327,7293","123,6657","154,0582"
"327,7293","123,6657","154,0582"
"328,0317","126,201","153,1794"
"328,0317","126,201","153,1794"
"328,0317","126,201","153,1794"
"328,0317","126,201","153,1794"
"328,0317","126,201","153,1794"
"328,0317","126,201","153,1794"
"329,8203","129,1421","152,0488"
"329,8203","129,1421","152,0488"
"329,8203","129,1421","152,0488"
"329,8203","129,1421","152,0488"
"329,8203","129,1421","152,0488"
"335,4119","134,0184","155,9028"
"335,4119","134,0184","155,9028"
"335,4119","134,0184","155,9028"
"335,4119","134,0184","155,9028"
"335,4119","134,0184","155,9028"
"335,4119","134,0184","155,9028"
"345,9965","146,2106","170,7402"
"345,9965","146,2106","170,7402"
"345,9965","146,2106","170,7402"
"345,9965","146,2106","170,7402"
"345,9965","146,2106","170,7402"
"345,9965","146,2106","170,7402"
"347,9462","176,7659","189,8018"
"347,9462","176,7659","189,8018"
"347,9462","176,7659","189,8018"
"347,9462","176,7659","189,8018"
"347,9462","176,7659","189,8018"
"336,5355","207,5694","199,1457"
"336,5355","207,5694","199,1457"
"336,5355","207,5694","199,1457"
"336,5355","207,5694","199,1457"
"336,5355","207,5694","199,1457"
"336,5355","207,5694","199,1457"
"323,6414","230,3316","199,9946"
"323,6414","230,3316","199,9946"
"323,6414","230,3316","199,9946"
"323,6414","230,3316","199,9946"
"323,6414","230,3316","199,9946"
"317,1371","249,6061","192,7574"
"317,1371","249,6061","192,7574"
"317,1371","249,6061","192,7574"
"317,1371","249,6061","192,7574"
"317,1371","249,6061","192,7574"
"317,1371","249,6061","192,7574"
"314,0638","255,9978","188,4379"
"314,0638","255,9978","188,4379"
"314,0638","255,9978","188,4379"
"314,0638","255,9978","188,4379"
"314,0638","255,9978","188,4379"
"314,0122","256,5834","186,865"
"314,0122","256,5834","186,865"
"314,0122","256,5834","186,865"
"314,0122","256,5834","186,865"
"314,0122","256,5834","186,865"
"314,0122","256,5834","186,865"
"314,0122","256,5834","186,865"
"314,8255","255,7072","186,8542"
"314,8255","255,7072","186,8542"
"314,8255","255,7072","186,8542"
"314,8255","255,7072","186,8542"
"316,557","253,2364","187,3348"
"316,557","253,2364","187,3348"
"316,557","253,2364","187,3348"
"316,557","253,2364","187,3348"
"316,557","253,2364","187,3348"
"316,557","253,2364","187,3348"
"323,1126","248,3607","188,4216"
"323,1126","248,3607","188,4216"
"323,1126","248,3607","188,4216"
"323,1126","248,3607","188,4216"
"323,1126","248,3607","188,4216"
"323,1126","248,3607","188,4216"
"336,5045","243,7304","185,0471"
"336,5045","243,7304","185,0471"
"336,5045","243,7304","185,0471"
"336,5045","243,7304","185,0471"
"336,5045","243,7304","185,0471"
"349,4904","235,2856","181,7586"
"349,4904","235,2856","181,7586"
"349,4904","235,2856","181,7586"
"349,4904","235,2856","181,7586"
"349,4904","235,2856","181,7586"
"349,4904","235,2856","181,7586"
"353,8533","225,5288","181,0256"
"353,8533","225,5288","181,0256"
"353,8533","225,5288","181,0256"
"353,8533","225,5288","181,0256"
"353,8533","225,5288","181,0256"
"353,8533","225,5288","181,0256"
"357,1978","220,8499","180,3015"
"357,1978","220,8499","180,3015"
"357,1978","220,8499","180,3015"
"357,1978","220,8499","180,3015"
"357,1978","220,8499","180,3015"
"0,6378267","211,561","177,322"
"0,6378267","211,561","177,322"
"0,6378267","211,561","177,322"
"0,6378267","211,561","177,322"
"0,6378267","211,561","177,322"
"0,6378267","211,561","177,322"
"1,037759","194,2225","175,3913"
"1,037759","194,2225","175,3913"
"1,037759","194,2225","175,3913"
"1,037759","194,2225","175,3913"
"1,037759","194,2225","175,3913"
"0,04169348","175,7463","171,8517"
"0,04169348","175,7463","171,8517"
"0,04169348","175,7463","171,8517"
"0,04169348","175,7463","171,8517"
"0,04169348","175,7463","171,8517"
"0,04169348","175,7463","171,8517"
"357,1423","160,9598","167,1955"
"357,1423","160,9598","167,1955"
"357,1423","160,9598","167,1955"
"357,1423","160,9598","167,1955"
"357,1423","160,9598","167,1955"
"357,1423","160,9598","167,1955"
"354,2056","153,6722","163,9626"
"354,2056","153,6722","163,9626"
"354,2056","153,6722","163,9626"
"354,2056","153,6722","163,9626"
"354,2056","153,6722","163,9626"
"350,6805","147,691","162,1274"
"350,6805","147,691","162,1274"
"350,6805","147,691","162,1274"
"350,6805","147,691","162,1274"
"350,6805","147,691","162,1274"
"350,6805","147,691","162,1274"
"346,1523","136,5919","164,0588"
"346,1523","136,5919","164,0588"
"346,1523","136,5919","164,0588"
"346,1523","136,5919","164,0588"
"346,1523","136,5919","164,0588"
"340,1233","119,0063","167,8476"
"340,1233","119,0063","167,8476"
"340,1233","119,0063","167,8476"
"340,1233","119,0063","167,8476"
"340,1233","119,0063","167,8476"
"340,1233","119,0063","167,8476"
"336,1117","97,13964","172,9287"
"336,1117","97,13964","172,9287"
"336,1117","97,13964","172,9287"
"336,1117","97,13964","172,9287"
"336,1117","97,13964","172,9287"
"336,1566","70,14117","180,6194"
"336,1566","70,14117","180,6194"
"336,1566","70,14117","180,6194"
"336,1566","70,14117","180,6194"
"336,1566","70,14117","180,6194"
"336,1566","70,14117","180,6194"
"340,3643","47,33504","185,7951"
"340,3643","47,33504","185,7951"
"340,3643","47,33504","185,7951"
"340,3643","47,33504","185,7951"
"340,3643","47,33504","185,7951"
"342,8058","34,41151","187,2661"
"342,8058","34,41151","187,2661"
"342,8058","34,41151","187,2661"
"342,8058","34,41151","187,2661"
"342,8058","34,41151","187,2661"
"342,8058","34,41151","187,2661"
"344,7505","18,09899","189,2811"
"344,7505","18,09899","189,2811"
"344,7505","18,09899","189,2811"
"344,7505","18,09899","189,2811"
"344,7505","18,09899","189,2811"
"348,0937","0,1475194","191,876"
"348,0937","0,1475194","191,876"
"348,0937","0,1475194","191,876"
"348,0937","0,1475194","191,876"
"348,0937","0,1475194","191,876"
"348,0937","0,1475194","191,876"
"350,1391","345,6152","192,1611"
"350,1391","345,6152","192,1611"
"350,1391","345,6152","192,1611"
"350,1391","345,6152","192,1611"
"350,1391","345,6152","192,1611"
"350,1391","345,6152","192,1611"
"353,2495","331,8117","191,8821"
"353,2495","331,8117","191,8821"
"353,2495","331,8117","191,8821"
"353,2495","331,8117","191,8821"
"353,2495","331,8117","191,8821"
"354,9455","315,4912","188,8897"
"354,9455","315,4912","188,8897"
"354,9455","315,4912","188,8897"
"354,9455","315,4912","188,8897"
"354,9455","315,4912","188,8897"
"354,9455","315,4912","188,8897"
"352,6767","303,7921","182,354"
"352,6767","303,7921","182,354"
"352,6767","303,7921","182,354"
"352,6767","303,7921","182,354"
"352,6767","303,7921","182,354"
"352,6767","303,7921","182,354"
"350,0894","299,4057","179,411"
"350,0894","299,4057","179,411"
"350,0894","299,4057","179,411"
"350,0894","299,4057","179,411"
"350,0894","299,4057","179,411"
"349,0132","300,9017","178,3056"
"349,0132","300,9017","178,3056"
"349,0132","300,9017","178,3056"
"349,0132","300,9017","178,3056"
"349,0132","300,9017","178,3056"
"349,0132","300,9017","178,3056"
"346,0902","304,054","178,5363"
"346,0902","304,054","178,5363"
"346,0902","304,054","178,5363"
"346,0902","304,054","178,5363"
"346,0902","304,054","178,5363"
