Var11,Var12,Var13
"349,3645","48,19946","189,1223"
"349,3645","48,19946","189,1223"
"349,3645","48,19946","189,1223"
"349,3645","48,19946","189,1223"
"349,3645","48,19946","189,1223"
"348,1248","62,52085","187,6085"
"348,1248","62,52085","187,6085"
"348,1248","62,52085","187,6085"
"348,1248","62,52085","187,6085"
"348,1248","62,52085","187,6085"
"348,1248","62,52085","187,6085"
"347,2995","82,40415","183,7067"
"347,2995","82,40415","183,7067"
"347,2995","82,40415","183,7067"
"347,2995","82,40415","183,7067"
"347,2995","82,40415","183,7067"
"350,2137","101,9838","179,9518"
"350,2137","101,9838","179,9518"
"350,2137","101,9838","179,9518"
"350,2137","101,9838","179,9518"
"350,2137","101,9838","179,9518"
"350,2137","101,9838","179,9518"
"353,1594","118,9821","176,9727"
"353,1594","118,9821","176,9727"
"353,1594","118,9821","176,9727"
"353,1594","118,9821","176,9727"
"353,1594","118,9821","176,9727"
"355,1789","128,4087","176,3458"
"355,1789","128,4087","176,3458"
"355,1789","128,4087","176,3458"
"355,1789","128,4087","176,3458"
"355,1789","128,4087","176,3458"
"355,1789","128,4087","176,3458"
"355,3394","136,455","175,4411"
"355,3394","136,455","175,4411"
"355,3394","136,455","175,4411"
"355,3394","136,455","175,4411"
"355,3394","136,455","175,4411"
"355,4919","143,0633","173,3954"
"355,4919","143,0633","173,3954"
"355,4919","143,0633","173,3954"
"355,4919","143,0633","173,3954"
"355,4919","143,0633","173,3954"
"355,4919","143,0633","173,3954"
"355,0778","149,7626","170,6189"
"355,0778","149,7626","170,6189"
"355,0778","149,7626","170,6189"
"355,0778","149,7626","170,6189"
"355,0778","149,7626","170,6189"
"354,3076","152,8536","168,7211"
"354,3076","152,8536","168,7211"
"354,3076","152,8536","168,7211"
"354,3076","152,8536","168,7211"
"354,3076","152,8536","168,7211"
"354,3076","152,8536","168,7211"
"353,358","148,6388","168,7254"
"353,358","148,6388","168,7254"
"353,358","148,6388","168,7254"
"353,358","148,6388","168,7254"
"353,358","148,6388","168,7254"
"353,358","148,6388","168,7254"
"352,427","133,7959","170,4712"
"352,427","133,7959","170,4712"
"352,427","133,7959","170,4712"
"352,427","133,7959","170,4712"
"352,427","133,7959","170,4712"
"352,9836","105,7923","172,6297"
"352,9836","105,7923","172,6297"
"352,9836","105,7923","172,6297"
"352,9836","105,7923","172,6297"
"352,9836","105,7923","172,6297"
"352,9836","105,7923","172,6297"
"354,9969","67,21733","175,7095"
"354,9969","67,21733","175,7095"
"354,9969","67,21733","175,7095"
"354,9969","67,21733","175,7095"
"354,9969","67,21733","175,7095"
"358,6445","21,6858","179,1569"
"358,6445","21,6858","179,1569"
"358,6445","21,6858","179,1569"
"358,6445","21,6858","179,1569"
"358,6445","21,6858","179,1569"
"358,6445","21,6858","179,1569"
"0,8197362","339,3757","179,385"
"0,8197362","339,3757","179,385"
"0,8197362","339,3757","179,385"
"0,8197362","339,3757","179,385"
"0,8197362","339,3757","179,385"
"0,8197362","339,3757","179,385"
"1,12604","311,9248","177,7407"
"1,12604","311,9248","177,7407"
"1,12604","311,9248","177,7407"
"1,12604","311,9248","177,7407"
"1,12604","311,9248","177,7407"
"0,08435287","301,6884","177,3282"
"0,08435287","301,6884","177,3282"
"0,08435287","301,6884","177,3282"
"0,08435287","301,6884","177,3282"
"0,08435287","301,6884","177,3282"
"0,08435287","301,6884","177,3282"
"0,5112963","293,588","175,9657"
"0,5112963","293,588","175,9657"
"0,5112963","293,588","175,9657"
"0,5112963","293,588","175,9657"
"0,5112963","293,588","175,9657"
"0,1859069","285,5215","176,8362"
"0,1859069","285,5215","176,8362"
"0,1859069","285,5215","176,8362"
"0,1859069","285,5215","176,8362"
"0,1859069","285,5215","176,8362"
"0,1859069","285,5215","176,8362"
"0,6913525","274,8372","175,1628"
"0,6913525","274,8372","175,1628"
"0,6913525","274,8372","175,1628"
"0,6913525","274,8372","175,1628"
"0,6913525","274,8372","175,1628"
"1,875653","263,5226","175,8349"
"1,875653","263,5226","175,8349"
"1,875653","263,5226","175,8349"
"1,875653","263,5226","175,8349"
"1,875653","263,5226","175,8349"
"1,875653","263,5226","175,8349"
"1,624996","257,1957","176,3117"
"1,624996","257,1957","176,3117"
"1,624996","257,1957","176,3117"
"1,624996","257,1957","176,3117"
"1,624996","257,1957","176,3117"
"1,624996","257,1957","176,3117"
"0,7151347","250,6577","175,0275"
"0,7151347","250,6577","175,0275"
"0,7151347","250,6577","175,0275"
"0,7151347","250,6577","175,0275"
"0,7151347","250,6577","175,0275"
"351,311","254,6664","175,6763"
"351,311","254,6664","175,6763"
"351,311","254,6664","175,6763"
"351,311","254,6664","175,6763"
"351,311","254,6664","175,6763"
"351,311","254,6664","175,6763"
"333,369","278,1065","174,655"
"333,369","278,1065","174,655"
"333,369","278,1065","174,655"
"333,369","278,1065","174,655"
"333,369","278,1065","174,655"
"324,8864","292,4969","170,8964"
"324,8864","292,4969","170,8964"
"324,8864","292,4969","170,8964"
"324,8864","292,4969","170,8964"
"324,8864","292,4969","170,8964"
"324,8864","292,4969","170,8964"
"323,7221","295,5139","171,6905"
"323,7221","295,5139","171,6905"
"323,7221","295,5139","171,6905"
"323,7221","295,5139","171,6905"
"323,7221","295,5139","171,6905"
"323,7221","295,5139","171,6905"
"323,1682","284,4198","177,3266"
"323,1682","284,4198","177,3266"
"323,1682","284,4198","177,3266"
"323,1682","284,4198","177,3266"
"323,1682","284,4198","177,3266"
"320,4789","261,5277","183,9113"
"320,4789","261,5277","183,9113"
"320,4789","261,5277","183,9113"
"320,4789","261,5277","183,9113"
"320,4789","261,5277","183,9113"
"320,4789","261,5277","183,9113"
"317,1642","245,9802","191,4913"
"317,1642","245,9802","191,4913"
"317,1642","245,9802","191,4913"
"317,1642","245,9802","191,4913"
"317,1642","245,9802","191,4913"
"312,4568","242,3101","194,3851"
"312,4568","242,3101","194,3851"
"312,4568","242,3101","194,3851"
"312,4568","242,3101","194,3851"
"312,4568","242,3101","194,3851"
"312,4568","242,3101","194,3851"
"309,8623","238,163","198,8873"
"309,8623","238,163","198,8873"
"309,8623","238,163","198,8873"
"309,8623","238,163","198,8873"
"309,8623","238,163","198,8873"
"306,354","233,6947","203,7315"
"306,354","233,6947","203,7315"
"306,354","233,6947","203,7315"
"306,354","233,6947","203,7315"
"306,354","233,6947","203,7315"
"306,354","233,6947","203,7315"
"303,2028","231,8666","207,3009"
"303,2028","231,8666","207,3009"
"303,2028","231,8666","207,3009"
"303,2028","231,8666","207,3009"
"303,2028","231,8666","207,3009"
"300,1853","231,3038","210,0262"
"300,1853","231,3038","210,0262"
"300,1853","231,3038","210,0262"
"300,1853","231,3038","210,0262"
"300,1853","231,3038","210,0262"
"300,1853","231,3038","210,0262"
"296,9792","227,5825","215,4008"
"296,9792","227,5825","215,4008"
"296,9792","227,5825","215,4008"
"296,9792","227,5825","215,4008"
"296,9792","227,5825","215,4008"
"294,7543","222,5144","221,3799"
"294,7543","222,5144","221,3799"
"294,7543","222,5144","221,3799"
"294,7543","222,5144","221,3799"
"294,7543","222,5144","221,3799"
"294,7543","222,5144","221,3799"
"292,9327","220,0118","224,9025"
"292,9327","220,0118","224,9025"
"292,9327","220,0118","224,9025"
"292,9327","220,0118","224,9025"
"292,9327","220,0118","224,9025"
"292,9327","220,0118","224,9025"
"291,5504","217,6326","228,9243"
"291,5504","217,6326","228,9243"
"291,5504","217,6326","228,9243"
"291,5504","217,6326","228,9243"
"291,5504","217,6326","228,9243"
"289,56","216,0305","231,8186"
"289,56","216,0305","231,8186"
"289,56","216,0305","231,8186"
"289,56","216,0305","231,8186"
"289,56","216,0305","231,8186"
"289,56","216,0305","231,8186"
"288,1664","215,7458","232,2237"
"288,1664","215,7458","232,2237"
"288,1664","215,7458","232,2237"
"288,1664","215,7458","232,2237"
"288,1664","215,7458","232,2237"
"286,7948","215,2161","233,046"
"286,7948","215,2161","233,046"
"286,7948","215,2161","233,046"
"286,7948","215,2161","233,046"
"286,7948","215,2161","233,046"
"286,7948","215,2161","233,046"
"286,0896","223,9298","224,5085"
"286,0896","223,9298","224,5085"
"286,0896","223,9298","224,5085"
"286,0896","223,9298","224,5085"
"286,0896","223,9298","224,5085"
"283,9857","231,4112","218,0693"
"283,9857","231,4112","218,0693"
"283,9857","231,4112","218,0693"
"283,9857","231,4112","218,0693"
"283,9857","231,4112","218,0693"
"283,9857","231,4112","218,0693"
"283,724","256,2755","195,8602"
"283,724","256,2755","195,8602"
"283,724","256,2755","195,8602"
"283,724","256,2755","195,8602"
"283,724","256,2755","195,8602"
"287,0905","290,2289","165,7967"
"287,0905","290,2289","165,7967"
"287,0905","290,2289","165,7967"
"287,0905","290,2289","165,7967"
"287,0905","290,2289","165,7967"
"287,0905","290,2289","165,7967"
"296,9085","314,4776","147,7346"
"296,9085","314,4776","147,7346"
"296,9085","314,4776","147,7346"
"296,9085","314,4776","147,7346"
"296,9085","314,4776","147,7346"
"296,9085","314,4776","147,7346"
"307,1054","327,7522","139,3452"
"307,1054","327,7522","139,3452"
"307,1054","327,7522","139,3452"
"307,1054","327,7522","139,3452"
"307,1054","327,7522","139,3452"
"315,889","334,298","136,9795"
"315,889","334,298","136,9795"
"315,889","334,298","136,9795"
"315,889","334,298","136,9795"
"315,889","334,298","136,9795"
"315,889","334,298","136,9795"
"321,6869","337,5131","136,2053"
"321,6869","337,5131","136,2053"
"321,6869","337,5131","136,2053"
"321,6869","337,5131","136,2053"
"321,6869","337,5131","136,2053"
"321,6869","337,5131","136,2053"
"325,6485","338,0289","136,1923"
"325,6485","338,0289","136,1923"
"325,6485","338,0289","136,1923"
"325,6485","338,0289","136,1923"
"325,6485","338,0289","136,1923"
"328,136","337,9484","135,6229"
"328,136","337,9484","135,6229"
"328,136","337,9484","135,6229"
"328,136","337,9484","135,6229"
"328,136","337,9484","135,6229"
"329,6296","338,4045","133,9304"
"329,6296","338,4045","133,9304"
"329,6296","338,4045","133,9304"
"329,6296","338,4045","133,9304"
"329,6296","338,4045","133,9304"
"329,6296","338,4045","133,9304"
"331,7222","339,5119","132,244"
"331,7222","339,5119","132,244"
"331,7222","339,5119","132,244"
"331,7222","339,5119","132,244"
"331,7222","339,5119","132,244"
"331,7222","339,5119","132,244"
"333,9982","341,3945","130,6163"
"333,9982","341,3945","130,6163"
"333,9982","341,3945","130,6163"
"333,9982","341,3945","130,6163"
"333,9982","341,3945","130,6163"
"337,7077","344,4891","127,9413"
"337,7077","344,4891","127,9413"
"337,7077","344,4891","127,9413"
"337,7077","344,4891","127,9413"
"337,7077","344,4891","127,9413"
"337,7077","344,4891","127,9413"
"343,0308","348,3009","126,6949"
"343,0308","348,3009","126,6949"
"343,0308","348,3009","126,6949"
"343,0308","348,3009","126,6949"
"343,0308","348,3009","126,6949"
"349,5064","351,4263","127,6587"
"349,5064","351,4263","127,6587"
"349,5064","351,4263","127,6587"
"349,5064","351,4263","127,6587"
"349,5064","351,4263","127,6587"
"349,5064","351,4263","127,6587"
"357,0667","357,1855","130,6339"
"357,0667","357,1855","130,6339"
"357,0667","357,1855","130,6339"
"357,0667","357,1855","130,6339"
"357,0667","357,1855","130,6339"
"7,723609","12,99525","139,7689"
"7,723609","12,99525","139,7689"
"7,723609","12,99525","139,7689"
"7,723609","12,99525","139,7689"
"7,723609","12,99525","139,7689"
"7,723609","12,99525","139,7689"
"12,98157","38,36487","154,804"
"12,98157","38,36487","154,804"
"12,98157","38,36487","154,804"
"12,98157","38,36487","154,804"
"12,98157","38,36487","154,804"
"8,939052","58,95783","168,6507"
"8,939052","58,95783","168,6507"
"8,939052","58,95783","168,6507"
"8,939052","58,95783","168,6507"
"8,939052","58,95783","168,6507"
"8,939052","58,95783","168,6507"
"2,361734","63,7379","176,202"
"2,361734","63,7379","176,202"
"2,361734","63,7379","176,202"
"2,361734","63,7379","176,202"
"2,361734","63,7379","176,202"
"355,791","58,02145","182,3879"
"355,791","58,02145","182,3879"
"355,791","58,02145","182,3879"
"355,791","58,02145","182,3879"
"355,791","58,02145","182,3879"
"355,791","58,02145","182,3879"
"352,6561","56,72222","184,9092"
"352,6561","56,72222","184,9092"
"352,6561","56,72222","184,9092"
"352,6561","56,72222","184,9092"
"352,6561","56,72222","184,9092"
"352,6561","56,72222","184,9092"
"352,6095","58,92947","184,9213"
"352,6095","58,92947","184,9213"
"352,6095","58,92947","184,9213"
"352,6095","58,92947","184,9213"
"352,6095","58,92947","184,9213"
"351,8304","61,0542","185,0475"
"351,8304","61,0542","185,0475"
"351,8304","61,0542","185,0475"
"351,8304","61,0542","185,0475"
"351,8304","61,0542","185,0475"
"351,8304","61,0542","185,0475"
"350,9611","60,65101","185,9016"
"350,9611","60,65101","185,9016"
"350,9611","60,65101","185,9016"
"350,9611","60,65101","185,9016"
"350,9611","60,65101","185,9016"
"349,6917","59,00428","186,3267"
"349,6917","59,00428","186,3267"
"349,6917","59,00428","186,3267"
"349,6917","59,00428","186,3267"
"349,6917","59,00428","186,3267"
"349,6917","59,00428","186,3267"
"346,8979","56,36926","186,4457"
"346,8979","56,36926","186,4457"
"346,8979","56,36926","186,4457"
"346,8979","56,36926","186,4457"
"346,8979","56,36926","186,4457"
"346,8979","56,36926","186,4457"
"344,086","53,05682","187,9309"
"344,086","53,05682","187,9309"
"344,086","53,05682","187,9309"
"344,086","53,05682","187,9309"
"344,086","53,05682","187,9309"
"341,9605","49,98539","188,9702"
"341,9605","49,98539","188,9702"
"341,9605","49,98539","188,9702"
"341,9605","49,98539","188,9702"
"341,9605","49,98539","188,9702"
"341,9605","49,98539","188,9702"
"342,6347","48,13007","189,2272"
"342,6347","48,13007","189,2272"
"342,6347","48,13007","189,2272"
"342,6347","48,13007","189,2272"
"342,6347","48,13007","189,2272"
"342,6347","48,13007","189,2272"
"342,7386","45,4502","190,7421"
"342,7386","45,4502","190,7421"
"342,7386","45,4502","190,7421"
"342,7386","45,4502","190,7421"
"342,7386","45,4502","190,7421"
"341,9185","42,42279","192,4088"
"341,9185","42,42279","192,4088"
"341,9185","42,42279","192,4088"
"341,9185","42,42279","192,4088"
"341,9185","42,42279","192,4088"
"341,9185","42,42279","192,4088"
"342,5063","40,40189","192,7282"
"342,5063","40,40189","192,7282"
"342,5063","40,40189","192,7282"
"342,5063","40,40189","192,7282"
"342,5063","40,40189","192,7282"
"342,1188","40,00434","192,6328"
"342,1188","40,00434","192,6328"
"342,1188","40,00434","192,6328"
"342,1188","40,00434","192,6328"
"342,1188","40,00434","192,6328"
"342,1188","40,00434","192,6328"
"341,4009","37,47797","192,7065"
"341,4009","37,47797","192,7065"
"341,4009","37,47797","192,7065"
"341,4009","37,47797","192,7065"
"341,4009","37,47797","192,7065"
"340,2621","34,79898","192,7036"
"340,2621","34,79898","192,7036"
"340,2621","34,79898","192,7036"
"340,2621","34,79898","192,7036"
"340,2621","34,79898","192,7036"
"340,2621","34,79898","192,7036"
"341,2673","32,90691","192,7701"
"341,2673","32,90691","192,7701"
"341,2673","32,90691","192,7701"
"341,2673","32,90691","192,7701"
"341,2673","32,90691","192,7701"
"343,0642","30,38496","190,4084"
"343,0642","30,38496","190,4084"
"343,0642","30,38496","190,4084"
"343,0642","30,38496","190,4084"
"343,0642","30,38496","190,4084"
"343,0642","30,38496","190,4084"
"345,9153","21,72419","177,1667"
"345,9153","21,72419","177,1667"
"345,9153","21,72419","177,1667"
"345,9153","21,72419","177,1667"
"345,9153","21,72419","177,1667"
"345,9153","21,72419","177,1667"
"346,929","3,704323","156,2318"
"346,929","3,704323","156,2318"
"346,929","3,704323","156,2318"
"346,929","3,704323","156,2318"
"346,929","3,704323","156,2318"
"342,1188","346,3313","144,4406"
"342,1188","346,3313","144,4406"
"342,1188","346,3313","144,4406"
"342,1188","346,3313","144,4406"
"342,1188","346,3313","144,4406"
"342,1188","346,3313","144,4406"
"337,4797","339,0271","141,3018"
"337,4797","339,0271","141,3018"
"337,4797","339,0271","141,3018"
"337,4797","339,0271","141,3018"
"337,4797","339,0271","141,3018"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"335,726","336,2971","140,1214"
"330,9498","328,5603","141,6867"
"330,9498","328,5603","141,6867"
"330,9498","328,5603","141,6867"
"330,9498","328,5603","141,6867"
"330,9498","328,5603","141,6867"
"330,9498","328,5603","141,6867"
"330,9498","328,5603","141,6867"
"333,5838","315,2025","153,8995"
"333,5838","315,2025","153,8995"
"333,5838","315,2025","153,8995"
"333,5838","315,2025","153,8995"
"333,5838","315,2025","153,8995"
"348,9376","296,6489","170,1779"
"348,9376","296,6489","170,1779"
"348,9376","296,6489","170,1779"
"348,9376","296,6489","170,1779"
"348,9376","296,6489","170,1779"
"348,9376","296,6489","170,1779"
"4,074688","285,6507","178,3489"
"4,074688","285,6507","178,3489"
"4,074688","285,6507","178,3489"
"4,074688","285,6507","178,3489"
"4,074688","285,6507","178,3489"
"10,63968","280,4708","180,4056"
"10,63968","280,4708","180,4056"
"10,63968","280,4708","180,4056"
"10,63968","280,4708","180,4056"
"10,63968","280,4708","180,4056"
"10,63968","280,4708","180,4056"
"9,439476","279,2801","181,0125"
"9,439476","279,2801","181,0125"
"9,439476","279,2801","181,0125"
"9,439476","279,2801","181,0125"
"9,439476","279,2801","181,0125"
"9,439476","279,2801","181,0125"
"5,565425","280,0199","180,5697"
"5,565425","280,0199","180,5697"
"5,565425","280,0199","180,5697"
"5,565425","280,0199","180,5697"
"5,565425","280,0199","180,5697"
"1,379065","282,7352","178,6044"
"1,379065","282,7352","178,6044"
"1,379065","282,7352","178,6044"
"1,379065","282,7352","178,6044"
"1,379065","282,7352","178,6044"
"1,379065","282,7352","178,6044"
"356,7984","286,553","176,0925"
"356,7984","286,553","176,0925"
"356,7984","286,553","176,0925"
"356,7984","286,553","176,0925"
"356,7984","286,553","176,0925"
"352,7261","290,1884","173,5882"
"352,7261","290,1884","173,5882"
"352,7261","290,1884","173,5882"
"352,7261","290,1884","173,5882"
"352,7261","290,1884","173,5882"
"352,7261","290,1884","173,5882"
"345,1036","294,5744","168,537"
"345,1036","294,5744","168,537"
"345,1036","294,5744","168,537"
"345,1036","294,5744","168,537"
"345,1036","294,5744","168,537"
"345,1036","294,5744","168,537"
"342,8925","298,5103","165,0508"
"342,8925","298,5103","165,0508"
"342,8925","298,5103","165,0508"
"342,8925","298,5103","165,0508"
"342,8925","298,5103","165,0508"
"344,3983","300,6733","164,3259"
"344,3983","300,6733","164,3259"
"344,3983","300,6733","164,3259"
"344,3983","300,6733","164,3259"
"344,3983","300,6733","164,3259"
"344,3983","300,6733","164,3259"
"347,9888","302,7212","163,6224"
"347,9888","302,7212","163,6224"
"347,9888","302,7212","163,6224"
"347,9888","302,7212","163,6224"
"347,9888","302,7212","163,6224"
"352,5955","304,9174","164,6215"
"352,5955","304,9174","164,6215"
"352,5955","304,9174","164,6215"
"352,5955","304,9174","164,6215"
"352,5955","304,9174","164,6215"
"352,5955","304,9174","164,6215"
"354,0196","306,0925","166,2552"
"354,0196","306,0925","166,2552"
"354,0196","306,0925","166,2552"
"354,0196","306,0925","166,2552"
"354,0196","306,0925","166,2552"
"355,3954","306,6513","168,8121"
"355,3954","306,6513","168,8121"
"355,3954","306,6513","168,8121"
"355,3954","306,6513","168,8121"
"355,3954","306,6513","168,8121"
"355,3954","306,6513","168,8121"
"355,6451","307,647","169,0801"
"355,6451","307,647","169,0801"
"355,6451","307,647","169,0801"
"355,6451","307,647","169,0801"
"355,6451","307,647","169,0801"
"355,6183","308,546","169,8675"
"355,6183","308,546","169,8675"
"355,6183","308,546","169,8675"
"355,6183","308,546","169,8675"
"355,6183","308,546","169,8675"
"355,6183","308,546","169,8675"
"356,6107","310,6529","170,4374"
"356,6107","310,6529","170,4374"
"356,6107","310,6529","170,4374"
"356,6107","310,6529","170,4374"
"356,6107","310,6529","170,4374"
"356,6107","310,6529","170,4374"
"359,0068","312,5042","170,9097"
"359,0068","312,5042","170,9097"
"359,0068","312,5042","170,9097"
"359,0068","312,5042","170,9097"
"359,0068","312,5042","170,9097"
"1,184438","315,3726","171,7045"
"1,184438","315,3726","171,7045"
"1,184438","315,3726","171,7045"
"1,184438","315,3726","171,7045"
"1,184438","315,3726","171,7045"
"1,184438","315,3726","171,7045"
"2,071165","318,5118","171,8564"
"2,071165","318,5118","171,8564"
"2,071165","318,5118","171,8564"
"2,071165","318,5118","171,8564"
"2,071165","318,5118","171,8564"
"2,583803","321,5793","172,4236"
"2,583803","321,5793","172,4236"
"2,583803","321,5793","172,4236"
"2,583803","321,5793","172,4236"
"2,583803","321,5793","172,4236"
"2,583803","321,5793","172,4236"
"3,104566","324,4034","172,0157"
"3,104566","324,4034","172,0157"
"3,104566","324,4034","172,0157"
"3,104566","324,4034","172,0157"
"3,104566","324,4034","172,0157"
"3,120108","325,597","171,8288"
"3,120108","325,597","171,8288"
"3,120108","325,597","171,8288"
"3,120108","325,597","171,8288"
"3,120108","325,597","171,8288"
"3,120108","325,597","171,8288"
"3,816017","326,8725","172,2793"
"3,816017","326,8725","172,2793"
"3,816017","326,8725","172,2793"
"3,816017","326,8725","172,2793"
"3,816017","326,8725","172,2793"
"3,816017","326,8725","172,2793"
"4,540397","328,5023","172,399"
"4,540397","328,5023","172,399"
"4,540397","328,5023","172,399"
"4,540397","328,5023","172,399"
"4,540397","328,5023","172,399"
"5,371583","330,0369","172,979"
"5,371583","330,0369","172,979"
"5,371583","330,0369","172,979"
"5,371583","330,0369","172,979"
"5,371583","330,0369","172,979"
"5,371583","330,0369","172,979"
"5,592084","330,4899","172,8309"
"5,592084","330,4899","172,8309"
"5,592084","330,4899","172,8309"
"5,592084","330,4899","172,8309"
"5,592084","330,4899","172,8309"
"5,592084","330,4899","172,8309"
"5,029257","331,339","172,322"
"5,029257","331,339","172,322"
"5,029257","331,339","172,322"
"5,029257","331,339","172,322"
"5,029257","331,339","172,322"
"4,718071","334,3763","169,6239"
"4,718071","334,3763","169,6239"
"4,718071","334,3763","169,6239"
"4,718071","334,3763","169,6239"
"4,718071","334,3763","169,6239"
"4,718071","334,3763","169,6239"
"5,95716","344,4521","162,9258"
"5,95716","344,4521","162,9258"
"5,95716","344,4521","162,9258"
"5,95716","344,4521","162,9258"
"5,95716","344,4521","162,9258"
"11,42378","3,612211","150,0533"
"11,42378","3,612211","150,0533"
"11,42378","3,612211","150,0533"
"11,42378","3,612211","150,0533"
"11,42378","3,612211","150,0533"
"11,42378","3,612211","150,0533"
"19,66965","20,1298","141,5007"
"19,66965","20,1298","141,5007"
"19,66965","20,1298","141,5007"
"19,66965","20,1298","141,5007"
"19,66965","20,1298","141,5007"
"26,20506","26,88009","139,2882"
"26,20506","26,88009","139,2882"
"26,20506","26,88009","139,2882"
"26,20506","26,88009","139,2882"
"26,20506","26,88009","139,2882"
"26,20506","26,88009","139,2882"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"30,29077","30,18664","138,8941"
"35,58617","32,8689","137,015"
"35,58617","32,8689","137,015"
"35,58617","32,8689","137,015"
"35,58617","32,8689","137,015"
"35,58617","32,8689","137,015"
"35,58617","32,8689","137,015"
"35,58617","32,8689","137,015"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"38,14242","29,81751","136,4381"
"39,95404","36,4306","141,6533"
"39,95404","36,4306","141,6533"
"39,95404","36,4306","141,6533"
"39,95404","36,4306","141,6533"
"39,95404","36,4306","141,6533"
"39,95404","36,4306","141,6533"
"39,95404","36,4306","141,6533"
"39,95404","36,4306","141,6533"
"39,95404","36,4306","141,6533"
"35,44891","64,04099","160,9404"
"35,44891","64,04099","160,9404"
"35,44891","64,04099","160,9404"
"17,92128","100,5407","175,403"
"17,92128","100,5407","175,403"
"17,92128","100,5407","175,403"
"17,92128","100,5407","175,403"
"17,92128","100,5407","175,403"
"2,216552","127,1358","175,1863"
"2,216552","127,1358","175,1863"
"2,216552","127,1358","175,1863"
"2,216552","127,1358","175,1863"
"2,216552","127,1358","175,1863"
"2,216552","127,1358","175,1863"
"356,3571","136,1765","172,1848"
"356,3571","136,1765","172,1848"
"356,3571","136,1765","172,1848"
"356,3571","136,1765","172,1848"
"356,3571","136,1765","172,1848"
"351,8368","139,6682","168,1606"
"351,8368","139,6682","168,1606"
"351,8368","139,6682","168,1606"
"351,8368","139,6682","168,1606"
"351,8368","139,6682","168,1606"
"351,8368","139,6682","168,1606"
"349,6296","142,8547","164,1096"
"349,6296","142,8547","164,1096"
"349,6296","142,8547","164,1096"
"349,6296","142,8547","164,1096"
"349,6296","142,8547","164,1096"
"349,4981","145,2724","162,8225"
"349,4981","145,2724","162,8225"
"349,4981","145,2724","162,8225"
"349,4981","145,2724","162,8225"
"349,4981","145,2724","162,8225"
"349,4981","145,2724","162,8225"
"347,0527","146,4933","159,4036"
"347,0527","146,4933","159,4036"
"347,0527","146,4933","159,4036"
"347,0527","146,4933","159,4036"
"347,0527","146,4933","159,4036"
"347,0527","146,4933","159,4036"
"343,4581","146,8581","152,5491"
"343,4581","146,8581","152,5491"
"343,4581","146,8581","152,5491"
"343,4581","146,8581","152,5491"
"343,4581","146,8581","152,5491"
"339,6682","147,6959","146,7032"
"339,6682","147,6959","146,7032"
"339,6682","147,6959","146,7032"
"339,6682","147,6959","146,7032"
"339,6682","147,6959","146,7032"
"339,6682","147,6959","146,7032"
"335,6101","138,2205","148,4062"
"335,6101","138,2205","148,4062"
"335,6101","138,2205","148,4062"
"335,6101","138,2205","148,4062"
"335,6101","138,2205","148,4062"
"344,6616","107,846","163,3071"
"344,6616","107,846","163,3071"
"344,6616","107,846","163,3071"
"344,6616","107,846","163,3071"
"344,6616","107,846","163,3071"
"344,6616","107,846","163,3071"
"4,847419","79,08887","169,0889"
"4,847419","79,08887","169,0889"
"4,847419","79,08887","169,0889"
"4,847419","79,08887","169,0889"
"4,847419","79,08887","169,0889"
"17,72318","58,09219","165,2555"
"17,72318","58,09219","165,2555"
"17,72318","58,09219","165,2555"
"17,72318","58,09219","165,2555"
"17,72318","58,09219","165,2555"
"17,72318","58,09219","165,2555"
"19,54761","46,53007","160,8273"
"19,54761","46,53007","160,8273"
"19,54761","46,53007","160,8273"
"19,54761","46,53007","160,8273"
"19,54761","46,53007","160,8273"
"19,54761","46,53007","160,8273"
"19,14958","37,73526","158,1098"
"19,14958","37,73526","158,1098"
"19,14958","37,73526","158,1098"
"19,14958","37,73526","158,1098"
"19,14958","37,73526","158,1098"
"16,8373","19,31945","150,8824"
"16,8373","19,31945","150,8824"
"16,8373","19,31945","150,8824"
"16,8373","19,31945","150,8824"
"16,8373","19,31945","150,8824"
"16,8373","19,31945","150,8824"
"11,25239","3,411008","145,9443"
"11,25239","3,411008","145,9443"
