Var11,Var12,Var13
"304,2405","184,0533","257,8481"
"304,2405","184,0533","257,8481"
"297,444","190,6763","253,1308"
"297,444","190,6763","253,1308"
"297,444","190,6763","253,1308"
"297,444","190,6763","253,1308"
"297,444","190,6763","253,1308"
"297,444","190,6763","253,1308"
"289,0019","202,7855","243,3807"
"289,0019","202,7855","243,3807"
"289,0019","202,7855","243,3807"
"289,0019","202,7855","243,3807"
"289,0019","202,7855","243,3807"
"280,6295","226,3694","223,7456"
"280,6295","226,3694","223,7456"
"280,6295","226,3694","223,7456"
"280,6295","226,3694","223,7456"
"280,6295","226,3694","223,7456"
"280,6295","226,3694","223,7456"
"277,644","274,9912","177,2486"
"277,644","274,9912","177,2486"
"277,644","274,9912","177,2486"
"277,644","274,9912","177,2486"
"277,644","274,9912","177,2486"
"279,8909","309,4861","143,6196"
"279,8909","309,4861","143,6196"
"279,8909","309,4861","143,6196"
"279,8909","309,4861","143,6196"
"279,8909","309,4861","143,6196"
"279,8909","309,4861","143,6196"
"282,1707","322,8299","130,5717"
"282,1707","322,8299","130,5717"
"282,1707","322,8299","130,5717"
"282,1707","322,8299","130,5717"
"282,1707","322,8299","130,5717"
"283,346","331,4976","121,904"
"283,346","331,4976","121,904"
"283,346","331,4976","121,904"
"283,346","331,4976","121,904"
"283,346","331,4976","121,904"
"283,346","331,4976","121,904"
"284,9555","341,11","112,9953"
"284,9555","341,11","112,9953"
"284,9555","341,11","112,9953"
"284,9555","341,11","112,9953"
"284,9555","341,11","112,9953"
"285,4865","351,2878","102,2397"
"285,4865","351,2878","102,2397"
"285,4865","351,2878","102,2397"
"285,4865","351,2878","102,2397"
"285,4865","351,2878","102,2397"
"285,4865","351,2878","102,2397"
"286,9474","355,4382","97,51727"
"286,9474","355,4382","97,51727"
"286,9474","355,4382","97,51727"
"286,9474","355,4382","97,51727"
"286,9474","355,4382","97,51727"
"286,9474","355,4382","97,51727"
"287,6237","358,4564","94,44262"
"287,6237","358,4564","94,44262"
"287,6237","358,4564","94,44262"
"287,6237","358,4564","94,44262"
"287,6237","358,4564","94,44262"
"288,3161","3,739705","88,69805"
"288,3161","3,739705","88,69805"
"288,3161","3,739705","88,69805"
"288,3161","3,739705","88,69805"
"288,3161","3,739705","88,69805"
"288,3161","3,739705","88,69805"
"289,4564","4,853073","86,36779"
"289,4564","4,853073","86,36779"
"289,4564","4,853073","86,36779"
"289,4564","4,853073","86,36779"
"289,4564","4,853073","86,36779"
"289,4564","4,853073","86,36779"
"291,057","5,548645","85,50048"
"291,057","5,548645","85,50048"
"291,057","5,548645","85,50048"
"291,057","5,548645","85,50048"
"291,057","5,548645","85,50048"
"292,8747","4,290522","87,93086"
"292,8747","4,290522","87,93086"
"292,8747","4,290522","87,93086"
"292,8747","4,290522","87,93086"
"292,8747","4,290522","87,93086"
"292,8747","4,290522","87,93086"
"294,5463","0,786771","92,67398"
"294,5463","0,786771","92,67398"
"294,5463","0,786771","92,67398"
"294,5463","0,786771","92,67398"
"294,5463","0,786771","92,67398"
"297,3628","355,097","99,91801"
"297,3628","355,097","99,91801"
"297,3628","355,097","99,91801"
"297,3628","355,097","99,91801"
"297,3628","355,097","99,91801"
"297,3628","355,097","99,91801"
"303,5495","346,8135","109,4133"
"303,5495","346,8135","109,4133"
"303,5495","346,8135","109,4133"
"303,5495","346,8135","109,4133"
"303,5495","346,8135","109,4133"
"303,5495","346,8135","109,4133"
"311,7691","343,9088","119,1238"
"311,7691","343,9088","119,1238"
"311,7691","343,9088","119,1238"
"311,7691","343,9088","119,1238"
"311,7691","343,9088","119,1238"
"320,3425","348,3326","124,4114"
"320,3425","348,3326","124,4114"
"320,3425","348,3326","124,4114"
"320,3425","348,3326","124,4114"
"320,3425","348,3326","124,4114"
"320,3425","348,3326","124,4114"
"327,8151","351,1936","126,6885"
"327,8151","351,1936","126,6885"
"327,8151","351,1936","126,6885"
"327,8151","351,1936","126,6885"
"327,8151","351,1936","126,6885"
"333,8285","351,7243","128,6911"
"333,8285","351,7243","128,6911"
"333,8285","351,7243","128,6911"
"333,8285","351,7243","128,6911"
"333,8285","351,7243","128,6911"
"333,8285","351,7243","128,6911"
"337,4894","350,4347","129,4592"
"337,4894","350,4347","129,4592"
"337,4894","350,4347","129,4592"
"337,4894","350,4347","129,4592"
"337,4894","350,4347","129,4592"
"340,3938","349,3661","128,4514"
"340,3938","349,3661","128,4514"
"340,3938","349,3661","128,4514"
"340,3938","349,3661","128,4514"
"340,3938","349,3661","128,4514"
"340,3938","349,3661","128,4514"
"340,3938","349,3661","128,4514"
"342,2985","349,3938","128,2656"
"342,2985","349,3938","128,2656"
"342,2985","349,3938","128,2656"
"342,2985","349,3938","128,2656"
"343,3932","349,9588","127,7669"
"343,3932","349,9588","127,7669"
"343,3932","349,9588","127,7669"
"343,3932","349,9588","127,7669"
"343,3932","349,9588","127,7669"
"343,3932","349,9588","127,7669"
"344,2482","349,9815","127,3762"
"344,2482","349,9815","127,3762"
"344,2482","349,9815","127,3762"
"344,2482","349,9815","127,3762"
"344,2482","349,9815","127,3762"
"344,2482","349,9815","127,3762"
"345,3039","350,3199","128,1211"
"345,3039","350,3199","128,1211"
"345,3039","350,3199","128,1211"
"345,3039","350,3199","128,1211"
"345,3039","350,3199","128,1211"
"346,1797","349,5991","130,3622"
"346,1797","349,5991","130,3622"
"346,1797","349,5991","130,3622"
"346,1797","349,5991","130,3622"
"346,1797","349,5991","130,3622"
"346,1797","349,5991","130,3622"
"345,6366","340,5173","139,7894"
"345,6366","340,5173","139,7894"
"345,6366","340,5173","139,7894"
"345,6366","340,5173","139,7894"
"345,6366","340,5173","139,7894"
"348,2127","320,2337","155,3126"
"348,2127","320,2337","155,3126"
"348,2127","320,2337","155,3126"
"348,2127","320,2337","155,3126"
"348,2127","320,2337","155,3126"
"348,2127","320,2337","155,3126"
"354,5766","302,2689","167,1012"
"354,5766","302,2689","167,1012"
"354,5766","302,2689","167,1012"
"354,5766","302,2689","167,1012"
"354,5766","302,2689","167,1012"
"356,7704","295,836","171,1827"
"356,7704","295,836","171,1827"
"356,7704","295,836","171,1827"
"356,7704","295,836","171,1827"
"356,7704","295,836","171,1827"
"356,7704","295,836","171,1827"
"356,935","291,8989","173,6244"
"356,935","291,8989","173,6244"
"356,935","291,8989","173,6244"
"356,935","291,8989","173,6244"
"356,935","291,8989","173,6244"
"356,935","291,8989","173,6244"
"355,1105","277,4012","177,7333"
"355,1105","277,4012","177,7333"
"355,1105","277,4012","177,7333"
"355,1105","277,4012","177,7333"
"355,1105","277,4012","177,7333"
"353,7014","251,3961","181,6908"
"353,7014","251,3961","181,6908"
"353,7014","251,3961","181,6908"
"353,7014","251,3961","181,6908"
"353,7014","251,3961","181,6908"
"353,7014","251,3961","181,6908"
"353,3228","221,1219","183,7506"
"353,3228","221,1219","183,7506"
"353,3228","221,1219","183,7506"
"353,3228","221,1219","183,7506"
"353,3228","221,1219","183,7506"
"352,7799","198,3752","185,113"
"352,7799","198,3752","185,113"
"352,7799","198,3752","185,113"
"352,7799","198,3752","185,113"
"352,7799","198,3752","185,113"
"352,7799","198,3752","185,113"
"352,5687","190,8178","185,4119"
"352,5687","190,8178","185,4119"
"352,5687","190,8178","185,4119"
"352,5687","190,8178","185,4119"
"352,5687","190,8178","185,4119"
"352,5687","190,8178","185,4119"
"351,5991","188,6964","188,8204"
"351,5991","188,6964","188,8204"
"351,5991","188,6964","188,8204"
"351,5991","188,6964","188,8204"
"351,5991","188,6964","188,8204"
"349,0935","183,9996","196,4973"
"349,0935","183,9996","196,4973"
"349,0935","183,9996","196,4973"
"349,0935","183,9996","196,4973"
"349,0935","183,9996","196,4973"
"349,0935","183,9996","196,4973"
"349,2915","177,9115","200,8055"
"349,2915","177,9115","200,8055"
"349,2915","177,9115","200,8055"
"349,2915","177,9115","200,8055"
"349,2915","177,9115","200,8055"
"352,3471","167,8664","199,1319"
"352,3471","167,8664","199,1319"
"352,3471","167,8664","199,1319"
"352,3471","167,8664","199,1319"
"352,3471","167,8664","199,1319"
"352,3471","167,8664","199,1319"
"353,2108","157,8339","190,2274"
"353,2108","157,8339","190,2274"
"353,2108","157,8339","190,2274"
"353,2108","157,8339","190,2274"
"353,2108","157,8339","190,2274"
"353,2108","157,8339","190,2274"
"350,7021","151,8636","177,3557"
"350,7021","151,8636","177,3557"
"350,7021","151,8636","177,3557"
"350,7021","151,8636","177,3557"
"350,7021","151,8636","177,3557"
"348,7367","148,05","168,7168"
"348,7367","148,05","168,7168"
"348,7367","148,05","168,7168"
"348,7367","148,05","168,7168"
"348,7367","148,05","168,7168"
"348,7367","148,05","168,7168"
"346,7291","147,2181","162,1485"
"346,7291","147,2181","162,1485"
"346,7291","147,2181","162,1485"
"346,7291","147,2181","162,1485"
"346,7291","147,2181","162,1485"
"346,9487","149,078","159,6437"
"346,9487","149,078","159,6437"
"346,9487","149,078","159,6437"
"346,9487","149,078","159,6437"
"346,9487","149,078","159,6437"
"346,9487","149,078","159,6437"
"347,8197","158,653","159,0401"
"347,8197","158,653","159,0401"
"347,8197","158,653","159,0401"
"347,8197","158,653","159,0401"
"347,8197","158,653","159,0401"
"352,7502","184,1325","157,5462"
"352,7502","184,1325","157,5462"
"352,7502","184,1325","157,5462"
"352,7502","184,1325","157,5462"
"352,7502","184,1325","157,5462"
"352,7502","184,1325","157,5462"
"6,590895","216,2543","154,2338"
"6,590895","216,2543","154,2338"
"6,590895","216,2543","154,2338"
"6,590895","216,2543","154,2338"
"6,590895","216,2543","154,2338"
"18,30015","242,7837","160,5623"
"18,30015","242,7837","160,5623"
"18,30015","242,7837","160,5623"
"18,30015","242,7837","160,5623"
"18,30015","242,7837","160,5623"
"18,30015","242,7837","160,5623"
"20,67864","259,3227","167,8599"
"20,67864","259,3227","167,8599"
"20,67864","259,3227","167,8599"
"20,67864","259,3227","167,8599"
"20,67864","259,3227","167,8599"
"20,67864","259,3227","167,8599"
"12,51905","268,782","169,6693"
"12,51905","268,782","169,6693"
"12,51905","268,782","169,6693"
"12,51905","268,782","169,6693"
"12,51905","268,782","169,6693"
"2,075417","276,9821","170,0465"
"2,075417","276,9821","170,0465"
"2,075417","276,9821","170,0465"
"2,075417","276,9821","170,0465"
"2,075417","276,9821","170,0465"
"2,075417","276,9821","170,0465"
"357,0547","286,2231","170,7325"
"357,0547","286,2231","170,7325"
"357,0547","286,2231","170,7325"
"357,0547","286,2231","170,7325"
"357,0547","286,2231","170,7325"
"356,2928","291,7357","170,858"
"356,2928","291,7357","170,858"
"356,2928","291,7357","170,858"
"356,2928","291,7357","170,858"
"356,2928","291,7357","170,858"
"356,2928","291,7357","170,858"
"357,1766","300,3661","170,2365"
"357,1766","300,3661","170,2365"
"357,1766","300,3661","170,2365"
"357,1766","300,3661","170,2365"
"357,1766","300,3661","170,2365"
"357,1766","300,3661","170,2365"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"1,09183","333,6079","172,0845"
"3,584054","350,2987","174,7466"
"3,584054","350,2987","174,7466"
"3,584054","350,2987","174,7466"
"3,584054","350,2987","174,7466"
"3,584054","350,2987","174,7466"
"5,143015","359,3117","177,446"
"5,143015","359,3117","177,446"
"5,143015","359,3117","177,446"
"5,143015","359,3117","177,446"
"5,143015","359,3117","177,446"
"5,143015","359,3117","177,446"
"4,769461","7,076527","179,0308"
"4,769461","7,076527","179,0308"
"4,769461","7,076527","179,0308"
"4,769461","7,076527","179,0308"
"4,769461","7,076527","179,0308"
"4,769461","7,076527","179,0308"
"4,037979","12,87013","179,994"
"4,037979","12,87013","179,994"
"4,037979","12,87013","179,994"
"4,037979","12,87013","179,994"
"4,037979","12,87013","179,994"
"3,738201","14,62512","180,5955"
"3,738201","14,62512","180,5955"
"3,738201","14,62512","180,5955"
"3,738201","14,62512","180,5955"
"3,738201","14,62512","180,5955"
"3,738201","14,62512","180,5955"
"2,969783","25,34222","180,9029"
"2,969783","25,34222","180,9029"
"2,969783","25,34222","180,9029"
"2,969783","25,34222","180,9029"
"2,969783","25,34222","180,9029"
"4,07329","39,85259","178,1831"
"4,07329","39,85259","178,1831"
"4,07329","39,85259","178,1831"
"4,07329","39,85259","178,1831"
"4,07329","39,85259","178,1831"
"4,07329","39,85259","178,1831"
"6,899976","52,36139","176,6175"
"6,899976","52,36139","176,6175"
"6,899976","52,36139","176,6175"
"6,899976","52,36139","176,6175"
"6,899976","52,36139","176,6175"
"7,340053","63,87761","177,5449"
"7,340053","63,87761","177,5449"
"7,340053","63,87761","177,5449"
"7,340053","63,87761","177,5449"
"7,340053","63,87761","177,5449"
"7,340053","63,87761","177,5449"
"6,167523","67,37154","179,8404"
"6,167523","67,37154","179,8404"
"6,167523","67,37154","179,8404"
"6,167523","67,37154","179,8404"
"6,167523","67,37154","179,8404"
"5,085294","68,05943","180,2529"
"5,085294","68,05943","180,2529"
"5,085294","68,05943","180,2529"
"5,085294","68,05943","180,2529"
"5,085294","68,05943","180,2529"
"5,085294","68,05943","180,2529"
"3,74664","68,32218","180,6033"
"3,74664","68,32218","180,6033"
"3,74664","68,32218","180,6033"
"3,74664","68,32218","180,6033"
"3,74664","68,32218","180,6033"
"4,345001","68,50562","181,1561"
"4,345001","68,50562","181,1561"
"4,345001","68,50562","181,1561"
"4,345001","68,50562","181,1561"
"4,345001","68,50562","181,1561"
"4,345001","68,50562","181,1561"
"3,353209","68,361","182,0004"
"3,353209","68,361","182,0004"
"3,353209","68,361","182,0004"
"3,353209","68,361","182,0004"
"3,353209","68,361","182,0004"
"3,353209","68,361","182,0004"
"3,051628","67,38177","182,4479"
"3,051628","67,38177","182,4479"
"3,051628","67,38177","182,4479"
"3,051628","67,38177","182,4479"
"3,051628","67,38177","182,4479"
"2,983066","66,30736","182,7703"
"2,983066","66,30736","182,7703"
"2,983066","66,30736","182,7703"
"2,983066","66,30736","182,7703"
"2,983066","66,30736","182,7703"
"2,983066","66,30736","182,7703"
"2,654846","64,92326","183,7254"
"2,654846","64,92326","183,7254"
"2,654846","64,92326","183,7254"
"2,654846","64,92326","183,7254"
"2,654846","64,92326","183,7254"
"2,262837","63,39675","184,6322"
"2,262837","63,39675","184,6322"
"2,262837","63,39675","184,6322"
"2,262837","63,39675","184,6322"
"2,262837","63,39675","184,6322"
"2,262837","63,39675","184,6322"
"2,958694","62,19088","184,863"
"2,958694","62,19088","184,863"
"2,958694","62,19088","184,863"
"2,958694","62,19088","184,863"
"2,958694","62,19088","184,863"
"2,958694","62,19088","184,863"
"3,319784","61,52715","184,5107"
"3,319784","61,52715","184,5107"
"3,319784","61,52715","184,5107"
"3,319784","61,52715","184,5107"
"3,319784","61,52715","184,5107"
"2,511575","59,9978","184,3606"
"2,511575","59,9978","184,3606"
"2,511575","59,9978","184,3606"
"2,511575","59,9978","184,3606"
"2,511575","59,9978","184,3606"
"2,511575","59,9978","184,3606"
"2,778458","58,5672","184,1861"
"2,778458","58,5672","184,1861"
"2,778458","58,5672","184,1861"
"2,778458","58,5672","184,1861"
"2,778458","58,5672","184,1861"
"3,224368","57,90662","183,8793"
"3,224368","57,90662","183,8793"
"3,224368","57,90662","183,8793"
"3,224368","57,90662","183,8793"
"3,224368","57,90662","183,8793"
"3,224368","57,90662","183,8793"
"4,605151","57,40746","183,0452"
"4,605151","57,40746","183,0452"
"4,605151","57,40746","183,0452"
"4,605151","57,40746","183,0452"
"4,605151","57,40746","183,0452"
"4,605151","57,40746","183,0452"
"5,210448","57,37317","181,9378"
"5,210448","57,37317","181,9378"
"5,210448","57,37317","181,9378"
"5,210448","57,37317","181,9378"
"5,210448","57,37317","181,9378"
"6,114326","57,14985","181,242"
"6,114326","57,14985","181,242"
"6,114326","57,14985","181,242"
"6,114326","57,14985","181,242"
"6,114326","57,14985","181,242"
"6,114326","57,14985","181,242"
"8,322315","55,93153","177,5311"
"8,322315","55,93153","177,5311"
"8,322315","55,93153","177,5311"
"8,322315","55,93153","177,5311"
"8,322315","55,93153","177,5311"
"14,10713","50,07288","168,3393"
"14,10713","50,07288","168,3393"
"14,10713","50,07288","168,3393"
"14,10713","50,07288","168,3393"
"14,10713","50,07288","168,3393"
"14,10713","50,07288","168,3393"
"22,18097","35,53239","150,8595"
"22,18097","35,53239","150,8595"
"22,18097","35,53239","150,8595"
"22,18097","35,53239","150,8595"
"22,18097","35,53239","150,8595"
"25,65836","20,45296","133,7631"
"25,65836","20,45296","133,7631"
"25,65836","20,45296","133,7631"
"25,65836","20,45296","133,7631"
"25,65836","20,45296","133,7631"
"25,65836","20,45296","133,7631"
"25,01855","14,41459","128,2863"
"25,01855","14,41459","128,2863"
"25,01855","14,41459","128,2863"
"25,01855","14,41459","128,2863"
"25,01855","14,41459","128,2863"
"25,01855","14,41459","128,2863"
"24,30629","13,44292","127,561"
"24,30629","13,44292","127,561"
"24,30629","13,44292","127,561"
"24,30629","13,44292","127,561"
"24,30629","13,44292","127,561"
"23,10727","13,23984","127,7986"
"23,10727","13,23984","127,7986"
"23,10727","13,23984","127,7986"
"23,10727","13,23984","127,7986"
"23,10727","13,23984","127,7986"
"23,10727","13,23984","127,7986"
"21,79611","12,59691","128,2024"
"21,79611","12,59691","128,2024"
"21,79611","12,59691","128,2024"
"21,79611","12,59691","128,2024"
"21,79611","12,59691","128,2024"
"19,78181","12,05155","129,9202"
"19,78181","12,05155","129,9202"
"19,78181","12,05155","129,9202"
"19,78181","12,05155","129,9202"
"19,78181","12,05155","129,9202"
"19,78181","12,05155","129,9202"
"19,78181","12,05155","129,9202"
"19,78181","12,05155","129,9202"
"17,89974","11,16067","131,7082"
"17,89974","11,16067","131,7082"
"17,89974","11,16067","131,7082"
"16,47834","10,3478","132,7395"
"16,47834","10,3478","132,7395"
"16,47834","10,3478","132,7395"
"16,47834","10,3478","132,7395"
"16,47834","10,3478","132,7395"
"16,47834","10,3478","132,7395"
"16,28615","9,729958","132,1616"
"16,28615","9,729958","132,1616"
