Var11,Var12,Var13
"359,7411","355,295","182,0751"
"359,7411","355,295","182,0751"
"359,7411","355,295","182,0751"
"359,7411","355,295","182,0751"
"359,7411","355,295","182,0751"
"0,80147","8,936801","178,5685"
"0,80147","8,936801","178,5685"
"0,80147","8,936801","178,5685"
"0,80147","8,936801","178,5685"
"0,80147","8,936801","178,5685"
"0,80147","8,936801","178,5685"
"2,147736","20,10165","176,4228"
"2,147736","20,10165","176,4228"
"2,147736","20,10165","176,4228"
"2,147736","20,10165","176,4228"
"2,147736","20,10165","176,4228"
"1,606451","28,68436","176,0328"
"1,606451","28,68436","176,0328"
"1,606451","28,68436","176,0328"
"1,606451","28,68436","176,0328"
"1,606451","28,68436","176,0328"
"1,606451","28,68436","176,0328"
"1,475817","33,10207","177,4489"
"1,475817","33,10207","177,4489"
"1,475817","33,10207","177,4489"
"1,475817","33,10207","177,4489"
"1,475817","33,10207","177,4489"
"1,106246","33,22835","178,2968"
"1,106246","33,22835","178,2968"
"1,106246","33,22835","178,2968"
"1,106246","33,22835","178,2968"
"1,106246","33,22835","178,2968"
"1,106246","33,22835","178,2968"
"0,5626463","32,76521","178,4927"
"0,5626463","32,76521","178,4927"
"0,5626463","32,76521","178,4927"
"0,5626463","32,76521","178,4927"
"0,5626463","32,76521","178,4927"
"1,558159","37,08787","180,0392"
"1,558159","37,08787","180,0392"
"1,558159","37,08787","180,0392"
"1,558159","37,08787","180,0392"
"1,558159","37,08787","180,0392"
"1,558159","37,08787","180,0392"
"3,077455","53,11018","183,0764"
"3,077455","53,11018","183,0764"
"3,077455","53,11018","183,0764"
"3,077455","53,11018","183,0764"
"3,077455","53,11018","183,0764"
"3,077455","53,11018","183,0764"
"2,056044","75,92375","184,076"
"2,056044","75,92375","184,076"
"2,056044","75,92375","184,076"
"2,056044","75,92375","184,076"
"2,056044","75,92375","184,076"
"0,4915363","98,6168","184,2612"
"0,4915363","98,6168","184,2612"
"0,4915363","98,6168","184,2612"
"0,4915363","98,6168","184,2612"
"0,4915363","98,6168","184,2612"
"0,4915363","98,6168","184,2612"
"359,0469","120,9936","183,4364"
"359,0469","120,9936","183,4364"
"359,0469","120,9936","183,4364"
"359,0469","120,9936","183,4364"
"359,0469","120,9936","183,4364"
"358,5305","136,5552","180,9555"
"358,5305","136,5552","180,9555"
"358,5305","136,5552","180,9555"
"358,5305","136,5552","180,9555"
"358,5305","136,5552","180,9555"
"358,5305","136,5552","180,9555"
"359,3498","144,8347","179,8453"
"359,3498","144,8347","179,8453"
"359,3498","144,8347","179,8453"
"359,3498","144,8347","179,8453"
"359,3498","144,8347","179,8453"
"359,3498","144,8347","179,8453"
"359,3815","150,4575","179,4521"
"359,3815","150,4575","179,4521"
"359,3815","150,4575","179,4521"
"359,3815","150,4575","179,4521"
"359,3815","150,4575","179,4521"
"359,979","157,6275","179,3033"
"359,979","157,6275","179,3033"
"359,979","157,6275","179,3033"
"359,979","157,6275","179,3033"
"359,979","157,6275","179,3033"
"359,979","157,6275","179,3033"
"359,7957","161,6982","179,4524"
"359,7957","161,6982","179,4524"
"359,7957","161,6982","179,4524"
"359,7957","161,6982","179,4524"
"359,7957","161,6982","179,4524"
"359,6347","164,6019","179,0087"
"359,6347","164,6019","179,0087"
"359,6347","164,6019","179,0087"
"359,6347","164,6019","179,0087"
"359,6347","164,6019","179,0087"
"359,6347","164,6019","179,0087"
"359,8589","165,8651","178,8624"
"359,8589","165,8651","178,8624"
"359,8589","165,8651","178,8624"
"359,8589","165,8651","178,8624"
"359,8589","165,8651","178,8624"
"359,2917","167,713","179,8457"
"359,2917","167,713","179,8457"
"359,2917","167,713","179,8457"
"359,2917","167,713","179,8457"
"359,2917","167,713","179,8457"
"359,2917","167,713","179,8457"
"359,1903","168,9783","179,963"
"359,1903","168,9783","179,963"
"359,1903","168,9783","179,963"
"359,1903","168,9783","179,963"
"359,1903","168,9783","179,963"
"359,1903","168,9783","179,963"
"358,8893","169,7832","180,4444"
"358,8893","169,7832","180,4444"
"358,8893","169,7832","180,4444"
"358,8893","169,7832","180,4444"
"358,8893","169,7832","180,4444"
"358,2874","170,7085","180,1392"
"358,2874","170,7085","180,1392"
"358,2874","170,7085","180,1392"
"358,2874","170,7085","180,1392"
"358,2874","170,7085","180,1392"
"358,2874","170,7085","180,1392"
"358,4192","170,9341","180,3552"
"358,4192","170,9341","180,3552"
"358,4192","170,9341","180,3552"
"358,4192","170,9341","180,3552"
"358,4192","170,9341","180,3552"
"358,8584","170,5954","180,0939"
"358,8584","170,5954","180,0939"
"358,8584","170,5954","180,0939"
"358,8584","170,5954","180,0939"
"358,8584","170,5954","180,0939"
"358,8584","170,5954","180,0939"
"359,2961","170,4833","179,8287"
"359,2961","170,4833","179,8287"
"359,2961","170,4833","179,8287"
"359,2961","170,4833","179,8287"
"359,2961","170,4833","179,8287"
"359,8955","170,2441","180,124"
"359,8955","170,2441","180,124"
"359,8955","170,2441","180,124"
"359,8955","170,2441","180,124"
"359,8955","170,2441","180,124"
"359,8955","170,2441","180,124"
"0,286276","170,3601","180,6662"
"0,286276","170,3601","180,6662"
"0,286276","170,3601","180,6662"
"0,286276","170,3601","180,6662"
"0,286276","170,3601","180,6662"
"0,286276","170,3601","180,6662"
"0,7584616","170,8304","180,8586"
"0,7584616","170,8304","180,8586"
"0,7584616","170,8304","180,8586"
"0,7584616","170,8304","180,8586"
"0,7584616","170,8304","180,8586"
"0,7493092","170,8296","180,7444"
"0,7493092","170,8296","180,7444"
"0,7493092","170,8296","180,7444"
"0,7493092","170,8296","180,7444"
"0,7493092","170,8296","180,7444"
"0,7493092","170,8296","180,7444"
"0,8554457","170,601","180,6193"
"0,8554457","170,601","180,6193"
"0,8554457","170,601","180,6193"
"0,8554457","170,601","180,6193"
"0,8554457","170,601","180,6193"
"0,7443335","170,1341","180,6261"
"0,7443335","170,1341","180,6261"
"0,7443335","170,1341","180,6261"
"0,7443335","170,1341","180,6261"
"0,7443335","170,1341","180,6261"
"0,7443335","170,1341","180,6261"
"0,6212165","169,9045","180,5204"
"0,6212165","169,9045","180,5204"
"0,6212165","169,9045","180,5204"
"0,6212165","169,9045","180,5204"
"0,6212165","169,9045","180,5204"
"0,7392203","169,0954","180,5053"
"0,7392203","169,0954","180,5053"
"0,7392203","169,0954","180,5053"
"0,7392203","169,0954","180,5053"
"0,7392203","169,0954","180,5053"
"0,7392203","169,0954","180,5053"
"1,239606","167,3787","180,7852"
"1,239606","167,3787","180,7852"
"1,239606","167,3787","180,7852"
"1,239606","167,3787","180,7852"
"1,239606","167,3787","180,7852"
"3,059689","161,8562","181,717"
"3,059689","161,8562","181,717"
"3,059689","161,8562","181,717"
"3,059689","161,8562","181,717"
"3,059689","161,8562","181,717"
"3,059689","161,8562","181,717"
"6,361123","150,7658","182,134"
"6,361123","150,7658","182,134"
"6,361123","150,7658","182,134"
"6,361123","150,7658","182,134"
"6,361123","150,7658","182,134"
"9,905298","134,7402","181,0956"
"9,905298","134,7402","181,0956"
"9,905298","134,7402","181,0956"
"9,905298","134,7402","181,0956"
"9,905298","134,7402","181,0956"
"9,905298","134,7402","181,0956"
"13,32399","115,0144","178,04"
"13,32399","115,0144","178,04"
"13,32399","115,0144","178,04"
"13,32399","115,0144","178,04"
"13,32399","115,0144","178,04"
"17,56083","92,21545","173,6141"
"17,56083","92,21545","173,6141"
"17,56083","92,21545","173,6141"
"17,56083","92,21545","173,6141"
"17,56083","92,21545","173,6141"
"17,56083","92,21545","173,6141"
"21,3525","64,88835","164,9631"
"21,3525","64,88835","164,9631"
"21,3525","64,88835","164,9631"
"21,3525","64,88835","164,9631"
"21,3525","64,88835","164,9631"
"21,3525","64,88835","164,9631"
"20,30434","40,40536","155,9551"
"20,30434","40,40536","155,9551"
"20,30434","40,40536","155,9551"
"20,30434","40,40536","155,9551"
"20,30434","40,40536","155,9551"
"18,07456","24,45695","147,1161"
"18,07456","24,45695","147,1161"
"18,07456","24,45695","147,1161"
"18,07456","24,45695","147,1161"
"18,07456","24,45695","147,1161"
"15,1532","18,17163","142,531"
"15,1532","18,17163","142,531"
"15,1532","18,17163","142,531"
"15,1532","18,17163","142,531"
"15,1532","18,17163","142,531"
"15,1532","18,17163","142,531"
"12,8859","14,80014","138,7039"
"12,8859","14,80014","138,7039"
"12,8859","14,80014","138,7039"
"12,8859","14,80014","138,7039"
"12,8859","14,80014","138,7039"
"12,8859","14,80014","138,7039"
"9,954228","11,78597","136,2886"
"9,954228","11,78597","136,2886"
"9,954228","11,78597","136,2886"
"9,954228","11,78597","136,2886"
"9,954228","11,78597","136,2886"
"8,08604","9,691364","134,2592"
"8,08604","9,691364","134,2592"
"8,08604","9,691364","134,2592"
"8,08604","9,691364","134,2592"
"8,08604","9,691364","134,2592"
"8,08604","9,691364","134,2592"
"6,494615","8,438129","132,3443"
"6,494615","8,438129","132,3443"
"6,494615","8,438129","132,3443"
"6,494615","8,438129","132,3443"
"6,494615","8,438129","132,3443"
"5,553684","7,540117","129,909"
"5,553684","7,540117","129,909"
"5,553684","7,540117","129,909"
"5,553684","7,540117","129,909"
"5,553684","7,540117","129,909"
"5,553684","7,540117","129,909"
"5,687165","7,557267","127,0916"
"5,687165","7,557267","127,0916"
"5,687165","7,557267","127,0916"
"5,687165","7,557267","127,0916"
"5,687165","7,557267","127,0916"
"5,687165","7,557267","127,0916"
"5,915739","6,747926","124,1838"
"5,915739","6,747926","124,1838"
"5,915739","6,747926","124,1838"
"5,915739","6,747926","124,1838"
"5,915739","6,747926","124,1838"
"6,049006","5,96494","122,1505"
"6,049006","5,96494","122,1505"
"6,049006","5,96494","122,1505"
"6,049006","5,96494","122,1505"
"6,049006","5,96494","122,1505"
"6,049006","5,96494","122,1505"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"6,051692","5,810014","121,0599"
"5,502106","5,289284","119,1543"
"5,502106","5,289284","119,1543"
"5,502106","5,289284","119,1543"
"5,502106","5,289284","119,1543"
"5,502106","5,289284","119,1543"
"5,502106","5,289284","119,1543"
"5,086016","4,715832","118,3411"
"5,086016","4,715832","118,3411"
"5,086016","4,715832","118,3411"
"5,086016","4,715832","118,3411"
"5,086016","4,715832","118,3411"
"5,086016","4,715832","118,3411"
"4,486587","4,523464","117,5412"
"4,486587","4,523464","117,5412"
"4,486587","4,523464","117,5412"
"4,486587","4,523464","117,5412"
"4,486587","4,523464","117,5412"
"4,561048","5,831339","118,2064"
"4,561048","5,831339","118,2064"
"4,561048","5,831339","118,2064"
"4,561048","5,831339","118,2064"
"4,561048","5,831339","118,2064"
"4,561048","5,831339","118,2064"
"6,04439","9,64437","119,3925"
"6,04439","9,64437","119,3925"
"6,04439","9,64437","119,3925"
"6,04439","9,64437","119,3925"
"6,04439","9,64437","119,3925"
"6,04439","9,64437","119,3925"
"8,243217","13,74509","121,5485"
"8,243217","13,74509","121,5485"
"8,243217","13,74509","121,5485"
"8,243217","13,74509","121,5485"
"8,243217","13,74509","121,5485"
"10,311","17,18304","124,2667"
"10,311","17,18304","124,2667"
"10,311","17,18304","124,2667"
"10,311","17,18304","124,2667"
"10,311","17,18304","124,2667"
"10,311","17,18304","124,2667"
"13,23279","21,06652","127,3474"
"13,23279","21,06652","127,3474"
"13,23279","21,06652","127,3474"
"13,23279","21,06652","127,3474"
"13,23279","21,06652","127,3474"
"16,09841","25,26778","129,8647"
"16,09841","25,26778","129,8647"
"16,09841","25,26778","129,8647"
"16,09841","25,26778","129,8647"
"16,09841","25,26778","129,8647"
"16,09841","25,26778","129,8647"
"19,19312","28,85618","132,1732"
"19,19312","28,85618","132,1732"
"19,19312","28,85618","132,1732"
"19,19312","28,85618","132,1732"
"19,19312","28,85618","132,1732"
"20,59895","28,92661","131,9148"
"20,59895","28,92661","131,9148"
"20,59895","28,92661","131,9148"
"20,59895","28,92661","131,9148"
"20,59895","28,92661","131,9148"
"20,59895","28,92661","131,9148"
"22,16533","28,692","131,906"
"22,16533","28,692","131,906"
"22,16533","28,692","131,906"
"22,16533","28,692","131,906"
"22,16533","28,692","131,906"
"21,87605","27,9913","130,183"
"21,87605","27,9913","130,183"
"21,87605","27,9913","130,183"
"21,87605","27,9913","130,183"
"21,87605","27,9913","130,183"
"21,87605","27,9913","130,183"
"21,29485","27,14601","128,2635"
"21,29485","27,14601","128,2635"
"21,29485","27,14601","128,2635"
"21,29485","27,14601","128,2635"
"21,29485","27,14601","128,2635"
"21,28356","27,71725","126,0567"
"21,28356","27,71725","126,0567"
"21,28356","27,71725","126,0567"
"21,28356","27,71725","126,0567"
"21,28356","27,71725","126,0567"
"21,28356","27,71725","126,0567"
"21,80649","27,97637","125,319"
"21,80649","27,97637","125,319"
"21,80649","27,97637","125,319"
"21,80649","27,97637","125,319"
"21,80649","27,97637","125,319"
"21,80649","27,97637","125,319"
"23,22849","27,065","124,684"
"23,22849","27,065","124,684"
"23,22849","27,065","124,684"
"23,22849","27,065","124,684"
"23,22849","27,065","124,684"
"24,43609","26,41488","125,1495"
"24,43609","26,41488","125,1495"
"24,43609","26,41488","125,1495"
"24,43609","26,41488","125,1495"
"24,43609","26,41488","125,1495"
"24,43609","26,41488","125,1495"
"24,91836","25,71473","124,8978"
"24,91836","25,71473","124,8978"
"24,91836","25,71473","124,8978"
"24,91836","25,71473","124,8978"
"24,91836","25,71473","124,8978"
"24,91836","25,71473","124,8978"
"26,02205","25,49945","124,0171"
"26,02205","25,49945","124,0171"
"26,02205","25,49945","124,0171"
"26,02205","25,49945","124,0171"
"26,02205","25,49945","124,0171"
"26,14116","25,96206","123,662"
"26,14116","25,96206","123,662"
"26,14116","25,96206","123,662"
"26,14116","25,96206","123,662"
"26,14116","25,96206","123,662"
"26,14116","25,96206","123,662"
"27,0919","25,79919","122,5873"
"27,0919","25,79919","122,5873"
"27,0919","25,79919","122,5873"
"27,0919","25,79919","122,5873"
"27,0919","25,79919","122,5873"
"27,0032","24,37213","121,1603"
"27,0032","24,37213","121,1603"
"27,0032","24,37213","121,1603"
"27,0032","24,37213","121,1603"
"27,0032","24,37213","121,1603"
"27,0032","24,37213","121,1603"
"27,84796","22,7839","119,0063"
"27,84796","22,7839","119,0063"
"27,84796","22,7839","119,0063"
"27,84796","22,7839","119,0063"
"27,84796","22,7839","119,0063"
"27,87744","21,04602","116,8677"
"27,87744","21,04602","116,8677"
"27,87744","21,04602","116,8677"
"27,87744","21,04602","116,8677"
"27,87744","21,04602","116,8677"
"27,87744","21,04602","116,8677"
"27,87813","20,29605","115,7805"
"27,87813","20,29605","115,7805"
"27,87813","20,29605","115,7805"
"27,87813","20,29605","115,7805"
"27,87813","20,29605","115,7805"
"27,87813","20,29605","115,7805"
"28,10308","19,73827","114,816"
"28,10308","19,73827","114,816"
"28,10308","19,73827","114,816"
"28,10308","19,73827","114,816"
"28,10308","19,73827","114,816"
"28,08781","19,46089","114,7419"
"28,08781","19,46089","114,7419"
"28,08781","19,46089","114,7419"
"28,08781","19,46089","114,7419"
"28,08781","19,46089","114,7419"
"28,08781","19,46089","114,7419"
"28,26823","18,88698","114,6951"
"28,26823","18,88698","114,6951"
"28,26823","18,88698","114,6951"
"28,26823","18,88698","114,6951"
"28,26823","18,88698","114,6951"
"28,13065","18,5754","114,9239"
"28,13065","18,5754","114,9239"
"28,13065","18,5754","114,9239"
"28,13065","18,5754","114,9239"
"28,13065","18,5754","114,9239"
"28,13065","18,5754","114,9239"
"27,85335","17,96473","114,5248"
"27,85335","17,96473","114,5248"
"27,85335","17,96473","114,5248"
"27,85335","17,96473","114,5248"
"27,85335","17,96473","114,5248"
"27,65923","17,39171","113,8888"
"27,65923","17,39171","113,8888"
"27,65923","17,39171","113,8888"
"27,65923","17,39171","113,8888"
"27,65923","17,39171","113,8888"
"27,65923","17,39171","113,8888"
"27,35127","17,4851","114,1944"
"27,35127","17,4851","114,1944"
"27,35127","17,4851","114,1944"
"27,35127","17,4851","114,1944"
"27,35127","17,4851","114,1944"
"27,35127","17,4851","114,1944"
"26,67808","17,55928","114,7665"
"26,67808","17,55928","114,7665"
"26,67808","17,55928","114,7665"
"26,67808","17,55928","114,7665"
"26,67808","17,55928","114,7665"
"25,10218","18,41137","117,3129"
"25,10218","18,41137","117,3129"
"25,10218","18,41137","117,3129"
"25,10218","18,41137","117,3129"
"25,10218","18,41137","117,3129"
"25,10218","18,41137","117,3129"
"22,37932","18,52511","120,5503"
"22,37932","18,52511","120,5503"
"22,37932","18,52511","120,5503"
"22,37932","18,52511","120,5503"
"22,37932","18,52511","120,5503"
"17,93179","16,86296","122,7825"
"17,93179","16,86296","122,7825"
"17,93179","16,86296","122,7825"
"17,93179","16,86296","122,7825"
"17,93179","16,86296","122,7825"
"17,93179","16,86296","122,7825"
"11,88811","10,29233","122,0439"
"11,88811","10,29233","122,0439"
"11,88811","10,29233","122,0439"
"11,88811","10,29233","122,0439"
"11,88811","10,29233","122,0439"
"6,509602","4,853829","120,003"
"6,509602","4,853829","120,003"
"6,509602","4,853829","120,003"
"6,509602","4,853829","120,003"
"6,509602","4,853829","120,003"
"6,509602","4,853829","120,003"
"1,826316","358,367","117,9678"
"1,826316","358,367","117,9678"
"1,826316","358,367","117,9678"
"1,826316","358,367","117,9678"
"1,826316","358,367","117,9678"
"1,826316","358,367","117,9678"
"357,3517","354,2305","118,265"
"357,3517","354,2305","118,265"
"357,3517","354,2305","118,265"
"357,3517","354,2305","118,265"
"357,3517","354,2305","118,265"
"357,3517","354,2305","118,265"
"353,4533","352,6736","118,0186"
"353,4533","352,6736","118,0186"
"353,4533","352,6736","118,0186"
"353,4533","352,6736","118,0186"
"353,4533","352,6736","118,0186"
"351,8274","352,5572","118,4865"
"351,8274","352,5572","118,4865"
"351,8274","352,5572","118,4865"
"351,8274","352,5572","118,4865"
"351,8274","352,5572","118,4865"
"350,1017","352,3851","118,2982"
"350,1017","352,3851","118,2982"
"350,1017","352,3851","118,2982"
"350,1017","352,3851","118,2982"
"350,1017","352,3851","118,2982"
