Var11,Var12,Var13
"7,157101","216,0089","177,2606"
"7,157101","216,0089","177,2606"
"6,651245","211,1549","177,9227"
"6,651245","211,1549","177,9227"
"6,651245","211,1549","177,9227"
"6,651245","211,1549","177,9227"
"6,651245","211,1549","177,9227"
"6,233335","208,3975","177,7918"
"6,233335","208,3975","177,7918"
"6,233335","208,3975","177,7918"
"6,233335","208,3975","177,7918"
"6,233335","208,3975","177,7918"
"6,233335","208,3975","177,7918"
"5,689816","207,5822","177,9728"
"5,689816","207,5822","177,9728"
"5,689816","207,5822","177,9728"
"5,689816","207,5822","177,9728"
"5,689816","207,5822","177,9728"
"4,772954","209,5134","178,53"
"4,772954","209,5134","178,53"
"4,772954","209,5134","178,53"
"4,772954","209,5134","178,53"
"4,772954","209,5134","178,53"
"4,772954","209,5134","178,53"
"3,710388","215,4697","178,1785"
"3,710388","215,4697","178,1785"
"3,710388","215,4697","178,1785"
"3,710388","215,4697","178,1785"
"3,710388","215,4697","178,1785"
"3,710388","215,4697","178,1785"
"4,658169","226,6974","177,0163"
"4,658169","226,6974","177,0163"
"4,658169","226,6974","177,0163"
"4,658169","226,6974","177,0163"
"4,658169","226,6974","177,0163"
"3,530103","241,3376","178,0934"
"3,530103","241,3376","178,0934"
"3,530103","241,3376","178,0934"
"3,530103","241,3376","178,0934"
"3,530103","241,3376","178,0934"
"3,530103","241,3376","178,0934"
"354,9124","253,652","179,9122"
"354,9124","253,652","179,9122"
"354,9124","253,652","179,9122"
"354,9124","253,652","179,9122"
"354,9124","253,652","179,9122"
"341,4945","258,0486","182,2014"
"341,4945","258,0486","182,2014"
"341,4945","258,0486","182,2014"
"341,4945","258,0486","182,2014"
"341,4945","258,0486","182,2014"
"341,4945","258,0486","182,2014"
"330,5644","255,392","184,4473"
"330,5644","255,392","184,4473"
"330,5644","255,392","184,4473"
"330,5644","255,392","184,4473"
"330,5644","255,392","184,4473"
"327,2184","250,3483","187,2885"
"327,2184","250,3483","187,2885"
"327,2184","250,3483","187,2885"
"327,2184","250,3483","187,2885"
"327,2184","250,3483","187,2885"
"327,2184","250,3483","187,2885"
"325,9114","243,5884","190,9222"
"325,9114","243,5884","190,9222"
"325,9114","243,5884","190,9222"
"325,9114","243,5884","190,9222"
"325,9114","243,5884","190,9222"
"325,4021","235,3398","194,5542"
"325,4021","235,3398","194,5542"
"325,4021","235,3398","194,5542"
"325,4021","235,3398","194,5542"
"325,4021","235,3398","194,5542"
"325,4021","235,3398","194,5542"
"325,8734","225,9333","198,6996"
"325,8734","225,9333","198,6996"
"325,8734","225,9333","198,6996"
"325,8734","225,9333","198,6996"
"325,8734","225,9333","198,6996"
"325,8734","225,9333","198,6996"
"326,7263","217,8862","202,4941"
"326,7263","217,8862","202,4941"
"326,7263","217,8862","202,4941"
"326,7263","217,8862","202,4941"
"326,7263","217,8862","202,4941"
"327,561","214,2316","203,4467"
"327,561","214,2316","203,4467"
"327,561","214,2316","203,4467"
"327,561","214,2316","203,4467"
"327,561","214,2316","203,4467"
"327,561","214,2316","203,4467"
"327,4937","214,1363","203,3355"
"327,4937","214,1363","203,3355"
"327,4937","214,1363","203,3355"
"327,4937","214,1363","203,3355"
"327,4937","214,1363","203,3355"
"326,8265","218,15","201,4083"
"326,8265","218,15","201,4083"
"326,8265","218,15","201,4083"
"326,8265","218,15","201,4083"
"326,8265","218,15","201,4083"
"326,8265","218,15","201,4083"
"325,3541","231,0172","195,1955"
"325,3541","231,0172","195,1955"
"325,3541","231,0172","195,1955"
"325,3541","231,0172","195,1955"
"325,3541","231,0172","195,1955"
"324,7","252,2597","185,8573"
"324,7","252,2597","185,8573"
"324,7","252,2597","185,8573"
"324,7","252,2597","185,8573"
"324,7","252,2597","185,8573"
"324,7","252,2597","185,8573"
"326,864","277,2407","174,4539"
"326,864","277,2407","174,4539"
"326,864","277,2407","174,4539"
"326,864","277,2407","174,4539"
"326,864","277,2407","174,4539"
"326,864","277,2407","174,4539"
"331,568","299,5185","164,8556"
"331,568","299,5185","164,8556"
"331,568","299,5185","164,8556"
"331,568","299,5185","164,8556"
"331,568","299,5185","164,8556"
"336,9182","317,0594","158,4974"
"336,9182","317,0594","158,4974"
"336,9182","317,0594","158,4974"
"336,9182","317,0594","158,4974"
"336,9182","317,0594","158,4974"
"336,9182","317,0594","158,4974"
"344,9856","333,0362","155,4315"
"344,9856","333,0362","155,4315"
"344,9856","333,0362","155,4315"
"344,9856","333,0362","155,4315"
"344,9856","333,0362","155,4315"
"354,0899","349,8088","153,9079"
"354,0899","349,8088","153,9079"
"354,0899","349,8088","153,9079"
"354,0899","349,8088","153,9079"
"354,0899","349,8088","153,9079"
"354,0899","349,8088","153,9079"
"3,221157","7,384608","154,2531"
"3,221157","7,384608","154,2531"
"3,221157","7,384608","154,2531"
"3,221157","7,384608","154,2531"
"3,221157","7,384608","154,2531"
"9,282375","24,04576","157,9556"
"9,282375","24,04576","157,9556"
"9,282375","24,04576","157,9556"
"9,282375","24,04576","157,9556"
"9,282375","24,04576","157,9556"
"9,282375","24,04576","157,9556"
"14,73171","41,26432","166,4862"
"14,73171","41,26432","166,4862"
"14,73171","41,26432","166,4862"
"14,73171","41,26432","166,4862"
"14,73171","41,26432","166,4862"
"14,28556","58,29456","175,8392"
"14,28556","58,29456","175,8392"
"14,28556","58,29456","175,8392"
"14,28556","58,29456","175,8392"
"14,28556","58,29456","175,8392"
"14,28556","58,29456","175,8392"
"10,27618","70,17958","181,3364"
"10,27618","70,17958","181,3364"
"10,27618","70,17958","181,3364"
"10,27618","70,17958","181,3364"
"10,27618","70,17958","181,3364"
"4,809398","77,99823","184,6326"
"4,809398","77,99823","184,6326"
"4,809398","77,99823","184,6326"
"4,809398","77,99823","184,6326"
"4,809398","77,99823","184,6326"
"4,809398","77,99823","184,6326"
"358,3942","89,67709","185,6768"
"358,3942","89,67709","185,6768"
"358,3942","89,67709","185,6768"
"358,3942","89,67709","185,6768"
"358,3942","89,67709","185,6768"
"354,0896","98,46682","186,1565"
"354,0896","98,46682","186,1565"
"354,0896","98,46682","186,1565"
"354,0896","98,46682","186,1565"
"354,0896","98,46682","186,1565"
"354,0896","98,46682","186,1565"
"351,2841","100,4771","186,9578"
"351,2841","100,4771","186,9578"
"351,2841","100,4771","186,9578"
"351,2841","100,4771","186,9578"
"351,2841","100,4771","186,9578"
"351,2841","100,4771","186,9578"
"350,2459","99,91029","187,1549"
"350,2459","99,91029","187,1549"
"350,2459","99,91029","187,1549"
"350,2459","99,91029","187,1549"
"350,2459","99,91029","187,1549"
"350,2459","99,91029","187,1549"
"350,1984","99,94293","186,7409"
"350,1984","99,94293","186,7409"
"350,1984","99,94293","186,7409"
"350,1984","99,94293","186,7409"
"350,1984","99,94293","186,7409"
"350,774","100,9381","185,982"
"350,774","100,9381","185,982"
"350,774","100,9381","185,982"
"350,774","100,9381","185,982"
"350,774","100,9381","185,982"
"350,774","100,9381","185,982"
"352,3075","100,6516","186,3836"
"352,3075","100,6516","186,3836"
"352,3075","100,6516","186,3836"
"352,3075","100,6516","186,3836"
"352,3075","100,6516","186,3836"
"351,4071","100,1554","185,8482"
"351,4071","100,1554","185,8482"
"351,4071","100,1554","185,8482"
"351,4071","100,1554","185,8482"
"351,4071","100,1554","185,8482"
"351,4071","100,1554","185,8482"
"350,6734","100,0417","185,8782"
"350,6734","100,0417","185,8782"
"350,6734","100,0417","185,8782"
"350,6734","100,0417","185,8782"
"350,6734","100,0417","185,8782"
"350,1772","100,3464","185,8079"
"350,1772","100,3464","185,8079"
"350,1772","100,3464","185,8079"
"350,1772","100,3464","185,8079"
"350,1772","100,3464","185,8079"
"350,1772","100,3464","185,8079"
"349,2578","99,76858","184,5553"
"349,2578","99,76858","184,5553"
"349,2578","99,76858","184,5553"
"349,2578","99,76858","184,5553"
"349,2578","99,76858","184,5553"
"349,2578","99,76858","184,5553"
"347,0388","98,15749","183,6498"
"347,0388","98,15749","183,6498"
"347,0388","98,15749","183,6498"
"347,0388","98,15749","183,6498"
"347,0388","98,15749","183,6498"
"346,0716","97,25446","182,7921"
"346,0716","97,25446","182,7921"
"346,0716","97,25446","182,7921"
"346,0716","97,25446","182,7921"
"346,0716","97,25446","182,7921"
"346,0716","97,25446","182,7921"
"344,9855","97,71049","181,6849"
"344,9855","97,71049","181,6849"
"344,9855","97,71049","181,6849"
"344,9855","97,71049","181,6849"
"344,9855","97,71049","181,6849"
"343,9709","98,15511","180,8183"
"343,9709","98,15511","180,8183"
"343,9709","98,15511","180,8183"
"343,9709","98,15511","180,8183"
"343,9709","98,15511","180,8183"
"343,9709","98,15511","180,8183"
"343,0657","98,94077","180,5569"
"343,0657","98,94077","180,5569"
"343,0657","98,94077","180,5569"
"343,0657","98,94077","180,5569"
"343,0657","98,94077","180,5569"
"343,332","99,81036","180,2034"
"343,332","99,81036","180,2034"
"343,332","99,81036","180,2034"
"343,332","99,81036","180,2034"
"343,332","99,81036","180,2034"
"343,332","99,81036","180,2034"
"343,3519","100,3349","179,9634"
"343,3519","100,3349","179,9634"
"343,3519","100,3349","179,9634"
"343,3519","100,3349","179,9634"
"343,3519","100,3349","179,9634"
"343,3519","100,3349","179,9634"
"343,1862","100,7617","179,8856"
"343,1862","100,7617","179,8856"
"343,1862","100,7617","179,8856"
"343,1862","100,7617","179,8856"
"343,1862","100,7617","179,8856"
"342,8401","101,5923","179,8926"
"342,8401","101,5923","179,8926"
"342,8401","101,5923","179,8926"
"342,8401","101,5923","179,8926"
"342,8401","101,5923","179,8926"
"342,8434","102,5186","179,7529"
"342,8434","102,5186","179,7529"
"342,8434","102,5186","179,7529"
"342,8434","102,5186","179,7529"
"342,8434","102,5186","179,7529"
"342,8434","102,5186","179,7529"
"342,9495","102,5544","179,5121"
"342,9495","102,5544","179,5121"
"342,9495","102,5544","179,5121"
"342,9495","102,5544","179,5121"
"342,9495","102,5544","179,5121"
"342,9495","102,5544","179,5121"
"342,9335","101,9371","179,7677"
"342,9335","101,9371","179,7677"
"342,9335","101,9371","179,7677"
"342,9335","101,9371","179,7677"
"342,9335","101,9371","179,7677"
"343,2523","100,4659","180,1814"
"343,2523","100,4659","180,1814"
"343,2523","100,4659","180,1814"
"343,2523","100,4659","180,1814"
"343,2523","100,4659","180,1814"
"343,2523","100,4659","180,1814"
"343,6772","96,89393","180,4865"
"343,6772","96,89393","180,4865"
"343,6772","96,89393","180,4865"
"343,6772","96,89393","180,4865"
"343,6772","96,89393","180,4865"
"344,3149","89,76733","181,0953"
"344,3149","89,76733","181,0953"
"344,3149","89,76733","181,0953"
"344,3149","89,76733","181,0953"
"344,3149","89,76733","181,0953"
"344,3149","89,76733","181,0953"
"346,0359","79,18184","181,5746"
"346,0359","79,18184","181,5746"
"346,0359","79,18184","181,5746"
"346,0359","79,18184","181,5746"
"346,0359","79,18184","181,5746"
"349,0176","64,48985","181,4918"
"349,0176","64,48985","181,4918"
"349,0176","64,48985","181,4918"
"349,0176","64,48985","181,4918"
"349,0176","64,48985","181,4918"
"349,0176","64,48985","181,4918"
"351,5974","45,27559","180,4748"
"351,5974","45,27559","180,4748"
"351,5974","45,27559","180,4748"
"351,5974","45,27559","180,4748"
"351,5974","45,27559","180,4748"
"351,5974","45,27559","180,4748"
"353,3659","23,73016","177,5491"
"353,3659","23,73016","177,5491"
"353,3659","23,73016","177,5491"
"353,3659","23,73016","177,5491"
"353,3659","23,73016","177,5491"
"356,1633","4,611614","169,5085"
"356,1633","4,611614","169,5085"
"356,1633","4,611614","169,5085"
"356,1633","4,611614","169,5085"
"356,1633","4,611614","169,5085"
"356,1633","4,611614","169,5085"
"355,625","350,6991","156,8336"
"355,625","350,6991","156,8336"
"355,625","350,6991","156,8336"
"355,625","350,6991","156,8336"
"355,625","350,6991","156,8336"
"352,9778","342,7365","145,9229"
"352,9778","342,7365","145,9229"
"352,9778","342,7365","145,9229"
"352,9778","342,7365","145,9229"
"352,9778","342,7365","145,9229"
"352,9778","342,7365","145,9229"
"351,8019","341,5733","142,1808"
"351,8019","341,5733","142,1808"
"351,8019","341,5733","142,1808"
"351,8019","341,5733","142,1808"
"351,8019","341,5733","142,1808"
"351,994","342,3846","141,6535"
"351,994","342,3846","141,6535"
"351,994","342,3846","141,6535"
"351,994","342,3846","141,6535"
"351,994","342,3846","141,6535"
"351,994","342,3846","141,6535"
"352,7549","343,4897","140,9179"
"352,7549","343,4897","140,9179"
"352,7549","343,4897","140,9179"
"352,7549","343,4897","140,9179"
"352,7549","343,4897","140,9179"
"354,0381","345,6221","140,2229"
"354,0381","345,6221","140,2229"
"354,0381","345,6221","140,2229"
"354,0381","345,6221","140,2229"
"354,0381","345,6221","140,2229"
"354,0381","345,6221","140,2229"
"354,0381","345,6221","140,2229"
"355,714","348,3533","139,703"
"355,714","348,3533","139,703"
"355,714","348,3533","139,703"
"355,714","348,3533","139,703"
"355,714","348,3533","139,703"
"355,7959","349,6754","139,3218"
"355,7959","349,6754","139,3218"
"355,7959","349,6754","139,3218"
"355,7959","349,6754","139,3218"
"355,7959","349,6754","139,3218"
"355,7959","349,6754","139,3218"
"355,768","350,0589","138,8386"
"355,768","350,0589","138,8386"
"355,768","350,0589","138,8386"
"355,768","350,0589","138,8386"
"355,768","350,0589","138,8386"
"355,5975","349,8689","139,0762"
"355,5975","349,8689","139,0762"
"355,5975","349,8689","139,0762"
"355,5975","349,8689","139,0762"
"355,5975","349,8689","139,0762"
"355,5975","349,8689","139,0762"
"354,5138","348,9164","139,1777"
"354,5138","348,9164","139,1777"
"354,5138","348,9164","139,1777"
"354,5138","348,9164","139,1777"
"354,5138","348,9164","139,1777"
"354,5138","348,9164","139,1777"
"353,4075","347,1938","141,2776"
"353,4075","347,1938","141,2776"
"353,4075","347,1938","141,2776"
"353,4075","347,1938","141,2776"
"353,4075","347,1938","141,2776"
"352,3947","344,8749","144,8375"
"352,3947","344,8749","144,8375"
"352,3947","344,8749","144,8375"
"352,3947","344,8749","144,8375"
"352,3947","344,8749","144,8375"
"352,3947","344,8749","144,8375"
"352,1404","342,6626","153,1558"
"352,1404","342,6626","153,1558"
"352,1404","342,6626","153,1558"
"352,1404","342,6626","153,1558"
"352,1404","342,6626","153,1558"
"352,1404","342,6626","153,1558"
"354,8055","339,9796","165,2665"
"354,8055","339,9796","165,2665"
"354,8055","339,9796","165,2665"
"354,8055","339,9796","165,2665"
"354,8055","339,9796","165,2665"
"358,9257","335,7648","177,1819"
"358,9257","335,7648","177,1819"
"358,9257","335,7648","177,1819"
"358,9257","335,7648","177,1819"
"358,9257","335,7648","177,1819"
"358,9257","335,7648","177,1819"
"1,557484","330,3701","184,0934"
"1,557484","330,3701","184,0934"
"1,557484","330,3701","184,0934"
"1,557484","330,3701","184,0934"
"1,557484","330,3701","184,0934"
"2,778805","324,803","186,0985"
"2,778805","324,803","186,0985"
"2,778805","324,803","186,0985"
"2,778805","324,803","186,0985"
"2,778805","324,803","186,0985"
"2,778805","324,803","186,0985"
"4,694026","319,6914","187,4485"
"4,694026","319,6914","187,4485"
"4,694026","319,6914","187,4485"
"4,694026","319,6914","187,4485"
"4,694026","319,6914","187,4485"
"7,12435","314,2601","188,5989"
"7,12435","314,2601","188,5989"
"7,12435","314,2601","188,5989"
"7,12435","314,2601","188,5989"
"7,12435","314,2601","188,5989"
"7,12435","314,2601","188,5989"
"8,302116","307,9794","188,8779"
"8,302116","307,9794","188,8779"
"8,302116","307,9794","188,8779"
"8,302116","307,9794","188,8779"
"8,302116","307,9794","188,8779"
"7,50547","301,0973","186,9823"
"7,50547","301,0973","186,9823"
"7,50547","301,0973","186,9823"
"7,50547","301,0973","186,9823"
"7,50547","301,0973","186,9823"
"7,50547","301,0973","186,9823"
"0,2771991","295,583","182,8046"
"0,2771991","295,583","182,8046"
"0,2771991","295,583","182,8046"
"0,2771991","295,583","182,8046"
"0,2771991","295,583","182,8046"
"0,2771991","295,583","182,8046"
"344,8807","293,9186","173,6066"
"344,8807","293,9186","173,6066"
"344,8807","293,9186","173,6066"
"344,8807","293,9186","173,6066"
"344,8807","293,9186","173,6066"
"330,2409","295,0728","165,6039"
"330,2409","295,0728","165,6039"
"330,2409","295,0728","165,6039"
"330,2409","295,0728","165,6039"
"330,2409","295,0728","165,6039"
"330,2409","295,0728","165,6039"
"325,9462","295,9209","163,9511"
"325,9462","295,9209","163,9511"
"325,9462","295,9209","163,9511"
"325,9462","295,9209","163,9511"
"325,9462","295,9209","163,9511"
"325,0963","295,9659","164,3176"
"325,0963","295,9659","164,3176"
"325,0963","295,9659","164,3176"
"325,0963","295,9659","164,3176"
"325,0963","295,9659","164,3176"
"325,0963","295,9659","164,3176"
"323,6898","295,8969","164,1315"
"323,6898","295,8969","164,1315"
"323,6898","295,8969","164,1315"
"323,6898","295,8969","164,1315"
"323,6898","295,8969","164,1315"
"324,4627","296,2744","163,8577"
"324,4627","296,2744","163,8577"
"324,4627","296,2744","163,8577"
"324,4627","296,2744","163,8577"
"324,4627","296,2744","163,8577"
"324,4627","296,2744","163,8577"
"325,9503","297,8602","163,6449"
"325,9503","297,8602","163,6449"
"325,9503","297,8602","163,6449"
"325,9503","297,8602","163,6449"
"325,9503","297,8602","163,6449"
"327,1681","299,113","164,2876"
"327,1681","299,113","164,2876"
"327,1681","299,113","164,2876"
"327,1681","299,113","164,2876"
"327,1681","299,113","164,2876"
"327,1681","299,113","164,2876"
"329,2649","300,6109","164,7918"
"329,2649","300,6109","164,7918"
"329,2649","300,6109","164,7918"
"329,2649","300,6109","164,7918"
"329,2649","300,6109","164,7918"
"329,2649","300,6109","164,7918"
"331,2467","301,8235","166,6962"
"331,2467","301,8235","166,6962"
"331,2467","301,8235","166,6962"
"331,2467","301,8235","166,6962"
"331,2467","301,8235","166,6962"
"331,8992","302,1403","167,9375"
"331,8992","302,1403","167,9375"
"331,8992","302,1403","167,9375"
"331,8992","302,1403","167,9375"
"331,8992","302,1403","167,9375"
"331,8992","302,1403","167,9375"
"333,1953","302,5567","167,4515"
"333,1953","302,5567","167,4515"
"333,1953","302,5567","167,4515"
"333,1953","302,5567","167,4515"
"333,1953","302,5567","167,4515"
"333,6721","302,5235","167,6096"
"333,6721","302,5235","167,6096"
