Var11,Var12,Var13
"12,26728","19,82688","146,8365"
"12,26728","19,82688","146,8365"
"12,26728","19,82688","146,8365"
"10,66702","22,17159","151,349"
"10,66702","22,17159","151,349"
"10,66702","22,17159","151,349"
"10,66702","22,17159","151,349"
"10,66702","22,17159","151,349"
"10,66702","22,17159","151,349"
"9,609317","22,33071","152,5212"
"9,609317","22,33071","152,5212"
"9,609317","22,33071","152,5212"
"9,609317","22,33071","152,5212"
"9,609317","22,33071","152,5212"
"8,410865","21,92677","153,73"
"8,410865","21,92677","153,73"
"8,410865","21,92677","153,73"
"8,410865","21,92677","153,73"
"8,410865","21,92677","153,73"
"8,410865","21,92677","153,73"
"8,56709","20,20817","153,825"
"8,56709","20,20817","153,825"
"8,56709","20,20817","153,825"
"8,56709","20,20817","153,825"
"8,56709","20,20817","153,825"
"8,56709","20,20817","153,825"
"9,586723","18,26314","150,1658"
"9,586723","18,26314","150,1658"
"9,586723","18,26314","150,1658"
"9,586723","18,26314","150,1658"
"9,586723","18,26314","150,1658"
"9,586723","18,26314","150,1658"
"10,61469","14,67544","144,7943"
"10,61469","14,67544","144,7943"
"10,61469","14,67544","144,7943"
"10,61469","14,67544","144,7943"
"10,61469","14,67544","144,7943"
"9,733384","13,87163","142,4482"
"9,733384","13,87163","142,4482"
"9,733384","13,87163","142,4482"
"9,733384","13,87163","142,4482"
"9,733384","13,87163","142,4482"
"9,733384","13,87163","142,4482"
"6,407492","13,63407","142,9831"
"6,407492","13,63407","142,9831"
"6,407492","13,63407","142,9831"
"6,407492","13,63407","142,9831"
"6,407492","13,63407","142,9831"
"3,925166","13,36949","141,7275"
"3,925166","13,36949","141,7275"
"3,925166","13,36949","141,7275"
"3,925166","13,36949","141,7275"
"3,925166","13,36949","141,7275"
"3,925166","13,36949","141,7275"
"2,767295","12,42469","141,498"
"2,767295","12,42469","141,498"
"2,767295","12,42469","141,498"
"2,767295","12,42469","141,498"
"2,767295","12,42469","141,498"
"2,061883","11,36652","138,8909"
"2,061883","11,36652","138,8909"
"2,061883","11,36652","138,8909"
"2,061883","11,36652","138,8909"
"2,061883","11,36652","138,8909"
"2,061883","11,36652","138,8909"
"2,705294","9,668545","136,9892"
"2,705294","9,668545","136,9892"
"2,705294","9,668545","136,9892"
"2,705294","9,668545","136,9892"
"2,705294","9,668545","136,9892"
"2,705294","9,668545","136,9892"
"1,387868","7,839684","136,6842"
"1,387868","7,839684","136,6842"
"1,387868","7,839684","136,6842"
"1,387868","7,839684","136,6842"
"1,387868","7,839684","136,6842"
"358,6712","5,633405","139,1449"
"358,6712","5,633405","139,1449"
"358,6712","5,633405","139,1449"
"358,6712","5,633405","139,1449"
"358,6712","5,633405","139,1449"
"358,6712","5,633405","139,1449"
"355,4141","2,894433","142,3975"
"355,4141","2,894433","142,3975"
"355,4141","2,894433","142,3975"
"355,4141","2,894433","142,3975"
"355,4141","2,894433","142,3975"
"351,5533","359,791","146,4519"
"351,5533","359,791","146,4519"
"351,5533","359,791","146,4519"
"351,5533","359,791","146,4519"
"351,5533","359,791","146,4519"
"351,5533","359,791","146,4519"
"348,4292","357,6554","149,7072"
"348,4292","357,6554","149,7072"
"348,4292","357,6554","149,7072"
"348,4292","357,6554","149,7072"
"348,4292","357,6554","149,7072"
"345,3611","354,4638","155,2775"
"345,3611","354,4638","155,2775"
"345,3611","354,4638","155,2775"
"345,3611","354,4638","155,2775"
"345,3611","354,4638","155,2775"
"345,3611","354,4638","155,2775"
"345,0148","352,0028","158,6609"
"345,0148","352,0028","158,6609"
"345,0148","352,0028","158,6609"
"345,0148","352,0028","158,6609"
"345,0148","352,0028","158,6609"
"344,903","349,2291","161,3617"
"344,903","349,2291","161,3617"
"344,903","349,2291","161,3617"
"344,903","349,2291","161,3617"
"344,903","349,2291","161,3617"
"344,903","349,2291","161,3617"
"344,0034","344,4123","164,143"
"344,0034","344,4123","164,143"
"344,0034","344,4123","164,143"
"344,0034","344,4123","164,143"
"344,0034","344,4123","164,143"
"344,0034","344,4123","164,143"
"344,6115","337,2202","167,3913"
"344,6115","337,2202","167,3913"
"344,6115","337,2202","167,3913"
"344,6115","337,2202","167,3913"
"344,6115","337,2202","167,3913"
"344,6559","331,1129","171,6628"
"344,6559","331,1129","171,6628"
"344,6559","331,1129","171,6628"
"344,6559","331,1129","171,6628"
"344,6559","331,1129","171,6628"
"344,6559","331,1129","171,6628"
"344,9776","327,8034","174,0022"
"344,9776","327,8034","174,0022"
"344,9776","327,8034","174,0022"
"344,9776","327,8034","174,0022"
"344,9776","327,8034","174,0022"
"347,7335","328,7272","174,1068"
"347,7335","328,7272","174,1068"
"347,7335","328,7272","174,1068"
"347,7335","328,7272","174,1068"
"347,7335","328,7272","174,1068"
"347,7335","328,7272","174,1068"
"348,8994","332,9068","175,1016"
"348,8994","332,9068","175,1016"
"348,8994","332,9068","175,1016"
"348,8994","332,9068","175,1016"
"348,8994","332,9068","175,1016"
"350,1505","335,6953","175,1788"
"350,1505","335,6953","175,1788"
"350,1505","335,6953","175,1788"
"350,1505","335,6953","175,1788"
"350,1505","335,6953","175,1788"
"350,1505","335,6953","175,1788"
"351,2391","337,347","174,8394"
"351,2391","337,347","174,8394"
"351,2391","337,347","174,8394"
"351,2391","337,347","174,8394"
"351,2391","337,347","174,8394"
"351,2391","337,347","174,8394"
"351,5104","337,4347","175,0119"
"351,5104","337,4347","175,0119"
"351,5104","337,4347","175,0119"
"351,5104","337,4347","175,0119"
"351,5104","337,4347","175,0119"
"350,9951","335,9057","175,2203"
"350,9951","335,9057","175,2203"
"350,9951","335,9057","175,2203"
"350,9951","335,9057","175,2203"
"350,9951","335,9057","175,2203"
"350,9951","335,9057","175,2203"
"349,5108","333,15","176,1178"
"349,5108","333,15","176,1178"
"349,5108","333,15","176,1178"
"349,5108","333,15","176,1178"
"349,5108","333,15","176,1178"
"347,0056","328,8481","176,5735"
"347,0056","328,8481","176,5735"
"347,0056","328,8481","176,5735"
"347,0056","328,8481","176,5735"
"347,0056","328,8481","176,5735"
"347,0056","328,8481","176,5735"
"345,9966","322,8295","176,2028"
"345,9966","322,8295","176,2028"
"345,9966","322,8295","176,2028"
"345,9966","322,8295","176,2028"
"345,9966","322,8295","176,2028"
"346,9566","322,2722","173,1252"
"346,9566","322,2722","173,1252"
"346,9566","322,2722","173,1252"
"346,9566","322,2722","173,1252"
"346,9566","322,2722","173,1252"
"346,9566","322,2722","173,1252"
"346,9566","322,2722","173,1252"
"346,9566","322,2722","173,1252"
"346,9566","322,2722","173,1252"
"348,6813","325,0576","171,6118"
"348,6813","325,0576","171,6118"
"348,6813","325,0576","171,6118"
"348,6813","325,0576","171,6118"
"348,6813","325,0576","171,6118"
"350,8912","329,3799","169,8444"
"350,8912","329,3799","169,8444"
"350,8912","329,3799","169,8444"
"350,8912","329,3799","169,8444"
"350,8912","329,3799","169,8444"
"350,8912","329,3799","169,8444"
"349,7507","332,5262","170,5372"
"349,7507","332,5262","170,5372"
"349,7507","332,5262","170,5372"
"349,7507","332,5262","170,5372"
"349,7507","332,5262","170,5372"
"351,1111","332,0371","172,8475"
"351,1111","332,0371","172,8475"
"351,1111","332,0371","172,8475"
"351,1111","332,0371","172,8475"
"351,1111","332,0371","172,8475"
"351,1111","332,0371","172,8475"
"352,0348","332,5062","174,4965"
"352,0348","332,5062","174,4965"
"352,0348","332,5062","174,4965"
"352,0348","332,5062","174,4965"
"352,0348","332,5062","174,4965"
"352,0348","332,5062","174,4965"
"352,416","330,417","173,3263"
"352,416","330,417","173,3263"
"352,416","330,417","173,3263"
"352,416","330,417","173,3263"
"352,416","330,417","173,3263"
"352,2329","328,6215","171,0722"
"352,2329","328,6215","171,0722"
"352,2329","328,6215","171,0722"
"352,2329","328,6215","171,0722"
"352,2329","328,6215","171,0722"
"352,2329","328,6215","171,0722"
"351,4546","326,833","169,0874"
"351,4546","326,833","169,0874"
"351,4546","326,833","169,0874"
"351,4546","326,833","169,0874"
"351,4546","326,833","169,0874"
"351,4546","326,833","169,0874"
"350,9238","326,9636","167,6738"
"350,9238","326,9636","167,6738"
"350,9238","326,9636","167,6738"
"350,9238","326,9636","167,6738"
"350,9238","326,9636","167,6738"
"350,8069","332,6015","165,7511"
"350,8069","332,6015","165,7511"
"350,8069","332,6015","165,7511"
"350,8069","332,6015","165,7511"
"350,8069","332,6015","165,7511"
"350,8069","332,6015","165,7511"
"353,4337","351,6797","163,2744"
"353,4337","351,6797","163,2744"
"353,4337","351,6797","163,2744"
"353,4337","351,6797","163,2744"
"353,4337","351,6797","163,2744"
"356,5518","3,813013","161,5641"
"356,5518","3,813013","161,5641"
"356,5518","3,813013","161,5641"
"356,5518","3,813013","161,5641"
"356,5518","3,813013","161,5641"
"356,5518","3,813013","161,5641"
"358,1153","9,508577","160,7863"
"358,1153","9,508577","160,7863"
"358,1153","9,508577","160,7863"
"358,1153","9,508577","160,7863"
"358,1153","9,508577","160,7863"
"358,8579","12,06189","161,1252"
"358,8579","12,06189","161,1252"
"358,8579","12,06189","161,1252"
"358,8579","12,06189","161,1252"
"358,8579","12,06189","161,1252"
"358,8579","12,06189","161,1252"
"359,44","12,7861","161,1643"
"359,44","12,7861","161,1643"
"359,44","12,7861","161,1643"
"359,44","12,7861","161,1643"
"359,44","12,7861","161,1643"
"359,6737","14,62235","160,8056"
"359,6737","14,62235","160,8056"
"359,6737","14,62235","160,8056"
"359,6737","14,62235","160,8056"
"359,6737","14,62235","160,8056"
"359,6737","14,62235","160,8056"
"359,6692","13,35559","160,0122"
"359,6692","13,35559","160,0122"
"359,6692","13,35559","160,0122"
"359,6692","13,35559","160,0122"
"359,6692","13,35559","160,0122"
"358,8441","9,764691","159,5589"
"358,8441","9,764691","159,5589"
"358,8441","9,764691","159,5589"
"358,8441","9,764691","159,5589"
"358,8441","9,764691","159,5589"
"358,8441","9,764691","159,5589"
"357,2841","3,93682","161,1328"
"357,2841","3,93682","161,1328"
"357,2841","3,93682","161,1328"
"357,2841","3,93682","161,1328"
"357,2841","3,93682","161,1328"
"357,2841","3,93682","161,1328"
"355,3205","354,0105","161,7923"
"355,3205","354,0105","161,7923"
"355,3205","354,0105","161,7923"
"355,3205","354,0105","161,7923"
"355,3205","354,0105","161,7923"
"352,384","342,6986","163,1909"
"352,384","342,6986","163,1909"
"352,384","342,6986","163,1909"
"352,384","342,6986","163,1909"
"352,384","342,6986","163,1909"
"352,384","342,6986","163,1909"
"348,6609","332,3888","164,9421"
"348,6609","332,3888","164,9421"
"348,6609","332,3888","164,9421"
"348,6609","332,3888","164,9421"
"348,6609","332,3888","164,9421"
"346,4463","320,3126","167,9406"
"346,4463","320,3126","167,9406"
"346,4463","320,3126","167,9406"
"346,4463","320,3126","167,9406"
"346,4463","320,3126","167,9406"
"346,4463","320,3126","167,9406"
"345,0597","312,2245","170,4404"
"345,0597","312,2245","170,4404"
"345,0597","312,2245","170,4404"
"345,0597","312,2245","170,4404"
"345,0597","312,2245","170,4404"
"345,6569","309,6121","172,2089"
"345,6569","309,6121","172,2089"
"345,6569","309,6121","172,2089"
"345,6569","309,6121","172,2089"
"345,6569","309,6121","172,2089"
"345,6569","309,6121","172,2089"
"347,0608","311,3821","172,5703"
"347,0608","311,3821","172,5703"
"347,0608","311,3821","172,5703"
"347,0608","311,3821","172,5703"
"347,0608","311,3821","172,5703"
"347,0608","311,3821","172,5703"
"348,0103","311,9584","172,8596"
"348,0103","311,9584","172,8596"
"348,0103","311,9584","172,8596"
"348,0103","311,9584","172,8596"
"348,0103","311,9584","172,8596"
"348,3628","312,9029","172,0035"
"348,3628","312,9029","172,0035"
"348,3628","312,9029","172,0035"
"348,3628","312,9029","172,0035"
"348,3628","312,9029","172,0035"
"348,3628","312,9029","172,0035"
"349,1751","315,3181","171,5048"
"349,1751","315,3181","171,5048"
"349,1751","315,3181","171,5048"
"349,1751","315,3181","171,5048"
"349,1751","315,3181","171,5048"
"349,6579","318,3192","170,6271"
"349,6579","318,3192","170,6271"
"349,6579","318,3192","170,6271"
"349,6579","318,3192","170,6271"
"349,6579","318,3192","170,6271"
"349,6579","318,3192","170,6271"
"349,3066","320,5782","170,6209"
"349,3066","320,5782","170,6209"
"349,3066","320,5782","170,6209"
"349,3066","320,5782","170,6209"
"349,3066","320,5782","170,6209"
"349,6555","321,9038","170,1605"
"349,6555","321,9038","170,1605"
"349,6555","321,9038","170,1605"
"349,6555","321,9038","170,1605"
"349,6555","321,9038","170,1605"
"349,6555","321,9038","170,1605"
"349,5765","321,0123","171,2339"
"349,5765","321,0123","171,2339"
"349,5765","321,0123","171,2339"
"349,5765","321,0123","171,2339"
"349,5765","321,0123","171,2339"
"348,7222","318,916","173,159"
"348,7222","318,916","173,159"
"348,7222","318,916","173,159"
"348,7222","318,916","173,159"
"348,7222","318,916","173,159"
"348,7222","318,916","173,159"
"349,2762","316,9248","173,4735"
"349,2762","316,9248","173,4735"
"349,2762","316,9248","173,4735"
"349,2762","316,9248","173,4735"
"349,2762","316,9248","173,4735"
"348,8459","316,6563","173,405"
"348,8459","316,6563","173,405"
"348,8459","316,6563","173,405"
"348,8459","316,6563","173,405"
"348,8459","316,6563","173,405"
"348,8459","316,6563","173,405"
"348,7367","317,405","173,2644"
"348,7367","317,405","173,2644"
"348,7367","317,405","173,2644"
"348,7367","317,405","173,2644"
"348,7367","317,405","173,2644"
"348,7367","317,405","173,2644"
"350,1152","319,7883","172,7166"
"350,1152","319,7883","172,7166"
"350,1152","319,7883","172,7166"
"350,1152","319,7883","172,7166"
"350,1152","319,7883","172,7166"
"351,4687","322,2543","171,7414"
"351,4687","322,2543","171,7414"
"351,4687","322,2543","171,7414"
"351,4687","322,2543","171,7414"
"351,4687","322,2543","171,7414"
"351,4687","322,2543","171,7414"
"351,6848","320,3965","171,5045"
"351,6848","320,3965","171,5045"
"351,6848","320,3965","171,5045"
"351,6848","320,3965","171,5045"
"351,6848","320,3965","171,5045"
"351,6848","320,3965","171,5045"
"351,0641","317,725","171,2429"
"351,0641","317,725","171,2429"
"351,0641","317,725","171,2429"
"351,0641","317,725","171,2429"
"351,0641","317,725","171,2429"
"349,9033","316,3029","170,898"
"349,9033","316,3029","170,898"
"349,9033","316,3029","170,898"
"349,9033","316,3029","170,898"
"349,9033","316,3029","170,898"
"349,9033","316,3029","170,898"
"349,9777","316,0622","171,1386"
"349,9777","316,0622","171,1386"
"349,9777","316,0622","171,1386"
"349,9777","316,0622","171,1386"
"349,9777","316,0622","171,1386"
"349,6782","315,405","171,7951"
"349,6782","315,405","171,7951"
"349,6782","315,405","171,7951"
"349,6782","315,405","171,7951"
"349,6782","315,405","171,7951"
"349,6782","315,405","171,7951"
"351,2885","314,2399","173,8236"
"351,2885","314,2399","173,8236"
"351,2885","314,2399","173,8236"
"351,2885","314,2399","173,8236"
"351,2885","314,2399","173,8236"
"351,2885","314,2399","173,8236"
"352,1854","314,0444","175,0844"
"352,1854","314,0444","175,0844"
"352,1854","314,0444","175,0844"
"352,1854","314,0444","175,0844"
"352,1854","314,0444","175,0844"
"352,6639","312,8455","175,8103"
"352,6639","312,8455","175,8103"
"352,6639","312,8455","175,8103"
"352,6639","312,8455","175,8103"
"352,6639","312,8455","175,8103"
"352,6639","312,8455","175,8103"
"352,6176","312,0875","176,3739"
"352,6176","312,0875","176,3739"
"352,6176","312,0875","176,3739"
"352,6176","312,0875","176,3739"
"352,6176","312,0875","176,3739"
"352,7186","312,4339","176,5605"
"352,7186","312,4339","176,5605"
"352,7186","312,4339","176,5605"
"352,7186","312,4339","176,5605"
"352,7186","312,4339","176,5605"
"352,7186","312,4339","176,5605"
"352,8954","314,407","177,0094"
"352,8954","314,407","177,0094"
"352,8954","314,407","177,0094"
"352,8954","314,407","177,0094"
"352,8954","314,407","177,0094"
"353,7683","317,055","178,8773"
"353,7683","317,055","178,8773"
"353,7683","317,055","178,8773"
"353,7683","317,055","178,8773"
"353,7683","317,055","178,8773"
"353,7683","317,055","178,8773"
"352,6816","317,2767","178,9201"
"352,6816","317,2767","178,9201"
"352,6816","317,2767","178,9201"
"352,6816","317,2767","178,9201"
"352,6816","317,2767","178,9201"
"351,317","320,4205","177,8801"
"351,317","320,4205","177,8801"
"351,317","320,4205","177,8801"
"351,317","320,4205","177,8801"
"351,317","320,4205","177,8801"
"351,317","320,4205","177,8801"
"352,6188","325,3123","177,1357"
"352,6188","325,3123","177,1357"
"352,6188","325,3123","177,1357"
"352,6188","325,3123","177,1357"
"352,6188","325,3123","177,1357"
"352,6188","325,3123","177,1357"
"353,4709","328,8293","176,2231"
"353,4709","328,8293","176,2231"
"353,4709","328,8293","176,2231"
"353,4709","328,8293","176,2231"
"353,4709","328,8293","176,2231"
"353,4418","332,8924","175,3212"
"353,4418","332,8924","175,3212"
"353,4418","332,8924","175,3212"
"353,4418","332,8924","175,3212"
"353,4418","332,8924","175,3212"
"353,4418","332,8924","175,3212"
"353,8432","337,1606","174,45"
"353,8432","337,1606","174,45"
"353,8432","337,1606","174,45"
"353,8432","337,1606","174,45"
"353,8432","337,1606","174,45"
"354,3585","339,7326","173,8928"
"354,3585","339,7326","173,8928"
"354,3585","339,7326","173,8928"
"354,3585","339,7326","173,8928"
"354,3585","339,7326","173,8928"
"354,3585","339,7326","173,8928"
"354,5772","340,3207","173,5997"
"354,5772","340,3207","173,5997"
"354,5772","340,3207","173,5997"
"354,5772","340,3207","173,5997"
"354,5772","340,3207","173,5997"
"354,4826","339,8605","173,8714"
"354,4826","339,8605","173,8714"
"354,4826","339,8605","173,8714"
"354,4826","339,8605","173,8714"
"354,4826","339,8605","173,8714"
"354,4826","339,8605","173,8714"
"354,6155","338,6593","174,3577"
"354,6155","338,6593","174,3577"
"354,6155","338,6593","174,3577"
"354,6155","338,6593","174,3577"
"354,6155","338,6593","174,3577"
"354,3818","337,5965","174,6759"
"354,3818","337,5965","174,6759"
"354,3818","337,5965","174,6759"
"354,3818","337,5965","174,6759"
"354,3818","337,5965","174,6759"
"354,3818","337,5965","174,6759"
"354,2345","337,2396","175,1912"
"354,2345","337,2396","175,1912"
"354,2345","337,2396","175,1912"
"354,2345","337,2396","175,1912"
"354,2345","337,2396","175,1912"
