Var11,Var12,Var13
"22,84701","293,3541","192,4669"
"22,84701","293,3541","192,4669"
"22,84701","293,3541","192,4669"
"22,84701","293,3541","192,4669"
"21,4712","290,0345","188,7789"
"21,4712","290,0345","188,7789"
"21,4712","290,0345","188,7789"
"21,4712","290,0345","188,7789"
"21,4712","290,0345","188,7789"
"14,88698","295,931","179,0858"
"14,88698","295,931","179,0858"
"14,88698","295,931","179,0858"
"14,88698","295,931","179,0858"
"14,88698","295,931","179,0858"
"14,88698","295,931","179,0858"
"3,830301","319,3023","160,3984"
"3,830301","319,3023","160,3984"
"3,830301","319,3023","160,3984"
"3,830301","319,3023","160,3984"
"3,830301","319,3023","160,3984"
"0,1934245","341,2873","141,6292"
"0,1934245","341,2873","141,6292"
"0,1934245","341,2873","141,6292"
"0,1934245","341,2873","141,6292"
"0,1934245","341,2873","141,6292"
"0,1934245","341,2873","141,6292"
"0,2576228","346,8925","133,6035"
"0,2576228","346,8925","133,6035"
"0,2576228","346,8925","133,6035"
"0,2576228","346,8925","133,6035"
"0,2576228","346,8925","133,6035"
"359,9196","348,5404","130,6911"
"359,9196","348,5404","130,6911"
"359,9196","348,5404","130,6911"
"359,9196","348,5404","130,6911"
"359,9196","348,5404","130,6911"
"359,9196","348,5404","130,6911"
"359,8509","353,121","130,3705"
"359,8509","353,121","130,3705"
"359,8509","353,121","130,3705"
"359,8509","353,121","130,3705"
"359,8509","353,121","130,3705"
"1,736985","357,2588","128,726"
"1,736985","357,2588","128,726"
"1,736985","357,2588","128,726"
"1,736985","357,2588","128,726"
"1,736985","357,2588","128,726"
"1,736985","357,2588","128,726"
"1,736985","357,2588","128,726"
"1,736985","357,2588","128,726"
"1,736985","357,2588","128,726"
"1,480733","357,5869","126,5824"
"1,480733","357,5869","126,5824"
"1,480733","357,5869","126,5824"
"1,982619","357,3835","123,8502"
"1,982619","357,3835","123,8502"
"1,982619","357,3835","123,8502"
"1,982619","357,3835","123,8502"
"1,982619","357,3835","123,8502"
"2,797112","357,7337","120,2985"
"2,797112","357,7337","120,2985"
"2,797112","357,7337","120,2985"
"2,797112","357,7337","120,2985"
"2,797112","357,7337","120,2985"
"2,797112","357,7337","120,2985"
"2,797112","357,7337","120,2985"
"2,797112","357,7337","120,2985"
"3,460974","356,4199","117,4134"
"3,460974","356,4199","117,4134"
"3,460974","356,4199","117,4134"
"3,097047","355,22","115,8964"
"3,097047","355,22","115,8964"
"3,097047","355,22","115,8964"
"3,097047","355,22","115,8964"
"3,097047","355,22","115,8964"
"3,097047","355,22","115,8964"
"3,387019","354,3744","111,626"
"3,387019","354,3744","111,626"
"3,387019","354,3744","111,626"
"3,387019","354,3744","111,626"
"3,387019","354,3744","111,626"
"4,217359","354,1366","106,5724"
"4,217359","354,1366","106,5724"
"4,217359","354,1366","106,5724"
"4,217359","354,1366","106,5724"
"4,217359","354,1366","106,5724"
"4,217359","354,1366","106,5724"
"3,791555","352,3132","104,9023"
"3,791555","352,3132","104,9023"
"3,791555","352,3132","104,9023"
"3,791555","352,3132","104,9023"
"3,791555","352,3132","104,9023"
"3,791555","352,3132","104,9023"
"2,729946","351,7563","103,9727"
"2,729946","351,7563","103,9727"
"2,729946","351,7563","103,9727"
"2,729946","351,7563","103,9727"
"2,729946","351,7563","103,9727"
"2,850238","351,994","102,6603"
"2,850238","351,994","102,6603"
"2,850238","351,994","102,6603"
"2,850238","351,994","102,6603"
"2,850238","351,994","102,6603"
"2,850238","351,994","102,6603"
"2,050889","352,2364","103,2947"
"2,050889","352,2364","103,2947"
"2,050889","352,2364","103,2947"
"2,050889","352,2364","103,2947"
"2,050889","352,2364","103,2947"
"2,050889","352,2364","103,2947"
"0,4405816","353,0234","105,2"
"0,4405816","353,0234","105,2"
"0,4405816","353,0234","105,2"
"0,4405816","353,0234","105,2"
"0,4405816","353,0234","105,2"
"358,7715","352,9275","107,1856"
"358,7715","352,9275","107,1856"
"358,7715","352,9275","107,1856"
"358,7715","352,9275","107,1856"
"358,7715","352,9275","107,1856"
"358,7715","352,9275","107,1856"
"355,9852","351,4377","108,8377"
"355,9852","351,4377","108,8377"
"355,9852","351,4377","108,8377"
"355,9852","351,4377","108,8377"
"355,9852","351,4377","108,8377"
"349,8826","344,5217","110,2626"
"349,8826","344,5217","110,2626"
"349,8826","344,5217","110,2626"
"349,8826","344,5217","110,2626"
"349,8826","344,5217","110,2626"
"349,8826","344,5217","110,2626"
"343,054","335,8475","113,9386"
"343,054","335,8475","113,9386"
"343,054","335,8475","113,9386"
"343,054","335,8475","113,9386"
"343,054","335,8475","113,9386"
"339,4143","332,2125","117,9965"
"339,4143","332,2125","117,9965"
"339,4143","332,2125","117,9965"
"339,4143","332,2125","117,9965"
"339,4143","332,2125","117,9965"
"339,4143","332,2125","117,9965"
"339,0036","333,2742","121,2459"
"339,0036","333,2742","121,2459"
"339,0036","333,2742","121,2459"
"339,0036","333,2742","121,2459"
"339,0036","333,2742","121,2459"
"338,9533","337,2947","122,0998"
"338,9533","337,2947","122,0998"
"338,9533","337,2947","122,0998"
"338,9533","337,2947","122,0998"
"338,9533","337,2947","122,0998"
"338,9533","337,2947","122,0998"
"337,2553","338,4613","123,535"
"337,2553","338,4613","123,535"
"337,2553","338,4613","123,535"
"337,2553","338,4613","123,535"
"337,2553","338,4613","123,535"
"337,2553","338,4613","123,535"
"335,8257","339,7655","123,3671"
"335,8257","339,7655","123,3671"
"335,8257","339,7655","123,3671"
"335,8257","339,7655","123,3671"
"335,8257","339,7655","123,3671"
"337,2745","343,7336","120,7554"
"337,2745","343,7336","120,7554"
"337,2745","343,7336","120,7554"
"337,2745","343,7336","120,7554"
"337,2745","343,7336","120,7554"
"336,5813","348,1315","116,8495"
"336,5813","348,1315","116,8495"
"336,5813","348,1315","116,8495"
"336,5813","348,1315","116,8495"
"336,5813","348,1315","116,8495"
"336,5813","348,1315","116,8495"
"337,3226","352,9326","109,2007"
"337,3226","352,9326","109,2007"
"337,3226","352,9326","109,2007"
"337,3226","352,9326","109,2007"
"337,3226","352,9326","109,2007"
"336,89","356,0825","105,4001"
"336,89","356,0825","105,4001"
"336,89","356,0825","105,4001"
"336,89","356,0825","105,4001"
"336,89","356,0825","105,4001"
"336,89","356,0825","105,4001"
"336,1606","357,96","102,3793"
"336,1606","357,96","102,3793"
"336,1606","357,96","102,3793"
"336,1606","357,96","102,3793"
"336,1606","357,96","102,3793"
"336,1606","357,96","102,3793"
"335,871","358,4048","100,5497"
"335,871","358,4048","100,5497"
"335,871","358,4048","100,5497"
"335,871","358,4048","100,5497"
"335,871","358,4048","100,5497"
"335,3158","359,2974","100,0322"
"335,3158","359,2974","100,0322"
"335,3158","359,2974","100,0322"
"335,3158","359,2974","100,0322"
"335,3158","359,2974","100,0322"
"335,3158","359,2974","100,0322"
"335,4987","0,2489275","98,41261"
"335,4987","0,2489275","98,41261"
"335,4987","0,2489275","98,41261"
"335,4987","0,2489275","98,41261"
"335,4987","0,2489275","98,41261"
"335,8627","0,9683663","98,66661"
"335,8627","0,9683663","98,66661"
"335,8627","0,9683663","98,66661"
"335,8627","0,9683663","98,66661"
"335,8627","0,9683663","98,66661"
"335,8627","0,9683663","98,66661"
"336,9671","1,041618","97,48191"
"336,9671","1,041618","97,48191"
"336,9671","1,041618","97,48191"
"336,9671","1,041618","97,48191"
"336,9671","1,041618","97,48191"
"336,9671","1,041618","97,48191"
"339,0222","359,9655","97,75507"
"339,0222","359,9655","97,75507"
"339,0222","359,9655","97,75507"
"339,0222","359,9655","97,75507"
"339,0222","359,9655","97,75507"
"340,6337","359,1145","99,03677"
"340,6337","359,1145","99,03677"
"340,6337","359,1145","99,03677"
"340,6337","359,1145","99,03677"
"340,6337","359,1145","99,03677"
"340,6337","359,1145","99,03677"
"344,6131","357,8241","100,6088"
"344,6131","357,8241","100,6088"
"344,6131","357,8241","100,6088"
"344,6131","357,8241","100,6088"
"344,6131","357,8241","100,6088"
"354,4113","4,403807","103,5415"
"354,4113","4,403807","103,5415"
"354,4113","4,403807","103,5415"
"354,4113","4,403807","103,5415"
"354,4113","4,403807","103,5415"
"354,4113","4,403807","103,5415"
"4,014531","12,11256","108,8547"
"4,014531","12,11256","108,8547"
"4,014531","12,11256","108,8547"
"4,014531","12,11256","108,8547"
"4,014531","12,11256","108,8547"
"10,66636","13,28505","112,6763"
"10,66636","13,28505","112,6763"
"10,66636","13,28505","112,6763"
"10,66636","13,28505","112,6763"
"10,66636","13,28505","112,6763"
"10,66636","13,28505","112,6763"
"16,22249","12,26542","116,0534"
"16,22249","12,26542","116,0534"
"16,22249","12,26542","116,0534"
"16,22249","12,26542","116,0534"
"16,22249","12,26542","116,0534"
"16,22249","12,26542","116,0534"
"20,66298","10,82808","118,527"
"20,66298","10,82808","118,527"
"20,66298","10,82808","118,527"
"20,66298","10,82808","118,527"
"20,66298","10,82808","118,527"
"26,00045","10,81275","118,7931"
"26,00045","10,81275","118,7931"
"26,00045","10,81275","118,7931"
"26,00045","10,81275","118,7931"
"26,00045","10,81275","118,7931"
"26,00045","10,81275","118,7931"
"26,00045","10,81275","118,7931"
"26,00045","10,81275","118,7931"
"28,91533","9,393285","115,4089"
"28,91533","9,393285","115,4089"
"28,91533","9,393285","115,4089"
"32,58677","6,65883","112,5127"
"32,58677","6,65883","112,5127"
"32,58677","6,65883","112,5127"
"32,58677","6,65883","112,5127"
"32,58677","6,65883","112,5127"
"32,58677","6,65883","112,5127"
"36,06411","6,268514","109,8723"
"36,06411","6,268514","109,8723"
"36,06411","6,268514","109,8723"
"36,06411","6,268514","109,8723"
"36,06411","6,268514","109,8723"
"36,06411","6,268514","109,8723"
"38,63454","6,39498","106,8989"
"38,63454","6,39498","106,8989"
"38,63454","6,39498","106,8989"
"38,63454","6,39498","106,8989"
"38,63454","6,39498","106,8989"
"38,40709","3,870975","99,85641"
"38,40709","3,870975","99,85641"
"38,40709","3,870975","99,85641"
"38,40709","3,870975","99,85641"
"38,40709","3,870975","99,85641"
"38,40709","3,870975","99,85641"
"38,95324","3,427424","97,49106"
"38,95324","3,427424","97,49106"
"38,95324","3,427424","97,49106"
"38,95324","3,427424","97,49106"
"38,95324","3,427424","97,49106"
"38,80341","2,981187","95,77554"
"38,80341","2,981187","95,77554"
"38,80341","2,981187","95,77554"
"38,80341","2,981187","95,77554"
"38,80341","2,981187","95,77554"
"38,80341","2,981187","95,77554"
"38,25248","2,371287","94,85509"
"38,25248","2,371287","94,85509"
"38,25248","2,371287","94,85509"
"38,25248","2,371287","94,85509"
"38,25248","2,371287","94,85509"
"38,25248","2,371287","94,85509"
"37,82717","2,795532","94,90199"
"37,82717","2,795532","94,90199"
"37,82717","2,795532","94,90199"
"37,82717","2,795532","94,90199"
"37,82717","2,795532","94,90199"
"38,74746","2,799089","96,48611"
"38,74746","2,799089","96,48611"
"38,74746","2,799089","96,48611"
"38,74746","2,799089","96,48611"
"38,74746","2,799089","96,48611"
"38,74746","2,799089","96,48611"
"40,90288","6,775422","102,7613"
"40,90288","6,775422","102,7613"
"40,90288","6,775422","102,7613"
"40,90288","6,775422","102,7613"
"40,90288","6,775422","102,7613"
"41,14438","19,00485","116,3735"
"41,14438","19,00485","116,3735"
"41,14438","19,00485","116,3735"
"41,14438","19,00485","116,3735"
"41,14438","19,00485","116,3735"
"41,14438","19,00485","116,3735"
"37,46083","42,59602","139,0514"
"37,46083","42,59602","139,0514"
"37,46083","42,59602","139,0514"
"37,46083","42,59602","139,0514"
"37,46083","42,59602","139,0514"
"35,2204","57,09346","155,0393"
"35,2204","57,09346","155,0393"
"35,2204","57,09346","155,0393"
"35,2204","57,09346","155,0393"
"35,2204","57,09346","155,0393"
"35,2204","57,09346","155,0393"
"38,63745","63,15639","161,1058"
"38,63745","63,15639","161,1058"
"38,63745","63,15639","161,1058"
"38,63745","63,15639","161,1058"
"38,63745","63,15639","161,1058"
"38,63745","63,15639","161,1058"
"33,77107","73,84026","170,535"
"33,77107","73,84026","170,535"
"33,77107","73,84026","170,535"
"33,77107","73,84026","170,535"
"33,77107","73,84026","170,535"
"28,04265","84,92125","176,7252"
"28,04265","84,92125","176,7252"
"28,04265","84,92125","176,7252"
"28,04265","84,92125","176,7252"
"28,04265","84,92125","176,7252"
"18,60563","97,88657","179,9768"
"18,60563","97,88657","179,9768"
"18,60563","97,88657","179,9768"
"18,60563","97,88657","179,9768"
"18,60563","97,88657","179,9768"
"18,60563","97,88657","179,9768"
"6,218719","116,2082","180,4496"
"6,218719","116,2082","180,4496"
"6,218719","116,2082","180,4496"
"6,218719","116,2082","180,4496"
"6,218719","116,2082","180,4496"
"1,226869","129,1787","180,1785"
"1,226869","129,1787","180,1785"
"1,226869","129,1787","180,1785"
"1,226869","129,1787","180,1785"
"1,226869","129,1787","180,1785"
"1,226869","129,1787","180,1785"
"0,945708","134,1032","180,4705"
"0,945708","134,1032","180,4705"
"0,945708","134,1032","180,4705"
"0,945708","134,1032","180,4705"
"0,945708","134,1032","180,4705"
"0,945708","134,1032","180,4705"
"2,569502","121,667","178,9595"
"2,569502","121,667","178,9595"
"2,569502","121,667","178,9595"
"2,569502","121,667","178,9595"
"2,569502","121,667","178,9595"
"3,54004","111,2307","178,2716"
"3,54004","111,2307","178,2716"
"3,54004","111,2307","178,2716"
"3,54004","111,2307","178,2716"
"3,54004","111,2307","178,2716"
"3,54004","111,2307","178,2716"
"3,712855","106,2337","176,3542"
"3,712855","106,2337","176,3542"
"3,712855","106,2337","176,3542"
"3,712855","106,2337","176,3542"
"3,712855","106,2337","176,3542"
"3,262365","104,5974","175,595"
"3,262365","104,5974","175,595"
"3,262365","104,5974","175,595"
"3,262365","104,5974","175,595"
"3,262365","104,5974","175,595"
"3,262365","104,5974","175,595"
"2,759071","103,8627","174,7819"
"2,759071","103,8627","174,7819"
"2,759071","103,8627","174,7819"
"2,759071","103,8627","174,7819"
"2,759071","103,8627","174,7819"
"2,759071","103,8627","174,7819"
"2,463894","103,856","173,8492"
"2,463894","103,856","173,8492"
"2,463894","103,856","173,8492"
"2,463894","103,856","173,8492"
"2,463894","103,856","173,8492"
"2,826946","103,4138","172,6555"
"2,826946","103,4138","172,6555"
"2,826946","103,4138","172,6555"
"2,826946","103,4138","172,6555"
"2,826946","103,4138","172,6555"
"2,826946","103,4138","172,6555"
"1,737777","104,463","172,125"
"1,737777","104,463","172,125"
"1,737777","104,463","172,125"
"1,737777","104,463","172,125"
"1,737777","104,463","172,125"
"0,5255051","106,5191","171,304"
"0,5255051","106,5191","171,304"
"0,5255051","106,5191","171,304"
"0,5255051","106,5191","171,304"
"0,5255051","106,5191","171,304"
"0,5255051","106,5191","171,304"
"359,8269","108,2979","170,3631"
"359,8269","108,2979","170,3631"
"359,8269","108,2979","170,3631"
"359,8269","108,2979","170,3631"
"359,8269","108,2979","170,3631"
"358,9661","110,9513","170,398"
"358,9661","110,9513","170,398"
"358,9661","110,9513","170,398"
"358,9661","110,9513","170,398"
"358,9661","110,9513","170,398"
"358,9661","110,9513","170,398"
"358,5156","113,9543","170,5636"
"358,5156","113,9543","170,5636"
"358,5156","113,9543","170,5636"
"358,5156","113,9543","170,5636"
"358,5156","113,9543","170,5636"
"358,5156","113,9543","170,5636"
"358,5313","115,4464","171,0176"
"358,5313","115,4464","171,0176"
"358,5313","115,4464","171,0176"
"358,5313","115,4464","171,0176"
"358,5313","115,4464","171,0176"
"357,0866","116,9045","170,8764"
"357,0866","116,9045","170,8764"
"357,0866","116,9045","170,8764"
"357,0866","116,9045","170,8764"
"357,0866","116,9045","170,8764"
"357,0866","116,9045","170,8764"
"355,5915","116,191","170,9748"
"355,5915","116,191","170,9748"
"355,5915","116,191","170,9748"
"355,5915","116,191","170,9748"
"355,5915","116,191","170,9748"
"356,6539","113,55","172,1754"
"356,6539","113,55","172,1754"
"356,6539","113,55","172,1754"
"356,6539","113,55","172,1754"
"356,6539","113,55","172,1754"
"356,6539","113,55","172,1754"
"356,9651","112,0296","172,2204"
"356,9651","112,0296","172,2204"
"356,9651","112,0296","172,2204"
"356,9651","112,0296","172,2204"
"356,9651","112,0296","172,2204"
"356,9651","112,0296","172,2204"
"357,4935","110,9132","172,1174"
"357,4935","110,9132","172,1174"
"357,4935","110,9132","172,1174"
"357,4935","110,9132","172,1174"
"357,4935","110,9132","172,1174"
"359,2046","106,3708","170,7116"
"359,2046","106,3708","170,7116"
"359,2046","106,3708","170,7116"
"359,2046","106,3708","170,7116"
"359,2046","106,3708","170,7116"
"359,2046","106,3708","170,7116"
"1,165661","97,4686","169,6652"
"1,165661","97,4686","169,6652"
"1,165661","97,4686","169,6652"
"1,165661","97,4686","169,6652"
"1,165661","97,4686","169,6652"
"4,501703","84,49541","166,6909"
"4,501703","84,49541","166,6909"
"4,501703","84,49541","166,6909"
"4,501703","84,49541","166,6909"
"4,501703","84,49541","166,6909"
"4,501703","84,49541","166,6909"
"9,434376","62,23857","158,4774"
"9,434376","62,23857","158,4774"
"9,434376","62,23857","158,4774"
"9,434376","62,23857","158,4774"
"9,434376","62,23857","158,4774"
"6,894311","27,01739","145,647"
"6,894311","27,01739","145,647"
"6,894311","27,01739","145,647"
"6,894311","27,01739","145,647"
"6,894311","27,01739","145,647"
"6,894311","27,01739","145,647"
"359,8589","2,871552","138,6294"
"359,8589","2,871552","138,6294"
"359,8589","2,871552","138,6294"
"359,8589","2,871552","138,6294"
"359,8589","2,871552","138,6294"
"359,8589","2,871552","138,6294"
"356,0535","356,4092","135,5195"
"356,0535","356,4092","135,5195"
"356,0535","356,4092","135,5195"
"356,0535","356,4092","135,5195"
"356,0535","356,4092","135,5195"
"355,0471","356,8202","131,5251"
"355,0471","356,8202","131,5251"
"355,0471","356,8202","131,5251"
"355,0471","356,8202","131,5251"
"355,0471","356,8202","131,5251"
"355,0471","356,8202","131,5251"
"352,7007","358,0185","128,9479"
"352,7007","358,0185","128,9479"
"352,7007","358,0185","128,9479"
"352,7007","358,0185","128,9479"
"352,7007","358,0185","128,9479"
"351,5833","359,081","126,7833"
"351,5833","359,081","126,7833"
"351,5833","359,081","126,7833"
"351,5833","359,081","126,7833"
"351,5833","359,081","126,7833"
"351,5833","359,081","126,7833"
"351,3176","359,2462","124,6151"
