Var1,Var2,Var3,Var11,Var12,Var13
3269,"65134,8982","H","320,0753","274,6791","180,8878"
3270,"65155,4826","H","319,0791","269,9311","182,9678"
3271,"65173,6269","H","319,0791","269,9311","182,9678"
3272,"65194,6562","H","319,0791","269,9311","182,9678"
3273,"65216,1969","H","319,0791","269,9311","182,9678"
3274,"65234,0303","H","319,0791","269,9311","182,9678"
3275,"65253,6005","stored,Apple 7",,,
3276,"65254,6013","H","319,0791","269,9311","182,9678"
3277,"65275,4963","H","319,0791","269,9311","182,9678"
3278,"65294,3433","H","317,4033","268,252","183,8131"
3279,"65315,4632","H","317,4033","268,252","183,8131"
3280,"65334,6103","H","317,4033","268,252","183,8131"
3281,"65354,7971","H","317,4033","268,252","183,8131"
3282,"65373,88","H","316,6311","265,8209","186,5505"
3283,"65394,4254","H","316,6311","265,8209","186,5505"
3284,"65414,6514","H","316,6311","265,8209","186,5505"
3285,"65434,2087","H","316,6311","265,8209","186,5505"
3286,"65454,7984","H","316,6311","265,8209","186,5505"
3287,"65474,4691","H","316,6311","265,8209","186,5505"
3288,"65494,1785","H","316,9906","262,1988","189,8004"
3289,"65514,3989","H","316,9906","262,1988","189,8004"
3290,"65534,109","H","316,9906","262,1988","189,8004"
3291,"65555,5649","H","316,9906","262,1988","189,8004"
3292,"65574,6634","H","316,9906","262,1988","189,8004"
3293,"65594,3083","H","318,1887","259,8206","191,5599"
3294,"65614,4311","H","318,1887","259,8206","191,5599"
3295,"65634,4543","H","318,1887","259,8206","191,5599"
3296,"65654,7757","H","318,1887","259,8206","191,5599"
3297,"65674,6149","H","318,1887","259,8206","191,5599"
3298,"65694,1417","H","318,1887","259,8206","191,5599"
3299,"65715,6731","H","324,5671","249,5467","196,9702"
3300,"65733,5914","H","324,5671","249,5467","196,9702"
3301,"65754,9594","H","324,5671","249,5467","196,9702"
3302,"65774,5378","H","324,5671","249,5467","196,9702"
3303,"65795,735","H","324,5671","249,5467","196,9702"
3304,"65814,8431","H","324,5671","249,5467","196,9702"
3305,"65834,4845","H","339,9525","230,1918","199,136"
3306,"65854,6062","H","339,9525","230,1918","199,136"
3307,"65874,6979","H","339,9525","230,1918","199,136"
3308,"65894,4615","H","339,9525","230,1918","199,136"
3309,"65914,3124","H","339,9525","230,1918","199,136"
3310,"65934,4597","H","354,017","214,1431","194,3025"
3311,"65954,0105","H","354,017","214,1431","194,3025"
3312,"65974,1735","H","354,017","214,1431","194,3025"
3313,"65993,4012","H","354,017","214,1431","194,3025"
3314,"66014,4876","H","354,017","214,1431","194,3025"
3315,"66035,7884","H","354,017","214,1431","194,3025"
3316,"66055,4615","H","1,39187","200,2527","185,2581"
3317,"66074,6705","H","1,39187","200,2527","185,2581"
3318,"66094,2956","H","1,39187","200,2527","185,2581"
3319,"66114,8855","H","1,39187","200,2527","185,2581"
3320,"66134,7057","H","1,39187","200,2527","185,2581"
3321,"66154,577","H","4,488684","187,4875","174,6609"
3322,"66174,664","H","4,488684","187,4875","174,6609"
3323,"66194,4997","H","4,488684","187,4875","174,6609"
3324,"66217,7822","H","4,488684","187,4875","174,6609"
3325,"66235,4464","H","4,488684","187,4875","174,6609"
3326,"66255,124","H","4,488684","187,4875","174,6609"
3327,"66274,7487","H","3,485812","174,2805","166,6006"
3328,"66295,1374","H","3,485812","174,2805","166,6006"
3329,"66315,6673","H","3,485812","174,2805","166,6006"
3330,"66334,174","H","3,485812","174,2805","166,6006"
3331,"66354,4235","H","3,485812","174,2805","166,6006"
3332,"66375,5463","H","0,1341241","155,5375","161,6052"
3333,"66395,1287","H","0,1341241","155,5375","161,6052"
3334,"66414,6591","H","0,1341241","155,5375","161,6052"
3335,"66434,3115","H","0,1341241","155,5375","161,6052"
3336,"66455,0749","H","0,1341241","155,5375","161,6052"
3337,"66474,2545","H","0,1341241","155,5375","161,6052"
3338,"66494,109","H","0,1341241","155,5375","161,6052"
3339,"66513,8319","H","0,1341241","155,5375","161,6052"
3340,"66534,3954","H","0,1341241","155,5375","161,6052"
3341,"66554,5351","H","356,7786","132,2845","161,3872"
3342,"66575,1239","H","356,7786","132,2845","161,3872"
3343,"66594,8301","H","356,7786","132,2845","161,3872"
3344,"66614,2342","H","355,5264","112,8264","162,4851"
3345,"66633,613","H","355,5264","112,8264","162,4851"
3346,"66655,0897","H","355,5264","112,8264","162,4851"
3347,"66675,4396","H","355,5264","112,8264","162,4851"
3348,"66694,7044","H","355,5264","112,8264","162,4851"
3349,"66715,3836","H","358,5896","96,88454","165,4234"
3350,"66734,108","H","358,5896","96,88454","165,4234"
3351,"66754,0839","H","358,5896","96,88454","165,4234"
3352,"66774,5106","H","358,5896","96,88454","165,4234"
3353,"66794,5682","H","358,5896","96,88454","165,4234"
3354,"66814,6303","H","358,5896","96,88454","165,4234"
3355,"66834,6898","H","4,582968","84,63018","168,1537"
3356,"66853,8222","H","4,582968","84,63018","168,1537"
3357,"66875,4515","H","4,582968","84,63018","168,1537"
3358,"66894,5183","H","4,582968","84,63018","168,1537"
3359,"66914,2873","H","4,582968","84,63018","168,1537"
3360,"66935,7385","H","4,582968","84,63018","168,1537"
3361,"66954,5071","H","15,48932","82,78663","173,3625"
3362,"66974,8151","H","15,48932","82,78663","173,3625"
3363,"66994,423","H","15,48932","82,78663","173,3625"
3364,"67014,334","H","15,48932","82,78663","173,3625"
3365,"67035,4615","H","15,48932","82,78663","173,3625"
3366,"67053,6107","H","28,6904","96,02586","181,9612"
3367,"67074,3249","H","28,6904","96,02586","181,9612"
3368,"67094,5377","H","28,6904","96,02586","181,9612"
3369,"67114,5143","H","28,6904","96,02586","181,9612"
3370,"67134,9643","H","28,6904","96,02586","181,9612"
3371,"67154,2779","H","28,6904","96,02586","181,9612"
3372,"67175,3579","H","39,90132","113,5766","195,6036"
3373,"67195,4318","H","39,90132","113,5766","195,6036"
3374,"67215,5077","H","39,90132","113,5766","195,6036"
3375,"67235,3973","H","39,90132","113,5766","195,6036"
3376,"67255,989","H","39,90132","113,5766","195,6036"
3377,"67274,6065","H","40,71334","131,7083","208,5685"
3378,"67295,2008","H","40,71334","131,7083","208,5685"
3379,"67315,5994","H","40,71334","131,7083","208,5685"
3380,"67335,6859","H","40,71334","131,7083","208,5685"
3381,"67354,0994","H","40,71334","131,7083","208,5685"
3382,"67375,4444","H","40,71334","131,7083","208,5685"
3383,"67394,5714","H","34,78205","151,3113","218,666"
3384,"67414,4759","H","34,78205","151,3113","218,666"
3385,"67434,456","H","34,78205","151,3113","218,666"
3386,"67455,2656","H","34,78205","151,3113","218,666"
3387,"67473,6857","H","34,78205","151,3113","218,666"
3388,"67494,0193","H","26,63222","167,1882","224,3636"
3389,"67515,5015","H","26,63222","167,1882","224,3636"
3390,"67535,6218","H","26,63222","167,1882","224,3636"
3391,"67555,3721","H","26,63222","167,1882","224,3636"
3392,"67574,986","H","26,63222","167,1882","224,3636"
3393,"67594,7081","H","26,63222","167,1882","224,3636"
3394,"67614,4846","H","18,03538","177,2109","225,7258"
3395,"67636,6233","H","18,03538","177,2109","225,7258"
3396,"67655,8631","H","18,03538","177,2109","225,7258"
3397,"67674,3339","H","18,03538","177,2109","225,7258"
3398,"67694,5159","H","18,03538","177,2109","225,7258"
3399,"67715,0817","H","12,56758","179,01","231,1647"
3400,"67734,4424","H","12,56758","179,01","231,1647"
3401,"67754,6417","H","12,56758","179,01","231,1647"
3402,"67775,4043","H","12,56758","179,01","231,1647"
3403,"67794,3924","H","12,56758","179,01","231,1647"
3404,"67815,5261","H","12,56758","179,01","231,1647"
3405,"67836,7212","H","11,75996","174,4397","241,8488"
3406,"67855,446","H","11,75996","174,4397","241,8488"
3407,"67874,5194","H","11,75996","174,4397","241,8488"
3408,"67894,2322","H","11,75996","174,4397","241,8488"
3409,"67914,6083","H","11,75996","174,4397","241,8488"
3410,"67933,7381","H","12,16231","172,2184","247,8953"
3411,"67953,8167","H","12,16231","172,2184","247,8953"
3412,"67974,9072","H","12,16231","172,2184","247,8953"
3413,"67995,7256","H","12,16231","172,2184","247,8953"
3414,"68015,7166","H","12,16231","172,2184","247,8953"
3415,"68035,3624","H","12,16231","172,2184","247,8953"
3416,"68055,1645","H","12,34651","171,5942","251,9509"
3417,"68075,7678","H","12,34651","171,5942","251,9509"
3418,"68095,0227","H","12,34651","171,5942","251,9509"
3419,"68114,1229","H","12,34651","171,5942","251,9509"
3420,"68135,2504","H","12,34651","171,5942","251,9509"
3421,"68154,3281","H","12,46285","171,2439","254,7008"
3422,"68175,1634","H","12,46285","171,2439","254,7008"
3423,"68195,4351","H","12,46285","171,2439","254,7008"
3424,"68215,5085","H","12,46285","171,2439","254,7008"
3425,"68234,9652","H","12,46285","171,2439","254,7008"
3426,"68253,2921","H","12,46285","171,2439","254,7008"
3427,"68274,5159","H","12,82548","171,3874","257,6497"
3428,"68295,5371","H","12,82548","171,3874","257,6497"
3429,"68314,5914","H","12,82548","171,3874","257,6497"
3430,"68334,621","H","12,82548","171,3874","257,6497"
3431,"68354,5246","H","12,82548","171,3874","257,6497"
3432,"68375,1406","H","12,82548","171,3874","257,6497"
3433,"68395,3508","H","13,38352","171,4118","261,0466"
3434,"68414,4887","H","13,38352","171,4118","261,0466"
3435,"68434,5994","H","13,38352","171,4118","261,0466"
3436,"68454,8287","H","13,38352","171,4118","261,0466"
3437,"68475,1178","H","13,38352","171,4118","261,0466"
3438,"68495,6835","H","13,90639","171,6468","262,5926"
3439,"68514,3928","H","13,90639","171,6468","262,5926"
3440,"68534,6461","H","13,90639","171,6468","262,5926"
3441,"68555,3725","H","13,90639","171,6468","262,5926"
3442,"68574,1166","H","13,90639","171,6468","262,5926"
3443,"68594,4809","H","13,90639","171,6468","262,5926"
3444,"68615,4712","H","13,20354","171,1649","262,2617"
3445,"68635,1323","H","13,20354","171,1649","262,2617"
3446,"68654,2242","H","13,20354","171,1649","262,2617"
3447,"68674,453","H","13,20354","171,1649","262,2617"
3448,"68694,6003","H","13,20354","171,1649","262,2617"
3449,"68714,7977","H","13,20354","171,1649","262,2617"
3450,"68735,3862","H","10,70259","171,7358","261,1405"
3451,"68754,7918","H","10,70259","171,7358","261,1405"
3452,"68774,4505","H","10,70259","171,7358","261,1405"
3453,"68794,0022","H","10,70259","171,7358","261,1405"
3454,"68814,9099","H","10,70259","171,7358","261,1405"
3455,"68835,1626","H","5,972933","174,9343","257,4497"
3456,"68854,5273","H","5,972933","174,9343","257,4497"
3457,"68874,7091","H","5,972933","174,9343","257,4497"
3458,"68894,4421","H","5,972933","174,9343","257,4497"
3459,"68915,1111","H","5,972933","174,9343","257,4497"
3460,"68934,3335","H","358,2194","180,6826","252,5833"
3461,"68955,4893","H","358,2194","180,6826","252,5833"
3462,"68974,5757","H","358,2194","180,6826","252,5833"
3463,"68995,1869","H","358,2194","180,6826","252,5833"
3464,"69014,7669","H","358,2194","180,6826","252,5833"
3465,"69035,499","H","358,2194","180,6826","252,5833"
3466,"69055,0201","H","348,9535","186,8953","247,0963"
3467,"69074,5279","H","348,9535","186,8953","247,0963"
3468,"69095,5536","H","348,9535","186,8953","247,0963"
3469,"69114,4462","H","348,9535","186,8953","247,0963"
3470,"69134,3175","H","348,9535","186,8953","247,0963"
3471,"69154,4577","H","338,7665","201,827","240,7389"
3472,"69175,5318","H","338,7665","201,827","240,7389"
3473,"69194,9735","H","338,7665","201,827","240,7389"
3474,"69213,7615","H","338,7665","201,827","240,7389"
3475,"69234,7108","H","338,7665","201,827","240,7389"
3476,"69254,2025","H","338,7665","201,827","240,7389"
3477,"69274,8152","H","327,945","218,4163","232,5004"
3478,"69294,3881","H","327,945","218,4163","232,5004"
3479,"69315,3361","H","327,945","218,4163","232,5004"
3480,"69335,5133","H","327,945","218,4163","232,5004"
3481,"69355,4895","H","327,945","218,4163","232,5004"
3482,"69374,0666","H","327,945","218,4163","232,5004"
3483,"69394,2071","H","327,945","218,4163","232,5004"
3484,"69413,6198","H","327,945","218,4163","232,5004"
3485,"69434,4728","H","327,945","218,4163","232,5004"
3486,"69454,2601","H","320,2142","226,2074","224,4886"
3487,"69473,9561","H","320,2142","226,2074","224,4886"
3488,"69494,572","H","320,2142","226,2074","224,4886"
3489,"69514,7973","H","315,6423","228,6774","218,2129"
3490,"69534,9939","H","315,6423","228,6774","218,2129"
3491,"69554,632","H","315,6423","228,6774","218,2129"
3492,"69575,4487","H","315,6423","228,6774","218,2129"
3493,"69594,1942","stored,Apple 8",,,
3494,"69595,6992","H","315,6423","228,6774","218,2129"
3496,"69614,6051","H","315,6423","228,6774","218,2129"
3497,"69634,5095","H","315,6423","228,6774","218,2129"
3498,"69655,4779","H","314,0978","233,2424","210,199"
3499,"69674,1369","H","314,0978","233,2424","210,199"
3500,"69694,6391","H","314,0978","233,2424","210,199"
3501,"69715,5026","H","312,7136","234,6806","206,8239"
3502,"69734,8881","H","312,7136","234,6806","206,8239"
3503,"69754,5814","H","312,7136","234,6806","206,8239"
3504,"69774,5222","H","312,7136","234,6806","206,8239"
3505,"69795,42","H","312,7136","234,6806","206,8239"
3506,"69815,4998","H","312,7136","234,6806","206,8239"
3507,"69833,8842","H","312,9561","237,4165","203,2761"
3508,"69855,2816","H","312,9561","237,4165","203,2761"
3509,"69875,4509","H","312,9561","237,4165","203,2761"
3510,"69894,4667","H","312,9561","237,4165","203,2761"
3511,"69915,0303","H","312,9561","237,4165","203,2761"
3512,"69933,2377","H","315,9069","240,1439","200,5148"
3513,"69954,7586","H","315,9069","240,1439","200,5148"
3514,"69974,8547","H","315,9069","240,1439","200,5148"
3515,"69994,2759","H","315,9069","240,1439","200,5148"
3516,"70014,1442","H","315,9069","240,1439","200,5148"
3517,"70033,9999","H","315,9069","240,1439","200,5148"
3518,"70055,2331","H","326,9729","239,317","196,3764"
3519,"70074,3249","H","326,9729","239,317","196,3764"
3520,"70095,5583","H","326,9729","239,317","196,3764"
3521,"70115,1925","H","326,9729","239,317","196,3764"
3522,"70134,1389","H","326,9729","239,317","196,3764"
3523,"70154,2292","H","326,9729","239,317","196,3764"
3524,"70175,2508","H","341,0655","232,046","191,1624"
3525,"70194,5579","H","341,0655","232,046","191,1624"
3526,"70214,8324","H","341,0655","232,046","191,1624"
3527,"70235,0764","H","341,0655","232,046","191,1624"
3528,"70254,067","H","341,0655","232,046","191,1624"
3529,"70274,308","H","353,5715","220,487","186,809"
3530,"70294,4637","H","353,5715","220,487","186,809"
3531,"70315,5405","H","353,5715","220,487","186,809"
3532,"70333,7454","H","353,5715","220,487","186,809"
3533,"70354,5847","H","353,5715","220,487","186,809"
3534,"70375,7984","H","353,5715","220,487","186,809"
3535,"70394,1994","H","359,7335","207,4281","182,059"
3536,"70414,7668","H","359,7335","207,4281","182,059"
3537,"70434,7073","H","359,7335","207,4281","182,059"
3538,"70454,3067","H","359,7335","207,4281","182,059"
3539,"70474,8071","H","359,7335","207,4281","182,059"
3540,"70494,7992","H","4,274859","200,3738","178,9035"
3541,"70515,5038","H","4,274859","200,3738","178,9035"
3542,"70535,411","H","4,274859","200,3738","178,9035"
3543,"70554,4473","H","4,274859","200,3738","178,9035"
3544,"70574,7103","H","4,274859","200,3738","178,9035"
3545,"70595,5018","H","4,274859","200,3738","178,9035"
3546,"70614,6082","H","6,450525","199,6618","179,023"
3547,"70634,5298","H","6,450525","199,6618","179,023"
3548,"70654,6354","H","6,450525","199,6618","179,023"
3549,"70674,5957","H","6,450525","199,6618","179,023"
3550,"70695,0604","H","6,450525","199,6618","179,023"
3551,"70716,0302","H","6,752103","201,8743","180,7216"
3552,"70735,5633","H","6,752103","201,8743","180,7216"
3553,"70753,6881","H","6,752103","201,8743","180,7216"
3554,"70775,0046","H","6,752103","201,8743","180,7216"
3555,"70793,6279","H","6,752103","201,8743","180,7216"
3556,"70814,2184","H","6,752103","201,8743","180,7216"
3557,"70835,3149","H","4,872156","207,9793","183,6975"
3558,"70853,4617","H","4,872156","207,9793","183,6975"
3559,"70874,5429","H","4,872156","207,9793","183,6975"
3560,"70893,5716","H","4,872156","207,9793","183,6975"
3561,"70913,7519","H","4,872156","207,9793","183,6975"
3562,"70934,0563","H","4,872156","207,9793","183,6975"
3563,"70954,5316","H","358,3081","220,3746","188,9153"
3564,"70974,6458","H","358,3081","220,3746","188,9153"
3565,"70994,2008","H","358,3081","220,3746","188,9153"
3566,"71014,5274","H","358,3081","220,3746","188,9153"
3567,"71034,063","H","358,3081","220,3746","188,9153"
3568,"71054,0626","H","347,4396","237,1566","192,904"
3569,"71074,926","H","347,4396","237,1566","192,904"
3570,"71094,0919","H","347,4396","237,1566","192,904"
3571,"71114,6051","H","347,4396","237,1566","192,904"
3572,"71135,2087","H","347,4396","237,1566","192,904"
3573,"71154,3118","H","347,4396","237,1566","192,904"
3574,"71174,4655","H","336,5812","254,2413","190,1366"
3575,"71194,9569","H","336,5812","254,2413","190,1366"
3576,"71215,1515","H","336,5812","254,2413","190,1366"
3577,"71234,4036","H","336,5812","254,2413","190,1366"
3578,"71254,8978","H","336,5812","254,2413","190,1366"
3579,"71274,6666","H","328,9685","270,5676","182,1978"
3580,"71294,5102","H","328,9685","270,5676","182,1978"
3581,"71315,3313","H","328,9685","270,5676","182,1978"
3582,"71334,4141","H","328,9685","270,5676","182,1978"
3583,"71354,4717","H","328,9685","270,5676","182,1978"
3584,"71373,6034","H","328,9685","270,5676","182,1978"
3585,"71393,7593","H","327,192","283,5115","174,134"
3586,"71414,8475","H","327,192","283,5115","174,134"
3587,"71434,3055","H","327,192","283,5115","174,134"
3588,"71455,5868","H","327,192","283,5115","174,134"
3589,"71473,7818","H","327,192","283,5115","174,134"
