Var1,Var2,Var3,Var11,Var12,Var13
709,"14132,3951","H","21,69461","47,71472","163,403"
710,"14152,4831","H","21,69461","47,71472","163,403"
711,"14173,3588","H","21,69461","47,71472","163,403"
712,"14193,2799","H","21,69461","47,71472","163,403"
713,"14212,616","H","26,41553","44,1115","157,3923"
714,"14232,916","H","26,41553","44,1115","157,3923"
715,"14253,2032","H","26,41553","44,1115","157,3923"
716,"14271,6561","H","26,41553","44,1115","157,3923"
717,"14293,5379","H","26,41553","44,1115","157,3923"
718,"14312,5604","H","24,88324","45,11954","157,7661"
719,"14333,3479","H","24,88324","45,11954","157,7661"
720,"14352,322","H","24,88324","45,11954","157,7661"
721,"14373,6623","H","24,88324","45,11954","157,7661"
722,"14391,6634","H","24,88324","45,11954","157,7661"
723,"14411,0162","H","24,88324","45,11954","157,7661"
724,"14435,2388","H","25,3366","44,80233","156,8371"
725,"14453,0074","H","25,3366","44,80233","156,8371"
726,"14472,6674","H","25,3366","44,80233","156,8371"
727,"14493,5078","H","25,3366","44,80233","156,8371"
728,"14513,0074","H","25,3366","44,80233","156,8371"
729,"14532,3886","H","27,85171","42,11803","153,3203"
730,"14553,285","H","27,85171","42,11803","153,3203"
731,"14571,8495","H","27,85171","42,11803","153,3203"
732,"14593,7537","H","27,85171","42,11803","153,3203"
733,"14613,3174","H","27,85171","42,11803","153,3203"
734,"14632,5757","H","27,85171","42,11803","153,3203"
735,"14652,388","H","27,91435","33,861","145,6674"
736,"14672,8475","H","27,91435","33,861","145,6674"
737,"14693,0925","H","27,91435","33,861","145,6674"
738,"14712,0518","H","27,91435","33,861","145,6674"
739,"14733,3494","H","27,91435","33,861","145,6674"
740,"14752,9986","H","24,91593","20,57545","133,4353"
741,"14772,5447","H","24,91593","20,57545","133,4353"
742,"14793,3514","H","24,91593","20,57545","133,4353"
743,"14812,8447","H","24,91593","20,57545","133,4353"
744,"14831,6094","H","24,91593","20,57545","133,4353"
745,"14852,1059","H","24,91593","20,57545","133,4353"
746,"14873,0944","H","17,77647","11,33227","126,9282"
747,"14892,949","H","17,77647","11,33227","126,9282"
748,"14912,4123","H","17,77647","11,33227","126,9282"
749,"14932,2955","H","17,77647","11,33227","126,9282"
750,"14952,6583","H","17,77647","11,33227","126,9282"
751,"14973,1142","H","11,03337","7,585966","126,4686"
752,"14991,6422","H","11,03337","7,585966","126,4686"
753,"15013,1305","H","11,03337","7,585966","126,4686"
754,"15031,9388","H","11,03337","7,585966","126,4686"
755,"15052,3754","H","11,03337","7,585966","126,4686"
756,"15071,7081","H","11,03337","7,585966","126,4686"
757,"15092,5397","H","7,548271","6,207329","125,9426"
758,"15113,2505","H","7,548271","6,207329","125,9426"
759,"15132,6111","H","7,548271","6,207329","125,9426"
760,"15152,9144","H","7,548271","6,207329","125,9426"
761,"15172,6212","H","7,548271","6,207329","125,9426"
762,"15193,3182","H","7,395484","5,889711","125,8115"
763,"15212,3773","H","7,395484","5,889711","125,8115"
764,"15232,6496","H","7,395484","5,889711","125,8115"
765,"15252,0543","H","7,395484","5,889711","125,8115"
766,"15271,6041","H","7,395484","5,889711","125,8115"
767,"15293,6019","H","7,395484","5,889711","125,8115"
768,"15312,3536","H","8,616682","6,327396","126,2146"
769,"15333,0343","H","8,616682","6,327396","126,2146"
770,"15353,3983","H","8,616682","6,327396","126,2146"
771,"15371,5703","H","8,616682","6,327396","126,2146"
772,"15391,8093","H","8,616682","6,327396","126,2146"
773,"15413,0082","H","8,616682","6,327396","126,2146"
774,"15433,496","H","10,44059","8,385466","128,4116"
775,"15452,1337","H","10,44059","8,385466","128,4116"
776,"15472,2593","H","10,44059","8,385466","128,4116"
777,"15491,2548","H","10,44059","8,385466","128,4116"
778,"15512,4419","H","10,44059","8,385466","128,4116"
779,"15531,6125","H","10,684","10,92579","132,8064"
780,"15551,9412","H","10,684","10,92579","132,8064"
781,"15571,8549","H","10,684","10,92579","132,8064"
782,"15591,6007","H","10,684","10,92579","132,8064"
783,"15614,183","H","10,684","10,92579","132,8064"
784,"15632,2346","H","10,684","10,92579","132,8064"
785,"15653,2991","H","12,30516","18,49117","143,2211"
786,"15673,1647","H","12,30516","18,49117","143,2211"
787,"15691,7044","H","12,30516","18,49117","143,2211"
788,"15711,5229","H","12,30516","18,49117","143,2211"
789,"15733,7422","H","12,30516","18,49117","143,2211"
790,"15751,9924","H","10,47483","33,53288","159,9312"
791,"15772,0347","H","10,47483","33,53288","159,9312"
792,"15791,4737","H","10,47483","33,53288","159,9312"
793,"15812,6649","H","10,47483","33,53288","159,9312"
794,"15833,0233","H","10,47483","33,53288","159,9312"
795,"15853,0183","H","10,47483","33,53288","159,9312"
796,"15873,1915","H","6,59928","44,23886","169,8949"
797,"15892,8656","H","6,59928","44,23886","169,8949"
798,"15913,3421","H","6,59928","44,23886","169,8949"
799,"15932,0469","H","6,59928","44,23886","169,8949"
800,"15952,1841","H","6,59928","44,23886","169,8949"
801,"15973,1688","H","6,670743","46,6105","171,4923"
802,"15992,0458","H","6,670743","46,6105","171,4923"
803,"16012,2703","H","6,670743","46,6105","171,4923"
804,"16033,5185","H","6,670743","46,6105","171,4923"
805,"16052,6338","H","6,670743","46,6105","171,4923"
806,"16072,4946","H","6,670743","46,6105","171,4923"
807,"16093,1877","H","6,600686","45,63609","172,3119"
808,"16112,6024","H","6,600686","45,63609","172,3119"
809,"16131,6929","H","6,600686","45,63609","172,3119"
810,"16153,5358","H","6,600686","45,63609","172,3119"
811,"16173,2625","H","6,600686","45,63609","172,3119"
812,"16192,2933","H","6,600686","45,63609","172,3119"
813,"16211,4365","H","4,786495","41,90626","173,6013"
814,"16233,6386","H","4,786495","41,90626","173,6013"
815,"16252,1746","H","4,786495","41,90626","173,6013"
816,"16272,3599","H","4,786495","41,90626","173,6013"
817,"16291,3066","H","4,786495","41,90626","173,6013"
818,"16313,7424","H","4,786495","41,90626","173,6013"
819,"16332,7401","H","4,786495","41,90626","173,6013"
820,"16352,5919","H","4,786495","41,90626","173,6013"
821,"16372,0717","H","4,786495","41,90626","173,6013"
822,"16392,0088","H","4,786495","41,90626","173,6013"
823,"16412,8884","H","4,786495","41,90626","173,6013"
824,"16433,2416","H","4,786495","41,90626","173,6013"
825,"16452,0726","H","4,786495","41,90626","173,6013"
826,"16472,5286","H","4,786495","41,90626","173,6013"
827,"16491,8281","H","4,786495","41,90626","173,6013"
828,"16512,3576","H","4,786495","41,90626","173,6013"
829,"16532,3185","H","4,786495","41,90626","173,6013"
830,"16553,0767","H","4,786495","41,90626","173,6013"
831,"16573,4238","H","4,786495","41,90626","173,6013"
832,"16593,2624","H","4,786495","41,90626","173,6013"
833,"16612,091","H","4,786495","41,90626","173,6013"
834,"16632,6482","H","4,786495","41,90626","173,6013"
835,"16651,8066","H","3,316721","39,27627","174,1222"
836,"16672,5786","H","3,316721","39,27627","174,1222"
837,"16691,827","H","3,316721","39,27627","174,1222"
838,"16711,7119","H","3,316721","39,27627","174,1222"
839,"16732,7106","H","3,316721","39,27627","174,1222"
840,"16752,667","H","1,878883","36,6984","173,9754"
841,"16773,4432","H","1,878883","36,6984","173,9754"
842,"16792,1437","H","1,878883","36,6984","173,9754"
843,"16812,4427","H","1,878883","36,6984","173,9754"
844,"16833,6027","H","1,878883","36,6984","173,9754"
845,"16853,0455","H","1,878883","36,6984","173,9754"
846,"16873,3212","H","0,2169529","33,99198","174,1919"
847,"16892,2494","H","0,2169529","33,99198","174,1919"
848,"16911,9671","H","0,2169529","33,99198","174,1919"
849,"16933,3292","H","0,2169529","33,99198","174,1919"
850,"16952,0015","H","0,2169529","33,99198","174,1919"
851,"16973,094","H","359,4847","31,16432","173,3119"
852,"16993,3214","H","359,4847","31,16432","173,3119"
853,"17012,2072","H","359,4847","31,16432","173,3119"
854,"17032,6293","H","359,4847","31,16432","173,3119"
855,"17052,9845","H","359,4847","31,16432","173,3119"
856,"17072,6365","H","359,4847","31,16432","173,3119"
857,"17091,8613","H","358,72","28,51907","172,4556"
858,"17113,1961","H","358,72","28,51907","172,4556"
859,"17131,8886","H","358,72","28,51907","172,4556"
860,"17152,1969","H","358,72","28,51907","172,4556"
861,"17173,6594","H","358,72","28,51907","172,4556"
862,"17193,1286","H","359,3845","26,9492","171,2449"
863,"17212,7859","H","359,3845","26,9492","171,2449"
864,"17232,653","H","359,3845","26,9492","171,2449"
865,"17253,2429","H","359,3845","26,9492","171,2449"
866,"17272,489","H","359,3845","26,9492","171,2449"
867,"17292,2636","H","359,3845","26,9492","171,2449"
868,"17313,058","H","0,1076594","26,66964","170,596"
869,"17332,7159","H","0,1076594","26,66964","170,596"
870,"17352,7877","H","0,1076594","26,66964","170,596"
871,"17372,5382","H","0,1076594","26,66964","170,596"
872,"17393,945","H","0,1076594","26,66964","170,596"
873,"17412,346","H","0,1076594","26,66964","170,596"
874,"17431,8257","H","0,2860791","26,76749","170,8733"
875,"17452,3156","H","0,2860791","26,76749","170,8733"
876,"17472,1234","H","0,2860791","26,76749","170,8733"
877,"17492,1522","H","0,2860791","26,76749","170,8733"
878,"17512,2272","H","0,2860791","26,76749","170,8733"
879,"17532,5816","H","0,3660287","26,98692","171,5976"
880,"17553,1929","H","0,3660287","26,98692","171,5976"
881,"17572,7435","H","0,3660287","26,98692","171,5976"
882,"17591,8206","H","0,3660287","26,98692","171,5976"
883,"17612,2589","H","0,3660287","26,98692","171,5976"
884,"17632,3321","H","0,3660287","26,98692","171,5976"
885,"17654,6303","H","0,6624005","27,55548","172,4872"
886,"17672,1998","H","0,6624005","27,55548","172,4872"
887,"17691,821","H","0,6624005","27,55548","172,4872"
888,"17712,1332","H","0,6624005","27,55548","172,4872"
889,"17731,9837","H","0,6624005","27,55548","172,4872"
890,"17751,6152","H","1,565971","28,67843","173,4174"
891,"17773,9795","H","1,565971","28,67843","173,4174"
892,"17792,2924","H","1,565971","28,67843","173,4174"
893,"17811,8786","H","1,565971","28,67843","173,4174"
894,"17832,0197","H","1,565971","28,67843","173,4174"
895,"17851,6593","H","1,565971","28,67843","173,4174"
896,"17872,4102","H","1,725204","30,2093","174,0534"
897,"17891,7411","H","1,725204","30,2093","174,0534"
898,"17913,4558","H","1,725204","30,2093","174,0534"
899,"17932,0566","H","1,725204","30,2093","174,0534"
900,"17952,0408","H","1,725204","30,2093","174,0534"
901,"17973,0583","H","1,725204","30,2093","174,0534"
902,"17992,6574","H","1,725204","30,2093","174,0534"
903,"18012,2708","H","1,725204","30,2093","174,0534"
904,"18033,2453","H","1,733029","31,87782","173,937"
905,"18052,759","H","1,733029","31,87782","173,937"
906,"18073,2326","H","1,733029","31,87782","173,937"
907,"18093,0843","H","2,267243","34,1487","174,5763"
908,"18112,3635","H","2,267243","34,1487","174,5763"
909,"18132,034","H","2,267243","34,1487","174,5763"
910,"18152,7893","H","2,267243","34,1487","174,5763"
911,"18171,991","H","2,267243","34,1487","174,5763"
912,"18193,7542","H","2,267243","34,1487","174,5763"
913,"18212,0598","H","3,211496","36,50237","174,6595"
914,"18232,1564","H","3,211496","36,50237","174,6595"
915,"18251,6433","H","3,211496","36,50237","174,6595"
916,"18273,5982","H","3,211496","36,50237","174,6595"
917,"18293,0846","H","3,211496","36,50237","174,6595"
918,"18312,1879","H","4,048311","38,05858","174,5997"
919,"18332,153","H","4,048311","38,05858","174,5997"
920,"18353,4774","H","4,048311","38,05858","174,5997"
921,"18373,0825","H","4,048311","38,05858","174,5997"
922,"18392,7671","H","4,048311","38,05858","174,5997"
923,"18413,1895","H","4,048311","38,05858","174,5997"
924,"18432,5945","H","4,430542","38,51276","174,623"
925,"18452,17","H","4,430542","38,51276","174,623"
926,"18471,8113","H","4,430542","38,51276","174,623"
927,"18492,0641","H","4,430542","38,51276","174,623"
928,"18512,8848","H","4,430542","38,51276","174,623"
929,"18532,1975","H","4,304874","38,03151","174,203"
930,"18552,9597","H","4,304874","38,03151","174,203"
931,"18572,2665","H","4,304874","38,03151","174,203"
932,"18593,4222","H","4,304874","38,03151","174,203"
933,"18612,2533","H","4,304874","38,03151","174,203"
934,"18631,7858","H","4,304874","38,03151","174,203"
935,"18652,5611","H","3,983911","37,42198","173,9632"
936,"18673,7088","H","3,983911","37,42198","173,9632"
937,"18693,2291","H","3,983911","37,42198","173,9632"
938,"18713,2066","H","3,983911","37,42198","173,9632"
939,"18733,2727","H","3,983911","37,42198","173,9632"
940,"18751,4786","H","3,738694","36,85115","173,8671"
941,"18772,1934","H","3,738694","36,85115","173,8671"
942,"18793,0129","H","3,738694","36,85115","173,8671"
943,"18812,721","H","3,738694","36,85115","173,8671"
944,"18832,9766","H","3,738694","36,85115","173,8671"
945,"18853,619","H","3,738694","36,85115","173,8671"
946,"18872,6585","H","3,610557","36,49331","173,8196"
947,"18892,8659","H","3,610557","36,49331","173,8196"
948,"18913,49","H","3,610557","36,49331","173,8196"
949,"18933,2568","H","3,610557","36,49331","173,8196"
950,"18951,9619","H","3,610557","36,49331","173,8196"
951,"18972,1684","H","3,573106","36,4874","173,5661"
952,"18992,6673","H","3,573106","36,4874","173,5661"
953,"19012,22","H","3,573106","36,4874","173,5661"
954,"19033,1643","H","3,573106","36,4874","173,5661"
955,"19052,9148","H","3,573106","36,4874","173,5661"
956,"19072,6512","H","3,573106","36,4874","173,5661"
957,"19093,142","H","3,608716","36,48196","173,4572"
958,"19113,0728","H","3,608716","36,48196","173,4572"
959,"19133,1648","H","3,608716","36,48196","173,4572"
960,"19151,8143","H","3,608716","36,48196","173,4572"
961,"19172,8015","H","3,608716","36,48196","173,4572"
962,"19194,08","H","3,479174","36,12474","173,4105"
963,"19212,471","H","3,479174","36,12474","173,4105"
964,"19232,7205","H","3,479174","36,12474","173,4105"
965,"19252,8548","H","3,479174","36,12474","173,4105"
966,"19271,4498","H","3,479174","36,12474","173,4105"
967,"19292,98","H","3,479174","36,12474","173,4105"
968,"19312,1232","H","3,455766","35,85002","172,6809"
969,"19332,1036","H","3,455766","35,85002","172,6809"
970,"19352,8665","H","3,455766","35,85002","172,6809"
971,"19372,3789","H","3,455766","35,85002","172,6809"
972,"19392,1987","H","3,455766","35,85002","172,6809"
973,"19413,7737","H","3,455766","35,85002","172,6809"
974,"19431,5806","H","4,062958","35,80627","171,5457"
975,"19452,8467","H","4,062958","35,80627","171,5457"
976,"19472,1053","H","4,062958","35,80627","171,5457"
977,"19492,4126","H","4,062958","35,80627","171,5457"
978,"19513,477","H","4,062958","35,80627","171,5457"
979,"19533,5147","H","4,631979","35,66302","170,8728"
980,"19551,9577","H","4,631979","35,66302","170,8728"
981,"19572,1301","H","4,631979","35,66302","170,8728"
982,"19593,0525","H","4,631979","35,66302","170,8728"
983,"19612,1753","H","4,631979","35,66302","170,8728"
984,"19631,7701","H","4,631979","35,66302","170,8728"
985,"19652,2182","H","5,271074","34,49705","168,8776"
986,"19672,1911","H","5,271074","34,49705","168,8776"
987,"19691,4777","H","5,271074","34,49705","168,8776"
988,"19713,7624","H","5,271074","34,49705","168,8776"
989,"19733,8278","H","5,271074","34,49705","168,8776"
990,"19753,0022","H","4,481288","30,44145","165,363"
991,"19773,6526","H","4,481288","30,44145","165,363"
992,"19793,4176","H","4,481288","30,44145","165,363"
993,"19812,2914","H","4,481288","30,44145","165,363"
994,"19833,0778","H","4,481288","30,44145","165,363"
995,"19852,8709","H","4,481288","30,44145","165,363"
996,"19872,4284","H","0,7169403","20,54727","161,8758"
997,"19891,5992","H","0,7169403","20,54727","161,8758"
998,"19913,2276","H","0,7169403","20,54727","161,8758"
999,"19932,774","H","0,7169403","20,54727","161,8758"
1000,"19951,9051","H","0,7169403","20,54727","161,8758"
1001,"19972,8862","H","355,2682","4,181404","155,7899"
1002,"19993,7273","H","355,2682","4,181404","155,7899"
1003,"20013,0793","H","355,2682","4,181404","155,7899"
1004,"20032,6688","H","355,2682","4,181404","155,7899"
1005,"20052,9521","H","355,2682","4,181404","155,7899"
1006,"20073,5191","H","355,2682","4,181404","155,7899"
1007,"20091,8371","H","348,8035","347,3661","151,485"
1008,"20112,4321","H","348,8035","347,3661","151,485"
1009,"20133,8079","H","348,8035","347,3661","151,485"
1010,"20153,1987","H","348,8035","347,3661","151,485"
1011,"20172,2346","H","348,8035","347,3661","151,485"
1012,"20193,2935","H","343,1209","335,4292","151,8918"
1013,"20211,732","H","343,1209","335,4292","151,8918"
1014,"20232,6042","H","343,1209","335,4292","151,8918"
1015,"20252,5176","H","343,1209","335,4292","151,8918"
1016,"20272,6852","H","343,1209","335,4292","151,8918"
1017,"20293,5051","H","343,1209","335,4292","151,8918"
1018,"20312,0958","H","339,8003","329,8315","152,6638"
1019,"20333,5242","H","339,8003","329,8315","152,6638"
1020,"20353,0238","H","339,8003","329,8315","152,6638"
1021,"20373,4916","H","339,8003","329,8315","152,6638"
1022,"20392,8499","H","339,8003","329,8315","152,6638"
1023,"20413,4153","H","339,8003","329,8315","152,6638"
1024,"20432,8797","H","337,89","327,4681","153,4175"
1025,"20451,81","H","337,89","327,4681","153,4175"
1026,"20471,4078","H","337,89","327,4681","153,4175"
1027,"20492,9176","H","337,89","327,4681","153,4175"
1028,"20513,0429","H","337,89","327,4681","153,4175"
1029,"20531,8501","H","337,6264","326,0899","154,5412"
1030,"20552,7607","H","337,6264","326,0899","154,5412"
1031,"20572,7746","H","337,6264","326,0899","154,5412"
1032,"20592,5788","H","337,6264","326,0899","154,5412"
1033,"20612,2515","H","337,6264","326,0899","154,5412"
1034,"20631,7222","H","337,6264","326,0899","154,5412"
1035,"20653,4863","H","337,9092","324,7186","155,0286"
1036,"20673,1009","H","337,9092","324,7186","155,0286"
