Var1,Var2,Var3,Var11,Var12,Var13
2455,"48968,4793","H","340,7032","329,5712","142,1388"
2456,"48990,1018","H","342,1832","334,232","139,3336"
2457,"49009,2062","H","342,1832","334,232","139,3336"
2458,"49029,279","H","342,1832","334,232","139,3336"
2459,"49048,3616","H","342,1832","334,232","139,3336"
2460,"49068,4334","H","342,1832","334,232","139,3336"
2461,"49089,0009","H","342,1832","334,232","139,3336"
2462,"49109,5804","H","342,7394","339,9972","133,5162"
2463,"49129,1582","H","342,7394","339,9972","133,5162"
2464,"49150,546","H","342,7394","339,9972","133,5162"
2465,"49169,0934","H","342,7394","339,9972","133,5162"
2466,"49188,6392","H","342,7394","339,9972","133,5162"
2467,"49209,7011","H","342,7394","339,9972","133,5162"
2468,"49228,7638","H","343,6591","347,5281","124,5024"
2469,"49249,8224","H","343,6591","347,5281","124,5024"
2470,"49268,9024","H","343,6591","347,5281","124,5024"
2471,"49289,9491","H","343,6591","347,5281","124,5024"
2472,"49310,5265","H","343,6591","347,5281","124,5024"
2473,"49328,5794","H","347,1622","354,1472","119,6226"
2474,"49349,6736","H","347,1622","354,1472","119,6226"
2475,"49369,7284","H","347,1622","354,1472","119,6226"
2476,"49389,2755","H","347,1622","354,1472","119,6226"
2477,"49409,8343","H","347,1622","354,1472","119,6226"
2478,"49430,4528","H","347,1622","354,1472","119,6226"
2479,"49449,5962","H","349,704","358,0342","117,7761"
2480,"49469,6527","H","349,704","358,0342","117,7761"
2481,"49489,2171","H","349,704","358,0342","117,7761"
2482,"49509,2972","H","349,704","358,0342","117,7761"
2483,"49530,3916","H","349,704","358,0342","117,7761"
2484,"49549,958","H","351,0448","359,4715","116,5178"
2485,"49568,9997","H","351,0448","359,4715","116,5178"
2486,"49590,5734","H","351,0448","359,4715","116,5178"
2487,"49609,1607","H","351,0448","359,4715","116,5178"
2488,"49628,719","H","351,0448","359,4715","116,5178"
2489,"49648,7668","H","351,0448","359,4715","116,5178"
2490,"49670,81","H","351,8818","0,2688369","115,1178"
2491,"49689,367","H","351,8818","0,2688369","115,1178"
2492,"49709,4773","H","351,8818","0,2688369","115,1178"
2493,"49728,5316","H","351,8818","0,2688369","115,1178"
2494,"49749,6223","H","351,8818","0,2688369","115,1178"
2495,"49769,1861","H","352,4117","0,9052497","114,8214"
2496,"49788,775","H","352,4117","0,9052497","114,8214"
2497,"49809,3958","H","352,4117","0,9052497","114,8214"
2498,"49828,9628","H","352,4117","0,9052497","114,8214"
2499,"49849,5022","H","352,4117","0,9052497","114,8214"
2500,"49869,0941","H","352,4117","0,9052497","114,8214"
2501,"49889,1385","H","350,5324","0,7400052","114,8552"
2502,"49909,2577","H","350,5324","0,7400052","114,8552"
2503,"49930,3333","H","350,5324","0,7400052","114,8552"
2504,"49950,4106","H","350,5324","0,7400052","114,8552"
2505,"49970,4729","H","350,5324","0,7400052","114,8552"
2506,"49989,5463","H","349,9171","359,4334","113,9781"
2507,"50010,7052","H","349,9171","359,4334","113,9781"
2508,"50028,7667","H","349,9171","359,4334","113,9781"
2509,"50048,8272","H","349,9171","359,4334","113,9781"
2510,"50068,8905","H","349,9171","359,4334","113,9781"
2511,"50089,9434","H","349,9171","359,4334","113,9781"
2512,"50110,5137","H","349,5231","358,5987","112,2376"
2513,"50130,0777","H","349,5231","358,5987","112,2376"
2514,"50149,1541","H","349,5231","358,5987","112,2376"
2515,"50170,2647","H","349,5231","358,5987","112,2376"
2516,"50189,8481","H","349,5231","358,5987","112,2376"
2517,"50209,9322","H","349,5231","358,5987","112,2376"
2518,"50229,4955","H","350,7399","359,6963","110,8596"
2519,"50249,5422","H","350,7399","359,6963","110,8596"
2520,"50268,5945","H","350,7399","359,6963","110,8596"
2521,"50288,661","H","350,7399","359,6963","110,8596"
2522,"50310,2134","H","350,7399","359,6963","110,8596"
2523,"50328,8308","H","351,6774","1,921481","109,8667"
2524,"50348,8707","H","351,6774","1,921481","109,8667"
2525,"50368,9929","H","351,6774","1,921481","109,8667"
2526,"50389,6231","H","351,6774","1,921481","109,8667"
2527,"50410,2099","H","351,6774","1,921481","109,8667"
2528,"50428,7756","H","351,6774","1,921481","109,8667"
2529,"50450,3453","H","352,3264","2,681467","108,7448"
2530,"50469,928","H","352,3264","2,681467","108,7448"
2531,"50489,5335","H","352,3264","2,681467","108,7448"
2532,"50508,5779","H","352,3264","2,681467","108,7448"
2533,"50530,6519","H","352,3264","2,681467","108,7448"
2534,"50549,7126","H","352,6475","2,745035","108,588"
2535,"50569,7784","H","352,6475","2,745035","108,588"
2536,"50587,8463","H","352,6475","2,745035","108,588"
2537,"50609,9121","H","352,6475","2,745035","108,588"
2538,"50630,0438","H","352,6475","2,745035","108,588"
2539,"50649,1576","H","352,6475","2,745035","108,588"
2540,"50669,2207","H","353,2108","2,584648","107,2093"
2541,"50690,3381","H","353,2108","2,584648","107,2093"
2542,"50710,4122","H","353,2108","2,584648","107,2093"
2543,"50729,984","H","353,2108","2,584648","107,2093"
2544,"50750,073","H","353,2108","2,584648","107,2093"
2545,"50769,1468","H","353,2108","2,584648","107,2093"
2546,"50789,1932","H","353,2108","2,584648","107,2093"
2547,"50809,7494","H","353,2108","2,584648","107,2093"
2548,"50829,8209","H","353,2108","2,584648","107,2093"
2549,"50849,9315","H","353,2108","2,584648","107,2093"
2550,"50869,976","H","353,2108","2,584648","107,2093"
2551,"50890,567","H","353,2108","2,584648","107,2093"
2552,"50909,624","H","353,0262","2,356469","106,3921"
2553,"50929,2082","H","353,0262","2,356469","106,3921"
2554,"50949,7989","H","353,0262","2,356469","106,3921"
2555,"50969,8581","H","353,0262","2,356469","106,3921"
2556,"50989,9294","H","353,0262","2,356469","106,3921"
2557,"51009,9765","H","353,0262","2,356469","106,3921"
2558,"51030,054","H","353,1552","2,526566","106,6374"
2559,"51049,1516","H","353,1552","2,526566","106,6374"
2560,"51069,2294","H","353,1552","2,526566","106,6374"
2561,"51088,8029","H","353,1552","2,526566","106,6374"
2562,"51109,3775","H","353,1552","2,526566","106,6374"
2563,"51130,0069","H","352,7782","2,553342","108,029"
2564,"51149,0633","H","352,7782","2,553342","108,029"
2565,"51169,1398","H","352,7782","2,553342","108,029"
2566,"51188,1879","H","352,7782","2,553342","108,029"
2567,"51210,7726","H","352,7782","2,553342","108,029"
2568,"51231,0185","H","352,7782","2,553342","108,029"
2569,"51249,0579","H","352,8556","0,7370596","111,0138"
2570,"51270,1102","H","352,8556","0,7370596","111,0138"
2571,"51289,6991","H","352,8556","0,7370596","111,0138"
2572,"51310,2707","H","352,8556","0,7370596","111,0138"
2573,"51329,401","H","352,8556","0,7370596","111,0138"
2574,"51349,4688","H","352,2554","356,738","115,6133"
2575,"51369,5475","H","352,2554","356,738","115,6133"
2576,"51390,5311","H","352,2554","356,738","115,6133"
2577,"51408,7655","H","352,2554","356,738","115,6133"
2578,"51429,5245","H","352,2554","356,738","115,6133"
2579,"51449,7227","H","352,2554","356,738","115,6133"
2580,"51469,9852","H","350,3809","349,7928","121,9443"
2581,"51489,0919","H","350,3809","349,7928","121,9443"
2582,"51509,661","H","350,3809","349,7928","121,9443"
2583,"51530,7202","H","350,3809","349,7928","121,9443"
2584,"51549,7832","H","350,3809","349,7928","121,9443"
2585,"51569,845","H","350,3809","349,7928","121,9443"
2586,"51588,9113","H","347,9923","343,9915","127,7322"
2587,"51610,4791","H","347,9923","343,9915","127,7322"
2588,"51629,5419","H","347,9923","343,9915","127,7322"
2589,"51649,1576","H","347,9923","343,9915","127,7322"
2590,"51670,7324","H","347,9923","343,9915","127,7322"
2591,"51689,8257","H","345,2762","338,6924","131,2313"
2592,"51708,4236","H","345,2762","338,6924","131,2313"
2593,"51729,9736","H","345,2762","338,6924","131,2313"
2594,"51748,5579","H","345,2762","338,6924","131,2313"
2595,"51768,6135","H","345,2762","338,6924","131,2313"
2596,"51790,1964","H","345,2762","338,6924","131,2313"
2597,"51808,7374","H","343,6483","333,0717","134,747"
2598,"51829,7902","H","343,6483","333,0717","134,747"
2599,"51849,834","H","343,6483","333,0717","134,747"
2600,"51869,4288","H","343,6483","333,0717","134,747"
2601,"51889,9895","H","343,6483","333,0717","134,747"
2602,"51908,5706","H","343,6483","333,0717","134,747"
2603,"51930,1267","H","339,8775","327,7144","137,0821"
2604,"51949,2016","H","339,8775","327,7144","137,0821"
2605,"51969,297","H","339,8775","327,7144","137,0821"
2606,"51990,3789","H","339,8775","327,7144","137,0821"
2607,"52008,9343","H","339,8775","327,7144","137,0821"
2608,"52030,5059","H","336,4151","324,6852","137,8741"
2609,"52048,5629","H","336,4151","324,6852","137,8741"
2610,"52069,6184","H","336,4151","324,6852","137,8741"
2611,"52088,7387","H","336,4151","324,6852","137,8741"
2612,"52109,803","H","336,4151","324,6852","137,8741"
2613,"52128,4837","H","336,4151","324,6852","137,8741"
2614,"52148,539","H","333,6675","324,0599","137,1467"
2615,"52169,5887","H","333,6675","324,0599","137,1467"
2616,"52188,6457","H","333,6675","324,0599","137,1467"
2617,"52209,7478","H","333,6675","324,0599","137,1467"
2618,"52228,8055","H","333,6675","324,0599","137,1467"
2619,"52249,3612","H","332,2528","323,5391","136,1715"
2620,"52269,911","H","332,2528","323,5391","136,1715"
2621,"52288,5122","H","332,2528","323,5391","136,1715"
2622,"52310,0716","H","332,2528","323,5391","136,1715"
2623,"52329,6483","H","332,2528","323,5391","136,1715"
2624,"52349,7056","stored,Apple 3",,,
2625,"52349,7056","H","332,2528","323,5391","136,1715"
2627,"52368,756","H","332,2528","323,5391","136,1715"
2628,"52389,5985","H","332,2528","323,5391","136,1715"
2629,"52409,1472","H","331,5909","322,6063","136,273"
2630,"52430,2222","H","331,5909","322,6063","136,273"
2631,"52448,7845","H","331,5909","322,6063","136,273"
2632,"52468,837","H","331,5909","322,6063","136,273"
2633,"52489,4072","H","331,5909","322,6063","136,273"
2634,"52508,9626","H","331,5909","322,6063","136,273"
2635,"52530,0386","H","331,9315","321,5651","136,9965"
2636,"52550,104","H","331,9315","321,5651","136,9965"
2637,"52569,1649","H","331,9315","321,5651","136,9965"
2638,"52590,2592","H","331,6436","320,9515","136,9962"
2639,"52609,3486","H","331,6436","320,9515","136,9962"
2640,"52629,8967","H","331,6436","320,9515","136,9962"
2641,"52649,9468","H","331,6436","320,9515","136,9962"
2642,"52670,0283","H","331,6436","320,9515","136,9962"
2643,"52690,0729","H","330,6843","320,8452","136,9949"
2644,"52709,1441","H","330,6843","320,8452","136,9949"
2645,"52730,2354","H","330,6843","320,8452","136,9949"
2646,"52749,332","H","330,6843","320,8452","136,9949"
2647,"52769,4334","H","330,6843","320,8452","136,9949"
2648,"52788,9975","H","330,6843","320,8452","136,9949"
2649,"52808,5916","H","331,0269","320,577","138,3429"
2650,"52830,2236","H","331,0269","320,577","138,3429"
2651,"52849,3267","H","331,0269","320,577","138,3429"
2652,"52869,3942","H","331,0269","320,577","138,3429"
2653,"52890,4573","H","331,0269","320,577","138,3429"
2654,"52909,5648","H","331,0269","320,577","138,3429"
2655,"52929,605","H","333,6015","319,9261","142,233"
2656,"52949,6987","H","333,6015","319,9261","142,233"
2657,"52969,2546","H","333,6015","319,9261","142,233"
2658,"52988,8593","H","333,6015","319,9261","142,233"
2659,"53008,4438","H","333,6015","319,9261","142,233"
2660,"53029,5134","H","339,0014","317,3658","148,4026"
2661,"53048,9993","H","339,0014","317,3658","148,4026"
2662,"53068,5511","H","339,0014","317,3658","148,4026"
2663,"53090,1156","H","339,0014","317,3658","148,4026"
2664,"53109,165","H","339,0014","317,3658","148,4026"
2665,"53130,211","H","339,0014","317,3658","148,4026"
2666,"53148,778","H","343,5624","314,8814","153,3613"
2667,"53168,8153","H","343,5624","314,8814","153,3613"
2668,"53188,8796","H","343,5624","314,8814","153,3613"
2669,"53209,9442","H","343,5624","314,8814","153,3613"
2670,"53230,0359","H","343,5624","314,8814","153,3613"
2671,"53249,1338","H","348,4279","310,9333","158,7571"
2672,"53270,2302","H","348,4279","310,9333","158,7571"
2673,"53289,316","H","348,4279","310,9333","158,7571"
2674,"53308,9389","H","348,4279","310,9333","158,7571"
2675,"53329,4812","H","348,4279","310,9333","158,7571"
2676,"53349,6377","H","348,4279","310,9333","158,7571"
2677,"53369,7184","H","352,7882","308,9272","163,1236"
2678,"53390,7847","H","352,7882","308,9272","163,1236"
2679,"53410,3525","H","352,7882","308,9272","163,1236"
2680,"53429,389","H","352,7882","308,9272","163,1236"
2681,"53450,4825","H","352,7882","308,9272","163,1236"
2682,"53469,5308","H","355,3586","313,2388","165,8357"
2683,"53489,095","H","355,3586","313,2388","165,8357"
2684,"53509,1658","H","355,3586","313,2388","165,8357"
2685,"53530,2153","H","355,3586","313,2388","165,8357"
2686,"53549,7571","H","355,3586","313,2388","165,8357"
2687,"53568,8012","H","355,3586","313,2388","165,8357"
2688,"53588,363","H","357,3295","321,3794","167,5446"
2689,"53609,9523","H","357,3295","321,3794","167,5446"
2690,"53629,6548","H","357,3295","321,3794","167,5446"
2691,"53650,2131","H","357,3295","321,3794","167,5446"
2692,"53669,367","H","357,3295","321,3794","167,5446"
2693,"53689,9561","H","359,1213","333,9472","168,0683"
2694,"53708,5414","H","359,1213","333,9472","168,0683"
2695,"53729,1038","H","359,1213","333,9472","168,0683"
2696,"53749,6419","H","359,1213","333,9472","168,0683"
2697,"53769,7","H","359,1213","333,9472","168,0683"
2698,"53789,7596","H","359,1213","333,9472","168,0683"
2699,"53808,8094","H","0,7015201","347,4651","168,4903"
2700,"53828,9659","H","0,7015201","347,4651","168,4903"
2701,"53849,0159","H","0,7015201","347,4651","168,4903"
2702,"53869,0554","H","0,7015201","347,4651","168,4903"
2703,"53889,6222","H","0,7015201","347,4651","168,4903"
2704,"53908,7443","H","0,7015201","347,4651","168,4903"
2705,"53929,8523","H","2,673984","4,498566","170,5682"
2706,"53949,9188","H","2,673984","4,498566","170,5682"
2707,"53969,9951","H","2,673984","4,498566","170,5682"
2708,"53989,6426","H","2,673984","4,498566","170,5682"
2709,"54008,7371","H","2,673984","4,498566","170,5682"
2710,"54030,8041","H","3,664311","16,34496","171,4802"
2711,"54050,3661","H","3,664311","16,34496","171,4802"
2712,"54069,9313","H","3,664311","16,34496","171,4802"
2713,"54090,4903","H","3,664311","16,34496","171,4802"
2714,"54110,1067","H","3,664311","16,34496","171,4802"
2715,"54129,1697","H","3,664311","16,34496","171,4802"
2716,"54150,3081","H","4,820718","22,28099","169,831"
2717,"54170,3971","H","4,820718","22,28099","169,831"
2718,"54190,516","H","4,820718","22,28099","169,831"
2719,"54210,0976","H","4,820718","22,28099","169,831"
2720,"54229,6464","H","4,820718","22,28099","169,831"
2721,"54249,7527","H","5,844314","26,17707","168,133"
2722,"54269,7908","H","5,844314","26,17707","168,133"
2723,"54289,8706","H","5,844314","26,17707","168,133"
2724,"54309,4532","H","5,844314","26,17707","168,133"
2725,"54329,5152","H","5,844314","26,17707","168,133"
2726,"54350,5815","H","5,844314","26,17707","168,133"
2727,"54370,6343","H","5,53811","28,48197","169,432"
2728,"54389,7991","H","5,53811","28,48197","169,432"
2729,"54410,8563","H","5,53811","28,48197","169,432"
2730,"54428,9109","H","5,53811","28,48197","169,432"
2731,"54450,6854","H","5,53811","28,48197","169,432"
2732,"54469,7744","H","4,837584","31,04271","168,2168"
2733,"54488,8903","H","4,837584","31,04271","168,2168"
2734,"54508,9652","H","4,837584","31,04271","168,2168"
2735,"54530,0188","H","4,837584","31,04271","168,2168"
2736,"54549,0688","H","4,837584","31,04271","168,2168"
2737,"54569,6173","H","4,837584","31,04271","168,2168"
2738,"54589,6913","H","3,992451","35,57771","169,0932"
2739,"54608,2511","H","3,992451","35,57771","169,0932"
2740,"54628,3962","H","3,992451","35,57771","169,0932"
2741,"54650,4488","H","3,992451","35,57771","169,0932"
2742,"54670,5092","H","3,992451","35,57771","169,0932"
2743,"54690,096","H","3,749964","39,37274","168,5272"
2744,"54709,7174","H","3,749964","39,37274","168,5272"
2745,"54730,2645","H","3,749964","39,37274","168,5272"
2746,"54750,3586","H","3,749964","39,37274","168,5272"
2747,"54769,8962","H","3,749964","39,37274","168,5272"
2748,"54788,973","H","3,749964","39,37274","168,5272"
2749,"54809,5407","H","5,365236","42,09633","170,241"
2750,"54829,6044","H","5,365236","42,09633","170,241"
2751,"54850,7005","H","5,365236","42,09633","170,241"
2752,"54869,2605","H","5,365236","42,09633","170,241"
2753,"54890,3476","H","5,365236","42,09633","170,241"
2754,"54909,402","H","5,878712","40,57536","171,3985"
2755,"54929,4717","H","5,878712","40,57536","171,3985"
2756,"54949,0715","H","5,878712","40,57536","171,3985"
2757,"54970,1574","H","5,878712","40,57536","171,3985"
2758,"54989,787","H","5,878712","40,57536","171,3985"
2759,"55009,8526","H","5,878712","40,57536","171,3985"
2760,"55028,9098","H","5,947987","29,9657","172,4406"
2761,"55049,0644","H","5,947987","29,9657","172,4406"
2762,"55069,1389","H","5,947987","29,9657","172,4406"
2763,"55088,7212","H","5,947987","29,9657","172,4406"
2764,"55108,7689","H","5,947987","29,9657","172,4406"
2765,"55129,8246","H","5,947987","29,9657","172,4406"
2766,"55150,4083","H","4,253636","16,41374","171,4521"
2767,"55169,479","H","4,253636","16,41374","171,4521"
2768,"55188,5597","H","4,253636","16,41374","171,4521"
2769,"55210,1352","H","4,253636","16,41374","171,4521"
2770,"55230,1884","H","4,253636","16,41374","171,4521"
2771,"55250,2333","H","1,854441","1,696037","171,1949"
2772,"55270,29","H","1,854441","1,696037","171,1949"
2773,"55290,3866","H","1,854441","1,696037","171,1949"
2774,"55310,4922","H","1,854441","1,696037","171,1949"
2775,"55328,5388","H","1,854441","1,696037","171,1949"
