Var1,Var2,Var3,Var11,Var12,Var13
1583,"31536,1994","H","22,96095","132,0226","196,1673"
1584,"31556,1005","H","22,96095","132,0226","196,1673"
1585,"31575,2973","H","35,92778","99,60201","182,5216"
1586,"31595,9503","H","35,92778","99,60201","182,5216"
1587,"31616,0976","H","35,92778","99,60201","182,5216"
1588,"31637,6335","H","35,92778","99,60201","182,5216"
1589,"31656,9301","H","35,92778","99,60201","182,5216"
1590,"31677,513","H","35,92778","99,60201","182,5216"
1591,"31695,9552","H","40,10911","55,71661","157,8107"
1592,"31716,4365","H","40,10911","55,71661","157,8107"
1593,"31736,0975","H","40,10911","55,71661","157,8107"
1594,"31755,9764","H","40,10911","55,71661","157,8107"
1595,"31775,765","H","40,10911","55,71661","157,8107"
1596,"31796,4873","H","34,37888","24,64944","137,3963"
1597,"31817,6714","H","34,37888","24,64944","137,3963"
1598,"31837,924","H","34,37888","24,64944","137,3963"
1599,"31855,9587","H","34,37888","24,64944","137,3963"
1600,"31877,6037","H","34,37888","24,64944","137,3963"
1601,"31896,1008","H","34,37888","24,64944","137,3963"
1602,"31916,1053","H","27,71302","12,70119","125,82"
1603,"31936,0622","H","27,71302","12,70119","125,82"
1604,"31956,7818","H","27,71302","12,70119","125,82"
1605,"31977,6402","H","27,71302","12,70119","125,82"
1606,"31996,2685","H","27,71302","12,70119","125,82"
1607,"32016,7542","H","22,46166","7,57744","118,5755"
1608,"32036,1649","H","22,46166","7,57744","118,5755"
1609,"32056,3111","H","22,46166","7,57744","118,5755"
1610,"32075,537","H","22,46166","7,57744","118,5755"
1611,"32096,1155","H","22,46166","7,57744","118,5755"
1612,"32115,9956","H","22,46166","7,57744","118,5755"
1613,"32137,6395","H","20,29417","6,51291","115,5983"
1614,"32157,5538","H","20,29417","6,51291","115,5983"
1615,"32176,8067","H","20,29417","6,51291","115,5983"
1616,"32197,3978","H","20,29417","6,51291","115,5983"
1617,"32216,399","H","20,29417","6,51291","115,5983"
1618,"32235,3227","H","19,11496","7,203292","116,2899"
1619,"32255,4782","H","19,11496","7,203292","116,2899"
1620,"32276,1477","H","19,11496","7,203292","116,2899"
1621,"32297,5453","H","19,11496","7,203292","116,2899"
1622,"32317,3179","H","19,11496","7,203292","116,2899"
1623,"32337,3921","stored,Apple 2",,,
1624,"32337,3921","H","19,11496","7,203292","116,2899"
1626,"32356,401","H","19,11496","7,203292","116,2899"
1627,"32377,5317","H","19,11496","7,203292","116,2899"
1628,"32396,1254","H","19,26799","9,010197","119,4251"
1629,"32416,2581","H","19,26799","9,010197","119,4251"
1630,"32436,1182","H","19,26799","9,010197","119,4251"
1631,"32456,4605","H","20,07818","10,9899","122,65"
1632,"32476,0256","H","20,07818","10,9899","122,65"
1633,"32496,7008","H","20,07818","10,9899","122,65"
1634,"32516,2124","H","20,07818","10,9899","122,65"
1635,"32536,9152","H","20,07818","10,9899","122,65"
1636,"32555,5989","H","20,07818","10,9899","122,65"
1637,"32576,7054","H","21,30655","15,84549","127,9207"
1638,"32595,914","H","21,30655","15,84549","127,9207"
1639,"32616,1768","H","21,30655","15,84549","127,9207"
1640,"32637,7383","H","21,30655","15,84549","127,9207"
1641,"32656,3673","H","21,30655","15,84549","127,9207"
1642,"32676,9074","H","21,30655","15,84549","127,9207"
1643,"32696,4795","H","24,2943","22,87971","130,8959"
1644,"32717,8032","H","24,2943","22,87971","130,8959"
1645,"32737,5101","H","24,2943","22,87971","130,8959"
1646,"32755,9597","H","24,2943","22,87971","130,8959"
1647,"32777,8918","H","24,2943","22,87971","130,8959"
1648,"32797,6927","H","28,98919","32,95569","132,4774"
1649,"32816,178","H","28,98919","32,95569","132,4774"
1650,"32836,1913","H","28,98919","32,95569","132,4774"
1651,"32855,1549","H","28,98919","32,95569","132,4774"
1652,"32875,8621","H","28,98919","32,95569","132,4774"
1653,"32897,4418","H","28,98919","32,95569","132,4774"
1654,"32916,0288","H","33,7443","35,97332","133,1868"
1655,"32937,582","H","33,7443","35,97332","133,1868"
1656,"32956,1492","H","33,7443","35,97332","133,1868"
1657,"32975,7296","H","33,7443","35,97332","133,1868"
1658,"32996,5039","H","33,7443","35,97332","133,1868"
1659,"33016,3384","H","33,7443","35,97332","133,1868"
1660,"33036,2444","H","36,63828","35,7326","133,2413"
1661,"33055,4771","H","36,63828","35,7326","133,2413"
1662,"33077,435","H","36,63828","35,7326","133,2413"
1663,"33096,0951","H","36,63828","35,7326","133,2413"
1664,"33116,784","H","36,63828","35,7326","133,2413"
1665,"33135,6941","H","39,10511","32,86312","131,4367"
1666,"33157,9001","H","39,10511","32,86312","131,4367"
1667,"33175,8837","H","39,10511","32,86312","131,4367"
1668,"33196,0167","H","39,10511","32,86312","131,4367"
1669,"33216,5456","H","39,10511","32,86312","131,4367"
1670,"33236,0742","H","39,10511","32,86312","131,4367"
1671,"33256,6499","H","39,10511","32,86312","131,4367"
1672,"33277,3582","H","39,10511","32,86312","131,4367"
1673,"33295,9426","H","39,10511","32,86312","131,4367"
1674,"33316,1032","H","40,47166","32,2292","130,8814"
1675,"33336,3666","H","40,47166","32,2292","130,8814"
1676,"33357,6462","H","40,47166","32,2292","130,8814"
1677,"33378,9831","H","41,62029","31,26491","128,868"
1678,"33395,9485","H","41,62029","31,26491","128,868"
1679,"33416,2954","H","41,62029","31,26491","128,868"
1680,"33436,9164","H","41,62029","31,26491","128,868"
1681,"33455,8596","H","41,62029","31,26491","128,868"
1682,"33476,4831","H","42,56326","30,28642","128,2392"
1683,"33496,0291","H","42,56326","30,28642","128,2392"
1684,"33516,4535","H","42,56326","30,28642","128,2392"
1685,"33536,0983","H","42,56326","30,28642","128,2392"
1686,"33556,6792","H","42,56326","30,28642","128,2392"
1687,"33576,5055","H","42,56326","30,28642","128,2392"
1688,"33597,8026","H","42,71201","28,6348","126,3295"
1689,"33616,308","H","42,71201","28,6348","126,3295"
1690,"33636,2429","H","42,71201","28,6348","126,3295"
1691,"33655,6038","H","42,71201","28,6348","126,3295"
1692,"33676,6914","H","42,71201","28,6348","126,3295"
1693,"33697,9623","H","42,21957","27,73847","124,3831"
1694,"33717,7046","H","42,21957","27,73847","124,3831"
1695,"33736,4008","H","42,21957","27,73847","124,3831"
1696,"33756,7532","H","42,21957","27,73847","124,3831"
1697,"33776,5772","H","42,21957","27,73847","124,3831"
1698,"33795,4262","H","42,21957","27,73847","124,3831"
1699,"33816,7609","H","42,06482","25,201","124,1138"
1700,"33837,683","H","42,06482","25,201","124,1138"
1701,"33856,1927","H","42,06482","25,201","124,1138"
1702,"33876,3662","H","42,06482","25,201","124,1138"
1703,"33897,5499","H","42,06482","25,201","124,1138"
1704,"33916,3359","H","42,09437","23,87513","122,0955"
1705,"33937,6731","H","42,09437","23,87513","122,0955"
1706,"33956,0239","H","42,09437","23,87513","122,0955"
1707,"33975,8155","H","42,09437","23,87513","122,0955"
1708,"33997,4407","H","42,09437","23,87513","122,0955"
1709,"34015,9209","H","42,09437","23,87513","122,0955"
1710,"34035,7573","H","41,14594","23,84043","121,3346"
1711,"34055,8439","H","41,14594","23,84043","121,3346"
1712,"34076,567","H","41,14594","23,84043","121,3346"
1713,"34097,5739","H","41,14594","23,84043","121,3346"
1714,"34116,3289","H","41,14594","23,84043","121,3346"
1715,"34137,0561","H","41,58348","23,85339","122,2752"
1716,"34156,3911","H","41,58348","23,85339","122,2752"
1717,"34176,4767","H","41,58348","23,85339","122,2752"
1718,"34196,0096","H","41,58348","23,85339","122,2752"
1719,"34215,4544","H","41,58348","23,85339","122,2752"
1720,"34236,7692","H","41,58348","23,85339","122,2752"
1721,"34255,7277","H","42,33903","23,31634","121,6527"
1722,"34276,5465","H","42,33903","23,31634","121,6527"
1723,"34296,2414","H","42,33903","23,31634","121,6527"
1724,"34316,7207","H","42,33903","23,31634","121,6527"
1725,"34335,8086","H","42,33903","23,31634","121,6527"
1726,"34356,4301","H","42,86411","22,18201","120,6917"
1727,"34375,5327","H","42,86411","22,18201","120,6917"
1728,"34396,2118","H","42,86411","22,18201","120,6917"
1729,"34416,0412","H","42,86411","22,18201","120,6917"
1730,"34436,8493","H","42,86411","22,18201","120,6917"
1731,"34457,9434","H","42,86411","22,18201","120,6917"
1732,"34475,9952","H","42,92118","21,86656","120,7502"
1733,"34496,4661","H","42,92118","21,86656","120,7502"
1734,"34516,3787","H","42,92118","21,86656","120,7502"
1735,"34536,6154","H","42,92118","21,86656","120,7502"
1736,"34557,5502","H","42,92118","21,86656","120,7502"
1737,"34576,1935","H","42,92118","21,86656","120,7502"
1738,"34595,9805","H","43,27766","21,79653","120,1056"
1739,"34616,3322","H","43,27766","21,79653","120,1056"
1740,"34637,5433","H","43,27766","21,79653","120,1056"
1741,"34656,8252","H","43,27766","21,79653","120,1056"
1742,"34676,5298","H","43,27766","21,79653","120,1056"
1743,"34696,2687","H","42,31659","22,10709","119,502"
1744,"34716,7049","H","42,31659","22,10709","119,502"
1745,"34736,2984","H","42,31659","22,10709","119,502"
1746,"34756,1584","H","42,31659","22,10709","119,502"
1747,"34776,8628","H","42,31659","22,10709","119,502"
1748,"34796,5758","H","42,31659","22,10709","119,502"
1749,"34816,8541","H","40,03687","23,36752","121,3406"
1750,"34836,7852","H","40,03687","23,36752","121,3406"
1751,"34856,3373","H","40,03687","23,36752","121,3406"
1752,"34875,5609","H","40,03687","23,36752","121,3406"
1753,"34896,2127","H","40,03687","23,36752","121,3406"
1754,"34915,9753","H","35,79354","18,18017","120,562"
1755,"34936,2832","H","35,79354","18,18017","120,562"
1756,"34955,7609","H","35,79354","18,18017","120,562"
1757,"34976,592","H","35,79354","18,18017","120,562"
1758,"34996,2439","H","35,79354","18,18017","120,562"
1759,"35017,5144","H","35,79354","18,18017","120,562"
1760,"35036,0582","H","29,30662","8,60551","117,4756"
1761,"35055,7218","H","29,30662","8,60551","117,4756"
1762,"35075,8034","H","29,30662","8,60551","117,4756"
1763,"35096,3041","H","29,30662","8,60551","117,4756"
1764,"35115,5752","H","29,30662","8,60551","117,4756"
1765,"35136,314","H","21,96619","2,462784","116,6282"
1766,"35155,8665","H","21,96619","2,462784","116,6282"
1767,"35176,4519","H","21,96619","2,462784","116,6282"
1768,"35196,041","H","21,96619","2,462784","116,6282"
1769,"35215,8332","H","21,96619","2,462784","116,6282"
1770,"35237,9118","stored,Apple 3",,,
1771,"35237,9118","H","21,96619","2,462784","116,6282"
1772,"35256,398","H","21,96619","2,462784","116,6282"
1773,"35276,1576","H","17,64829","2,409631","120,6542"
1774,"35297,5264","H","17,64829","2,409631","120,6542"
1775,"35315,5841","H","17,64829","2,409631","120,6542"
1776,"35336,4499","H","17,64829","2,409631","120,6542"
1777,"35356,4733","H","17,64829","2,409631","120,6542"
1778,"35375,9976","H","15,61505","5,161236","127,5263"
1779,"35396,6465","H","15,61505","5,161236","127,5263"
1780,"35415,9669","H","15,61505","5,161236","127,5263"
1781,"35436,3706","H","15,61505","5,161236","127,5263"
1782,"35456,7746","H","15,61505","5,161236","127,5263"
1783,"35476,4311","H","15,61505","5,161236","127,5263"
1784,"35495,7986","H","14,13685","9,367546","134,7213"
1785,"35516,3131","H","14,13685","9,367546","134,7213"
1786,"35538,2277","H","14,13685","9,367546","134,7213"
1787,"35556,656","H","14,13685","9,367546","134,7213"
1788,"35575,8874","H","14,13685","9,367546","134,7213"
1789,"35596,4344","H","13,0218","13,52414","142,4773"
1790,"35617,8033","H","13,0218","13,52414","142,4773"
1791,"35636,9243","H","13,0218","13,52414","142,4773"
1792,"35656,2807","H","13,0218","13,52414","142,4773"
1793,"35675,977","H","13,0218","13,52414","142,4773"
1794,"35696,6843","H","13,0218","13,52414","142,4773"
1795,"35717,662","H","9,800473","29,47131","159,8471"
1796,"35736,3254","H","9,800473","29,47131","159,8471"
1797,"35756,1345","H","9,800473","29,47131","159,8471"
1798,"35776,771","H","9,800473","29,47131","159,8471"
1799,"35796,8043","H","9,800473","29,47131","159,8471"
1800,"35816,418","H","9,800473","29,47131","159,8471"
1801,"35835,8642","H","5,440808","46,99162","174,1064"
1802,"35856,3605","H","5,440808","46,99162","174,1064"
1803,"35876,1484","H","5,440808","46,99162","174,1064"
1804,"35895,9433","H","5,440808","46,99162","174,1064"
1805,"35917,869","H","5,440808","46,99162","174,1064"
1806,"35937,7139","H","1,561309","57,92378","181,9118"
1807,"35957,5299","H","1,561309","57,92378","181,9118"
1808,"35976,7311","H","1,561309","57,92378","181,9118"
1809,"35995,9333","H","1,561309","57,92378","181,9118"
1810,"36016,6338","H","1,561309","57,92378","181,9118"
1811,"36036,2064","H","1,561309","57,92378","181,9118"
1812,"36056,4231","H","0,5088082","61,00367","184,5567"
1813,"36076,2273","H","0,5088082","61,00367","184,5567"
1814,"36095,9509","H","0,5088082","61,00367","184,5567"
1815,"36116,2395","H","0,5088082","61,00367","184,5567"
1816,"36135,7139","H","0,5088082","61,00367","184,5567"
1817,"36157,8619","H","359,8022","49,00826","187,3453"
1818,"36176,7134","H","359,8022","49,00826","187,3453"
1819,"36196,372","H","359,8022","49,00826","187,3453"
1820,"36216,3189","H","359,8022","49,00826","187,3453"
1821,"36236,1308","H","359,8022","49,00826","187,3453"
1822,"36256,336","H","359,8022","49,00826","187,3453"
1823,"36277,446","H","1,497602","32,87643","185,4625"
1824,"36297,5157","H","1,497602","32,87643","185,4625"
1825,"36316,1144","H","1,497602","32,87643","185,4625"
1826,"36336,6063","H","1,497602","32,87643","185,4625"
1827,"36356,0298","H","1,497602","32,87643","185,4625"
1828,"36375,6773","H","1,497602","32,87643","185,4625"
1829,"36397,8525","H","4,454905","45,28033","184,2199"
1830,"36415,6866","H","4,454905","45,28033","184,2199"
1831,"36436,1407","H","4,454905","45,28033","184,2199"
1832,"36457,6317","H","4,454905","45,28033","184,2199"
1833,"36477,7925","H","4,454905","45,28033","184,2199"
1834,"36497,5286","H","9,191117","75,46208","185,9574"
1835,"36518,2562","H","9,191117","75,46208","185,9574"
1836,"36535,7306","H","9,191117","75,46208","185,9574"
1837,"36556,4472","H","9,191117","75,46208","185,9574"
1838,"36576,4813","H","9,191117","75,46208","185,9574"
1839,"36597,5599","H","9,191117","75,46208","185,9574"
1840,"36616,247","H","13,24272","91,65095","187,8687"
1841,"36637,6862","H","13,24272","91,65095","187,8687"
1842,"36657,4601","H","13,24272","91,65095","187,8687"
1843,"36676,197","H","13,24272","91,65095","187,8687"
1844,"36696,9126","H","13,24272","91,65095","187,8687"
1845,"36716,0736","H","13,45526","92,90329","189,3277"
1846,"36736,1615","H","13,45526","92,90329","189,3277"
1847,"36757,6431","H","13,45526","92,90329","189,3277"
1848,"36775,9458","H","13,45526","92,90329","189,3277"
1849,"36795,9959","H","13,45526","92,90329","189,3277"
1850,"36816,1527","H","13,45526","92,90329","189,3277"
1851,"36836,5986","H","11,55958","87,32786","189,9266"
1852,"36857,6206","H","11,55958","87,32786","189,9266"
1853,"36876,7486","H","11,55958","87,32786","189,9266"
1854,"36896,3996","H","11,55958","87,32786","189,9266"
1855,"36916,4802","H","11,55958","87,32786","189,9266"
1856,"36936,1792","H","11,55958","87,32786","189,9266"
1857,"36956,5816","H","11,55958","87,32786","189,9266"
1858,"36976,2334","H","11,55958","87,32786","189,9266"
1859,"36996,0686","H","11,55958","87,32786","189,9266"
1860,"37017,6773","H","11,55958","87,32786","189,9266"
1861,"37036,5608","H","11,55958","87,32786","189,9266"
1862,"37057,6749","H","11,24797","86,35175","190,2433"
1863,"37075,8178","H","11,24797","86,35175","190,2433"
1864,"37097,4908","H","11,24797","86,35175","190,2433"
1865,"37116,8008","H","11,24797","86,35175","190,2433"
1866,"37137,6953","H","11,24797","86,35175","190,2433"
1867,"37156,6404","H","11,24502","84,63335","190,2438"
1868,"37176,4763","H","11,24502","84,63335","190,2438"
1869,"37196,1904","H","11,24502","84,63335","190,2438"
1870,"37217,4644","H","11,24502","84,63335","190,2438"
1871,"37236,3981","H","11,24502","84,63335","190,2438"
1872,"37257,5523","H","11,24502","84,63335","190,2438"
1873,"37276,6106","H","11,24502","84,63335","190,2438"
1874,"37298,0396","H","11,24502","84,63335","190,2438"
1875,"37316,1176","H","11,24502","84,63335","190,2438"
1876,"37335,4874","H","10,62992","84,11484","191,4487"
1877,"37356,3698","H","10,62992","84,11484","191,4487"
1878,"37376,0364","H","10,62992","84,11484","191,4487"
1879,"37395,4873","H","10,62992","84,11484","191,4487"
1880,"37416,1954","H","10,62992","84,11484","191,4487"
1881,"37436,4132","H","10,62992","84,11484","191,4487"
1882,"37456,2965","H","10,64453","83,60475","192,138"
1883,"37476,8173","H","10,64453","83,60475","192,138"
1884,"37496,415","H","10,64453","83,60475","192,138"
1885,"37516,1288","H","10,58941","82,97659","192,587"
1886,"37535,8994","H","10,58941","82,97659","192,587"
1887,"37556,3421","H","10,58941","82,97659","192,587"
1888,"37576,1005","H","10,58941","82,97659","192,587"
1889,"37595,9137","H","10,58941","82,97659","192,587"
1890,"37617,6739","H","10,58941","82,97659","192,587"
1891,"37636,0278","H","10,58941","82,97659","192,587"
1892,"37656,5227","H","10,58941","82,97659","192,587"
1893,"37677,2147","H","10,93918","82,21758","193,8175"
1894,"37695,7928","H","10,93918","82,21758","193,8175"
1895,"37717,7914","H","10,93918","82,21758","193,8175"
1896,"37736,479","H","10,81194","81,48033","193,1081"
1897,"37756,7411","H","10,81194","81,48033","193,1081"
1898,"37776,5968","H","10,81194","81,48033","193,1081"
1899,"37796,3943","H","10,81194","81,48033","193,1081"
1900,"37816,7429","H","10,81194","81,48033","193,1081"
1901,"37837,7273","H","10,6074","81,5117","193,6934"
1902,"37857,689","H","10,6074","81,5117","193,6934"
1903,"37877,4579","H","10,6074","81,5117","193,6934"
1904,"37896,0866","H","10,6074","81,5117","193,6934"
1905,"37916,1293","H","10,6074","81,5117","193,6934"
