Var1,Var2,Var3,Var11,Var12,Var13
1496,"29872,4972","H","353,4463","54,51719","189,9423"
1497,"29891,6318","H","353,4463","54,51719","189,9423"
1498,"29913,2683","H","353,4463","54,51719","189,9423"
1499,"29933,4647","H","353,1774","54,51596","190,4597"
1500,"29953,0837","H","353,1774","54,51596","190,4597"
1501,"29973,9328","H","353,1774","54,51596","190,4597"
1502,"29992,8376","H","353,1774","54,51596","190,4597"
1503,"30012,6345","H","353,1774","54,51596","190,4597"
1504,"30031,3681","H","352,8711","54,48149","190,5604"
1505,"30053,1372","H","352,8711","54,48149","190,5604"
1506,"30072,5517","H","352,8711","54,48149","190,5604"
1507,"30092,6381","H","352,8711","54,48149","190,5604"
1508,"30112,2968","H","352,8711","54,48149","190,5604"
1509,"30133,0226","H","352,8711","54,48149","190,5604"
1510,"30154,036","H","352,5374","54,17825","190,7807"
1511,"30173,706","H","352,5374","54,17825","190,7807"
1512,"30193,7027","H","352,5374","54,17825","190,7807"
1513,"30213,1945","H","352,5374","54,17825","190,7807"
1514,"30231,6871","H","352,5374","54,17825","190,7807"
1515,"30253,0878","H","352,065","53,64974","191,0784"
1516,"30273,5848","H","352,065","53,64974","191,0784"
1517,"30293,1234","H","352,065","53,64974","191,0784"
1518,"30312,8529","H","352,065","53,64974","191,0784"
1519,"30333,779","H","352,065","53,64974","191,0784"
1520,"30353,3669","H","352,065","53,64974","191,0784"
1521,"30372,8578","H","351,8948","53,24064","191,5207"
1522,"30392,93","H","351,8948","53,24064","191,5207"
1523,"30412,4953","H","351,8948","53,24064","191,5207"
1524,"30431,3378","H","351,8948","53,24064","191,5207"
1525,"30452,3671","H","351,8948","53,24064","191,5207"
1526,"30473,3029","H","351,8948","53,24064","191,5207"
1527,"30493,0746","H","351,9197","53,50999","191,3995"
1528,"30512,5858","H","351,9197","53,50999","191,3995"
1529,"30532,7696","H","351,9197","53,50999","191,3995"
1530,"30553,1752","H","351,9197","53,50999","191,3995"
1531,"30573,6604","H","351,9197","53,50999","191,3995"
1532,"30593,7376","H","352,6398","54,20126","190,5757"
1533,"30613,0774","H","352,6398","54,20126","190,5757"
1534,"30633,0511","H","352,6398","54,20126","190,5757"
1535,"30652,655","H","352,6398","54,20126","190,5757"
1536,"30672,9961","H","352,6398","54,20126","190,5757"
1537,"30694,5341","H","352,6398","54,20126","190,5757"
1538,"30712,8896","H","352,6398","54,20126","190,5757"
1539,"30733,3218","H","352,6398","54,20126","190,5757"
1540,"30751,9084","H","352,6398","54,20126","190,5757"
1541,"30773,0195","H","353,027","55,14115","190,1083"
1542,"30793,3919","H","353,027","55,14115","190,1083"
1543,"30813,1642","H","353,027","55,14115","190,1083"
1544,"30832,4362","H","353,0202","55,70219","190,2366"
1545,"30853,0846","H","353,0202","55,70219","190,2366"
1546,"30873,6048","H","353,0202","55,70219","190,2366"
1547,"30892,1412","H","353,0202","55,70219","190,2366"
1548,"30913,4416","H","353,0202","55,70219","190,2366"
1549,"30932,0718","H","353,0938","55,94869","190,5303"
1550,"30952,2511","H","353,0938","55,94869","190,5303"
1551,"30972,3817","H","353,0938","55,94869","190,5303"
1552,"30994,1313","H","353,0938","55,94869","190,5303"
1553,"31013,3804","H","353,0938","55,94869","190,5303"
1554,"31032,3664","H","353,0938","55,94869","190,5303"
1555,"31051,6138","H","353,3254","56,22846","190,5197"
1556,"31073,0126","H","353,3254","56,22846","190,5197"
1557,"31092,6605","H","353,3254","56,22846","190,5197"
1558,"31112,1152","H","353,3254","56,22846","190,5197"
1559,"31132,9887","H","353,3254","56,22846","190,5197"
1560,"31152,6075","H","353,3902","56,06892","190,6793"
1561,"31174,2489","H","353,3902","56,06892","190,6793"
1562,"31192,697","H","353,3902","56,06892","190,6793"
1563,"31212,2975","H","353,3902","56,06892","190,6793"
1564,"31233,0213","H","353,3902","56,06892","190,6793"
1565,"31252,452","H","353,3902","56,06892","190,6793"
1566,"31271,5096","H","353,3283","55,51899","191,1696"
1567,"31292,6137","H","353,3283","55,51899","191,1696"
1568,"31313,3392","H","353,3283","55,51899","191,1696"
1569,"31333,5056","H","353,3283","55,51899","191,1696"
1570,"31353,1415","H","353,3283","55,51899","191,1696"
1571,"31372,1561","H","353,3283","55,51899","191,1696"
1572,"31392,3229","H","353,3597","55,16095","191,1961"
1573,"31412,5781","H","353,3597","55,16095","191,1961"
1574,"31432,7738","H","353,3597","55,16095","191,1961"
1575,"31452,8594","H","353,3597","55,16095","191,1961"
1576,"31473,0593","H","353,3597","55,16095","191,1961"
1577,"31492,6577","H","353,5342","55,54778","191,019"
1578,"31513,173","H","353,5342","55,54778","191,019"
1579,"31532,0363","H","353,5342","55,54778","191,019"
1580,"31552,7347","H","353,5342","55,54778","191,019"
1581,"31572,6528","H","353,5342","55,54778","191,019"
1582,"31593,1611","H","353,5342","55,54778","191,019"
1583,"31615,0334","H","353,3708","55,97433","191,466"
1584,"31631,4412","H","353,3708","55,97433","191,466"
1585,"31653,4328","H","353,3708","55,97433","191,466"
1586,"31673,7864","H","353,3708","55,97433","191,466"
1587,"31692,7532","H","353,3708","55,97433","191,466"
1588,"31712,3972","H","353,1006","56,54218","191,8284"
1589,"31733,0878","H","353,1006","56,54218","191,8284"
1590,"31752,4716","H","353,1006","56,54218","191,8284"
1591,"31773,1391","H","353,1006","56,54218","191,8284"
1592,"31793,3897","H","353,1006","56,54218","191,8284"
1593,"31812,7407","H","353,1006","56,54218","191,8284"
1594,"31832,3102","H","352,6291","56,94483","192,1111"
1595,"31852,921","H","352,6291","56,94483","192,1111"
1596,"31873,635","H","352,6291","56,94483","192,1111"
1597,"31893,6106","H","352,6291","56,94483","192,1111"
1598,"31912,3287","H","352,6291","56,94483","192,1111"
1599,"31933,5386","H","352,202","56,93415","192,4153"
1600,"31953,1043","H","352,202","56,93415","192,4153"
1601,"31972,9832","H","352,202","56,93415","192,4153"
1602,"31994,2235","H","352,202","56,93415","192,4153"
1603,"32013,6063","H","352,202","56,93415","192,4153"
1604,"32032,1602","H","352,202","56,93415","192,4153"
1605,"32053,4386","H","351,7065","57,23119","192,5248"
1606,"32072,062","H","351,7065","57,23119","192,5248"
1607,"32093,3203","H","351,7065","57,23119","192,5248"
1608,"32113,5832","H","351,7065","57,23119","192,5248"
1609,"32133,5767","H","351,7065","57,23119","192,5248"
1610,"32153,6664","H","351,446","56,87239","192,1391"
1611,"32173,2915","H","351,446","56,87239","192,1391"
1612,"32193,7173","H","351,446","56,87239","192,1391"
1613,"32213,114","H","351,446","56,87239","192,1391"
1614,"32232,33","H","351,446","56,87239","192,1391"
1615,"32252,7122","H","351,446","56,87239","192,1391"
1616,"32273,421","H","350,9662","54,22985","191,5543"
1617,"32292,8275","H","350,9662","54,22985","191,5543"
1618,"32313,0973","H","350,9662","54,22985","191,5543"
1619,"32333,3627","H","350,9662","54,22985","191,5543"
1620,"32352,6837","H","350,9662","54,22985","191,5543"
1621,"32372,7794","H","350,9662","54,22985","191,5543"
1622,"32392,3774","H","351,1499","49,62082","190,6233"
1623,"32412,6548","H","351,1499","49,62082","190,6233"
1624,"32433,0242","H","351,1499","49,62082","190,6233"
1625,"32452,8041","H","351,1499","49,62082","190,6233"
1626,"32472,1755","H","351,1499","49,62082","190,6233"
1627,"32493,5398","H","352,5008","44,18871","188,9896"
1628,"32513,6707","H","352,5008","44,18871","188,9896"
1629,"32533,2501","H","352,5008","44,18871","188,9896"
1630,"32552,7644","H","352,5008","44,18871","188,9896"
1631,"32572,0525","H","352,5008","44,18871","188,9896"
1632,"32591,9458","H","352,5008","44,18871","188,9896"
1633,"32612,659","H","354,1424","38,30666","186,7148"
1634,"32632,3424","H","354,1424","38,30666","186,7148"
1635,"32652,3297","H","354,1424","38,30666","186,7148"
1636,"32671,9157","H","354,1424","38,30666","186,7148"
1637,"32692,2981","H","354,1424","38,30666","186,7148"
1638,"32712,5284","H","356,4647","32,20287","183,1552"
1639,"32734,0648","H","356,4647","32,20287","183,1552"
1640,"32753,4997","H","356,4647","32,20287","183,1552"
1641,"32772,0566","H","356,4647","32,20287","183,1552"
1642,"32793,7924","H","356,4647","32,20287","183,1552"
1643,"32813,2453","H","356,4647","32,20287","183,1552"
1644,"32832,2186","H","358,8445","26,36089","178,9058"
1645,"32852,4683","H","358,8445","26,36089","178,9058"
1646,"32872,972","H","358,8445","26,36089","178,9058"
1647,"32892,0507","H","358,8445","26,36089","178,9058"
1648,"32912,944","H","358,8445","26,36089","178,9058"
1649,"32931,7834","H","0,6992282","20,38704","175,4654"
1650,"32953,5688","H","0,6992282","20,38704","175,4654"
1651,"32972,812","H","0,6992282","20,38704","175,4654"
1652,"32992,8167","H","0,6992282","20,38704","175,4654"
1653,"33012,7344","H","0,6992282","20,38704","175,4654"
1654,"33032,3656","H","0,6992282","20,38704","175,4654"
1655,"33053,5544","H","1,385396","15,22929","171,3878"
1656,"33072,3983","H","1,385396","15,22929","171,3878"
1657,"33093,4614","H","1,385396","15,22929","171,3878"
1658,"33112,7569","H","1,385396","15,22929","171,3878"
1659,"33132,4087","H","1,385396","15,22929","171,3878"
1660,"33152,2281","H","2,103933","12,03778","169,9478"
1661,"33172,4452","H","2,103933","12,03778","169,9478"
1662,"33193,3881","H","2,103933","12,03778","169,9478"
1663,"33213,3534","H","2,103933","12,03778","169,9478"
1664,"33233,0135","H","2,103933","12,03778","169,9478"
1665,"33253,4578","H","2,103933","12,03778","169,9478"
1666,"33273,0326","H","1,128587","9,803183","168,2293"
1667,"33293,0032","H","1,128587","9,803183","168,2293"
1668,"33316,9437","H","1,128587","9,803183","168,2293"
1669,"33332,987","H","1,128587","9,803183","168,2293"
1670,"33352,8127","H","1,128587","9,803183","168,2293"
1671,"33373,0913","H","0,9614309","8,314959","166,8314"
1672,"33393,4379","H","0,9614309","8,314959","166,8314"
1673,"33413,8258","H","0,9614309","8,314959","166,8314"
1674,"33432,249","H","0,9614309","8,314959","166,8314"
1675,"33453,0306","H","0,9614309","8,314959","166,8314"
1676,"33472,7205","H","0,9614309","8,314959","166,8314"
1677,"33492,5976","H","1,263254","8,277207","165,8129"
1678,"33512,0296","H","1,263254","8,277207","165,8129"
1679,"33533,3354","H","1,263254","8,277207","165,8129"
1680,"33552,8685","H","1,263254","8,277207","165,8129"
1681,"33573,9857","H","1,263254","8,277207","165,8129"
1682,"33592,0378","H","1,263254","8,277207","165,8129"
1683,"33612,8338","H","1,448183","9,298695","166,5235"
1684,"33632,9637","H","1,448183","9,298695","166,5235"
1685,"33653,5137","H","1,448183","9,298695","166,5235"
1686,"33673,7839","H","1,448183","9,298695","166,5235"
1687,"33692,4047","H","1,448183","9,298695","166,5235"
1688,"33712,1192","H","1,690698","9,185687","170,4653"
1689,"33733,0868","H","1,690698","9,185687","170,4653"
1690,"33751,6749","H","1,690698","9,185687","170,4653"
1691,"33772,6709","H","1,690698","9,185687","170,4653"
1692,"33793,0669","H","1,690698","9,185687","170,4653"
1693,"33812,9968","H","1,690698","9,185687","170,4653"
1694,"33832,2556","H","1,570635","8,291141","172,6386"
1695,"33853,6208","H","1,570635","8,291141","172,6386"
1696,"33873,3638","H","1,570635","8,291141","172,6386"
1697,"33894,0727","H","1,570635","8,291141","172,6386"
1698,"33912,939","H","1,570635","8,291141","172,6386"
1699,"33931,6282","H","1,682692","6,791492","172,9758"
1700,"33952,0908","H","1,682692","6,791492","172,9758"
1701,"33972,1923","H","1,682692","6,791492","172,9758"
1702,"33992,8696","H","1,682692","6,791492","172,9758"
1703,"34012,156","H","1,682692","6,791492","172,9758"
1704,"34031,9658","H","1,682692","6,791492","172,9758"
1705,"34052,231","H","1,7922","7,560908","170,3431"
1706,"34071,9784","H","1,7922","7,560908","170,3431"
1707,"34093,6428","H","1,7922","7,560908","170,3431"
1708,"34112,4565","H","1,7922","7,560908","170,3431"
1709,"34133,6351","H","1,7922","7,560908","170,3431"
1710,"34153,0938","H","3,079091","10,70503","164,5819"
1711,"34173,6603","H","3,079091","10,70503","164,5819"
1712,"34193,0821","H","3,079091","10,70503","164,5819"
1713,"34213,7245","H","3,079091","10,70503","164,5819"
1714,"34232,8681","H","3,079091","10,70503","164,5819"
1715,"34252,3738","H","3,079091","10,70503","164,5819"
1716,"34272,7722","H","4,460802","13,61387","162,3294"
1717,"34293,2378","H","4,460802","13,61387","162,3294"
1718,"34312,855","H","4,460802","13,61387","162,3294"
1719,"34332,5949","H","4,460802","13,61387","162,3294"
1720,"34351,3327","H","4,460802","13,61387","162,3294"
1721,"34372,427","H","4,571665","13,96159","162,813"
1722,"34393,1641","H","4,571665","13,96159","162,813"
1723,"34413,221","H","4,571665","13,96159","162,813"
1724,"34432,5039","H","4,571665","13,96159","162,813"
1725,"34452,6396","H","4,571665","13,96159","162,813"
1726,"34472,1567","H","4,571665","13,96159","162,813"
1727,"34491,8404","H","3,209594","11,16141","165,0635"
1728,"34513,0356","H","3,209594","11,16141","165,0635"
1729,"34532,4365","H","3,209594","11,16141","165,0635"
1730,"34553,1995","H","3,209594","11,16141","165,0635"
1731,"34573,2197","H","3,209594","11,16141","165,0635"
1732,"34593,0803","H","3,209594","11,16141","165,0635"
1733,"34613,2826","H","2,044457","7,043273","167,4708"
1734,"34633,9266","H","2,044457","7,043273","167,4708"
1735,"34651,9244","H","2,044457","7,043273","167,4708"
1736,"34672,7252","H","2,044457","7,043273","167,4708"
1737,"34692,9409","H","2,044457","7,043273","167,4708"
1738,"34713,8591","H","1,367221","5,141832","165,0996"
1739,"34732,2547","H","1,367221","5,141832","165,0996"
1740,"34752,4955","H","1,367221","5,141832","165,0996"
1741,"34771,7039","H","1,367221","5,141832","165,0996"
1742,"34792,8998","H","1,367221","5,141832","165,0996"
1743,"34813,0246","H","1,367221","5,141832","165,0996"
1744,"34833,7039","H","1,405446","5,105645","159,1758"
1745,"34853,7328","H","1,405446","5,105645","159,1758"
1746,"34873,435","H","1,405446","5,105645","159,1758"
1747,"34893,4404","H","1,405446","5,105645","159,1758"
1748,"34912,197","H","1,405446","5,105645","159,1758"
1749,"34934,4661","H","1,25783","4,651648","155,2049"
1750,"34952,9171","H","1,25783","4,651648","155,2049"
1751,"34974,5407","H","1,25783","4,651648","155,2049"
1752,"34991,8655","H","1,25783","4,651648","155,2049"
1753,"35011,6077","H","1,25783","4,651648","155,2049"
1754,"35032,4853","H","1,25783","4,651648","155,2049"
1755,"35053,5867","H","1,25783","4,651648","155,2049"
1756,"35074,1185","H","1,25783","4,651648","155,2049"
1757,"35091,808","H","1,25783","4,651648","155,2049"
1758,"35112,4886","H","0,5725853","3,283919","152,3334"
1759,"35132,7576","H","0,5725853","3,283919","152,3334"
1760,"35153,4311","H","0,5725853","3,283919","152,3334"
1761,"35173,2228","H","0,5725853","3,283919","152,3334"
1762,"35191,7722","H","0,5725853","3,283919","152,3334"
1763,"35212,1618","H","0,5725853","3,283919","152,3334"
1764,"35232,9726","H","358,8717","359,9608","136,057"
1765,"35252,6021","H","358,8717","359,9608","136,057"
1766,"35272,2304","H","358,8717","359,9608","136,057"
1767,"35293,1336","H","358,8717","359,9608","136,057"
1768,"35312,4301","H","358,8717","359,9608","136,057"
1769,"35333,5412","H","358,8717","359,9608","136,057"
1770,"35352,9368","H","358,8717","359,9608","136,057"
1771,"35373,8012","H","358,8717","359,9608","136,057"
1772,"35393,3494","H","358,8717","359,9608","136,057"
1773,"35412,6994","H","358,8717","359,9608","136,057"
1774,"35432,4793","H","358,8717","359,9608","136,057"
1775,"35451,9843","H","358,8717","359,9608","136,057"
1776,"35472,4677","H","358,8717","359,9608","136,057"
1777,"35492,5975","H","358,8717","359,9608","136,057"
1778,"35512,1295","H","358,8717","359,9608","136,057"
1779,"35533,1812","H","358,8717","359,9608","136,057"
1780,"35552,9741","H","357,8121","359,5971","131,85"
1781,"35573,5913","H","357,8121","359,5971","131,85"
1782,"35593,5241","H","357,8121","359,5971","131,85"
1783,"35612,0099","H","357,8121","359,5971","131,85"
1784,"35632,5613","H","357,8121","359,5971","131,85"
1785,"35653,3162","H","357,8121","359,5971","131,85"
1786,"35673,071","H","357,8121","359,5971","131,85"
1787,"35693,1498","H","357,8121","359,5971","131,85"
1788,"35711,4503","H","357,3648","358,943","130,434"
1789,"35733,2407","H","357,3648","358,943","130,434"
1790,"35752,7863","H","357,3648","358,943","130,434"
1791,"35773,246","H","357,3648","358,943","130,434"
1792,"35792,0535","H","357,3648","358,943","130,434"
1793,"35814,9679","H","357,3648","358,943","130,434"
1794,"35833,4493","H","357,3648","358,943","130,434"
1795,"35852,9856","H","357,3648","358,943","130,434"
1796,"35873,1873","H","357,3648","358,943","130,434"
1797,"35893,3225","H","357,3648","358,943","130,434"
1798,"35913,5359","H","357,3648","358,943","130,434"
1799,"35933,2703","H","357,3648","358,943","130,434"
1800,"35953,4751","H","357,3523","359,4468","130,8308"
1801,"35973,0025","H","357,3523","359,4468","130,8308"
1802,"35992,5926","H","357,3523","359,4468","130,8308"
1803,"36012,9763","H","357,3523","359,4468","130,8308"
1804,"36033,5018","stored,Apple 0",,,
1805,"36033,5018","H","357,3523","359,4468","130,8308"
1806,"36053,8869","H","357,3523","359,4468","130,8308"
1807,"36071,9095","H","357,1452","359,5359","131,0857"
1808,"36092,3526","H","357,1452","359,5359","131,0857"
1809,"36112,7208","H","357,1452","359,5359","131,0857"
1810,"36133,0851","H","357,1452","359,5359","131,0857"
1811,"36152,5629","H","357,1452","359,5359","131,0857"
1812,"36172,0774","H","357,3911","359,8074","130,8224"
1813,"36193,7886","H","357,3911","359,8074","130,8224"
1814,"36211,8152","H","357,3911","359,8074","130,8224"
1815,"36232,0853","H","357,3911","359,8074","130,8224"
1816,"36251,6542","H","357,3911","359,8074","130,8224"
1817,"36272,4091","H","357,3352","359,9475","131,3315"
1818,"36292,7447","H","357,3352","359,9475","131,3315"
