Var1,Var2,Var3,Var11,Var12,Var13
4240,"84587,0165","H","315,1159","312,642","145,5557"
4241,"84607,7537","H","315,1159","312,642","145,5557"
4242,"84628,0764","H","315,1159","312,642","145,5557"
4243,"84648,1719","H","315,1159","312,642","145,5557"
4244,"84667,6894","H","316,4408","314,0576","144,5581"
4245,"84686,8385","H","316,4408","314,0576","144,5581"
4246,"84707,8247","H","316,4408","314,0576","144,5581"
4247,"84728,441","H","316,4408","314,0576","144,5581"
4248,"84746,9447","H","316,4408","314,0576","144,5581"
4249,"84766,6841","H","317,8936","314,7846","144,3782"
4250,"84787,4275","H","317,8936","314,7846","144,3782"
4251,"84806,6429","H","317,8936","314,7846","144,3782"
4252,"84828,3488","H","317,8936","314,7846","144,3782"
4253,"84848,0353","H","317,8936","314,7846","144,3782"
4254,"84867,8203","H","317,8936","314,7846","144,3782"
4255,"84886,7914","H","320,6806","313,8802","145,4522"
4256,"84908,3097","H","320,6806","313,8802","145,4522"
4257,"84926,933","H","320,6806","313,8802","145,4522"
4258,"84948,0101","H","320,6806","313,8802","145,4522"
4259,"84967,6694","H","320,6806","313,8802","145,4522"
4260,"84987,7955","stored,Apple 8",,,
4261,"84987,7955","H","320,6806","313,8802","145,4522"
4262,"85007,0845","H","320,6806","313,8802","145,4522"
4263,"85027,2224","H","322,5402","312,749","146,1366"
4264,"85047,7514","H","322,5402","312,749","146,1366"
4265,"85067,9143","H","322,5402","312,749","146,1366"
4266,"85087,2912","H","322,5402","312,749","146,1366"
4267,"85107,3166","H","323,6382","312,3148","146,3643"
4268,"85126,7611","H","323,6382","312,3148","146,3643"
4269,"85147,454","H","323,6382","312,3148","146,3643"
4270,"85167,7811","H","323,6382","312,3148","146,3643"
4271,"85186,8173","H","323,6382","312,3148","146,3643"
4272,"85206,8165","H","323,6382","312,3148","146,3643"
4273,"85227,6999","H","327,3164","308,4766","151,2621"
4274,"85247,9294","H","327,3164","308,4766","151,2621"
4275,"85266,7152","H","327,3164","308,4766","151,2621"
4276,"85288,3535","H","327,3164","308,4766","151,2621"
4277,"85308,3841","H","327,3164","308,4766","151,2621"
4278,"85327,6198","H","339,6261","299,9907","162,3815"
4279,"85347,9016","H","339,6261","299,9907","162,3815"
4280,"85367,9964","H","339,6261","299,9907","162,3815"
4281,"85388,064","H","339,6261","299,9907","162,3815"
4282,"85406,7355","H","339,6261","299,9907","162,3815"
4283,"85427,3578","H","339,6261","299,9907","162,3815"
4284,"85447,7251","H","356,8206","291,1941","170,4938"
4285,"85466,7293","H","356,8206","291,1941","170,4938"
4286,"85486,3024","H","356,8206","291,1941","170,4938"
4287,"85507,8639","H","356,8206","291,1941","170,4938"
4288,"85527,734","H","356,8206","291,1941","170,4938"
4289,"85546,6522","H","356,8206","291,1941","170,4938"
4290,"85567,2249","H","6,667579","284,1644","172,4774"
4291,"85588,6674","H","6,667579","284,1644","172,4774"
4292,"85608,1936","H","6,667579","284,1644","172,4774"
4293,"85626,8079","H","6,667579","284,1644","172,4774"
4294,"85646,6721","H","6,667579","284,1644","172,4774"
4295,"85667,8216","H","11,25115","279,3749","174,0582"
4296,"85687,1979","H","11,25115","279,3749","174,0582"
4297,"85707,4845","H","11,25115","279,3749","174,0582"
4298,"85726,9752","H","11,25115","279,3749","174,0582"
4299,"85747,54","H","11,25115","279,3749","174,0582"
4300,"85766,3913","H","11,25115","279,3749","174,0582"
4301,"85787,0308","H","15,20965","273,165","172,3972"
4302,"85808,3385","H","15,20965","273,165","172,3972"
4303,"85826,9964","H","15,20965","273,165","172,3972"
4304,"85847,8803","H","15,20965","273,165","172,3972"
4305,"85866,6572","H","15,20965","273,165","172,3972"
4306,"85887,9102","H","16,94944","268,6766","171,6841"
4307,"85910,116","H","16,94944","268,6766","171,6841"
4308,"85927,6904","H","16,94944","268,6766","171,6841"
4309,"85946,7792","H","16,94944","268,6766","171,6841"
4310,"85967,6104","H","16,94944","268,6766","171,6841"
4311,"85986,7571","H","16,94944","268,6766","171,6841"
4312,"86007,6971","H","17,22877","266,8743","171,3201"
4313,"86026,6435","H","17,22877","266,8743","171,3201"
4314,"86047,4945","H","17,22877","266,8743","171,3201"
4315,"86067,7331","H","17,22877","266,8743","171,3201"
4316,"86088,2222","H","17,22877","266,8743","171,3201"
4317,"86106,795","H","17,22877","266,8743","171,3201"
4318,"86126,6961","H","15,27833","268,2388","171,1671"
4319,"86146,832","H","15,27833","268,2388","171,1671"
4320,"86166,9097","H","15,27833","268,2388","171,1671"
4321,"86188,4863","H","15,27833","268,2388","171,1671"
4322,"86207,5474","H","15,27833","268,2388","171,1671"
4323,"86227,7195","H","11,99589","276,5868","172,6845"
4324,"86248,236","H","11,99589","276,5868","172,6845"
4325,"86267,9299","H","11,99589","276,5868","172,6845"
4326,"86287,3632","H","11,99589","276,5868","172,6845"
4327,"86306,937","H","11,99589","276,5868","172,6845"
4328,"86328,2579","H","11,99589","276,5868","172,6845"
4329,"86347,9561","H","8,125642","284,2863","174,5514"
4330,"86366,5085","H","8,125642","284,2863","174,5514"
4331,"86386,875","H","8,125642","284,2863","174,5514"
4332,"86408,9787","H","8,125642","284,2863","174,5514"
4333,"86426,9424","H","8,125642","284,2863","174,5514"
4334,"86447,4183","H","5,331692","288,7678","174,627"
4335,"86467,7888","H","5,331692","288,7678","174,627"
4336,"86487,731","H","5,331692","288,7678","174,627"
4337,"86507,6784","H","5,331692","288,7678","174,627"
4338,"86528,7411","H","5,331692","288,7678","174,627"
4339,"86546,7769","H","5,331692","288,7678","174,627"
4340,"86566,445","H","3,601856","295,2752","174,3237"
4341,"86587,8905","H","3,601856","295,2752","174,3237"
4342,"86606,7198","H","3,601856","295,2752","174,3237"
4343,"86626,8737","H","3,601856","295,2752","174,3237"
4344,"86647,949","H","3,601856","295,2752","174,3237"
4345,"86668,0271","H","1,62045","305,5475","173,6216"
4346,"86688,2732","H","1,62045","305,5475","173,6216"
4347,"86707,9884","H","1,62045","305,5475","173,6216"
4348,"86726,4826","H","1,62045","305,5475","173,6216"
4349,"86746,6855","H","1,62045","305,5475","173,6216"
4350,"86767,7239","H","1,62045","305,5475","173,6216"
4351,"86787,2448","H","359,6859","322,0219","173,8022"
4352,"86807,9163","H","359,6859","322,0219","173,8022"
4353,"86827,8816","H","359,6859","322,0219","173,8022"
4354,"86847,7748","H","359,6859","322,0219","173,8022"
4355,"86867,3573","H","359,6859","322,0219","173,8022"
4356,"86888,1245","H","358,4631","340,9344","173,6276"
4357,"86907,8175","H","358,4631","340,9344","173,6276"
4358,"86927,3753","H","358,4631","340,9344","173,6276"
4359,"86947,6388","H","358,4631","340,9344","173,6276"
4360,"86966,7608","H","358,4631","340,9344","173,6276"
4361,"86986,7856","H","358,4631","340,9344","173,6276"
4362,"87007,4597","H","357,0283","353,8159","169,8133"
4363,"87026,6799","H","357,0283","353,8159","169,8133"
4364,"87048,442","H","357,0283","353,8159","169,8133"
4365,"87067,8884","H","357,0283","353,8159","169,8133"
4366,"87087,4337","H","357,0283","353,8159","169,8133"
4367,"87107,0673","H","357,0283","353,8159","169,8133"
4368,"87127,0147","H","356,15","3,334229","169,8938"
4369,"87146,6714","H","356,15","3,334229","169,8938"
4370,"87166,4885","H","356,15","3,334229","169,8938"
4371,"87187,7326","H","356,15","3,334229","169,8938"
4372,"87207,9668","H","356,15","3,334229","169,8938"
4373,"87227,9836","H","356,043","11,20227","172,1215"
4374,"87247,8103","H","356,043","11,20227","172,1215"
4375,"87267,7801","H","356,043","11,20227","172,1215"
4376,"87287,9337","H","356,043","11,20227","172,1215"
4377,"87307,5923","H","356,043","11,20227","172,1215"
4378,"87326,8785","H","356,043","11,20227","172,1215"
4379,"87347,1646","H","355,1094","19,6077","174,6151"
4380,"87367,2268","H","355,1094","19,6077","174,6151"
4381,"87387,7147","H","355,1094","19,6077","174,6151"
4382,"87408,3815","H","355,1094","19,6077","174,6151"
4383,"87427,8245","H","355,1094","19,6077","174,6151"
4384,"87447,3621","H","354,1581","25,15148","176,6979"
4385,"87466,7958","H","354,1581","25,15148","176,6979"
4386,"87488,2837","H","354,1581","25,15148","176,6979"
4387,"87507,9171","H","354,1581","25,15148","176,6979"
4388,"87527,9954","H","354,1581","25,15148","176,6979"
4389,"87546,7084","H","354,1581","25,15148","176,6979"
4390,"87567,8456","H","352,9372","28,94773","179,3609"
4391,"87587,7077","H","352,9372","28,94773","179,3609"
4392,"87607,4797","H","352,9372","28,94773","179,3609"
4393,"87628,8102","H","352,9372","28,94773","179,3609"
4394,"87647,4955","H","352,9372","28,94773","179,3609"
4395,"87667,9862","H","352,9372","28,94773","179,3609"
4396,"87686,5304","H","351,8721","31,93758","180,896"
4397,"87708,2943","H","351,8721","31,93758","180,896"
4398,"87726,8659","H","351,8721","31,93758","180,896"
4399,"87746,4792","H","351,8721","31,93758","180,896"
4400,"87766,3887","H","351,8721","31,93758","180,896"
4401,"87787,3633","H","351,7861","35,71362","181,9358"
4402,"87808,0785","H","351,7861","35,71362","181,9358"
4403,"87827,9115","H","351,7861","35,71362","181,9358"
4404,"87846,7519","H","351,7861","35,71362","181,9358"
4405,"87866,6913","H","351,7861","35,71362","181,9358"
4406,"87887,7282","H","351,7861","35,71362","181,9358"
4407,"87907,8277","H","349,5038","37,19164","182,0451"
4408,"87926,7132","H","349,5038","37,19164","182,0451"
4409,"87947,7481","H","349,5038","37,19164","182,0451"
4410,"87967,9646","H","349,5038","37,19164","182,0451"
4411,"87987,0648","H","349,5038","37,19164","182,0451"
4412,"88006,9613","H","349,5038","37,19164","182,0451"
4413,"88027,0653","H","348,0335","38,57145","183,2489"
4414,"88046,7663","H","348,0335","38,57145","183,2489"
4415,"88066,8109","H","348,0335","38,57145","183,2489"
4416,"88087,2697","H","348,0335","38,57145","183,2489"
4417,"88107,911","H","348,0335","38,57145","183,2489"
4418,"88127,8012","H","346,8994","40,86991","184,5767"
4419,"88147,8137","H","346,8994","40,86991","184,5767"
4420,"88167,3158","H","346,8994","40,86991","184,5767"
4421,"88187,8599","H","346,8994","40,86991","184,5767"
4422,"88208,265","H","346,8994","40,86991","184,5767"
4423,"88227,7394","H","346,8994","40,86991","184,5767"
4424,"88247,294","H","346,5081","42,23845","185,9065"
4425,"88266,7492","H","346,5081","42,23845","185,9065"
4426,"88287,7575","H","346,5081","42,23845","185,9065"
4427,"88307,8721","H","346,5081","42,23845","185,9065"
4428,"88327,3813","H","346,5081","42,23845","185,9065"
4429,"88348,2272","H","346,3023","44,17292","187,7592"
4430,"88366,8701","H","346,3023","44,17292","187,7592"
4431,"88387,9179","H","346,3023","44,17292","187,7592"
4432,"88407,5904","H","346,3023","44,17292","187,7592"
4433,"88427,3652","H","346,3023","44,17292","187,7592"
4434,"88446,5243","H","346,3023","44,17292","187,7592"
4435,"88467,7558","H","347,8115","47,09303","189,5296"
4436,"88487,9893","H","347,8115","47,09303","189,5296"
4437,"88507,8394","H","347,8115","47,09303","189,5296"
4438,"88527,3997","H","347,8115","47,09303","189,5296"
4439,"88547,4421","H","347,8115","47,09303","189,5296"
4440,"88566,7821","H","347,8027","49,03117","191,1819"
4441,"88586,9877","H","347,8027","49,03117","191,1819"
4442,"88607,5528","H","347,8027","49,03117","191,1819"
4443,"88627,1809","H","347,8027","49,03117","191,1819"
4444,"88647,3423","H","347,8027","49,03117","191,1819"
4445,"88667,9616","H","347,8027","49,03117","191,1819"
4446,"88686,7614","H","347,7941","50,28457","191,0897"
4447,"88707,7064","H","347,7941","50,28457","191,0897"
4448,"88727,3814","H","347,7941","50,28457","191,0897"
4449,"88747,8197","H","347,7941","50,28457","191,0897"
4450,"88767,8603","H","347,7941","50,28457","191,0897"
4451,"88787,7645","H","348,5691","49,19078","191,3899"
4452,"88806,77","H","348,5691","49,19078","191,3899"
4453,"88826,9776","H","348,5691","49,19078","191,3899"
4454,"88847,3628","H","348,5691","49,19078","191,3899"
4455,"88868,1991","H","348,5691","49,19078","191,3899"
4456,"88887,2236","H","348,5691","49,19078","191,3899"
4457,"88906,931","H","348,3089","47,35788","192,2745"
4458,"88927,4592","H","348,3089","47,35788","192,2745"
4459,"88946,7021","H","348,3089","47,35788","192,2745"
4460,"88967,7511","H","348,3089","47,35788","192,2745"
4461,"88987,908","H","348,3089","47,35788","192,2745"
4462,"89007,2725","H","348,1333","44,98449","192,9525"
4463,"89027,0747","H","348,1333","44,98449","192,9525"
4464,"89047,7397","H","348,1333","44,98449","192,9525"
4465,"89067,8132","H","348,1333","44,98449","192,9525"
4466,"89087,8567","H","348,1333","44,98449","192,9525"
4467,"89106,7929","H","348,1333","44,98449","192,9525"
4468,"89126,9","H","347,8077","43,5585","193,6707"
4469,"89147,7542","H","347,8077","43,5585","193,6707"
4470,"89168,0317","H","347,8077","43,5585","193,6707"
4471,"89187,6229","H","347,8077","43,5585","193,6707"
4472,"89208,1294","H","347,8077","43,5585","193,6707"
4473,"89227,7906","H","347,8077","43,5585","193,6707"
4474,"89247,6476","H","347,3272","41,61797","194,1118"
4475,"89267,1052","H","347,3272","41,61797","194,1118"
4476,"89287,0788","H","347,3272","41,61797","194,1118"
4477,"89308,4914","H","347,3272","41,61797","194,1118"
4478,"89328,0173","H","347,3272","41,61797","194,1118"
4479,"89347,7806","H","347,4673","38,93181","194,9412"
4480,"89366,7627","H","347,4673","38,93181","194,9412"
4481,"89388,2967","H","347,4673","38,93181","194,9412"
4482,"89406,7799","H","347,4673","38,93181","194,9412"
4483,"89426,9772","H","347,4673","38,93181","194,9412"
4484,"89448,7372","H","347,4673","38,93181","194,9412"
4485,"89467,7106","H","348,2267","37,03394","195,0689"
4486,"89487,6451","H","348,2267","37,03394","195,0689"
4487,"89507,5104","H","348,2267","37,03394","195,0689"
4488,"89527,5333","H","348,2267","37,03394","195,0689"
4489,"89546,3889","H","348,2267","37,03394","195,0689"
4490,"89567,0682","H","348,2267","37,03394","195,0689"
4491,"89587,7055","H","349,238","35,75143","193,7547"
4492,"89607,3364","H","349,238","35,75143","193,7547"
4493,"89626,9666","H","349,238","35,75143","193,7547"
4494,"89647,8355","H","349,238","35,75143","193,7547"
4495,"89667,407","H","349,238","35,75143","193,7547"
4496,"89688,1545","H","351,8154","29,97954","190,0783"
4497,"89707,4188","H","351,8154","29,97954","190,0783"
4498,"89726,8891","H","351,8154","29,97954","190,0783"
4499,"89746,2729","H","351,8154","29,97954","190,0783"
4500,"89766,6852","H","351,8154","29,97954","190,0783"
4501,"89787,83","H","351,8154","29,97954","190,0783"
4502,"89808,8391","H","351,8154","29,97954","190,0783"
4503,"89827,4164","H","351,8154","29,97954","190,0783"
4504,"89847,6195","H","351,8154","29,97954","190,0783"
4505,"89866,9729","H","356,4204","18,9606","181,2614"
4506,"89887,648","H","356,4204","18,9606","181,2614"
4507,"89907,0729","H","356,4204","18,9606","181,2614"
4508,"89926,3371","H","358,4012","4,384032","164,4085"
4509,"89947,5074","H","358,4012","4,384032","164,4085"
4510,"89966,8004","H","358,4012","4,384032","164,4085"
4511,"89987,2296","H","358,4012","4,384032","164,4085"
4512,"90007,154","H","358,4012","4,384032","164,4085"
4513,"90027,7229","H","355,579","349,8529","152,1247"
4514,"90047,8382","H","355,579","349,8529","152,1247"
4515,"90067,8211","H","355,579","349,8529","152,1247"
4516,"90087,7273","H","355,579","349,8529","152,1247"
4517,"90107,4532","H","355,579","349,8529","152,1247"
4518,"90127,9808","H","355,579","349,8529","152,1247"
4519,"90147,4583","H","351,6568","340,4214","147,2622"
4520,"90167,9209","H","351,6568","340,4214","147,2622"
4521,"90188,2378","H","351,6568","340,4214","147,2622"
4522,"90207,7464","H","351,6568","340,4214","147,2622"
4523,"90227,3015","H","351,6568","340,4214","147,2622"
4524,"90246,2605","H","348,0659","335,8742","144,2737"
4525,"90266,8531","H","348,0659","335,8742","144,2737"
4526,"90286,8078","H","348,0659","335,8742","144,2737"
4527,"90307,6745","H","348,0659","335,8742","144,2737"
4528,"90328,0358","H","348,0659","335,8742","144,2737"
4529,"90348,1131","H","348,0659","335,8742","144,2737"
4530,"90367,6865","H","345,3478","333,3474","143,3907"
4531,"90386,6622","H","345,3478","333,3474","143,3907"
4532,"90407,7003","H","345,3478","333,3474","143,3907"
4533,"90427,1837","H","345,3478","333,3474","143,3907"
4534,"90448,7917","H","345,3478","333,3474","143,3907"
4535,"90466,7613","H","343,3788","331,4178","143,2756"
4536,"90488,2832","H","343,3788","331,4178","143,2756"
4537,"90507,4014","H","343,3788","331,4178","143,2756"
4538,"90527,6143","H","343,3788","331,4178","143,2756"
4539,"90546,9875","H","343,3788","331,4178","143,2756"
4540,"90567,5606","H","343,3788","331,4178","143,2756"
4541,"90588,8606","H","342,1416","329,9755","143,7836"
4542,"90608,2865","H","342,1416","329,9755","143,7836"
4543,"90628,0711","H","342,1416","329,9755","143,7836"
4544,"90648,71","H","342,1416","329,9755","143,7836"
4545,"90666,6283","stored,Apple 9",,,
4546,"90666,6283","H","342,1416","329,9755","143,7836"
4548,"90687,6924","H","342,1416","329,9755","143,7836"
4549,"90709,2732","H","342,1416","329,9755","143,7836"
4550,"90727,9298","H","341,2135","328,671","145,4693"
4551,"90748,5034","H","341,2135","328,671","145,4693"
4552,"90767,6223","H","341,2135","328,671","145,4693"
4553,"90786,9476","H","341,2135","328,671","145,4693"
4554,"90808,4637","H","342,5684","324,6604","150,4126"
4555,"90828,3208","H","342,5684","324,6604","150,4126"
4556,"90848,1182","H","342,5684","324,6604","150,4126"
4557,"90866,9059","H","342,5684","324,6604","150,4126"
4558,"90887,4116","H","342,5684","324,6604","150,4126"
4559,"90907,6698","H","350,5985","313,4052","162,6628"
4560,"90927,7812","H","350,5985","313,4052","162,6628"
