Var1,Var2,Var3,Var11,Var12,Var13
1945,"38705,7499","H","331,4985","330,8456","130,7746"
1946,"38727,1308","H","331,4985","330,8456","130,7746"
1947,"38747,4676","H","330,7419","328,9384","132,7008"
1948,"38766,8046","H","330,7419","328,9384","132,7008"
1949,"38786,7164","H","330,7419","328,9384","132,7008"
1950,"38807,3622","H","330,7419","328,9384","132,7008"
1951,"38825,6745","H","330,7419","328,9384","132,7008"
1952,"38847,3601","H","330,7419","328,9384","132,7008"
1953,"38866,9825","H","330,7419","328,9384","132,7008"
1954,"38886,2547","H","335,8802","321,5038","144,9301"
1955,"38906,7691","H","335,8802","321,5038","144,9301"
1956,"38926,5034","H","335,8802","321,5038","144,9301"
1957,"38947,7333","H","335,8802","321,5038","144,9301"
1958,"38968,0225","H","335,8802","321,5038","144,9301"
1959,"38988,058","H","335,8802","321,5038","144,9301"
1960,"39007,7991","H","345,8393","315,7064","160,163"
1961,"39027,7087","H","345,8393","315,7064","160,163"
1962,"39046,9856","H","345,8393","315,7064","160,163"
1963,"39066,4846","H","345,8393","315,7064","160,163"
1964,"39087,0221","H","345,8393","315,7064","160,163"
1965,"39106,9869","H","358,5561","313,3652","173,7576"
1966,"39126,2551","H","358,5561","313,3652","173,7576"
1967,"39146,5518","H","358,5561","313,3652","173,7576"
1968,"39166,4035","H","358,5561","313,3652","173,7576"
1969,"39186,6644","H","358,5561","313,3652","173,7576"
1970,"39206,4967","H","358,5561","313,3652","173,7576"
1971,"39227,2757","H","7,064019","312,7723","182,4208"
1972,"39247,5423","H","7,064019","312,7723","182,4208"
1973,"39266,8505","H","7,064019","312,7723","182,4208"
1974,"39287,8882","H","7,064019","312,7723","182,4208"
1975,"39307,4091","H","7,064019","312,7723","182,4208"
1976,"39327,272","H","7,064019","312,7723","182,4208"
1977,"39347,8663","H","6,519693","306,5354","182,2396"
1978,"39366,015","H","6,519693","306,5354","182,2396"
1979,"39390,142","H","6,519693","306,5354","182,2396"
1980,"39407,005","H","6,519693","306,5354","182,2396"
1981,"39427,6915","H","6,519693","306,5354","182,2396"
1982,"39446,2012","H","1,379326","279,8171","180,0371"
1983,"39466,8396","H","1,379326","279,8171","180,0371"
1984,"39487,6323","H","1,379326","279,8171","180,0371"
1985,"39507,6326","H","1,379326","279,8171","180,0371"
1986,"39526,7617","H","1,379326","279,8171","180,0371"
1987,"39546,9268","H","1,379326","279,8171","180,0371"
1988,"39566,3352","H","352,6938","256,3562","179,6492"
1989,"39586,8535","H","352,6938","256,3562","179,6492"
1990,"39606,7237","H","352,6938","256,3562","179,6492"
1991,"39628,1805","H","352,6938","256,3562","179,6492"
1992,"39646,9916","H","352,6938","256,3562","179,6492"
1993,"39668,0665","H","342,2547","246,1674","183,4386"
1994,"39686,161","H","342,2547","246,1674","183,4386"
1995,"39707,1982","H","342,2547","246,1674","183,4386"
1996,"39726,1197","H","342,2547","246,1674","183,4386"
1997,"39747,0185","H","342,2547","246,1674","183,4386"
1998,"39768,2845","H","342,2547","246,1674","183,4386"
1999,"39786,8388","H","324,6094","246,2562","188,5417"
2000,"39806,7617","H","324,6094","246,2562","188,5417"
2001,"39827,1069","H","324,6094","246,2562","188,5417"
2002,"39847,7628","H","324,6094","246,2562","188,5417"
2003,"39867,397","H","324,6094","246,2562","188,5417"
2004,"39886,8876","H","324,6094","246,2562","188,5417"
2005,"39906,7426","H","315,4601","240,5591","196,0611"
2006,"39926,0665","H","315,4601","240,5591","196,0611"
2007,"39947,6108","H","315,4601","240,5591","196,0611"
2008,"39966,4961","H","315,4601","240,5591","196,0611"
2009,"39986,1239","H","315,4601","240,5591","196,0611"
2010,"40006,7832","H","312,1373","236,1586","200,4289"
2011,"40028,2399","H","312,1373","236,1586","200,4289"
2012,"40048,0279","H","312,1373","236,1586","200,4289"
2013,"40068,0479","H","312,1373","236,1586","200,4289"
2014,"40086,7487","H","312,1373","236,1586","200,4289"
2015,"40107,8931","H","312,1373","236,1586","200,4289"
2016,"40126,7808","H","314,5847","235,9506","199,8915"
2017,"40148,0836","H","314,5847","235,9506","199,8915"
2018,"40166,5903","H","314,5847","235,9506","199,8915"
2019,"40187,8904","H","314,5847","235,9506","199,8915"
2020,"40207,4439","H","314,5847","235,9506","199,8915"
2021,"40226,0361","H","319,0659","231,9041","198,8607"
2022,"40246,7549","H","319,0659","231,9041","198,8607"
2023,"40266,6287","H","319,0659","231,9041","198,8607"
2024,"40287,0223","H","319,0659","231,9041","198,8607"
2025,"40307,3235","H","319,0659","231,9041","198,8607"
2026,"40327,2089","H","319,0659","231,9041","198,8607"
2027,"40347,9939","H","336,6284","211,6024","191,5864"
2028,"40367,1085","H","336,6284","211,6024","191,5864"
2029,"40387,9006","H","336,6284","211,6024","191,5864"
2030,"40407,5911","H","336,6284","211,6024","191,5864"
2031,"40426,0719","H","336,6284","211,6024","191,5864"
2032,"40447,4956","H","349,6979","188,2549","186,9902"
2033,"40468,0143","H","349,6979","188,2549","186,9902"
2034,"40486,6224","H","349,6979","188,2549","186,9902"
2035,"40507,1205","H","349,6979","188,2549","186,9902"
2036,"40527,0653","H","349,6979","188,2549","186,9902"
2037,"40548,3783","H","349,6979","188,2549","186,9902"
2038,"40566,835","H","357,8794","173,3286","181,0422"
2039,"40587,2668","H","357,8794","173,3286","181,0422"
2040,"40606,2387","H","357,8794","173,3286","181,0422"
2041,"40627,7246","H","357,8794","173,3286","181,0422"
2042,"40646,9393","H","357,8794","173,3286","181,0422"
2043,"40666,5614","H","0,737876","169,2655","173,1369"
2044,"40687,7013","H","0,737876","169,2655","173,1369"
2045,"40706,6998","H","0,737876","169,2655","173,1369"
2046,"40726,0685","H","0,737876","169,2655","173,1369"
2047,"40746,6371","H","0,737876","169,2655","173,1369"
2048,"40767,1142","H","0,737876","169,2655","173,1369"
2049,"40787,7641","H","1,665293","170,1171","172,6029"
2050,"40807,4201","H","1,665293","170,1171","172,6029"
2051,"40827,0457","H","1,665293","170,1171","172,6029"
2052,"40847,0201","H","1,665293","170,1171","172,6029"
2053,"40867,8074","H","1,665293","170,1171","172,6029"
2054,"40885,7493","H","2,836556","185,1019","160,8812"
2055,"40906,9654","H","2,836556","185,1019","160,8812"
2056,"40926,332","H","2,836556","185,1019","160,8812"
2057,"40946,4689","H","2,836556","185,1019","160,8812"
2058,"40968,0142","H","2,836556","185,1019","160,8812"
2059,"40987,6415","H","2,836556","185,1019","160,8812"
2060,"41007,5913","H","22,69446","233,091","156,4705"
2061,"41026,4988","H","22,69446","233,091","156,4705"
2062,"41047,3697","H","22,69446","233,091","156,4705"
2063,"41066,6924","H","22,69446","233,091","156,4705"
2064,"41086,0965","H","22,69446","233,091","156,4705"
2065,"41106,6534","H","22,69446","233,091","156,4705"
2066,"41127,1553","H","22,69446","233,091","156,4705"
2067,"41147,5272","H","22,69446","233,091","156,4705"
2068,"41168,5402","H","22,69446","233,091","156,4705"
2069,"41186,6048","H","22,69446","233,091","156,4705"
2070,"41206,5854","H","22,69446","233,091","156,4705"
2071,"41227,1152","H","26,95625","247,3462","164,8134"
2072,"41246,4268","H","26,95625","247,3462","164,8134"
2073,"41266,5103","H","26,95625","247,3462","164,8134"
2074,"41287,897","H","26,95625","247,3462","164,8134"
2075,"41307,2489","H","26,95625","247,3462","164,8134"
2076,"41327,3246","H","26,95625","247,3462","164,8134"
2077,"41346,8852","H","21,04447","256,4538","172,9908"
2078,"41368,1974","H","21,04447","256,4538","172,9908"
2079,"41386,0883","H","21,04447","256,4538","172,9908"
2080,"41407,4945","H","21,04447","256,4538","172,9908"
2081,"41426,5723","H","21,04447","256,4538","172,9908"
2082,"41447,0329","H","10,65042","264,1576","178,477"
2083,"41467,5305","H","10,65042","264,1576","178,477"
2084,"41487,3502","H","10,65042","264,1576","178,477"
2085,"41506,3386","H","10,65042","264,1576","178,477"
2086,"41527,7944","H","10,65042","264,1576","178,477"
2087,"41547,3309","H","10,65042","264,1576","178,477"
2088,"41568,1106","H","7,280008","278,3882","181,5926"
2089,"41586,3457","H","7,280008","278,3882","181,5926"
2090,"41606,5329","H","7,280008","278,3882","181,5926"
2091,"41627,4626","H","7,280008","278,3882","181,5926"
2092,"41648,084","H","7,280008","278,3882","181,5926"
2093,"41666,5946","H","7,198463","298,2503","185,3308"
2094,"41686,6018","H","7,198463","298,2503","185,3308"
2095,"41706,7059","H","7,198463","298,2503","185,3308"
2096,"41725,8249","H","7,198463","298,2503","185,3308"
2097,"41746,3475","H","7,198463","298,2503","185,3308"
2098,"41767,1314","H","7,198463","298,2503","185,3308"
2099,"41788,0204","H","5,135856","323,0497","189,5478"
2100,"41807,7068","H","5,135856","323,0497","189,5478"
2101,"41827,9642","H","5,135856","323,0497","189,5478"
2102,"41846,0324","H","5,135856","323,0497","189,5478"
2103,"41866,2955","H","5,135856","323,0497","189,5478"
2104,"41887,8303","H","3,638616","343,218","189,6736"
2105,"41907,2134","H","3,638616","343,218","189,6736"
2106,"41928,1629","H","3,638616","343,218","189,6736"
2107,"41947,4823","H","3,638616","343,218","189,6736"
2108,"41966,895","H","3,638616","343,218","189,6736"
2109,"41987,0787","H","3,638616","343,218","189,6736"
2110,"42007,5849","H","3,66944","357,4386","189,7879"
2111,"42030,3655","H","3,66944","357,4386","189,7879"
2112,"42046,9268","H","3,66944","357,4386","189,7879"
2113,"42065,9985","H","3,66944","357,4386","189,7879"
2114,"42087,6711","H","3,66944","357,4386","189,7879"
2115,"42108,1524","H","2,39564","8,824208","189,2731"
2116,"42127,2315","H","2,39564","8,824208","189,2731"
2117,"42147,8885","H","2,39564","8,824208","189,2731"
2118,"42166,6344","H","2,39564","8,824208","189,2731"
2119,"42186,725","H","2,39564","8,824208","189,2731"
2120,"42206,4398","H","2,39564","8,824208","189,2731"
2121,"42226,1655","H","1,035472","18,96306","186,3328"
2122,"42247,6477","H","1,035472","18,96306","186,3328"
2123,"42267,5479","H","1,035472","18,96306","186,3328"
2124,"42287,6279","H","1,035472","18,96306","186,3328"
2125,"42306,3896","H","1,035472","18,96306","186,3328"
2126,"42326,5551","H","1,035472","18,96306","186,3328"
2127,"42346,7862","H","359,0852","28,70407","184,4984"
2128,"42367,9981","H","359,0852","28,70407","184,4984"
2129,"42387,2439","H","359,0852","28,70407","184,4984"
2130,"42407,2283","H","359,0852","28,70407","184,4984"
2131,"42426,1375","H","359,0852","28,70407","184,4984"
2132,"42447,3938","H","357,8065","37,41732","183,6158"
2133,"42466,9373","H","357,8065","37,41732","183,6158"
2134,"42487,226","H","357,8065","37,41732","183,6158"
2135,"42507,4747","H","357,8065","37,41732","183,6158"
2136,"42527,0591","H","357,8065","37,41732","183,6158"
2137,"42546,6355","H","357,8065","37,41732","183,6158"
2138,"42567,2982","H","358,6796","43,67129","181,4464"
2139,"42587,3551","H","358,6796","43,67129","181,4464"
2140,"42607,9057","H","358,6796","43,67129","181,4464"
2141,"42626,4736","H","358,6796","43,67129","181,4464"
2142,"42647,978","H","358,6796","43,67129","181,4464"
2143,"42666,4166","H","2,210931","47,24815","178,0904"
2144,"42686,5411","H","2,210931","47,24815","178,0904"
2145,"42706,3995","H","2,210931","47,24815","178,0904"
2146,"42727,8366","H","2,210931","47,24815","178,0904"
2147,"42747,1273","H","2,210931","47,24815","178,0904"
2148,"42766,1058","H","2,210931","47,24815","178,0904"
2149,"42786,1834","H","5,917254","50,09097","176,8145"
2150,"42807,6616","H","5,917254","50,09097","176,8145"
2151,"42826,7423","H","5,917254","50,09097","176,8145"
2152,"42847,5151","H","5,917254","50,09097","176,8145"
2153,"42866,5931","H","5,917254","50,09097","176,8145"
2154,"42887,3432","H","4,549329","52,05616","178,7781"
2155,"42909,6829","H","4,549329","52,05616","178,7781"
2156,"42927,645","H","4,549329","52,05616","178,7781"
2157,"42948,463","H","4,549329","52,05616","178,7781"
2158,"42966,2181","H","4,549329","52,05616","178,7781"
2159,"42987,0154","H","4,549329","52,05616","178,7781"
2160,"43007,1821","H","1,747102","52,21682","180,601"
2161,"43026,6134","H","1,747102","52,21682","180,601"
2162,"43047,1298","H","1,747102","52,21682","180,601"
2163,"43068,0486","H","1,747102","52,21682","180,601"
2164,"43087,2191","H","1,747102","52,21682","180,601"
2165,"43107,8431","H","1,747102","52,21682","180,601"
2166,"43125,9966","H","0,6878921","51,44788","181,476"
2167,"43146,3241","H","0,6878921","51,44788","181,476"
2168,"43167,7244","H","0,6878921","51,44788","181,476"
2169,"43186,3384","H","0,6878921","51,44788","181,476"
2170,"43205,8036","H","0,6878921","51,44788","181,476"
2171,"43226,5687","H","0,002175095","49,90234","181,896"
2172,"43246,3523","H","0,002175095","49,90234","181,896"
2173,"43267,7466","H","0,002175095","49,90234","181,896"
2174,"43286,8145","H","0,002175095","49,90234","181,896"
2175,"43306,329","H","0,002175095","49,90234","181,896"
2176,"43327,9207","H","0,002175095","49,90234","181,896"
2177,"43347,3088","H","358,1649","47,75777","182,4464"
2178,"43366,1983","H","358,1649","47,75777","182,4464"
2179,"43387,3118","H","358,1649","47,75777","182,4464"
2180,"43406,315","H","358,1649","47,75777","182,4464"
2181,"43427,0048","H","358,1649","47,75777","182,4464"
2182,"43447,8972","H","358,1649","47,75777","182,4464"
2183,"43467,5655","H","357,4968","47,11092","183,16"
2184,"43487,4544","H","357,4968","47,11092","183,16"
2185,"43506,5825","H","357,4968","47,11092","183,16"
2186,"43526,7955","H","357,4968","47,11092","183,16"
2187,"43546,6765","H","357,4968","47,11092","183,16"
2188,"43567,5779","H","357,4968","47,11092","183,16"
2189,"43587,6941","H","358,7545","46,89592","182,5831"
2190,"43607,3153","H","358,7545","46,89592","182,5831"
2191,"43627,0415","H","358,7545","46,89592","182,5831"
2192,"43647,7113","H","358,7545","46,89592","182,5831"
2193,"43667,138","H","358,7545","46,89592","182,5831"
2194,"43686,0305","H","0,7181373","46,92987","180,9366"
2195,"43706,9382","H","0,7181373","46,92987","180,9366"
2196,"43727,0767","H","0,7181373","46,92987","180,9366"
2197,"43746,3407","H","0,7181373","46,92987","180,9366"
2198,"43767,9832","H","0,7181373","46,92987","180,9366"
2199,"43787,0272","H","0,7181373","46,92987","180,9366"
2200,"43807,4622","H","1,860987","47,78388","179,1947"
2201,"43826,6026","H","1,860987","47,78388","179,1947"
2202,"43847,1335","H","1,860987","47,78388","179,1947"
2203,"43867,6745","H","1,860987","47,78388","179,1947"
2204,"43886,7807","H","1,860987","47,78388","179,1947"
2205,"43907,3918","H","2,155992","48,1144","177,7002"
2206,"43928,2933","H","2,155992","48,1144","177,7002"
2207,"43948,0071","H","2,155992","48,1144","177,7002"
2208,"43966,356","H","2,155992","48,1144","177,7002"
2209,"43987,5037","H","2,155992","48,1144","177,7002"
2210,"44006,4707","H","2,155992","48,1144","177,7002"
2211,"44028,2956","H","2,9386","47,721","177,0393"
2212,"44046,9637","H","2,9386","47,721","177,0393"
2213,"44067,1206","H","2,9386","47,721","177,0393"
2214,"44087,2523","H","2,9386","47,721","177,0393"
2215,"44106,2546","H","2,9386","47,721","177,0393"
2216,"44126,3844","H","2,9386","47,721","177,0393"
2217,"44145,7734","H","3,036285","45,0013","175,6695"
2218,"44166,3333","H","3,036285","45,0013","175,6695"
2219,"44187,4568","H","3,036285","45,0013","175,6695"
2220,"44207,5798","H","3,036285","45,0013","175,6695"
2221,"44225,9545","H","3,036285","45,0013","175,6695"
2222,"44246,4284","H","2,393633","35,8192","171,4865"
2223,"44266,5292","H","2,393633","35,8192","171,4865"
2224,"44288,0968","H","2,393633","35,8192","171,4865"
2225,"44306,2536","H","2,393633","35,8192","171,4865"
2226,"44326,57","H","2,393633","35,8192","171,4865"
2227,"44347,3677","H","2,393633","35,8192","171,4865"
2228,"44366,9071","H","1,626046","18,84758","163,944"
2229,"44385,7493","H","1,626046","18,84758","163,944"
2230,"44406,2001","H","1,626046","18,84758","163,944"
2231,"44428,351","H","1,626046","18,84758","163,944"
2232,"44447,7886","H","1,626046","18,84758","163,944"
2233,"44466,7192","H","358,6967","0,9199915","151,6393"
2234,"44487,2455","H","358,6967","0,9199915","151,6393"
2235,"44505,8881","H","358,6967","0,9199915","151,6393"
2236,"44526,8793","H","358,6967","0,9199915","151,6393"
2237,"44546,4646","H","358,6967","0,9199915","151,6393"
2238,"44567,5573","H","358,6967","0,9199915","151,6393"
2239,"44586,2637","H","352,2853","345,2003","143,4013"
2240,"44605,7663","H","352,2853","345,2003","143,4013"
2241,"44626,3124","H","352,2853","345,2003","143,4013"
2242,"44646,7518","H","352,2853","345,2003","143,4013"
2243,"44667,2679","H","352,2853","345,2003","143,4013"
2244,"44687,7852","H","347,1778","333,8192","138,9731"
2245,"44707,3679","H","347,1778","333,8192","138,9731"
2246,"44727,8641","H","347,1778","333,8192","138,9731"
2247,"44747,4636","H","347,1778","333,8192","138,9731"
2248,"44766,8916","H","347,1778","333,8192","138,9731"
2249,"44787,1269","H","347,1778","333,8192","138,9731"
2250,"44808,1776","H","343,2771","328,9448","135,7394"
2251,"44826,809","H","343,2771","328,9448","135,7394"
2252,"44847,3908","H","343,2771","328,9448","135,7394"
2253,"44867,8268","H","343,2771","328,9448","135,7394"
2254,"44886,7385","H","343,2771","328,9448","135,7394"
2255,"44906,9868","H","343,2771","328,9448","135,7394"
2256,"44928,1703","H","340,951","327,5287","133,8155"
2257,"44946,1236","H","340,951","327,5287","133,8155"
2258,"44967,5308","H","340,951","327,5287","133,8155"
2259,"44987,6808","H","340,951","327,5287","133,8155"
2260,"45007,2094","H","340,951","327,5287","133,8155"
2261,"45027,6254","H","340,3386","329,1487","133,2067"
2262,"45046,4915","H","340,3386","329,1487","133,2067"
2263,"45067,7289","H","340,3386","329,1487","133,2067"
2264,"45086,3804","H","340,3386","329,1487","133,2067"
