Var1,Var2,Var3,Var11,Var12,Var13
1796,"35839,3406","H","350,5007","221,9301","190,2977"
1797,"35859,3939","H","350,5007","221,9301","190,2977"
1798,"35879,9454","H","350,5007","221,9301","190,2977"
1799,"35899,0782","H","350,5007","221,9301","190,2977"
1800,"35918,252","H","350,3398","221,6418","190,4927"
1801,"35938,2722","H","350,3398","221,6418","190,4927"
1802,"35959,8357","H","350,3398","221,6418","190,4927"
1803,"35978,0662","H","350,3398","221,6418","190,4927"
1804,"35998,138","H","350,3398","221,6418","190,4927"
1805,"36018,7098","H","350,3398","221,6418","190,4927"
1806,"36039,2259","H","350,1606","221,5011","190,6819"
1807,"36059,4013","H","350,1606","221,5011","190,6819"
1808,"36078,9587","H","350,1606","221,5011","190,6819"
1809,"36098,9757","H","350,1606","221,5011","190,6819"
1810,"36118,7185","H","350,1606","221,5011","190,6819"
1811,"36139,6936","H","350,1606","221,5011","190,6819"
1812,"36159,0592","H","350,1606","221,5011","190,6819"
1813,"36179,8489","H","350,1606","221,5011","190,6819"
1814,"36199,124","H","349,9885","221,2515","190,885"
1815,"36219,8084","H","349,9885","221,2515","190,885"
1816,"36238,5015","H","349,9885","221,2515","190,885"
1817,"36258,8641","H","349,976","220,9818","191,0134"
1818,"36278,4699","H","349,976","220,9818","191,0134"
1819,"36299,1609","H","349,976","220,9818","191,0134"
1820,"36318,1206","H","349,976","220,9818","191,0134"
1821,"36339,2378","H","349,976","220,9818","191,0134"
1822,"36358,8338","H","349,8959","220,7186","190,9939"
1823,"36378,7152","H","349,8959","220,7186","190,9939"
1824,"36399,9137","H","349,8959","220,7186","190,9939"
1825,"36419,618","H","349,8959","220,7186","190,9939"
1826,"36438,1555","H","349,8959","220,7186","190,9939"
1827,"36458,1129","H","349,8959","220,7186","190,9939"
1828,"36478,0382","H","349,9095","220,5015","191,0208"
1829,"36499,5434","H","349,9095","220,5015","191,0208"
1830,"36519,3117","H","349,9095","220,5015","191,0208"
1831,"36540,362","H","349,9095","220,5015","191,0208"
1832,"36558,3883","H","349,9095","220,5015","191,0208"
1833,"36578,3169","H","349,9095","220,5015","191,0208"
1834,"36599,4993","H","349,9433","220,1365","191,054"
1835,"36619,6241","H","349,9433","220,1365","191,054"
1836,"36639,7417","H","349,9433","220,1365","191,054"
1837,"36658,7288","H","349,9433","220,1365","191,054"
1838,"36679,5017","H","349,9433","220,1365","191,054"
1839,"36699,894","H","349,87","219,7644","191,0487"
1840,"36718,0025","H","349,87","219,7644","191,0487"
1841,"36738,6284","H","349,87","219,7644","191,0487"
1842,"36758,6608","H","349,87","219,7644","191,0487"
1843,"36777,9512","H","349,87","219,7644","191,0487"
1844,"36798,7739","H","349,87","219,7644","191,0487"
1845,"36819,3331","H","349,9172","219,3613","191,0747"
1846,"36839,563","H","349,9172","219,3613","191,0747"
1847,"36858,8585","H","349,9172","219,3613","191,0747"
1848,"36879,4253","H","349,9172","219,3613","191,0747"
1849,"36899,1612","H","349,9172","219,3613","191,0747"
1850,"36918,2505","H","349,9515","218,9965","191,1075"
1851,"36938,3156","H","349,9515","218,9965","191,1075"
1852,"36958,7667","H","349,9515","218,9965","191,1075"
1853,"36978,2594","H","349,9515","218,9965","191,1075"
1854,"36998,1041","H","349,9515","218,9965","191,1075"
1855,"37018,7529","H","349,9515","218,9965","191,1075"
1856,"37038,4359","H","349,9657","218,7782","191,1341"
1857,"37059,969","H","349,9657","218,7782","191,1341"
1858,"37078,6107","H","349,9657","218,7782","191,1341"
1859,"37099,3813","H","349,9657","218,7782","191,1341"
1860,"37118,6846","H","349,9657","218,7782","191,1341"
1861,"37139,2142","H","349,9217","218,8741","191,23"
1862,"37159,1285","H","349,9217","218,8741","191,23"
1863,"37179,3636","H","349,9217","218,8741","191,23"
1864,"37198,7695","H","349,9217","218,8741","191,23"
1865,"37219,3451","H","349,9217","218,8741","191,23"
1866,"37238,97","H","349,9217","218,8741","191,23"
1867,"37259,3287","H","349,7425","219,2182","191,2683"
1868,"37278,4798","H","349,7425","219,2182","191,2683"
1869,"37298,1411","H","349,7425","219,2182","191,2683"
1870,"37319,1657","H","349,7425","219,2182","191,2683"
1871,"37339,4589","H","349,7425","219,2182","191,2683"
1872,"37357,7366","H","349,7425","219,2182","191,2683"
1873,"37379,3661","H","349,5121","219,5865","191,4218"
1874,"37399,367","H","349,5121","219,5865","191,4218"
1875,"37418,7782","H","349,5121","219,5865","191,4218"
1876,"37439,1274","H","349,5121","219,5865","191,4218"
1877,"37459,1443","H","349,5121","219,5865","191,4218"
1878,"37478,802","H","349,2734","220,0638","191,5598"
1879,"37498,702","H","349,2734","220,0638","191,5598"
1880,"37518,3447","H","349,2734","220,0638","191,5598"
1881,"37539,1595","H","349,2734","220,0638","191,5598"
1882,"37557,8206","H","349,2734","220,0638","191,5598"
1883,"37579,2589","H","349,2734","220,0638","191,5598"
1884,"37598,2466","H","348,6747","220,5048","191,688"
1885,"37618,0569","H","348,6747","220,5048","191,688"
1886,"37638,4485","H","348,6747","220,5048","191,688"
1887,"37658,652","H","348,6747","220,5048","191,688"
1888,"37678,8173","H","348,6747","220,5048","191,688"
1889,"37698,1433","H","348,3124","220,9588","191,5173"
1890,"37718,6653","H","348,3124","220,9588","191,5173"
1891,"37738,24","H","348,3124","220,9588","191,5173"
1892,"37758,6419","H","348,3124","220,9588","191,5173"
1893,"37779,8805","H","348,3124","220,9588","191,5173"
1894,"37798,5666","H","348,3124","220,9588","191,5173"
1895,"37818,1137","H","348,3896","220,989","191,2996"
1896,"37839,7349","H","348,3896","220,989","191,2996"
1897,"37858,1033","H","348,3896","220,989","191,2996"
1898,"37879,2272","H","348,3896","220,989","191,2996"
1899,"37899,6181","H","348,3896","220,989","191,2996"
1900,"37920,2775","H","348,4347","220,8951","191,2057"
1901,"37939,3334","H","348,4347","220,8951","191,2057"
1902,"37959,664","H","348,4347","220,8951","191,2057"
1903,"37979,1575","H","348,4347","220,8951","191,2057"
1904,"37999,0525","H","348,4347","220,8951","191,2057"
1905,"38018,3716","H","348,4347","220,8951","191,2057"
1906,"38040,0507","H","348,4283","221,004","191,1907"
1907,"38058,2697","H","348,4283","221,004","191,1907"
1908,"38079,2058","H","348,4283","221,004","191,1907"
1909,"38098,5712","H","348,4283","221,004","191,1907"
1910,"38117,78","H","348,4283","221,004","191,1907"
1911,"38141,9601","H","348,4283","221,004","191,1907"
1912,"38158,4496","H","348,4995","221,1426","190,9581"
1913,"38178,3913","H","348,4995","221,1426","190,9581"
1914,"38198,1007","H","348,4995","221,1426","190,9581"
1915,"38218,6897","H","348,4995","221,1426","190,9581"
1916,"38239,3835","H","348,4995","221,1426","190,9581"
1917,"38258,3904","H","348,3661","221,3938","190,8948"
1918,"38279,205","H","348,3661","221,3938","190,8948"
1919,"38298,9081","H","348,3661","221,3938","190,8948"
1920,"38319,3425","H","348,3661","221,3938","190,8948"
1921,"38338,6034","H","348,3661","221,3938","190,8948"
1922,"38361,2229","H","348,3661","221,3938","190,8948"
1923,"38378,1419","H","346,0646","224,4838","190,0269"
1924,"38398,0141","H","346,0646","224,4838","190,0269"
1925,"38418,5222","H","346,0646","224,4838","190,0269"
1926,"38439,3058","H","346,0646","224,4838","190,0269"
1927,"38458,8586","H","346,0646","224,4838","190,0269"
1928,"38478,1875","H","340,1269","232,9332","189,1471"
1929,"38500,4894","H","340,1269","232,9332","189,1471"
1930,"38518,2491","H","340,1269","232,9332","189,1471"
1931,"38537,7947","H","340,1269","232,9332","189,1471"
1932,"38558,3441","H","340,1269","232,9332","189,1471"
1933,"38578,6564","H","340,1269","232,9332","189,1471"
1934,"38599,3131","H","332,312","245,1592","186,2133"
1935,"38618,8512","H","332,312","245,1592","186,2133"
1936,"38638,5201","H","332,312","245,1592","186,2133"
1937,"38658,817","H","332,312","245,1592","186,2133"
1938,"38677,7315","H","332,312","245,1592","186,2133"
1939,"38699,2203","H","324,8011","262,9106","179,0147"
1940,"38717,928","H","324,8011","262,9106","179,0147"
1941,"38738,5457","H","324,8011","262,9106","179,0147"
1942,"38758,85","H","324,8011","262,9106","179,0147"
1943,"38779,708","H","324,8011","262,9106","179,0147"
1944,"38798,977","H","324,8011","262,9106","179,0147"
1945,"38818,0997","H","319,2064","289,3167","166,8017"
1946,"38838,7943","H","319,2064","289,3167","166,8017"
1947,"38858,1972","H","319,2064","289,3167","166,8017"
1948,"38879,8883","H","319,2064","289,3167","166,8017"
1949,"38898,4558","H","319,2064","289,3167","166,8017"
1950,"38918,2506","H","318,0979","311,1116","152,9127"
1951,"38939,2726","H","318,0979","311,1116","152,9127"
1952,"38957,9652","H","318,0979","311,1116","152,9127"
1953,"38979,3454","H","318,0979","311,1116","152,9127"
1954,"38999,0039","H","318,0979","311,1116","152,9127"
1955,"39019,6753","H","318,0979","311,1116","152,9127"
1956,"39039,9013","H","317,7769","319,056","144,2611"
1957,"39058,8296","H","317,7769","319,056","144,2611"
1958,"39079,9152","H","317,7769","319,056","144,2611"
1959,"39099,2713","H","317,7769","319,056","144,2611"
1960,"39119,1689","H","317,7769","319,056","144,2611"
1961,"39137,4867","H","315,6029","321,0968","138,7969"
1962,"39159,8408","H","315,6029","321,0968","138,7969"
1963,"39179,2589","H","315,6029","321,0968","138,7969"
1964,"39199,7834","H","315,6029","321,0968","138,7969"
1965,"39218,2592","H","315,6029","321,0968","138,7969"
1966,"39239,3232","H","315,6029","321,0968","138,7969"
1967,"39258,8084","H","314,4827","324,2926","133,5743"
1968,"39279,0861","H","314,4827","324,2926","133,5743"
1969,"39299,7963","H","314,4827","324,2926","133,5743"
1970,"39317,9747","H","314,4827","324,2926","133,5743"
1971,"39338,7259","H","314,4827","324,2926","133,5743"
1972,"39358,9207","H","313,286","329,054","128,2871"
1973,"39379,2746","H","313,286","329,054","128,2871"
1974,"39397,8223","H","313,286","329,054","128,2871"
1975,"39418,3829","H","313,286","329,054","128,2871"
1976,"39440,2445","H","313,286","329,054","128,2871"
1977,"39458,5077","H","313,286","329,054","128,2871"
1978,"39479,1937","H","312,6107","332,4013","124,924"
1979,"39498,461","H","312,6107","332,4013","124,924"
1980,"39519,0743","H","312,6107","332,4013","124,924"
1981,"39538,1889","H","312,6107","332,4013","124,924"
1982,"39559,3056","H","312,6107","332,4013","124,924"
1983,"39578,7913","H","312,6107","332,4013","124,924"
1984,"39599,52","H","312,4947","334,0074","122,5161"
1985,"39619,3119","H","312,4947","334,0074","122,5161"
1986,"39639,0479","H","312,4947","334,0074","122,5161"
1987,"39658,9184","H","312,4947","334,0074","122,5161"
1988,"39678,6089","stored,Apple 1",,,
1989,"39678,6089","H","312,4947","334,0074","122,5161"
1990,"39698,8077","H","312,4947","334,0074","122,5161"
1991,"39719,4826","H","313,748","333,1869","122,3715"
1992,"39738,7516","H","313,748","333,1869","122,3715"
1993,"39758,248","H","313,748","333,1869","122,3715"
1994,"39779,3352","H","313,748","333,1869","122,3715"
1995,"39798,2108","H","313,748","333,1869","122,3715"
1996,"39818,8513","H","315,0172","333,0895","122,2452"
1997,"39839,3348","H","315,0172","333,0895","122,2452"
1998,"39859,7941","H","315,0172","333,0895","122,2452"
1999,"39879,1439","H","315,0172","333,0895","122,2452"
2000,"39899,2064","H","315,0172","333,0895","122,2452"
2001,"39918,4768","H","316,6399","330,9785","125,3881"
2002,"39939,3687","H","316,6399","330,9785","125,3881"
2003,"39959,5208","H","316,6399","330,9785","125,3881"
2004,"39977,9483","H","316,6399","330,9785","125,3881"
2005,"39998,8641","H","316,6399","330,9785","125,3881"
2006,"40018,5795","H","316,6399","330,9785","125,3881"
2007,"40039,2576","H","323,4509","328,8235","134,5512"
2008,"40059,3535","H","323,4509","328,8235","134,5512"
2009,"40079,4485","H","323,4509","328,8235","134,5512"
2010,"40098,5425","H","323,4509","328,8235","134,5512"
2011,"40118,1728","H","323,4509","328,8235","134,5512"
2012,"40138,0728","H","333,9195","330,8272","147,9171"
2013,"40158,7779","H","333,9195","330,8272","147,9171"
2014,"40178,0865","H","333,9195","330,8272","147,9171"
2015,"40198,3539","H","333,9195","330,8272","147,9171"
2016,"40218,8705","H","333,9195","330,8272","147,9171"
2017,"40238,3239","H","333,9195","330,8272","147,9171"
2018,"40259,2573","H","343,5351","336,4759","159,9965"
2019,"40277,7069","H","343,5351","336,4759","159,9965"
2020,"40299,574","H","343,5351","336,4759","159,9965"
2021,"40319,0158","H","343,5351","336,4759","159,9965"
2022,"40338,9236","H","343,5351","336,4759","159,9965"
2023,"40358,8796","H","343,5351","336,4759","159,9965"
2024,"40379,2618","H","348,9887","340,6774","165,0091"
2025,"40398,4202","H","348,9887","340,6774","165,0091"
2026,"40418,2808","H","348,9887","340,6774","165,0091"
2027,"40439,1166","H","348,9887","340,6774","165,0091"
2028,"40459,4996","H","348,9887","340,6774","165,0091"
2029,"40479,574","H","351,6139","340,8178","167,7617"
2030,"40500,2103","H","351,6139","340,8178","167,7617"
2031,"40519,6598","H","351,6139","340,8178","167,7617"
2032,"40538,8297","H","351,6139","340,8178","167,7617"
2033,"40558,1837","H","351,6139","340,8178","167,7617"
2034,"40579,1528","H","351,6139","340,8178","167,7617"
2035,"40599,6553","H","353,4441","333,7758","171,6198"
2036,"40618,2406","H","353,4441","333,7758","171,6198"
2037,"40638,4574","H","353,4441","333,7758","171,6198"
2038,"40658,3157","H","353,4441","333,7758","171,6198"
2039,"40679,6318","H","353,4441","333,7758","171,6198"
2040,"40699,2925","H","356,7543","318,9729","175,5816"
2041,"40720,0991","H","356,7543","318,9729","175,5816"
2042,"40739,5359","H","356,7543","318,9729","175,5816"
2043,"40758,04","H","356,7543","318,9729","175,5816"
2044,"40777,7498","H","356,7543","318,9729","175,5816"
2045,"40798,2024","H","356,7543","318,9729","175,5816"
2046,"40818,3407","H","358,8322","297,5004","178,2965"
2047,"40837,9208","H","358,8322","297,5004","178,2965"
2048,"40858,2601","H","358,8322","297,5004","178,2965"
2049,"40878,8456","H","358,8322","297,5004","178,2965"
2050,"40898,7499","H","358,8322","297,5004","178,2965"
2051,"40918,8788","H","-0,002292062","268,3793","179,838"
2052,"40938,4296","H","-0,002292062","268,3793","179,838"
2053,"40958,2064","H","-0,002292062","268,3793","179,838"
2054,"40978,7854","H","-0,002292062","268,3793","179,838"
2055,"40998,0069","H","-0,002292062","268,3793","179,838"
2056,"41019,069","H","-0,002292062","268,3793","179,838"
2057,"41039,1768","H","0,2271453","244,3295","181,3618"
2058,"41059,1115","H","0,2271453","244,3295","181,3618"
2059,"41078,7919","H","0,2271453","244,3295","181,3618"
2060,"41098,1965","H","0,2271453","244,3295","181,3618"
2061,"41119,4048","H","0,2271453","244,3295","181,3618"
2062,"41137,9128","H","0,5544489","228,6813","182,3889"
2063,"41158,6536","H","0,5544489","228,6813","182,3889"
2064,"41180,0685","H","0,5544489","228,6813","182,3889"
2065,"41198,7315","H","0,5544489","228,6813","182,3889"
2066,"41217,9403","H","0,5544489","228,6813","182,3889"
2067,"41239,2857","H","0,5544489","228,6813","182,3889"
2068,"41258,4619","H","1,41163","218,5683","182,5573"
2069,"41280,7352","H","1,41163","218,5683","182,5573"
2070,"41298,8327","H","1,41163","218,5683","182,5573"
2071,"41318,4397","H","1,41163","218,5683","182,5573"
2072,"41338,6855","H","1,41163","218,5683","182,5573"
2073,"41358,2887","H","2,696235","211,6191","181,8356"
2074,"41379,1317","H","2,696235","211,6191","181,8356"
2075,"41398,652","H","2,696235","211,6191","181,8356"
2076,"41419,807","H","2,696235","211,6191","181,8356"
2077,"41437,1706","H","2,696235","211,6191","181,8356"
2078,"41458,9188","H","2,696235","211,6191","181,8356"
2079,"41479,2253","H","7,397109","208,0741","178,3015"
2080,"41498,7104","H","7,397109","208,0741","178,3015"
2081,"41519,0092","H","7,397109","208,0741","178,3015"
2082,"41538,9738","H","7,397109","208,0741","178,3015"
2083,"41558,8955","H","7,397109","208,0741","178,3015"
2084,"41578,3757","H","7,397109","208,0741","178,3015"
2085,"41598,2844","H","12,59574","208,1827","171,8708"
2086,"41619,9641","H","12,59574","208,1827","171,8708"
2087,"41639,1539","H","12,59574","208,1827","171,8708"
2088,"41658,7178","H","12,59574","208,1827","171,8708"
2089,"41677,9775","H","12,59574","208,1827","171,8708"
2090,"41697,9375","H","16,34954","214,1171","168,0522"
2091,"41718,6929","H","16,34954","214,1171","168,0522"
2092,"41738,2905","H","16,34954","214,1171","168,0522"
2093,"41757,499","H","16,34954","214,1171","168,0522"
2094,"41779,5695","H","16,34954","214,1171","168,0522"
2095,"41798,5463","H","16,34954","214,1171","168,0522"
2096,"41819,1713","H","19,30956","226,7382","167,076"
2097,"41839,3439","H","19,30956","226,7382","167,076"
2098,"41858,6101","H","19,30956","226,7382","167,076"
2099,"41879,0758","H","19,30956","226,7382","167,076"
2100,"41899,6295","H","19,30956","226,7382","167,076"
2101,"41917,9461","H","21,20447","242,2487","168,7643"
2102,"41939,4457","H","21,20447","242,2487","168,7643"
2103,"41959,9896","H","21,20447","242,2487","168,7643"
2104,"41979,6193","H","21,20447","242,2487","168,7643"
2105,"41999,2388","H","21,20447","242,2487","168,7643"
2106,"42019,3132","H","21,20447","242,2487","168,7643"
2107,"42040,3427","H","20,69668","261,2033","172,1089"
2108,"42058,5175","H","20,69668","261,2033","172,1089"
2109,"42078,6859","H","20,69668","261,2033","172,1089"
2110,"42099,0348","H","20,69668","261,2033","172,1089"
2111,"42118,8882","H","20,69668","261,2033","172,1089"
2112,"42138,3318","H","18,23227","282,4989","175,8186"
2113,"42158,1178","H","18,23227","282,4989","175,8186"
2114,"42178,5095","H","18,23227","282,4989","175,8186"
