Var1,Var2,Var3,Var11,Var12,Var13
4221,"84245,6371","H","352,5262","44,15931","186,5125"
4222,"84265,4257","H","352,5262","44,15931","186,5125"
4223,"84286,0555","H","352,5262","44,15931","186,5125"
4224,"84304,576","H","352,5262","44,15931","186,5125"
4225,"84326,1647","H","352,2615","32,24604","188,5385"
4226,"84345,4445","H","352,2615","32,24604","188,5385"
4227,"84366,2606","H","352,2615","32,24604","188,5385"
4228,"84385,4507","H","352,2615","32,24604","188,5385"
4229,"84406,1793","H","352,2615","32,24604","188,5385"
4230,"84424,5684","H","352,2615","32,24604","188,5385"
4231,"84444,6315","H","353,0963","23,07634","187,3864"
4232,"84465,2473","H","353,0963","23,07634","187,3864"
4233,"84485,4157","H","353,0963","23,07634","187,3864"
4234,"84506,2709","H","353,0963","23,07634","187,3864"
4235,"84525,3895","H","353,0963","23,07634","187,3864"
4236,"84545,107","H","354,7791","13,57874","185,0394"
4237,"84565,7606","H","354,7791","13,57874","185,0394"
4238,"84585,8844","H","354,7791","13,57874","185,0394"
4239,"84605,8226","H","354,7791","13,57874","185,0394"
4240,"84625,743","H","354,7791","13,57874","185,0394"
4241,"84644,5033","H","354,7791","13,57874","185,0394"
4242,"84664,9983","H","357,504","356,4547","184,6676"
4243,"84684,6462","H","357,504","356,4547","184,6676"
4244,"84706,1623","H","357,504","356,4547","184,6676"
4245,"84726,8879","H","357,504","356,4547","184,6676"
4246,"84744,9408","H","357,504","356,4547","184,6676"
4247,"84765,6305","H","357,504","356,4547","184,6676"
4248,"84785,737","H","359,7963","344,6691","187,0863"
4249,"84805,2551","H","359,7963","344,6691","187,0863"
4250,"84825,8176","H","359,7963","344,6691","187,0863"
4251,"84845,4789","H","359,7963","344,6691","187,0863"
4252,"84866,1164","H","359,7963","344,6691","187,0863"
4253,"84885,6438","H","359,5662","350,55","187,2817"
4254,"84904,7493","H","359,5662","350,55","187,2817"
4255,"84926,2918","H","359,5662","350,55","187,2817"
4256,"84945,8934","H","359,5662","350,55","187,2817"
4257,"84966,2075","H","359,5662","350,55","187,2817"
4258,"84985,2687","H","359,5662","350,55","187,2817"
4259,"85005,775","H","356,3694","9,971656","188,5512"
4260,"85025,3929","H","356,3694","9,971656","188,5512"
4261,"85046,1312","H","356,3694","9,971656","188,5512"
4262,"85064,567","H","356,3694","9,971656","188,5512"
4263,"85085,4731","H","356,3694","9,971656","188,5512"
4264,"85105,5402","H","354,6652","21,25415","188,4674"
4265,"85125,7775","H","354,6652","21,25415","188,4674"
4266,"85145,4987","H","354,6652","21,25415","188,4674"
4267,"85166,042","H","354,6652","21,25415","188,4674"
4268,"85186,0162","H","354,6652","21,25415","188,4674"
4269,"85205,7423","H","354,6652","21,25415","188,4674"
4270,"85225,6137","H","354,0016","26,05746","187,5708"
4271,"85245,0997","H","354,0016","26,05746","187,5708"
4272,"85265,6786","H","354,0016","26,05746","187,5708"
4273,"85285,4835","H","354,0016","26,05746","187,5708"
4274,"85305,1957","H","354,0016","26,05746","187,5708"
4275,"85324,526","H","354,0016","26,05746","187,5708"
4276,"85345,6726","H","352,3788","28,86113","186,579"
4277,"85365,6432","H","352,3788","28,86113","186,579"
4278,"85385,6932","H","352,3788","28,86113","186,579"
4279,"85406,2639","H","352,3788","28,86113","186,579"
4280,"85425,913","H","352,3788","28,86113","186,579"
4281,"85445,1548","H","350,4745","30,2723","185,7587"
4282,"85464,2411","H","350,4745","30,2723","185,7587"
4283,"85485,4704","H","350,4745","30,2723","185,7587"
4284,"85506,8611","H","350,4745","30,2723","185,7587"
4285,"85525,5338","H","350,4745","30,2723","185,7587"
4286,"85545,8819","H","350,4745","30,2723","185,7587"
4287,"85566,2175","H","348,3704","31,43684","185,6975"
4288,"85585,4812","H","348,3704","31,43684","185,6975"
4289,"85605,1105","H","348,3704","31,43684","185,6975"
4290,"85626,2948","H","348,3704","31,43684","185,6975"
4291,"85645,1315","H","348,3704","31,43684","185,6975"
4292,"85664,3841","H","347,5186","32,28764","185,5026"
4293,"85686,0331","H","347,5186","32,28764","185,5026"
4294,"85704,9771","H","347,5186","32,28764","185,5026"
4295,"85725,764","H","347,5186","32,28764","185,5026"
4296,"85744,4941","H","347,5186","32,28764","185,5026"
4297,"85765,6053","H","347,5186","32,28764","185,5026"
4298,"85785,4183","H","347,2599","33,24516","185,33"
4299,"85804,6734","H","347,2599","33,24516","185,33"
4300,"85824,8061","H","347,2599","33,24516","185,33"
4301,"85845,4557","H","347,2599","33,24516","185,33"
4302,"85865,4023","H","347,2599","33,24516","185,33"
4303,"85886,1015","H","347,2599","33,24516","185,33"
4304,"85905,9623","H","346,0511","34,46923","186,1735"
4305,"85928,2483","H","346,0511","34,46923","186,1735"
4306,"85944,988","H","346,0511","34,46923","186,1735"
4307,"85965,7817","H","346,0511","34,46923","186,1735"
4308,"85985,748","H","346,0511","34,46923","186,1735"
4309,"86005,4437","H","345,0568","35,95931","185,8223"
4310,"86025,3407","H","345,0568","35,95931","185,8223"
4311,"86045,0376","H","345,0568","35,95931","185,8223"
4312,"86065,8105","H","345,0568","35,95931","185,8223"
4313,"86085,9601","H","345,0568","35,95931","185,8223"
4314,"86104,7923","H","345,0568","35,95931","185,8223"
4315,"86125,4863","H","344,8148","36,31612","184,9751"
4316,"86145,9004","H","344,8148","36,31612","184,9751"
4317,"86165,1966","H","344,8148","36,31612","184,9751"
4318,"86185,3605","H","344,8148","36,31612","184,9751"
4319,"86205,4741","H","344,8148","36,31612","184,9751"
4320,"86225,4827","H","345,0628","35,90895","185,0956"
4321,"86245,4777","H","345,0628","35,90895","185,0956"
4322,"86265,9043","H","345,0628","35,90895","185,0956"
4323,"86285,4856","H","345,0628","35,90895","185,0956"
4324,"86305,1585","H","345,0628","35,90895","185,0956"
4325,"86324,4251","H","345,0628","35,90895","185,0956"
4326,"86345,59","H","345,1443","35,50883","185,6631"
4327,"86364,9952","H","345,1443","35,50883","185,6631"
4328,"86385,573","H","345,1443","35,50883","185,6631"
4329,"86405,4348","H","345,1443","35,50883","185,6631"
4330,"86425,6354","H","345,1443","35,50883","185,6631"
4331,"86445,8727","H","347,2323","36,19646","185,037"
4332,"86464,915","H","347,2323","36,19646","185,037"
4333,"86484,5035","H","347,2323","36,19646","185,037"
4334,"86504,9866","H","347,2323","36,19646","185,037"
4335,"86525,2128","H","347,2323","36,19646","185,037"
4336,"86545,593","H","347,2323","36,19646","185,037"
4337,"86566,008","H","354,2001","41,11234","183,7073"
4338,"86584,5666","H","354,2001","41,11234","183,7073"
4339,"86605,6658","H","354,2001","41,11234","183,7073"
4340,"86624,8132","H","354,2001","41,11234","183,7073"
4341,"86645,4402","H","354,2001","41,11234","183,7073"
4342,"86665,6087","H","354,2001","41,11234","183,7073"
4343,"86684,8761","H","7,880857","54,2271","182,4914"
4344,"86705,5518","H","7,880857","54,2271","182,4914"
4345,"86725,1155","H","7,880857","54,2271","182,4914"
4346,"86744,8633","H","7,880857","54,2271","182,4914"
4347,"86765,3511","H","7,880857","54,2271","182,4914"
4348,"86784,9691","H","25,22662","77,76951","186,0251"
4349,"86805,573","H","25,22662","77,76951","186,0251"
4350,"86825,0731","H","25,22662","77,76951","186,0251"
4351,"86844,5398","H","25,22662","77,76951","186,0251"
4352,"86865,9654","H","25,22662","77,76951","186,0251"
4353,"86885,5991","H","25,22662","77,76951","186,0251"
4354,"86905,7855","H","37,32066","102,3279","193,9904"
4355,"86925,7831","H","37,32066","102,3279","193,9904"
4356,"86944,504","H","37,32066","102,3279","193,9904"
4357,"86965,5492","H","37,32066","102,3279","193,9904"
4358,"86985,005","H","37,32066","102,3279","193,9904"
4359,"87006,0804","H","37,32066","102,3279","193,9904"
4360,"87025,4946","H","43,72315","116,3648","200,5684"
4361,"87045,1376","H","43,72315","116,3648","200,5684"
4362,"87064,4543","H","43,72315","116,3648","200,5684"
4363,"87086,1859","H","43,72315","116,3648","200,5684"
4364,"87104,7391","H","43,72315","116,3648","200,5684"
4365,"87125,9676","H","46,58613","120,0398","204,5461"
4366,"87145,4785","H","46,58613","120,0398","204,5461"
4367,"87165,2548","H","46,58613","120,0398","204,5461"
4368,"87185,088","H","46,58613","120,0398","204,5461"
4369,"87206,3211","H","46,58613","120,0398","204,5461"
4370,"87225,9813","H","46,58613","120,0398","204,5461"
4371,"87245,0052","H","48,4248","122,3542","207,6359"
4372,"87266,0612","H","48,4248","122,3542","207,6359"
4373,"87286,0269","H","48,4248","122,3542","207,6359"
4374,"87306,0681","H","48,4248","122,3542","207,6359"
4375,"87325,7934","H","48,4248","122,3542","207,6359"
4376,"87345,4266","H","48,97561","124,3041","208,8573"
4377,"87365,0106","H","48,97561","124,3041","208,8573"
4378,"87386,1142","H","48,97561","124,3041","208,8573"
4379,"87405,6887","H","48,97561","124,3041","208,8573"
4380,"87425,9585","H","48,97561","124,3041","208,8573"
4381,"87445,4074","H","48,97561","124,3041","208,8573"
4382,"87464,8822","H","49,0232","125,1804","209,6113"
4383,"87485,4367","H","49,0232","125,1804","209,6113"
4384,"87505,5262","H","49,0232","125,1804","209,6113"
4385,"87525,7565","H","49,0232","125,1804","209,6113"
4386,"87544,5436","H","49,0232","125,1804","209,6113"
4387,"87565,0973","H","49,81112","122,2568","208,4121"
4388,"87585,5626","H","49,81112","122,2568","208,4121"
4389,"87605,4314","H","49,81112","122,2568","208,4121"
4390,"87624,4352","H","49,81112","122,2568","208,4121"
4391,"87646,3882","H","49,81112","122,2568","208,4121"
4392,"87665,2425","stored,Apple 5",,,
4393,"87665,2425","H","49,81112","122,2568","208,4121"
4394,"87684,662","H","49,81112","122,2568","208,4121"
4395,"87705,3919","H","49,96445","118,2902","206,3378"
4396,"87725,2931","H","49,96445","118,2902","206,3378"
4397,"87745,5314","H","49,96445","118,2902","206,3378"
4398,"87766,056","H","49,96445","118,2902","206,3378"
4399,"87785,6028","H","48,05431","111,7927","200,4432"
4400,"87805,3849","H","48,05431","111,7927","200,4432"
4401,"87824,537","H","48,05431","111,7927","200,4432"
4402,"87848,1481","H","48,05431","111,7927","200,4432"
4403,"87865,298","H","48,05431","111,7927","200,4432"
4404,"87884,3931","H","48,05431","111,7927","200,4432"
4405,"87905,5227","H","45,68671","94,64157","188,9112"
4406,"87925,2721","H","45,68671","94,64157","188,9112"
4407,"87945,0131","H","45,68671","94,64157","188,9112"
4408,"87964,6302","H","45,68671","94,64157","188,9112"
4409,"87985,0893","H","45,68671","94,64157","188,9112"
4410,"88005,9152","H","44,89371","76,88622","177,8257"
4411,"88025,4643","H","44,89371","76,88622","177,8257"
4412,"88045,1315","H","44,89371","76,88622","177,8257"
4413,"88064,9536","H","44,89371","76,88622","177,8257"
4414,"88085,5104","H","44,89371","76,88622","177,8257"
4415,"88105,5989","H","44,89371","76,88622","177,8257"
4416,"88125,9543","H","43,76685","65,83871","170,7069"
4417,"88144,656","H","43,76685","65,83871","170,7069"
4418,"88164,8899","H","43,76685","65,83871","170,7069"
4419,"88185,7458","H","43,76685","65,83871","170,7069"
4420,"88206,2458","H","43,76685","65,83871","170,7069"
4421,"88225,8185","H","43,76685","65,83871","170,7069"
4422,"88244,7111","H","44,41429","62,88282","168,8442"
4423,"88266,8919","H","44,41429","62,88282","168,8442"
4424,"88286,2851","H","44,41429","62,88282","168,8442"
4425,"88305,7314","H","44,41429","62,88282","168,8442"
4426,"88325,9113","H","44,41429","62,88282","168,8442"
4427,"88345,9181","H","48,01415","65,18227","170,0715"
4428,"88365,4134","H","48,01415","65,18227","170,0715"
4429,"88384,5824","H","48,01415","65,18227","170,0715"
4430,"88405,6149","H","48,01415","65,18227","170,0715"
4431,"88425,0056","H","48,01415","65,18227","170,0715"
4432,"88446,0121","H","48,01415","65,18227","170,0715"
4433,"88464,7482","H","52,79808","72,79204","175,1519"
4434,"88485,5338","H","52,79808","72,79204","175,1519"
4435,"88506,1112","H","52,79808","72,79204","175,1519"
4436,"88525,1005","H","52,79808","72,79204","175,1519"
4437,"88545,7126","H","52,79808","72,79204","175,1519"
4438,"88564,8702","H","57,02828","83,43871","181,512"
4439,"88585,4595","H","57,02828","83,43871","181,512"
4440,"88604,9468","H","57,02828","83,43871","181,512"
4441,"88625,8372","H","57,02828","83,43871","181,512"
4442,"88645,0545","H","57,02828","83,43871","181,512"
4443,"88665,527","H","57,02828","83,43871","181,512"
4444,"88685,7218","H","60,43963","95,75863","189,5493"
4445,"88705,2491","H","60,43963","95,75863","189,5493"
4446,"88725,9939","H","60,43963","95,75863","189,5493"
4447,"88746,5813","H","60,43963","95,75863","189,5493"
4448,"88765,4286","H","60,43963","95,75863","189,5493"
4449,"88784,6087","H","60,43963","95,75863","189,5493"
4450,"88807,0622","H","64,0216","105,1718","196,0537"
4451,"88825,8772","H","64,0216","105,1718","196,0537"
4452,"88846,0031","H","64,0216","105,1718","196,0537"
4453,"88865,4172","H","64,0216","105,1718","196,0537"
4454,"88885,2038","H","64,0216","105,1718","196,0537"
4455,"88905,6561","H","69,63976","109,8156","196,4393"
4456,"88924,5515","H","69,63976","109,8156","196,4393"
4457,"88945,4611","H","69,63976","109,8156","196,4393"
4458,"88965,0378","H","69,63976","109,8156","196,4393"
4459,"88985,4897","H","69,63976","109,8156","196,4393"
4460,"89005,6832","H","69,63976","109,8156","196,4393"
4461,"89024,3706","H","74,71812","109,1379","193,6412"
4462,"89045,4833","H","74,71812","109,1379","193,6412"
4463,"89064,6251","H","74,71812","109,1379","193,6412"
4464,"89085,7081","H","74,71812","109,1379","193,6412"
4465,"89105,8017","H","74,71812","109,1379","193,6412"
4466,"89124,5732","H","78,20001","109,8124","193,5327"
4467,"89145,483","H","78,20001","109,8124","193,5327"
4468,"89164,4245","H","78,20001","109,8124","193,5327"
4469,"89185,5324","H","78,20001","109,8124","193,5327"
4470,"89204,5161","H","78,20001","109,8124","193,5327"
4471,"89226,9117","H","78,20001","109,8124","193,5327"
4472,"89245,4894","H","80,52178","114,7373","197,8355"
4473,"89265,9029","H","80,52178","114,7373","197,8355"
4474,"89285,4343","H","80,52178","114,7373","197,8355"
4475,"89307,0184","H","80,52178","114,7373","197,8355"
4476,"89325,3619","H","80,52178","114,7373","197,8355"
4477,"89345,1446","H","80,52178","114,7373","197,8355"
4478,"89364,4454","H","82,128","120,2001","202,5567"
4479,"89385,5154","H","82,128","120,2001","202,5567"
4480,"89405,8059","H","82,128","120,2001","202,5567"
4481,"89425,5444","H","82,128","120,2001","202,5567"
4482,"89445,6464","H","82,128","120,2001","202,5567"
4483,"89465,1325","H","82,55008","124,4732","206,5473"
4484,"89485,2878","H","82,55008","124,4732","206,5473"
4485,"89505,0129","H","82,55008","124,4732","206,5473"
4486,"89525,6059","H","82,55008","124,4732","206,5473"
4487,"89545,7579","H","82,55008","124,4732","206,5473"
4488,"89564,4324","H","82,55008","124,4732","206,5473"
4489,"89584,8468","H","81,71826","127,9396","208,3408"
4490,"89604,0523","H","81,71826","127,9396","208,3408"
4491,"89625,8658","H","81,71826","127,9396","208,3408"
4492,"89646,6572","H","81,71826","127,9396","208,3408"
4493,"89665,4518","H","81,71826","127,9396","208,3408"
4494,"89684,4684","H","81,65277","129,0612","208,5372"
4495,"89705,4988","H","81,65277","129,0612","208,5372"
4496,"89725,144","H","81,65277","129,0612","208,5372"
4497,"89745,6343","H","81,65277","129,0612","208,5372"
4498,"89765,7173","H","81,65277","129,0612","208,5372"
4499,"89784,844","H","81,65277","129,0612","208,5372"
4500,"89805,6125","H","81,45363","130,6924","210,7405"
4501,"89826,0347","H","81,45363","130,6924","210,7405"
4502,"89846,1672","H","81,45363","130,6924","210,7405"
4503,"89865,0189","H","81,45363","130,6924","210,7405"
4504,"89885,5899","H","81,45363","130,6924","210,7405"
4505,"89904,4903","H","80,99371","131,8672","212,6025"
4506,"89925,4457","H","80,99371","131,8672","212,6025"
4507,"89945,8722","H","80,99371","131,8672","212,6025"
4508,"89965,3422","H","80,99371","131,8672","212,6025"
4509,"89985,9414","H","80,99371","131,8672","212,6025"
4510,"90005,8771","H","80,99371","131,8672","212,6025"
4511,"90026,0948","H","80,29663","133,5875","214,896"
4512,"90046,0039","H","80,29663","133,5875","214,896"
4513,"90065,4893","H","80,29663","133,5875","214,896"
4514,"90086,0428","H","80,29663","133,5875","214,896"
4515,"90104,98","H","80,29663","133,5875","214,896"
4516,"90126,1977","H","79,9971","135,2803","217,2771"
4517,"90145,9567","H","79,9971","135,2803","217,2771"
4518,"90164,446","H","79,9971","135,2803","217,2771"
4519,"90186,0455","H","79,9971","135,2803","217,2771"
4520,"90205,4827","H","79,9971","135,2803","217,2771"
4521,"90225,3612","H","79,9971","135,2803","217,2771"
4522,"90245,9255","H","79,51705","135,8792","218,7948"
4523,"90264,9873","H","79,51705","135,8792","218,7948"
4524,"90285,6155","H","79,51705","135,8792","218,7948"
4525,"90304,9276","H","79,51705","135,8792","218,7948"
4526,"90324,4163","H","79,51705","135,8792","218,7948"
4527,"90345,6128","H","79,51705","135,8792","218,7948"
4528,"90364,275","H","78,68863","134,0825","217,6877"
4529,"90384,9637","H","78,68863","134,0825","217,6877"
4530,"90405,4263","H","78,68863","134,0825","217,6877"
4531,"90425,8155","H","78,68863","134,0825","217,6877"
4532,"90444,4895","H","78,68863","134,0825","217,6877"
4533,"90465,0488","H","76,27018","136,6817","222,6403"
4534,"90485,6293","H","76,27018","136,6817","222,6403"
4535,"90505,4529","H","76,27018","136,6817","222,6403"
4536,"90525,6198","H","76,27018","136,6817","222,6403"
4537,"90545,4374","H","76,27018","136,6817","222,6403"
4538,"90565,6094","H","76,27018","136,6817","222,6403"
4539,"90585,4484","H","70,79072","137,3654","224,5767"
4540,"90605,6722","H","70,79072","137,3654","224,5767"
4541,"90626,2953","H","70,79072","137,3654","224,5767"
