Var1,Var2,Var3,Var11,Var12,Var13
1936,"38539,3984","H","354,2176","277,6278","175,3058"
1937,"38559,6122","H","354,2176","277,6278","175,3058"
1938,"38578,8354","H","349,9657","287,9495","170,5039"
1939,"38599,5393","H","349,9657","287,9495","170,5039"
1940,"38619,5149","H","349,9657","287,9495","170,5039"
1941,"38639,9765","H","349,9657","287,9495","170,5039"
1942,"38659,9695","H","349,9657","287,9495","170,5039"
1943,"38680,9639","H","348,5732","306,6757","161,2387"
1944,"38700,2249","H","348,5732","306,6757","161,2387"
1945,"38720,0116","H","348,5732","306,6757","161,2387"
1946,"38739,8359","H","348,5732","306,6757","161,2387"
1947,"38759,1303","H","348,5732","306,6757","161,2387"
1948,"38780,7967","H","348,5732","306,6757","161,2387"
1949,"38799,5531","H","349,6627","329,7229","148,4581"
1950,"38819,6843","H","349,6627","329,7229","148,4581"
1951,"38840,3623","H","349,6627","329,7229","148,4581"
1952,"38859,6134","H","349,6627","329,7229","148,4581"
1953,"38879,646","H","349,6627","329,7229","148,4581"
1954,"38899,4643","H","349,6627","329,7229","148,4581"
1955,"38920,0547","H","353,8359","348,9816","135,2578"
1956,"38940,8475","H","353,8359","348,9816","135,2578"
1957,"38960,5","H","353,8359","348,9816","135,2578"
1958,"38979,5303","H","353,8359","348,9816","135,2578"
1959,"38999,2485","H","353,8359","348,9816","135,2578"
1960,"39019,3108","H","358,8855","358,7585","128,0607"
1961,"39040,6276","H","358,8855","358,7585","128,0607"
1962,"39060,6857","H","358,8855","358,7585","128,0607"
1963,"39080,0032","H","358,8855","358,7585","128,0607"
1964,"39100,302","H","358,8855","358,7585","128,0607"
1965,"39120,0227","H","358,8855","358,7585","128,0607"
1966,"39140,7982","H","2,680251","0,6581787","124,3222"
1967,"39160,4037","H","2,680251","0,6581787","124,3222"
1968,"39179,3891","H","2,680251","0,6581787","124,3222"
1969,"39200,5364","H","2,680251","0,6581787","124,3222"
1970,"39220,0735","H","2,680251","0,6581787","124,3222"
1971,"39240,6496","H","5,408687","0,5555054","122,3293"
1972,"39260,2378","H","5,408687","0,5555054","122,3293"
1973,"39279,7639","H","5,408687","0,5555054","122,3293"
1974,"39299,8821","H","5,408687","0,5555054","122,3293"
1975,"39320,7063","H","5,408687","0,5555054","122,3293"
1976,"39340,6744","H","5,408687","0,5555054","122,3293"
1977,"39358,8695","H","6,178732","0,5169064","122,175"
1978,"39379,1625","H","6,178732","0,5169064","122,175"
1979,"39400,595","H","6,178732","0,5169064","122,175"
1980,"39419,7297","H","6,178732","0,5169064","122,175"
1981,"39440,0718","H","6,178732","0,5169064","122,175"
1982,"39459,5822","H","6,049145","359,7929","121,9802"
1983,"39479,3711","H","6,049145","359,7929","121,9802"
1984,"39500,4071","H","6,049145","359,7929","121,9802"
1985,"39518,9544","H","6,049145","359,7929","121,9802"
1986,"39539,4729","H","6,049145","359,7929","121,9802"
1987,"39559,2219","H","6,049145","359,7929","121,9802"
1988,"39580,1402","H","5,678179","358,4052","121,6556"
1989,"39600,4597","H","5,678179","358,4052","121,6556"
1990,"39619,9912","H","5,678179","358,4052","121,6556"
1991,"39639,6276","H","5,678179","358,4052","121,6556"
1992,"39659,2161","H","5,678179","358,4052","121,6556"
1993,"39680,6723","H","5,293556","357,7224","122,0418"
1994,"39701,1147","H","5,293556","357,7224","122,0418"
1995,"39719,6702","H","5,293556","357,7224","122,0418"
1996,"39740,1731","H","5,293556","357,7224","122,0418"
1997,"39760,8811","H","5,293556","357,7224","122,0418"
1998,"39779,4972","stored,Apple 5",,,
1999,"39779,4972","H","5,293556","357,7224","122,0418"
2000,"39800,0527","H","5,293556","357,7224","122,0418"
2001,"39819,2906","H","5,156739","357,7275","123,1253"
2002,"39839,0879","H","5,156739","357,7275","123,1253"
2003,"39859,9065","H","5,156739","357,7275","123,1253"
2004,"39879,2666","H","5,156739","357,7275","123,1253"
2005,"39900,4415","H","5,156739","357,7275","123,1253"
2006,"39919,9447","H","6,26414","358,5606","123,0943"
2007,"39940,4951","H","6,26414","358,5606","123,0943"
2008,"39960,807","H","6,26414","358,5606","123,0943"
2009,"39981,1932","H","6,26414","358,5606","123,0943"
2010,"39999,1658","H","6,26414","358,5606","123,0943"
2011,"40019,699","H","6,840692","359,1384","122,7642"
2012,"40040,253","H","6,840692","359,1384","122,7642"
2013,"40059,5424","H","6,840692","359,1384","122,7642"
2014,"40079,2732","H","6,840692","359,1384","122,7642"
2015,"40099,724","H","6,840692","359,1384","122,7642"
2016,"40119,4151","H","6,840692","359,1384","122,7642"
2017,"40140,0768","H","3,88424","351,4026","121,7439"
2018,"40159,4046","H","3,88424","351,4026","121,7439"
2019,"40179,4417","H","3,88424","351,4026","121,7439"
2020,"40199,4326","H","3,88424","351,4026","121,7439"
2021,"40220,7723","H","3,88424","351,4026","121,7439"
2022,"40240,1752","H","0,5848609","344,6942","121,9807"
2023,"40261,835","H","0,5848609","344,6942","121,9807"
2024,"40279,3795","H","0,5848609","344,6942","121,9807"
2025,"40300,656","H","0,5848609","344,6942","121,9807"
2026,"40320,4438","H","0,5848609","344,6942","121,9807"
2027,"40339,9887","H","0,5848609","344,6942","121,9807"
2028,"40359,0382","H","357,8142","342,378","121,8129"
2029,"40379,7328","H","357,8142","342,378","121,8129"
2030,"40399,1154","H","357,8142","342,378","121,8129"
2031,"40420,8271","H","357,8142","342,378","121,8129"
2032,"40440,0344","H","357,8142","342,378","121,8129"
2033,"40459,6588","H","357,5702","342,6702","120,1329"
2034,"40480,6325","H","357,5702","342,6702","120,1329"
2035,"40500,4257","H","357,5702","342,6702","120,1329"
2036,"40519,5744","H","357,5702","342,6702","120,1329"
2037,"40540,1011","H","357,5702","342,6702","120,1329"
2038,"40559,5178","H","357,5702","342,6702","120,1329"
2039,"40580,1101","H","0,07797646","344,3006","116,9107"
2040,"40600,101","H","0,07797646","344,3006","116,9107"
2041,"40620,4195","H","0,07797646","344,3006","116,9107"
2042,"40640,7941","H","0,07797646","344,3006","116,9107"
2043,"40659,3259","H","0,07797646","344,3006","116,9107"
2044,"40680,4391","H","3,248477","346,989","114,4571"
2045,"40700,4971","H","3,248477","346,989","114,4571"
2046,"40719,1205","H","3,248477","346,989","114,4571"
2047,"40739,7427","H","3,248477","346,989","114,4571"
2048,"40759,913","H","3,248477","346,989","114,4571"
2049,"40779,8554","H","3,248477","346,989","114,4571"
2050,"40800,0053","H","4,658323","347,883","111,0052"
2051,"40819,8905","H","4,658323","347,883","111,0052"
2052,"40840,9405","H","4,658323","347,883","111,0052"
2053,"40859,2459","H","4,658323","347,883","111,0052"
2054,"40879,0348","H","4,658323","347,883","111,0052"
2055,"40901,2004","H","4,658323","347,883","111,0052"
2056,"40919,3559","H","3,627251","346,8497","109,0967"
2057,"40941,0312","H","3,627251","346,8497","109,0967"
2058,"40960,5121","H","3,627251","346,8497","109,0967"
2059,"40979,9163","H","3,627251","346,8497","109,0967"
2060,"40999,669","H","3,627251","346,8497","109,0967"
2061,"41020,3484","H","0,7023579","346,1349","107,8598"
2062,"41040,9313","H","0,7023579","346,1349","107,8598"
2063,"41061,0603","H","0,7023579","346,1349","107,8598"
2064,"41080,7227","H","0,7023579","346,1349","107,8598"
2065,"41100,9","H","0,7023579","346,1349","107,8598"
2066,"41119,9938","H","0,7023579","346,1349","107,8598"
2067,"41140,4056","H","359,9692","347,216","105,7797"
2068,"41159,221","H","359,9692","347,216","105,7797"
2069,"41179,9752","H","359,9692","347,216","105,7797"
2070,"41199,4485","H","359,9692","347,216","105,7797"
2071,"41220,9213","H","359,9692","347,216","105,7797"
2072,"41239,6415","H","357,9723","347,3105","104,2025"
2073,"41259,7076","H","357,9723","347,3105","104,2025"
2074,"41280,0783","H","357,9723","347,3105","104,2025"
2075,"41299,6952","H","357,9723","347,3105","104,2025"
2076,"41319,7058","H","357,9723","347,3105","104,2025"
2077,"41339,4911","H","357,9723","347,3105","104,2025"
2078,"41360,5806","H","358,2369","346,9819","102,5393"
2079,"41379,4628","H","358,2369","346,9819","102,5393"
2080,"41401,2092","H","358,2369","346,9819","102,5393"
2081,"41420,0833","H","358,2369","346,9819","102,5393"
2082,"41439,4833","H","358,2369","346,9819","102,5393"
2083,"41460,3538","H","357,4901","347,1411","102,621"
2084,"41480,5614","H","357,4901","347,1411","102,621"
2085,"41500,4656","H","357,4901","347,1411","102,621"
2086,"41520,0989","H","357,4901","347,1411","102,621"
2087,"41539,7394","H","357,4901","347,1411","102,621"
2088,"41559,9837","H","357,4901","347,1411","102,621"
2089,"41580,535","H","358,2811","348,8761","102,5602"
2090,"41600,9388","H","358,2811","348,8761","102,5602"
2091,"41619,8737","H","358,2811","348,8761","102,5602"
2092,"41639,1605","H","358,2811","348,8761","102,5602"
2093,"41659,8879","H","358,2811","348,8761","102,5602"
2094,"41680,0965","H","1,692316","353,8311","103,1626"
2095,"41700,1116","H","1,692316","353,8311","103,1626"
2096,"41719,5541","H","1,692316","353,8311","103,1626"
2097,"41740,5616","H","1,692316","353,8311","103,1626"
2098,"41760,9296","H","1,692316","353,8311","103,1626"
2099,"41780,3344","H","1,692316","353,8311","103,1626"
2100,"41801,2942","H","4,926518","359,7941","104,1406"
2101,"41819,6613","H","4,926518","359,7941","104,1406"
2102,"41840,0611","H","4,926518","359,7941","104,1406"
2103,"41860,5391","H","4,926518","359,7941","104,1406"
2104,"41880,3714","H","4,926518","359,7941","104,1406"
2105,"41899,3786","H","4,926518","359,7941","104,1406"
2106,"41919,9116","H","8,113465","2,254599","106,6269"
2107,"41939,5121","H","8,113465","2,254599","106,6269"
2108,"41960,7791","H","8,113465","2,254599","106,6269"
2109,"41980,1012","H","8,113465","2,254599","106,6269"
2110,"42000,0541","H","8,113465","2,254599","106,6269"
2111,"42019,0198","H","9,806866","2,78501","109,7651"
2112,"42040,0326","H","9,806866","2,78501","109,7651"
2113,"42058,9164","H","9,806866","2,78501","109,7651"
2114,"42081,0271","H","9,806866","2,78501","109,7651"
2115,"42098,8871","H","9,806866","2,78501","109,7651"
2116,"42119,3933","stored,Apple 6",,,
2117,"42120,952","H","9,806866","2,78501","109,7651"
2119,"42140,0265","H","9,806866","2,78501","109,7651"
2120,"42160,1538","H","9,806866","2,78501","109,7651"
2121,"42179,5357","H","9,806866","2,78501","109,7651"
2122,"42199,566","H","9,806866","2,78501","109,7651"
2123,"42219,5454","H","10,46975","2,295649","116,4071"
2124,"42240,0676","H","10,46975","2,295649","116,4071"
2125,"42259,4877","H","10,46975","2,295649","116,4071"
2126,"42279,2261","H","10,46975","2,295649","116,4071"
2127,"42299,8837","H","10,46975","2,295649","116,4071"
2128,"42319,4951","H","10,46975","2,295649","116,4071"
2129,"42340,1143","H","10,46975","2,295649","116,4071"
2130,"42360,6158","H","9,897497","3,201046","120,4021"
2131,"42381,1133","H","9,897497","3,201046","120,4021"
2132,"42399,7193","H","9,897497","3,201046","120,4021"
2133,"42419,5368","H","9,897497","3,201046","120,4021"
2134,"42439,5168","H","9,897497","3,201046","120,4021"
2135,"42459,9211","H","9,897497","3,201046","120,4021"
2136,"42479,6553","H","10,90716","4,067164","123,5997"
2137,"42499,3446","H","10,90716","4,067164","123,5997"
2138,"42520,4736","H","10,90716","4,067164","123,5997"
2139,"42541,013","H","10,90716","4,067164","123,5997"
2140,"42559,6348","H","10,90716","4,067164","123,5997"
2141,"42580,1524","H","10,60375","4,691961","126,3781"
2142,"42600,2057","H","10,60375","4,691961","126,3781"
2143,"42620,6979","H","10,60375","4,691961","126,3781"
2144,"42641,1784","H","10,60375","4,691961","126,3781"
2145,"42659,4239","H","10,60375","4,691961","126,3781"
2146,"42681,0419","H","10,60375","4,691961","126,3781"
2147,"42699,852","H","10,4795","6,202677","128,8304"
2148,"42719,6963","H","10,4795","6,202677","128,8304"
2149,"42740,7256","H","10,4795","6,202677","128,8304"
2150,"42760,7914","H","10,4795","6,202677","128,8304"
2151,"42779,7029","H","10,4795","6,202677","128,8304"
2152,"42799,3425","H","10,60981","13,6178","138,4635"
2153,"42820,9265","H","10,60981","13,6178","138,4635"
2154,"42839,69","H","10,60981","13,6178","138,4635"
2155,"42860,145","H","10,60981","13,6178","138,4635"
2156,"42880,5456","H","10,60981","13,6178","138,4635"
2157,"42899,9534","H","10,60981","13,6178","138,4635"
2158,"42920,6843","H","10,46715","25,19363","149,6127"
2159,"42940,6742","H","10,46715","25,19363","149,6127"
2160,"42960,1951","H","10,46715","25,19363","149,6127"
2161,"42981,0699","H","10,46715","25,19363","149,6127"
2162,"43000,3622","H","10,46715","25,19363","149,6127"
2163,"43019,9732","H","9,617838","39,83126","160,1047"
2164,"43040,3087","H","9,617838","39,83126","160,1047"
2165,"43059,7249","H","9,617838","39,83126","160,1047"
2166,"43079,5486","H","9,617838","39,83126","160,1047"
2167,"43099,674","H","9,617838","39,83126","160,1047"
2168,"43119,3372","H","9,617838","39,83126","160,1047"
2169,"43141,213","H","6,64962","54,23103","168,8062"
2170,"43160,7524","H","6,64962","54,23103","168,8062"
2171,"43179,1593","H","6,64962","54,23103","168,8062"
2172,"43199,7139","H","6,64962","54,23103","168,8062"
2173,"43220,0634","H","6,64962","54,23103","168,8062"
2174,"43240,5881","H","6,64962","54,23103","168,8062"
2175,"43259,7573","H","0,6276233","64,81158","175,3781"
2176,"43279,1076","H","0,6276233","64,81158","175,3781"
2177,"43299,4192","H","0,6276233","64,81158","175,3781"
2178,"43320,4497","H","0,6276233","64,81158","175,3781"
2179,"43339,9883","H","0,6276233","64,81158","175,3781"
2180,"43360,0744","H","352,3474","70,5347","179,5022"
2181,"43380,1124","H","352,3474","70,5347","179,5022"
2182,"43400,2297","H","352,3474","70,5347","179,5022"
2183,"43419,7955","H","352,3474","70,5347","179,5022"
2184,"43440,813","H","352,3474","70,5347","179,5022"
2185,"43459,7749","H","352,3474","70,5347","179,5022"
2186,"43481,1423","H","344,6015","73,40395","183,168"
2187,"43501,0319","H","344,6015","73,40395","183,168"
2188,"43519,037","H","344,6015","73,40395","183,168"
2189,"43538,9858","H","344,6015","73,40395","183,168"
2190,"43559,9543","H","344,6015","73,40395","183,168"
2191,"43580,0189","H","340,6187","76,01919","184,6342"
2192,"43599,0698","H","340,6187","76,01919","184,6342"
2193,"43620,6641","H","340,6187","76,01919","184,6342"
2194,"43640,0767","H","340,6187","76,01919","184,6342"
2195,"43660,2128","H","340,6187","76,01919","184,6342"
2196,"43680,9734","H","340,6187","76,01919","184,6342"
2197,"43700,4233","H","339,4638","79,17879","183,7033"
2198,"43720,535","H","339,4638","79,17879","183,7033"
2199,"43739,8363","H","339,4638","79,17879","183,7033"
2200,"43760,286","H","339,4638","79,17879","183,7033"
2201,"43780,1503","H","339,4638","79,17879","183,7033"
2202,"43800,998","H","340,0916","82,4549","182,645"
2203,"43819,3496","H","340,0916","82,4549","182,645"
2204,"43840,2193","H","340,0916","82,4549","182,645"
2205,"43860,1071","H","340,0916","82,4549","182,645"
2206,"43879,6677","H","340,0916","82,4549","182,645"
2207,"43899,2167","H","340,0916","82,4549","182,645"
2208,"43919,9775","H","341,8261","86,55708","182,0283"
2209,"43939,761","H","341,8261","86,55708","182,0283"
2210,"43960,2295","H","341,8261","86,55708","182,0283"
2211,"43980,8443","H","341,8261","86,55708","182,0283"
2212,"44001,2426","H","341,8261","86,55708","182,0283"
2213,"44020,7756","H","341,8261","86,55708","182,0283"
2214,"44039,6897","H","344,143","99,59801","182,2734"
2215,"44058,8017","H","344,143","99,59801","182,2734"
2216,"44079,6689","H","344,143","99,59801","182,2734"
2217,"44100,6275","H","344,143","99,59801","182,2734"
2218,"44120,0235","H","344,143","99,59801","182,2734"
2219,"44140,0279","H","346,3707","117,7539","182,3344"
2220,"44159,4099","H","346,3707","117,7539","182,3344"
2221,"44180,7224","H","346,3707","117,7539","182,3344"
2222,"44200,5319","H","346,3707","117,7539","182,3344"
2223,"44219,9659","H","346,3707","117,7539","182,3344"
2224,"44240,4647","H","346,3707","117,7539","182,3344"
2225,"44259,478","H","347,3202","130,8555","182,6519"
2226,"44279,6913","H","347,3202","130,8555","182,6519"
2227,"44300,4184","H","347,3202","130,8555","182,6519"
2228,"44320,8542","H","347,3202","130,8555","182,6519"
2229,"44339,8089","H","347,3202","130,8555","182,6519"
2230,"44359,564","H","347,4265","136,8287","182,8857"
2231,"44379,6668","H","347,4265","136,8287","182,8857"
2232,"44400,6506","H","347,4265","136,8287","182,8857"
2233,"44420,8586","H","347,4265","136,8287","182,8857"
2234,"44440,094","H","347,4265","136,8287","182,8857"
2235,"44460,2501","H","347,4265","136,8287","182,8857"
2236,"44478,9409","H","348,2682","137,1673","183,7499"
2237,"44499,3993","H","348,2682","137,1673","183,7499"
2238,"44520,0788","H","348,2682","137,1673","183,7499"
2239,"44540,0072","H","348,2682","137,1673","183,7499"
2240,"44561,1343","H","348,2682","137,1673","183,7499"
2241,"44580,4155","H","350,015","135,9683","184,418"
2242,"44599,5618","H","350,015","135,9683","184,418"
2243,"44621,0387","H","350,015","135,9683","184,418"
2244,"44640,7411","H","350,015","135,9683","184,418"
2245,"44659,402","H","350,015","135,9683","184,418"
2246,"44679,6824","H","350,015","135,9683","184,418"
2247,"44698,9735","H","352,3151","134,8574","186,0595"
2248,"44719,6129","H","352,3151","134,8574","186,0595"
2249,"44741,3649","H","352,3151","134,8574","186,0595"
2250,"44759,4663","H","352,3151","134,8574","186,0595"
2251,"44780,0868","H","352,3151","134,8574","186,0595"
2252,"44799,4998","H","356,1829","134,0777","187,4731"
2253,"44820,132","H","356,1829","134,0777","187,4731"
2254,"44839,3414","H","356,1829","134,0777","187,4731"
2255,"44860,5191","H","356,1829","134,0777","187,4731"
2256,"44879,5511","H","356,1829","134,0777","187,4731"
2257,"44899,7104","H","356,1829","134,0777","187,4731"
2258,"44920,5642","H","357,6378","133,0398","187,5316"
2259,"44940,206","H","357,6378","133,0398","187,5316"
