Var1,Var2,Var3,Var11,Var12,Var13
651,"12976,7668","H","355,4885","163,7392","190,7399"
652,"12997,3582","H","355,4885","163,7392","190,7399"
653,"13017,3816","H","355,4885","163,7392","190,7399"
654,"13037,0289","H","355,4885","163,7392","190,7399"
655,"13056,7085","H","355,4885","163,7392","190,7399"
656,"13076,0345","H","355,4885","163,4056","190,5224"
657,"13096,0159","H","355,4885","163,4056","190,5224"
658,"13116,1608","H","355,4885","163,4056","190,5224"
659,"13135,4171","H","355,4885","163,4056","190,5224"
660,"13156,1836","H","355,4885","163,4056","190,5224"
661,"13176,0314","H","355,3588","163,3976","190,4262"
662,"13196,6435","H","355,3588","163,3976","190,4262"
663,"13216,8814","H","355,3588","163,3976","190,4262"
664,"13237,2348","H","355,3588","163,3976","190,4262"
665,"13256,7946","H","355,3588","163,3976","190,4262"
666,"13277,1599","H","355,3588","163,3976","190,4262"
667,"13296,6725","H","355,2509","163,1635","190,3364"
668,"13317,0278","H","355,2509","163,1635","190,3364"
669,"13336,9365","H","355,2509","163,1635","190,3364"
670,"13356,6388","H","355,2509","163,1635","190,3364"
671,"13375,9974","H","355,2509","163,1635","190,3364"
672,"13396,9262","H","355,1491","163,0394","190,3569"
673,"13416,8952","H","355,1491","163,0394","190,3569"
674,"13437,6081","H","355,1491","163,0394","190,3569"
675,"13456,2659","H","355,1491","163,0394","190,3569"
676,"13476,0166","H","355,1491","163,0394","190,3569"
677,"13497,5089","H","355,1491","163,0394","190,3569"
678,"13517,1648","H","354,9066","163,0209","190,2784"
679,"13537,9887","H","354,9066","163,0209","190,2784"
680,"13556,027","H","354,9066","163,0209","190,2784"
681,"13577,2545","H","354,9066","163,0209","190,2784"
682,"13596,6608","H","354,9066","163,0209","190,2784"
683,"13617,7829","H","354,6928","162,6457","190,2221"
684,"13636,8541","H","354,6928","162,6457","190,2221"
685,"13657,0342","H","354,6928","162,6457","190,2221"
686,"13676,7339","H","354,6928","162,6457","190,2221"
687,"13696,68","H","354,6928","162,6457","190,2221"
688,"13716,6092","H","354,6928","162,6457","190,2221"
689,"13737,2438","H","354,6967","162,4232","190,1164"
690,"13756,5583","H","354,6967","162,4232","190,1164"
691,"13776,4249","H","354,6967","162,4232","190,1164"
692,"13797,0458","H","354,6967","162,4232","190,1164"
693,"13816,6053","H","354,6967","162,4232","190,1164"
694,"13835,6445","H","354,6788","162,4269","190,0033"
695,"13855,6361","H","354,6788","162,4269","190,0033"
696,"13877,083","H","354,6788","162,4269","190,0033"
697,"13896,3218","H","354,6788","162,4269","190,0033"
698,"13916,0803","H","354,6788","162,4269","190,0033"
699,"13937,866","H","354,6788","162,4269","190,0033"
700,"13955,9764","H","354,6967","162,4232","190,1164"
701,"13976,1852","H","354,6967","162,4232","190,1164"
702,"13996,3934","H","354,6967","162,4232","190,1164"
703,"14015,766","H","354,6967","162,4232","190,1164"
704,"14035,8501","H","354,6967","162,4232","190,1164"
705,"14057,3917","H","354,6967","162,4232","190,1164"
706,"14077,0843","H","354,5769","162,303","190,0251"
707,"14095,3168","H","354,5769","162,303","190,0251"
708,"14117,7168","H","354,5769","162,303","190,0251"
709,"14138,9416","H","354,5769","162,303","190,0251"
710,"14155,8649","H","354,5769","162,303","190,0251"
711,"14176,9868","H","354,3625","162,1684","190,0653"
712,"14196,2184","H","354,3625","162,1684","190,0653"
713,"14215,9307","H","354,3625","162,1684","190,0653"
714,"14237,2644","H","354,3625","162,1684","190,0653"
715,"14255,912","H","354,3625","162,1684","190,0653"
716,"14276,7888","H","354,3625","162,1684","190,0653"
717,"14296,5624","H","354,4536","162,4054","190,0393"
718,"14315,5874","H","354,4536","162,4054","190,0393"
719,"14335,9029","H","354,4536","162,4054","190,0393"
720,"14356,8101","H","354,4536","162,4054","190,0393"
721,"14376,1075","H","354,4536","162,4054","190,0393"
722,"14396,2955","H","354,3231","162,3986","189,9441"
723,"14417,4036","H","354,3231","162,3986","189,9441"
724,"14436,6019","H","354,3231","162,3986","189,9441"
725,"14456,3323","H","354,3231","162,3986","189,9441"
726,"14477,1934","H","354,3231","162,3986","189,9441"
727,"14497,5938","H","354,3231","162,3986","189,9441"
728,"14515,5191","H","354,3263","162,1765","189,8392"
729,"14537,1735","H","354,3263","162,1765","189,8392"
730,"14557,0355","H","354,3263","162,1765","189,8392"
731,"14577,1331","H","354,3263","162,1765","189,8392"
732,"14596,0439","H","354,3263","162,1765","189,8392"
733,"14617,2285","H","354,2061","162,0569","189,7485"
734,"14637,1449","H","354,2061","162,0569","189,7485"
735,"14655,309","H","354,2061","162,0569","189,7485"
736,"14677,4673","H","354,2061","162,0569","189,7485"
737,"14696,9199","H","354,2061","162,0569","189,7485"
738,"14715,5971","H","354,2061","162,0569","189,7485"
739,"14736,2011","H","354,2061","162,0569","189,7485"
740,"14756,946","H","354,0857","161,9376","189,6581"
741,"14775,7842","H","354,0857","161,9376","189,6581"
742,"14796,8862","H","354,0857","161,9376","189,6581"
743,"14817,2538","H","354,0857","161,9376","189,6581"
744,"14836,7975","H","354,0857","161,9376","189,6581"
745,"14855,6568","H","353,8563","161,898","189,7057"
746,"14877,208","H","353,8563","161,898","189,7057"
747,"14895,8046","H","353,8563","161,898","189,7057"
748,"14916,7884","H","353,8563","161,898","189,7057"
749,"14937,2118","H","353,8563","161,898","189,7057"
750,"14956,5254","H","353,8563","161,898","189,7057"
751,"14976,1614","H","353,5506","161,5266","189,776"
752,"14997,232","H","353,5506","161,5266","189,776"
753,"15015,9258","H","353,5506","161,5266","189,776"
754,"15036,0882","H","353,5506","161,5266","189,776"
755,"15056,6693","H","353,5506","161,5266","189,776"
756,"15077,2685","H","353,493","161,2608","190,0417"
757,"15097,2119","H","353,493","161,2608","190,0417"
758,"15116,7676","H","353,493","161,2608","190,0417"
759,"15136,5177","H","353,493","161,2608","190,0417"
760,"15156,0596","H","353,493","161,2608","190,0417"
761,"15176,4467","H","353,493","161,2608","190,0417"
762,"15196,4731","H","353,7395","161,0567","190,0124"
763,"15215,81","H","353,7395","161,0567","190,0124"
764,"15236,6858","H","353,7395","161,0567","190,0124"
765,"15257,334","H","353,7395","161,0567","190,0124"
766,"15276,1962","H","353,7395","161,0567","190,0124"
767,"15297,6293","H","353,4977","160,8182","189,8348"
768,"15315,673","H","353,4977","160,8182","189,8348"
769,"15336,5242","H","353,4977","160,8182","189,8348"
770,"15356,0183","H","353,4977","160,8182","189,8348"
771,"15376,4083","H","353,4977","160,8182","189,8348"
772,"15396,0832","H","353,4977","160,8182","189,8348"
773,"15417,2417","H","353,6381","160,9327","190,0365"
774,"15437,0606","H","353,6381","160,9327","190,0365"
775,"15456,2029","H","353,6381","160,9327","190,0365"
776,"15476,025","H","353,6381","160,9327","190,0365"
777,"15496,7137","H","353,6381","160,9327","190,0365"
778,"15515,4786","H","353,6381","160,9327","190,0365"
779,"15535,4902","H","353,737","160,4477","190,4044"
780,"15557,0339","H","353,737","160,4477","190,4044"
781,"15576,643","H","353,737","160,4477","190,4044"
782,"15596,5392","H","353,737","160,4477","190,4044"
783,"15617,1915","H","353,737","160,4477","190,4044"
784,"15635,9825","H","353,9089","160,4464","190,7228"
785,"15655,8534","H","353,9089","160,4464","190,7228"
786,"15676,8686","H","353,9089","160,4464","190,7228"
787,"15696,7544","H","353,9089","160,4464","190,7228"
788,"15715,5837","H","353,9089","160,4464","190,7228"
789,"15739,801","H","353,9089","160,4464","190,7228"
790,"15756,2532","H","353,889","160,4506","190,61"
791,"15776,9955","H","353,889","160,4506","190,61"
792,"15796,735","H","353,889","160,4506","190,61"
793,"15817,3362","H","353,889","160,4506","190,61"
794,"15836,5657","H","353,889","160,4506","190,61"
795,"15856,8492","H","353,7083","160,3438","190,1831"
796,"15875,1349","H","353,7083","160,3438","190,1831"
797,"15896,0082","H","353,7083","160,3438","190,1831"
798,"15916,4286","H","353,7083","160,3438","190,1831"
799,"15936,5744","H","353,7083","160,3438","190,1831"
800,"15956,1258","H","353,7083","160,3438","190,1831"
801,"15976,1821","H","353,5747","159,8745","189,8941"
802,"15996,6922","H","353,5747","159,8745","189,8941"
803,"16017,0356","H","353,5747","159,8745","189,8941"
804,"16037,1157","H","353,5747","159,8745","189,8941"
805,"16056,956","H","353,5747","159,8745","189,8941"
806,"16075,7215","H","353,5747","159,8745","189,8941"
807,"16097,1184","H","353,4421","159,8683","189,8018"
808,"16116,261","H","353,4421","159,8683","189,8018"
809,"16136,9546","H","353,4421","159,8683","189,8018"
810,"16156,272","H","353,4421","159,8683","189,8018"
811,"16176,1135","H","353,4421","159,8683","189,8018"
812,"16196,3357","H","353,2274","159,9545","189,951"
813,"16217,1952","H","353,2274","159,9545","189,951"
814,"16237,4385","H","353,2274","159,9545","189,951"
815,"16256,7009","H","353,2274","159,9545","189,951"
816,"16276,5716","H","353,2274","159,9545","189,951"
817,"16295,9648","H","353,2274","159,9545","189,951"
818,"16316,7599","H","353,4517","159,9765","189,9099"
819,"16339,1352","H","353,4517","159,9765","189,9099"
820,"16356,1804","H","353,4517","159,9765","189,9099"
821,"16376,4749","H","353,4517","159,9765","189,9099"
822,"16395,9459","H","353,4517","159,9765","189,9099"
823,"16416,7843","H","353,9484","160,6396","189,6521"
824,"16435,4641","H","353,9484","160,6396","189,6521"
825,"16457,1957","H","353,9484","160,6396","189,6521"
826,"16475,7252","H","353,9484","160,6396","189,6521"
827,"16497,5002","H","353,9484","160,6396","189,6521"
828,"16515,8736","H","353,9484","160,6396","189,6521"
829,"16536,7182","H","355,5229","161,2486","189,5816"
830,"16556,0452","H","355,5229","161,2486","189,5816"
831,"16576,8531","H","355,5229","161,2486","189,5816"
832,"16596,4525","H","355,5229","161,2486","189,5816"
833,"16615,83","H","355,5229","161,2486","189,5816"
834,"16636,3148","H","358,731","162,4078","191,352"
835,"16656,6146","H","358,731","162,4078","191,352"
836,"16675,8878","H","358,731","162,4078","191,352"
837,"16696,7919","H","358,731","162,4078","191,352"
838,"16716,8289","H","358,731","162,4078","191,352"
839,"16736,5893","H","358,731","162,4078","191,352"
840,"16756,8841","H","1,193678","164,9739","193,4041"
841,"16776,4159","H","1,193678","164,9739","193,4041"
842,"16795,9698","H","1,193678","164,9739","193,4041"
843,"16819,5212","H","1,193678","164,9739","193,4041"
844,"16836,6239","H","1,193678","164,9739","193,4041"
845,"16855,5435","H","2,363331","167,1003","194,6553"
846,"16876,8411","H","2,363331","167,1003","194,6553"
847,"16896,528","H","2,363331","167,1003","194,6553"
848,"16917,4298","H","2,363331","167,1003","194,6553"
849,"16937,1145","H","2,363331","167,1003","194,6553"
850,"16956,8129","H","2,363331","167,1003","194,6553"
851,"16977,2841","H","2,851657","169,0257","195,0903"
852,"16997,6155","H","2,851657","169,0257","195,0903"
853,"17016,4584","H","2,851657","169,0257","195,0903"
854,"17037,1882","H","2,851657","169,0257","195,0903"
855,"17057,3014","H","2,851657","169,0257","195,0903"
856,"17076,0092","H","2,851657","169,0257","195,0903"
857,"17096,3765","H","3,710084","170,5641","196,6699"
858,"17116,8799","H","3,710084","170,5641","196,6699"
859,"17136,6893","H","3,710084","170,5641","196,6699"
860,"17156,1707","H","3,710084","170,5641","196,6699"
861,"17175,4976","H","3,710084","170,5641","196,6699"
862,"17196,3035","H","4,23181","171,925","197,0186"
863,"17216,759","H","4,23181","171,925","197,0186"
864,"17237,715","H","4,23181","171,925","197,0186"
865,"17256,2401","H","4,23181","171,925","197,0186"
866,"17276,2415","H","4,23181","171,925","197,0186"
867,"17296,9812","H","4,23181","171,925","197,0186"
868,"17316,1192","H","3,744422","173,7218","197,3218"
869,"17335,9017","H","3,744422","173,7218","197,3218"
870,"17355,9191","H","3,744422","173,7218","197,3218"
871,"17376,611","H","3,744422","173,7218","197,3218"
872,"17396,9178","H","3,744422","173,7218","197,3218"
873,"17415,8051","H","4,296165","174,7419","197,5569"
874,"17435,5378","H","4,296165","174,7419","197,5569"
875,"17457,3374","H","4,296165","174,7419","197,5569"
876,"17477,6211","H","4,296165","174,7419","197,5569"
877,"17496,9088","H","4,296165","174,7419","197,5569"
878,"17515,5746","H","4,296165","174,7419","197,5569"
879,"17536,5562","H","5,577602","173,8371","199,0964"
880,"17555,5078","H","5,577602","173,8371","199,0964"
881,"17576,8781","H","5,577602","173,8371","199,0964"
882,"17596,7495","H","5,577602","173,8371","199,0964"
883,"17616,0305","H","5,577602","173,8371","199,0964"
884,"17635,5315","H","7,988621","170,9512","200,9247"
885,"17656,5002","H","7,988621","170,9512","200,9247"
886,"17676,7405","H","7,988621","170,9512","200,9247"
887,"17696,7765","H","7,988621","170,9512","200,9247"
888,"17716,8395","H","7,988621","170,9512","200,9247"
889,"17736,5519","H","7,988621","170,9512","200,9247"
890,"17756,3098","H","9,398566","167,5909","201,4371"
891,"17777,3152","H","9,398566","167,5909","201,4371"
892,"17796,5398","H","9,398566","167,5909","201,4371"
893,"17816,3792","H","9,398566","167,5909","201,4371"
894,"17836,1498","H","9,398566","167,5909","201,4371"
895,"17855,8655","H","10,40562","164,9397","199,8744"
896,"17876,1789","H","10,40562","164,9397","199,8744"
897,"17894,9555","H","10,40562","164,9397","199,8744"
898,"17916,44","H","10,40562","164,9397","199,8744"
899,"17936,4764","H","10,40562","164,9397","199,8744"
900,"17956,0696","H","10,40562","164,9397","199,8744"
901,"17976,6739","H","11,68694","163,8054","197,7343"
902,"17996,8395","H","11,68694","163,8054","197,7343"
903,"18016,2414","H","11,68694","163,8054","197,7343"
904,"18037,9086","H","11,68694","163,8054","197,7343"
905,"18055,6479","H","11,68694","163,8054","197,7343"
906,"18075,3129","H","11,68694","163,8054","197,7343"
907,"18097,2479","H","10,95542","163,8106","196,0621"
908,"18117,6386","H","10,95542","163,8106","196,0621"
909,"18136,6932","H","10,95542","163,8106","196,0621"
910,"18157,2608","H","10,95542","163,8106","196,0621"
911,"18176,6697","H","10,95542","163,8106","196,0621"
912,"18197,048","H","11,07881","163,6468","195,2061"
913,"18217,1582","H","11,07881","163,6468","195,2061"
914,"18237,6568","H","11,07881","163,6468","195,2061"
915,"18256,27","H","11,07881","163,6468","195,2061"
916,"18277,0246","H","11,07881","163,6468","195,2061"
917,"18296,3931","H","11,07881","163,6468","195,2061"
918,"18316,5435","H","11,57679","162,7765","193,8918"
919,"18336,8302","H","11,57679","162,7765","193,8918"
920,"18356,6572","H","11,57679","162,7765","193,8918"
921,"18377,3741","H","11,57679","162,7765","193,8918"
922,"18396,0777","H","11,57679","162,7765","193,8918"
923,"18416,0637","H","11,79279","161,7714","192,9593"
924,"18436,2623","H","11,79279","161,7714","192,9593"
925,"18456,991","H","11,79279","161,7714","192,9593"
926,"18476,0541","H","11,79279","161,7714","192,9593"
927,"18496,3894","H","11,79279","161,7714","192,9593"
928,"18516,4397","H","11,79279","161,7714","192,9593"
929,"18535,9586","H","11,85739","160,8838","192,0437"
930,"18557,6871","H","11,85739","160,8838","192,0437"
931,"18577,1256","H","11,85739","160,8838","192,0437"
932,"18597,5441","H","11,85739","160,8838","192,0437"
933,"18616,893","H","11,85739","160,8838","192,0437"
934,"18636,473","H","12,17712","159,823","191,7852"
935,"18656,8845","H","12,17712","159,823","191,7852"
936,"18676,1634","H","12,17712","159,823","191,7852"
937,"18696,2597","H","12,17712","159,823","191,7852"
938,"18716,2562","H","12,17712","159,823","191,7852"
939,"18736,0991","H","12,17712","159,823","191,7852"
940,"18756,6621","H","12,73317","158,5484","191,4503"
941,"18776,0892","H","12,73317","158,5484","191,4503"
942,"18797,3312","H","12,73317","158,5484","191,4503"
943,"18818,1535","H","12,73317","158,5484","191,4503"
944,"18836,5633","H","12,73317","158,5484","191,4503"
945,"18855,6924","H","13,25658","157,6118","191,1488"
946,"18877,1585","H","13,25658","157,6118","191,1488"
947,"18896,4722","H","13,25658","157,6118","191,1488"
948,"18917,5765","H","13,25658","157,6118","191,1488"
949,"18937,0327","H","13,25658","157,6118","191,1488"
950,"18957,0053","H","13,25658","157,6118","191,1488"
951,"18977,3067","H","13,46333","156,6618","191,019"
952,"18997,1325","H","13,46333","156,6618","191,019"
953,"19016,9055","H","13,46333","156,6618","191,019"
954,"19036,096","H","13,46333","156,6618","191,019"
955,"19055,7714","H","13,46333","156,6618","191,019"
956,"19076,1024","H","13,46333","156,6618","191,019"
957,"19097,0107","H","13,50371","155,9379","190,8182"
958,"19117,1451","H","13,50371","155,9379","190,8182"
959,"19137,8684","H","13,50371","155,9379","190,8182"
960,"19155,9905","H","13,50371","155,9379","190,8182"
961,"19176,7162","H","13,50371","155,9379","190,8182"
962,"19195,3397","H","13,43866","155,4503","190,7863"
963,"19216,3422","H","13,43866","155,4503","190,7863"
964,"19236,1509","H","13,43866","155,4503","190,7863"
965,"19256,969","H","13,43866","155,4503","190,7863"
966,"19277,2953","H","13,43866","155,4503","190,7863"
967,"19295,9091","H","13,43866","155,4503","190,7863"
968,"19317,3155","H","13,69849","155,0998","190,699"
969,"19335,7769","H","13,69849","155,0998","190,699"
970,"19356,0755","H","13,69849","155,0998","190,699"
971,"19377,5605","H","13,69849","155,0998","190,699"
972,"19396,4046","H","13,69849","155,0998","190,699"
973,"19415,5393","H","13,87054","154,7571","190,7483"
974,"19437,5592","H","13,87054","154,7571","190,7483"
975,"19456,1176","H","13,87054","154,7571","190,7483"
