Var1,Var2,Var3,Var11,Var12,Var13
2060,"41113,0789","H","358,6698","53,90403","179,5809"
2061,"41133,5301","H","358,6698","53,90403","179,5809"
2062,"41153,8084","H","358,6698","53,90403","179,5809"
2063,"41172,7714","H","358,6698","53,90403","179,5809"
2064,"41192,834","H","358,6698","53,90403","179,5809"
2065,"41212,5602","H","353,8443","61,14938","182,7575"
2066,"41234,4165","H","353,8443","61,14938","182,7575"
2067,"41253,0815","H","353,8443","61,14938","182,7575"
2068,"41273,5459","H","353,8443","61,14938","182,7575"
2069,"41292,9804","H","353,8443","61,14938","182,7575"
2070,"41313,1173","H","353,8443","61,14938","182,7575"
2071,"41332,711","H","352,0249","63,1473","183,9945"
2072,"41353,2166","H","352,0249","63,1473","183,9945"
2073,"41372,5207","H","352,0249","63,1473","183,9945"
2074,"41393,4154","H","352,0249","63,1473","183,9945"
2075,"41412,9406","H","352,0249","63,1473","183,9945"
2076,"41433,0128","H","354,082","56,3507","184,2485"
2077,"41452,61","H","354,082","56,3507","184,2485"
2078,"41472,511","H","354,082","56,3507","184,2485"
2079,"41492,3653","H","354,082","56,3507","184,2485"
2080,"41513,4598","H","354,082","56,3507","184,2485"
2081,"41533,142","H","354,082","56,3507","184,2485"
2082,"41554,4261","H","358,5417","37,42676","181,8048"
2083,"41574,1303","H","358,5417","37,42676","181,8048"
2084,"41593,557","H","358,5417","37,42676","181,8048"
2085,"41613,4816","H","358,5417","37,42676","181,8048"
2086,"41633,1034","H","358,5417","37,42676","181,8048"
2087,"41653,9779","H","0,9564002","4,462968","179,0049"
2088,"41673,3763","H","0,9564002","4,462968","179,0049"
2089,"41693,0446","H","0,9564002","4,462968","179,0049"
2090,"41712,7083","H","0,9564002","4,462968","179,0049"
2091,"41733,1062","H","0,9564002","4,462968","179,0049"
2092,"41752,469","H","0,9564002","4,462968","179,0049"
2093,"41773,399","H","359,4845","326,3917","180,2754"
2094,"41793,6565","H","359,4845","326,3917","180,2754"
2095,"41813,2839","H","359,4845","326,3917","180,2754"
2096,"41832,5072","H","359,4845","326,3917","180,2754"
2097,"41853,4335","H","359,4845","326,3917","180,2754"
2098,"41872,8008","H","359,4845","326,3917","180,2754"
2099,"41893,5337","H","359,3765","295,7476","184,1828"
2100,"41914,0458","H","359,3765","295,7476","184,1828"
2101,"41933,8494","H","359,3765","295,7476","184,1828"
2102,"41953,128","H","359,3765","295,7476","184,1828"
2103,"41972,7435","H","359,3765","295,7476","184,1828"
2104,"41993,8739","H","1,364462","282,2623","185,5294"
2105,"42012,6614","H","1,364462","282,2623","185,5294"
2106,"42032,6155","H","1,364462","282,2623","185,5294"
2107,"42052,3736","H","1,364462","282,2623","185,5294"
2108,"42074,1884","H","1,364462","282,2623","185,5294"
2109,"42092,4644","H","1,364462","282,2623","185,5294"
2110,"42112,4574","H","3,451173","282,895","184,1459"
2111,"42133,0795","H","3,451173","282,895","184,1459"
2112,"42153,4239","H","3,451173","282,895","184,1459"
2113,"42173,9009","H","3,451173","282,895","184,1459"
2114,"42192,4933","H","3,451173","282,895","184,1459"
2115,"42212,8569","H","4,656939","291,4845","184,1878"
2116,"42233,7494","H","4,656939","291,4845","184,1878"
2117,"42252,5161","H","4,656939","291,4845","184,1878"
2118,"42272,9381","H","4,656939","291,4845","184,1878"
2119,"42292,6916","H","4,656939","291,4845","184,1878"
2120,"42312,4735","H","4,656939","291,4845","184,1878"
2121,"42333,7116","H","3,922061","305,9611","183,403"
2122,"42352,9484","H","3,922061","305,9611","183,403"
2123,"42373,7281","H","3,922061","305,9611","183,403"
2124,"42392,806","H","3,922061","305,9611","183,403"
2125,"42412,6044","H","3,922061","305,9611","183,403"
2126,"42433,4588","H","3,221411","328,746","184,6986"
2127,"42452,6907","H","3,221411","328,746","184,6986"
2128,"42474,2028","H","3,221411","328,746","184,6986"
2129,"42492,7491","H","3,221411","328,746","184,6986"
2130,"42513,0277","H","3,221411","328,746","184,6986"
2131,"42532,7881","H","3,221411","328,746","184,6986"
2132,"42553,8304","H","1,162678","350,1722","184,155"
2133,"42573,6842","H","1,162678","350,1722","184,155"
2134,"42593,1727","H","1,162678","350,1722","184,155"
2135,"42614,1405","H","1,162678","350,1722","184,155"
2136,"42634,2381","H","1,162678","350,1722","184,155"
2137,"42653,0021","H","1,162678","350,1722","184,155"
2138,"42672,4235","H","357,6749","14,05772","183,87"
2139,"42693,1053","H","357,6749","14,05772","183,87"
2140,"42712,8739","H","357,6749","14,05772","183,87"
2141,"42733,004","H","357,6749","14,05772","183,87"
2142,"42752,5455","H","357,6749","14,05772","183,87"
2143,"42772,6023","H","354,9543","35,89323","184,0354"
2144,"42792,4933","H","354,9543","35,89323","184,0354"
2145,"42812,4926","H","354,9543","35,89323","184,0354"
2146,"42832,6594","H","354,9543","35,89323","184,0354"
2147,"42852,8901","H","354,9543","35,89323","184,0354"
2148,"42873,6699","H","354,9543","35,89323","184,0354"
2149,"42892,5809","H","354,9388","49,46787","183,8588"
2150,"42913,1943","H","354,9388","49,46787","183,8588"
2151,"42932,9417","H","354,9388","49,46787","183,8588"
2152,"42953,1589","H","354,9388","49,46787","183,8588"
2153,"42973,7317","H","354,9388","49,46787","183,8588"
2154,"42992,477","H","356,4373","53,83534","183,7229"
2155,"43013,6099","H","356,4373","53,83534","183,7229"
2156,"43033,1833","H","356,4373","53,83534","183,7229"
2157,"43054,2345","H","356,4373","53,83534","183,7229"
2158,"43072,461","H","356,4373","53,83534","183,7229"
2159,"43092,7075","H","356,4373","53,83534","183,7229"
2160,"43113,0231","H","357,3017","54,06063","184,0268"
2161,"43133,0464","H","357,3017","54,06063","184,0268"
2162,"43152,7607","H","357,3017","54,06063","184,0268"
2163,"43173,0247","H","357,3017","54,06063","184,0268"
2164,"43193,8949","H","357,3017","54,06063","184,0268"
2165,"43213,665","H","357,3017","54,06063","184,0268"
2166,"43232,2963","H","357,0895","54,09494","184,4378"
2167,"43252,6479","H","357,0895","54,09494","184,4378"
2168,"43272,4047","H","357,0895","54,09494","184,4378"
2169,"43293,2603","H","357,0895","54,09494","184,4378"
2170,"43312,8979","H","357,0895","54,09494","184,4378"
2171,"43333,9765","H","356,9013","53,67246","184,5993"
2172,"43353,745","H","356,9013","53,67246","184,5993"
2173,"43372,8882","H","356,9013","53,67246","184,5993"
2174,"43393,4604","H","356,9013","53,67246","184,5993"
2175,"43412,6629","H","356,9013","53,67246","184,5993"
2176,"43433,9889","H","356,9013","53,67246","184,5993"
2177,"43453,8732","H","356,826","53,0178","184,0519"
2178,"43473,2026","H","356,826","53,0178","184,0519"
2179,"43493,0628","H","356,826","53,0178","184,0519"
2180,"43513,5437","H","356,826","53,0178","184,0519"
2181,"43534,9247","H","356,826","53,0178","184,0519"
2182,"43553,371","H","357,4253","51,67302","183,2122"
2183,"43573,9692","H","357,4253","51,67302","183,2122"
2184,"43592,6135","H","357,4253","51,67302","183,2122"
2185,"43612,7893","H","357,4253","51,67302","183,2122"
2186,"43632,7399","H","357,4253","51,67302","183,2122"
2187,"43653,2162","H","357,4253","51,67302","183,2122"
2188,"43672,6445","H","357,3562","50,78711","183,6964"
2189,"43693,3842","H","357,3562","50,78711","183,6964"
2190,"43712,7697","H","357,3562","50,78711","183,6964"
2191,"43733,0422","H","357,3562","50,78711","183,6964"
2192,"43752,8935","H","357,3562","50,78711","183,6964"
2193,"43774,0512","H","357,3562","50,78711","183,6964"
2194,"43793,5434","H","356,9541","50,61966","183,7587"
2195,"43812,6245","H","356,9541","50,61966","183,7587"
2196,"43833,878","H","356,9541","50,61966","183,7587"
2197,"43854,2488","H","356,9541","50,61966","183,7587"
2198,"43873,5038","H","356,9541","50,61966","183,7587"
2199,"43894,1483","H","356,2612","50,11838","184,2038"
2200,"43913,3473","H","356,2612","50,11838","184,2038"
2201,"43933,7795","H","356,2612","50,11838","184,2038"
2202,"43952,7486","H","356,2612","50,11838","184,2038"
2203,"43973,063","H","356,2612","50,11838","184,2038"
2204,"43993,0922","H","356,2612","50,11838","184,2038"
2205,"44013,5327","H","355,2022","49,16191","185,2479"
2206,"44033,6684","H","355,2022","49,16191","185,2479"
2207,"44052,3523","H","355,2022","49,16191","185,2479"
2208,"44073,9641","H","355,2022","49,16191","185,2479"
2209,"44092,849","H","355,2022","49,16191","185,2479"
2210,"44113,2651","H","353,8589","48,57825","187,1823"
2211,"44132,9979","H","353,8589","48,57825","187,1823"
2212,"44153,4509","H","353,8589","48,57825","187,1823"
2213,"44173,3949","H","353,8589","48,57825","187,1823"
2214,"44192,4065","H","353,8589","48,57825","187,1823"
2215,"44213,8285","H","353,8589","48,57825","187,1823"
2216,"44233,8567","H","352,0656","48,45777","188,6603"
2217,"44254,5073","H","352,0656","48,45777","188,6603"
2218,"44272,4802","H","352,0656","48,45777","188,6603"
2219,"44293,1756","H","352,0656","48,45777","188,6603"
2220,"44312,5199","H","352,0656","48,45777","188,6603"
2221,"44333,159","H","351,5794","47,88364","189,602"
2222,"44353,0954","H","351,5794","47,88364","189,602"
2223,"44373,4602","H","351,5794","47,88364","189,602"
2224,"44393,2213","H","351,5794","47,88364","189,602"
2225,"44413,8344","H","351,5794","47,88364","189,602"
2226,"44433,906","H","351,5794","47,88364","189,602"
2227,"44452,712","H","352,761","44,06403","189,5973"
2228,"44474,197","H","352,761","44,06403","189,5973"
2229,"44493,7858","H","352,761","44,06403","189,5973"
2230,"44512,5756","H","352,761","44,06403","189,5973"
2231,"44533,1967","H","352,761","44,06403","189,5973"
2232,"44552,9074","H","355,2308","35,4199","187,7537"
2233,"44572,6555","H","355,2308","35,4199","187,7537"
2234,"44593,4508","H","355,2308","35,4199","187,7537"
2235,"44613,4992","H","355,2308","35,4199","187,7537"
2236,"44632,6085","H","355,2308","35,4199","187,7537"
2237,"44653,7166","H","355,2308","35,4199","187,7537"
2238,"44672,4661","H","357,5837","18,55875","184,8314"
2239,"44692,8518","H","357,5837","18,55875","184,8314"
2240,"44712,653","H","357,5837","18,55875","184,8314"
2241,"44732,3754","H","357,5837","18,55875","184,8314"
2242,"44753,6253","H","357,5837","18,55875","184,8314"
2243,"44773,2027","H","357,5837","18,55875","184,8314"
2244,"44793,7889","H","357,7368","356,2431","184,431"
2245,"44813,576","H","357,7368","356,2431","184,431"
2246,"44832,6164","H","357,7368","356,2431","184,431"
2247,"44854,0286","H","357,7368","356,2431","184,431"
2248,"44873,2705","H","357,7368","356,2431","184,431"
2249,"44893,0492","H","357,9351","338,403","186,9282"
2250,"44912,5869","H","357,9351","338,403","186,9282"
2251,"44933,4413","H","357,9351","338,403","186,9282"
2252,"44952,8311","H","357,9351","338,403","186,9282"
2253,"44974,1317","H","357,9351","338,403","186,9282"
2254,"44993,1806","H","357,9351","338,403","186,9282"
2255,"45014,5335","H","358,2741","330,3527","188,2901"
2256,"45034,5317","H","358,2741","330,3527","188,2901"
2257,"45053,2574","H","358,2741","330,3527","188,2901"
2258,"45073,7005","H","358,2741","330,3527","188,2901"
2259,"45093,4409","H","358,2741","330,3527","188,2901"
2260,"45113,1001","H","358,5585","326,9612","187,2447"
2261,"45133,5069","H","358,5585","326,9612","187,2447"
2262,"45152,5203","H","358,5585","326,9612","187,2447"
2263,"45172,6817","H","358,5585","326,9612","187,2447"
2264,"45192,6713","H","358,5585","326,9612","187,2447"
2265,"45212,9618","H","358,5585","326,9612","187,2447"
2266,"45233,2265","H","359,0587","327,1446","186,1336"
2267,"45252,4165","H","359,0587","327,1446","186,1336"
2268,"45273,9227","H","359,0587","327,1446","186,1336"
2269,"45293,5775","H","359,0587","327,1446","186,1336"
2270,"45313,2188","H","359,0587","327,1446","186,1336"
2271,"45332,5817","H","359,9709","331,9539","185,561"
2272,"45352,7964","H","359,9709","331,9539","185,561"
2273,"45372,8991","H","359,9709","331,9539","185,561"
2274,"45393,5302","H","359,9709","331,9539","185,561"
2275,"45413,0373","H","359,9709","331,9539","185,561"
2276,"45433,2877","H","359,9709","331,9539","185,561"
2277,"45452,9655","H","0,06625904","341,3416","183,939"
2278,"45473,3918","H","0,06625904","341,3416","183,939"
2279,"45494,1402","H","0,06625904","341,3416","183,939"
2280,"45513,9377","H","0,06625904","341,3416","183,939"
2281,"45532,4422","H","0,06625904","341,3416","183,939"
2282,"45552,5322","H","359,7411","355,295","182,0751"
2283,"45572,6189","H","359,7411","355,295","182,0751"
2284,"45592,4082","H","359,7411","355,295","182,0751"
2285,"45612,3454","H","359,7411","355,295","182,0751"
2286,"45632,5301","H","359,7411","355,295","182,0751"
2287,"45653,0227","H","359,7411","355,295","182,0751"
2288,"45672,7057","H","0,80147","8,936801","178,5685"
2289,"45692,4343","H","0,80147","8,936801","178,5685"
2290,"45712,567","H","0,80147","8,936801","178,5685"
2291,"45734,2453","H","0,80147","8,936801","178,5685"
2292,"45754,0653","H","0,80147","8,936801","178,5685"
2293,"45773,3936","H","0,80147","8,936801","178,5685"
2294,"45793,1652","H","2,147736","20,10165","176,4228"
2295,"45813,0944","H","2,147736","20,10165","176,4228"
2296,"45833,9781","H","2,147736","20,10165","176,4228"
2297,"45852,5295","H","2,147736","20,10165","176,4228"
2298,"45873,6895","H","2,147736","20,10165","176,4228"
2299,"45892,6513","H","1,606451","28,68436","176,0328"
2300,"45913,4051","H","1,606451","28,68436","176,0328"
2301,"45932,5325","H","1,606451","28,68436","176,0328"
2302,"45953,2412","H","1,606451","28,68436","176,0328"
2303,"45973,0964","H","1,606451","28,68436","176,0328"
2304,"45993,8858","H","1,606451","28,68436","176,0328"
2305,"46013,9334","H","1,475817","33,10207","177,4489"
2306,"46033,5637","H","1,475817","33,10207","177,4489"
2307,"46053,5645","H","1,475817","33,10207","177,4489"
2308,"46073,3952","H","1,475817","33,10207","177,4489"
2309,"46092,7868","H","1,475817","33,10207","177,4489"
2310,"46113,1702","H","1,106246","33,22835","178,2968"
2311,"46132,2856","H","1,106246","33,22835","178,2968"
2312,"46154,3455","H","1,106246","33,22835","178,2968"
2313,"46173,0215","H","1,106246","33,22835","178,2968"
2314,"46193,0134","H","1,106246","33,22835","178,2968"
2315,"46212,8065","H","1,106246","33,22835","178,2968"
2316,"46232,5459","H","0,5626463","32,76521","178,4927"
2317,"46253,4418","H","0,5626463","32,76521","178,4927"
2318,"46273,5762","H","0,5626463","32,76521","178,4927"
2319,"46292,9423","H","0,5626463","32,76521","178,4927"
2320,"46312,5401","H","0,5626463","32,76521","178,4927"
2321,"46333,7177","H","1,558159","37,08787","180,0392"
2322,"46353,054","H","1,558159","37,08787","180,0392"
2323,"46372,9703","H","1,558159","37,08787","180,0392"
2324,"46393,7791","H","1,558159","37,08787","180,0392"
2325,"46412,9472","H","1,558159","37,08787","180,0392"
2326,"46433,5075","H","1,558159","37,08787","180,0392"
2327,"46453,2424","H","3,077455","53,11018","183,0764"
2328,"46472,5822","H","3,077455","53,11018","183,0764"
2329,"46492,3595","H","3,077455","53,11018","183,0764"
2330,"46513,4187","H","3,077455","53,11018","183,0764"
2331,"46532,6691","H","3,077455","53,11018","183,0764"
2332,"46553,6326","H","3,077455","53,11018","183,0764"
2333,"46574,1799","H","2,056044","75,92375","184,076"
2334,"46593,3966","H","2,056044","75,92375","184,076"
2335,"46613,1565","H","2,056044","75,92375","184,076"
2336,"46633,0192","H","2,056044","75,92375","184,076"
2337,"46653,6896","H","2,056044","75,92375","184,076"
2338,"46673,7749","H","0,4915363","98,6168","184,2612"
2339,"46693,7358","H","0,4915363","98,6168","184,2612"
2340,"46713,8692","H","0,4915363","98,6168","184,2612"
2341,"46735,3172","H","0,4915363","98,6168","184,2612"
2342,"46754,2117","H","0,4915363","98,6168","184,2612"
2343,"46774,0068","H","0,4915363","98,6168","184,2612"
2344,"46793,7502","H","359,0469","120,9936","183,4364"
2345,"46813,5344","H","359,0469","120,9936","183,4364"
2346,"46833,9316","H","359,0469","120,9936","183,4364"
2347,"46853,693","H","359,0469","120,9936","183,4364"
2348,"46873,157","H","359,0469","120,9936","183,4364"
2349,"46893,0156","H","358,5305","136,5552","180,9555"
2350,"46913,8362","H","358,5305","136,5552","180,9555"
2351,"46934,069","H","358,5305","136,5552","180,9555"
2352,"46952,6481","H","358,5305","136,5552","180,9555"
2353,"46972,3272","H","358,5305","136,5552","180,9555"
2354,"46992,9341","H","358,5305","136,5552","180,9555"
2355,"47014,0284","H","359,3498","144,8347","179,8453"
2356,"47033,5413","H","359,3498","144,8347","179,8453"
2357,"47053,1172","H","359,3498","144,8347","179,8453"
2358,"47072,8204","H","359,3498","144,8347","179,8453"
2359,"47093,0855","H","359,3498","144,8347","179,8453"
2360,"47113,5074","H","359,3498","144,8347","179,8453"
2361,"47132,9788","H","359,3815","150,4575","179,4521"
2362,"47152,7442","H","359,3815","150,4575","179,4521"
2363,"47172,311","H","359,3815","150,4575","179,4521"
2364,"47194,4334","H","359,3815","150,4575","179,4521"
2365,"47212,7823","H","359,3815","150,4575","179,4521"
2366,"47234,0755","H","359,979","157,6275","179,3033"
2367,"47252,3068","H","359,979","157,6275","179,3033"
2368,"47274,2326","H","359,979","157,6275","179,3033"
2369,"47293,2541","H","359,979","157,6275","179,3033"
2370,"47312,4684","H","359,979","157,6275","179,3033"
2371,"47332,739","H","359,979","157,6275","179,3033"
2372,"47352,4997","H","359,7957","161,6982","179,4524"
2373,"47372,3397","H","359,7957","161,6982","179,4524"
2374,"47393,7196","H","359,7957","161,6982","179,4524"
2375,"47412,9968","H","359,7957","161,6982","179,4524"
2376,"47434,3263","H","359,7957","161,6982","179,4524"
2377,"47452,3313","H","359,6347","164,6019","179,0087"
2378,"47472,7106","H","359,6347","164,6019","179,0087"
2379,"47492,4209","H","359,6347","164,6019","179,0087"
