Var1,Var2,Var3,Var11,Var12,Var13
642,"12788,276","H","5,791827","38,68089","176,3156"
643,"12805,8913","H","5,791827","38,68089","176,3156"
644,"12826,0371","H","5,791827","38,68089","176,3156"
645,"12846,9095","H","6,748476","38,32998","174,5661"
646,"12866,574","H","6,748476","38,32998","174,5661"
647,"12887,2546","H","6,748476","38,32998","174,5661"
648,"12906,583","H","6,748476","38,32998","174,5661"
649,"12926,9042","H","6,748476","38,32998","174,5661"
650,"12947,3588","H","8,221537","37,57485","172,5989"
651,"12967,4713","H","8,221537","37,57485","172,5989"
652,"12986,6765","H","8,221537","37,57485","172,5989"
653,"13006,9027","H","8,221537","37,57485","172,5989"
654,"13027,3784","H","8,221537","37,57485","172,5989"
655,"13047,0364","H","8,221537","37,57485","172,5989"
656,"13068,3692","H","9,061584","37,4733","171,5374"
657,"13085,9626","H","9,061584","37,4733","171,5374"
658,"13107,4088","H","9,061584","37,4733","171,5374"
659,"13126,4109","H","9,061584","37,4733","171,5374"
660,"13146,9608","H","9,061584","37,4733","171,5374"
661,"13167,8019","H","9,930186","37,26542","170,7154"
662,"13189,4129","H","9,930186","37,26542","170,7154"
663,"13206,7861","H","9,930186","37,26542","170,7154"
664,"13227,6764","H","9,930186","37,26542","170,7154"
665,"13246,1381","H","9,930186","37,26542","170,7154"
666,"13267,0741","H","9,930186","37,26542","170,7154"
667,"13286,488","H","11,80008","36,63758","168,2249"
668,"13307,388","H","11,80008","36,63758","168,2249"
669,"13327,1915","H","11,80008","36,63758","168,2249"
670,"13346,4744","H","11,80008","36,63758","168,2249"
671,"13366,2488","H","11,80008","36,63758","168,2249"
672,"13387,0312","H","14,70603","35,53741","163,7796"
673,"13406,6881","H","14,70603","35,53741","163,7796"
674,"13427,3186","H","14,70603","35,53741","163,7796"
675,"13446,4003","H","14,70603","35,53741","163,7796"
676,"13466,5545","H","14,70603","35,53741","163,7796"
677,"13485,9797","H","14,70603","35,53741","163,7796"
678,"13507,108","H","16,48601","34,87511","161,0212"
679,"13527,1872","H","16,48601","34,87511","161,0212"
680,"13546,2697","H","16,48601","34,87511","161,0212"
681,"13566,9395","H","16,48601","34,87511","161,0212"
682,"13587,1042","H","16,48601","34,87511","161,0212"
683,"13606,883","H","16,48601","34,87511","161,0212"
684,"13626,5567","H","16,56529","34,6968","160,6626"
685,"13648,3765","H","16,56529","34,6968","160,6626"
686,"13667,039","H","16,56529","34,6968","160,6626"
687,"13688,0692","H","16,56529","34,6968","160,6626"
688,"13707,7361","H","16,56529","34,6968","160,6626"
689,"13727,3337","H","16,20004","34,57239","161,6687"
690,"13747,6398","H","16,20004","34,57239","161,6687"
691,"13766,3672","H","16,20004","34,57239","161,6687"
692,"13786,4012","H","16,20004","34,57239","161,6687"
693,"13807,2657","H","16,20004","34,57239","161,6687"
694,"13826,7369","H","16,20004","34,57239","161,6687"
695,"13847,5478","H","14,90087","34,77352","163,5173"
696,"13866,9773","H","14,90087","34,77352","163,5173"
697,"13887,1911","H","14,90087","34,77352","163,5173"
698,"13907,2233","H","14,90087","34,77352","163,5173"
699,"13926,8387","H","14,90087","34,77352","163,5173"
700,"13946,7072","H","13,37362","34,95966","165,6617"
701,"13966,6409","H","13,37362","34,95966","165,6617"
702,"13987,5753","H","13,37362","34,95966","165,6617"
703,"14006,8473","H","13,37362","34,95966","165,6617"
704,"14027,2394","H","13,37362","34,95966","165,6617"
705,"14047,8254","H","13,37362","34,95966","165,6617"
706,"14065,7351","H","12,13625","35,22803","167,3665"
707,"14087,8896","H","12,13625","35,22803","167,3665"
708,"14108,0827","H","12,13625","35,22803","167,3665"
709,"14126,3546","H","12,13625","35,22803","167,3665"
710,"14146,9582","H","12,13625","35,22803","167,3665"
711,"14167,2268","H","11,08679","35,75426","168,9161"
712,"14186,8909","H","11,08679","35,75426","168,9161"
713,"14207,5854","H","11,08679","35,75426","168,9161"
714,"14227,0012","H","11,08679","35,75426","168,9161"
715,"14246,4932","H","11,08679","35,75426","168,9161"
716,"14266,9177","H","11,08679","35,75426","168,9161"
717,"14286,8727","H","10,31879","36,21362","169,9272"
718,"14307,1678","H","10,31879","36,21362","169,9272"
719,"14327,5125","H","10,31879","36,21362","169,9272"
720,"14347,4242","H","10,31879","36,21362","169,9272"
721,"14367,0341","H","10,31879","36,21362","169,9272"
722,"14386,2434","H","9,681937","35,93744","170,3061"
723,"14407,6621","H","9,681937","35,93744","170,3061"
724,"14427,1945","H","9,681937","35,93744","170,3061"
725,"14446,4989","H","9,681937","35,93744","170,3061"
726,"14465,4317","H","9,681937","35,93744","170,3061"
727,"14486,6918","H","9,681937","35,93744","170,3061"
728,"14506,3404","H","9,171157","35,49466","170,607"
729,"14526,9364","H","9,171157","35,49466","170,607"
730,"14547,6189","H","9,171157","35,49466","170,607"
731,"14566,616","H","9,171157","35,49466","170,607"
732,"14586,9603","H","9,171157","35,49466","170,607"
733,"14606,8926","H","9,171157","35,49466","170,607"
734,"14626,3022","H","9,16054","35,37905","170,9661"
735,"14647,0561","H","9,16054","35,37905","170,9661"
736,"14666,9176","H","9,16054","35,37905","170,9661"
737,"14687,2079","H","9,16054","35,37905","170,9661"
738,"14706,9149","H","9,16054","35,37905","170,9661"
739,"14727,1329","H","8,899376","35,28589","171,3664"
740,"14747,1778","H","8,899376","35,28589","171,3664"
741,"14766,899","H","8,899376","35,28589","171,3664"
742,"14786,9058","H","8,899376","35,28589","171,3664"
743,"14807,243","H","8,899376","35,28589","171,3664"
744,"14827,0623","H","8,899376","35,28589","171,3664"
745,"14847,1478","H","8,553256","34,96548","171,6009"
746,"14866,2125","H","8,553256","34,96548","171,6009"
747,"14886,9504","H","8,553256","34,96548","171,6009"
748,"14907,1894","H","8,553256","34,96548","171,6009"
749,"14926,5252","H","8,553256","34,96548","171,6009"
750,"14946,7103","H","8,294145","34,86902","172,002"
751,"14967,5931","H","8,294145","34,86902","172,002"
752,"14987,444","H","8,294145","34,86902","172,002"
753,"15006,6923","H","8,294145","34,86902","172,002"
754,"15027,2492","H","8,294145","34,86902","172,002"
755,"15046,9201","H","8,294145","34,86902","172,002"
756,"15067,4384","H","8,087526","34,82003","172,6525"
757,"15086,9018","H","8,087526","34,82003","172,6525"
758,"15106,4445","H","8,087526","34,82003","172,6525"
759,"15126,9979","H","8,087526","34,82003","172,6525"
760,"15148,4203","H","8,087526","34,82003","172,6525"
761,"15167,5466","H","8,087526","34,82003","172,6525"
762,"15186,1946","H","8,087526","34,82003","172,6525"
763,"15206,5494","H","8,087526","34,82003","172,6525"
764,"15226,6918","H","8,087526","34,82003","172,6525"
765,"15247,5337","H","8,087526","34,82003","172,6525"
766,"15266,9327","H","8,087526","34,82003","172,6525"
767,"15286,7316","H","7,978464","34,82468","172,6185"
768,"15306,497","H","7,978464","34,82468","172,6185"
769,"15327,0211","H","7,978464","34,82468","172,6185"
770,"15348,3767","H","7,978464","34,82468","172,6185"
771,"15367,0481","H","7,978464","34,82468","172,6185"
772,"15386,9506","H","7,978464","34,82468","172,6185"
773,"15407,2326","H","8,014788","34,9159","172,8871"
774,"15427,2093","H","8,014788","34,9159","172,8871"
775,"15447,3723","H","8,014788","34,9159","172,8871"
776,"15467,4788","H","8,014788","34,9159","172,8871"
777,"15486,2685","H","8,014788","34,9159","172,8871"
778,"15507,4687","H","7,829797","34,71961","173,0538"
779,"15527,7499","H","7,829797","34,71961","173,0538"
780,"15547,1751","H","7,829797","34,71961","173,0538"
781,"15567,6635","H","7,829797","34,71961","173,0538"
782,"15586,8907","H","7,829797","34,71961","173,0538"
783,"15607,0486","H","7,829797","34,71961","173,0538"
784,"15626,3046","H","7,70256","34,46996","173,0052"
785,"15646,9406","H","7,70256","34,46996","173,0052"
786,"15666,9203","H","7,70256","34,46996","173,0052"
787,"15685,6083","H","7,70256","34,46996","173,0052"
788,"15706,3592","H","7,70256","34,46996","173,0052"
789,"15726,5444","H","7,70256","34,46996","173,0052"
790,"15746,7892","H","7,484287","34,47893","172,9379"
791,"15767,5491","H","7,484287","34,47893","172,9379"
792,"15787,8969","H","7,484287","34,47893","172,9379"
793,"15806,1906","H","7,484287","34,47893","172,9379"
794,"15826,9313","H","7,484287","34,47893","172,9379"
795,"15847,6329","H","7,219053","34,35359","172,9762"
796,"15865,8587","H","7,219053","34,35359","172,9762"
797,"15887,1008","H","7,219053","34,35359","172,9762"
798,"15906,2837","H","7,219053","34,35359","172,9762"
799,"15927,0481","H","7,219053","34,35359","172,9762"
800,"15947,6122","H","7,219053","34,35359","172,9762"
801,"15966,0317","H","7,185771","34,36258","173,0862"
802,"15986,5543","H","7,185771","34,36258","173,0862"
803,"16006,7794","H","7,185771","34,36258","173,0862"
804,"16028,9342","H","7,185771","34,36258","173,0862"
805,"16046,4001","H","7,185771","34,36258","173,0862"
806,"16066,9112","H","7,170008","34,62521","173,2096"
807,"16086,8399","H","7,170008","34,62521","173,2096"
808,"16105,934","H","7,170008","34,62521","173,2096"
809,"16126,7987","H","7,170008","34,62521","173,2096"
810,"16146,5242","H","7,170008","34,62521","173,2096"
811,"16166,5293","H","7,170008","34,62521","173,2096"
812,"16187,2969","H","7,136425","34,6341","173,3196"
813,"16207,1101","H","7,136425","34,6341","173,3196"
814,"16227,2152","H","7,136425","34,6341","173,3196"
815,"16246,0881","H","7,136425","34,6341","173,3196"
816,"16267,3516","H","7,136425","34,6341","173,3196"
817,"16287,2941","H","6,804706","34,52468","173,5774"
818,"16306,9464","H","6,804706","34,52468","173,5774"
819,"16326,0115","H","6,804706","34,52468","173,5774"
820,"16347,3396","H","6,804706","34,52468","173,5774"
821,"16367,0931","H","6,804706","34,52468","173,5774"
822,"16388,7267","H","6,804706","34,52468","173,5774"
823,"16407,3552","H","6,342846","34,56946","173,9156"
824,"16427,2776","H","6,342846","34,56946","173,9156"
825,"16448,6634","H","6,342846","34,56946","173,9156"
826,"16466,7691","H","6,342846","34,56946","173,9156"
827,"16487,4133","H","6,342846","34,56946","173,9156"
828,"16507,5075","H","6,342846","34,56946","173,9156"
829,"16526,0738","H","6,319206","34,09599","173,8881"
830,"16547,3592","H","6,319206","34,09599","173,8881"
831,"16567,2081","H","6,319206","34,09599","173,8881"
832,"16587,8911","H","6,319206","34,09599","173,8881"
833,"16605,9245","H","6,319206","34,09599","173,8881"
834,"16626,5362","H","6,274364","33,96046","173,9942"
835,"16647,7113","H","6,274364","33,96046","173,9942"
836,"16666,6146","H","6,274364","33,96046","173,9942"
837,"16685,7554","H","6,274364","33,96046","173,9942"
838,"16707,0282","H","6,274364","33,96046","173,9942"
839,"16726,8614","H","6,274364","33,96046","173,9942"
840,"16747,0616","H","6,131935","33,97208","174,071"
841,"16767,3489","H","6,131935","33,97208","174,071"
842,"16787,2664","H","6,131935","33,97208","174,071"
843,"16807,0602","H","6,131935","33,97208","174,071"
844,"16826,7847","H","6,131935","33,97208","174,071"
845,"16846,6532","H","6,208228","33,97591","174,2143"
846,"16867,0853","H","6,208228","33,97591","174,2143"
847,"16887,5402","H","6,208228","33,97591","174,2143"
848,"16906,6879","H","6,208228","33,97591","174,2143"
849,"16926,8518","H","6,208228","33,97591","174,2143"
850,"16946,9474","H","6,208228","33,97591","174,2143"
851,"16967,7121","H","6,069413","34,09718","174,2985"
852,"16986,3578","H","6,069413","34,09718","174,2985"
853,"17006,6235","H","6,069413","34,09718","174,2985"
854,"17027,1876","H","6,069413","34,09718","174,2985"
855,"17048,3128","H","6,069413","34,09718","174,2985"
856,"17067,3597","H","6,156525","34,24456","174,4459"
857,"17086,7643","H","6,156525","34,24456","174,4459"
858,"17106,3426","H","6,156525","34,24456","174,4459"
859,"17126,8383","H","6,156525","34,24456","174,4459"
860,"17147,6236","H","6,156525","34,24456","174,4459"
861,"17167,4088","H","6,156525","34,24456","174,4459"
862,"17188,3303","H","6,393401","34,58742","174,8997"
863,"17206,8716","H","6,393401","34,58742","174,8997"
864,"17227,2447","H","6,393401","34,58742","174,8997"
865,"17246,8352","H","6,393401","34,58742","174,8997"
866,"17266,1225","H","6,393401","34,58742","174,8997"
867,"17286,9677","H","6,118034","34,73723","175,4223"
868,"17306,9848","H","6,118034","34,73723","175,4223"
869,"17327,9566","H","6,118034","34,73723","175,4223"
870,"17346,817","H","6,118034","34,73723","175,4223"
871,"17366,6509","H","6,118034","34,73723","175,4223"
872,"17387,2687","H","6,118034","34,73723","175,4223"
873,"17407,0208","H","5,941053","34,75396","175,6077"
874,"17426,2787","H","5,941053","34,75396","175,6077"
875,"17446,9576","H","5,941053","34,75396","175,6077"
876,"17466,7886","H","5,941053","34,75396","175,6077"
877,"17486,9907","H","5,941053","34,75396","175,6077"
878,"17508,2694","H","5,941053","34,75396","175,6077"
879,"17527,1382","H","6,064275","35,11505","175,6608"
880,"17547,2589","H","6,064275","35,11505","175,6608"
881,"17567,0008","H","6,064275","35,11505","175,6608"
882,"17586,6977","H","6,064275","35,11505","175,6608"
883,"17606,9234","H","6,064275","35,11505","175,6608"
884,"17626,0605","H","6,741573","34,85374","175,3784"
885,"17647,2433","H","6,741573","34,85374","175,3784"
886,"17666,9759","H","6,741573","34,85374","175,3784"
887,"17686,5716","H","6,741573","34,85374","175,3784"
888,"17705,9989","H","6,741573","34,85374","175,3784"
889,"17726,4143","H","6,741573","34,85374","175,3784"
890,"17746,9293","H","7,037885","34,13035","175,0702"
891,"17767,232","H","7,037885","34,13035","175,0702"
892,"17786,8723","H","7,037885","34,13035","175,0702"
893,"17807,3306","H","7,037885","34,13035","175,0702"
894,"17826,845","H","7,037885","34,13035","175,0702"
895,"17847,0644","H","6,614182","33,53674","175,1564"
896,"17866,8044","H","6,614182","33,53674","175,1564"
897,"17887,2331","H","6,614182","33,53674","175,1564"
898,"17907,4254","H","6,614182","33,53674","175,1564"
899,"17927,0529","H","6,614182","33,53674","175,1564"
900,"17947,3273","H","6,614182","33,53674","175,1564"
901,"17966,5925","H","6,865974","33,52338","175,112"
902,"17987,3181","H","6,865974","33,52338","175,112"
903,"18007,3072","H","6,865974","33,52338","175,112"
904,"18027,1471","H","6,865974","33,52338","175,112"
905,"18046,917","H","6,865974","33,52338","175,112"
906,"18067,4678","H","6,996518","34,10505","175,183"
907,"18086,8165","H","6,996518","34,10505","175,183"
908,"18107,1328","H","6,996518","34,10505","175,183"
909,"18127,4706","H","6,996518","34,10505","175,183"
910,"18147,7317","H","6,996518","34,10505","175,183"
911,"18167,3163","H","6,996518","34,10505","175,183"
912,"18186,9118","H","6,855887","34,76296","175,7687"
913,"18207,2034","H","6,855887","34,76296","175,7687"
914,"18226,4553","H","6,855887","34,76296","175,7687"
915,"18247,3213","H","6,855887","34,76296","175,7687"
916,"18266,3123","H","6,855887","34,76296","175,7687"
917,"18287,0457","H","6,735442","35,37769","176,2451"
918,"18307,8505","H","6,735442","35,37769","176,2451"
919,"18326,481","H","6,735442","35,37769","176,2451"
920,"18347,7855","H","6,735442","35,37769","176,2451"
921,"18367,1072","H","6,735442","35,37769","176,2451"
922,"18386,9711","H","6,735442","35,37769","176,2451"
923,"18407,2756","H","6,88049","35,47818","176,1778"
924,"18426,5068","H","6,88049","35,47818","176,1778"
925,"18446,3581","H","6,88049","35,47818","176,1778"
926,"18467,1947","H","6,88049","35,47818","176,1778"
927,"18487,8113","H","6,88049","35,47818","176,1778"
928,"18507,4868","H","6,802741","35,25256","176,0178"
929,"18526,5697","H","6,802741","35,25256","176,0178"
930,"18546,1708","H","6,802741","35,25256","176,0178"
931,"18566,9299","H","6,802741","35,25256","176,0178"
932,"18586,8854","H","6,802741","35,25256","176,0178"
933,"18606,9473","H","6,802741","35,25256","176,0178"
934,"18626,5779","H","6,659278","35,26195","176,093"
935,"18648,3693","H","6,659278","35,26195","176,093"
936,"18667,1068","H","6,659278","35,26195","176,093"
937,"18686,4683","H","6,659278","35,26195","176,093"
938,"18706,6205","H","6,659278","35,26195","176,093"
939,"18725,9628","H","6,272771","35,63059","176,5937"
940,"18747,452","H","6,272771","35,63059","176,5937"
941,"18766,1621","H","6,272771","35,63059","176,5937"
942,"18786,4452","H","6,272771","35,63059","176,5937"
943,"18807,2114","H","6,272771","35,63059","176,5937"
944,"18827,2247","H","6,272771","35,63059","176,5937"
945,"18847,3419","H","5,52823","36,03987","177,093"
946,"18867,226","H","5,52823","36,03987","177,093"
947,"18886,9963","H","5,52823","36,03987","177,093"
948,"18907,2826","H","5,52823","36,03987","177,093"
949,"18927,5074","H","5,52823","36,03987","177,093"
950,"18947,1873","H","5,52823","36,03987","177,093"
951,"18966,9721","H","3,375682","37,29988","178,5989"
952,"18986,945","H","3,375682","37,29988","178,5989"
953,"19007,4083","H","3,375682","37,29988","178,5989"
954,"19027,6442","H","3,375682","37,29988","178,5989"
955,"19047,1368","H","3,375682","37,29988","178,5989"
956,"19066,468","H","1,303421","38,79213","180,0944"
957,"19086,6001","H","1,303421","38,79213","180,0944"
958,"19105,6434","H","1,303421","38,79213","180,0944"
959,"19127,4226","H","1,303421","38,79213","180,0944"
960,"19146,1022","H","1,303421","38,79213","180,0944"
961,"19166,8698","H","1,303421","38,79213","180,0944"
962,"19187,2478","H","1,365358","39,16069","180,6073"
963,"19207,5978","H","1,365358","39,16069","180,6073"
964,"19226,9019","H","1,365358","39,16069","180,6073"
965,"19247,2194","H","1,365358","39,16069","180,6073"
966,"19267,0456","H","1,365358","39,16069","180,6073"
967,"19286,5913","H","1,816731","38,53151","179,664"
