Var1,Var2,Var3,Var11,Var12,Var13
1739,"34681,1895","H","344,17","157,6565","171,8065"
1740,"34702,5674","H","344,17","157,6565","171,8065"
1741,"34720,9528","H","344,17","157,6565","171,8065"
1742,"34742,3708","H","344,17","157,6565","171,8065"
1743,"34761,8838","H","344,17","157,6565","171,8065"
1744,"34782,3271","H","344,5023","157,8297","172,196"
1745,"34802,7392","H","344,5023","157,8297","172,196"
1746,"34822,006","H","344,5023","157,8297","172,196"
1747,"34841,3377","H","344,5023","157,8297","172,196"
1748,"34862,7979","H","344,5023","157,8297","172,196"
1749,"34881,1582","H","344,5023","157,8297","172,196"
1750,"34901,8869","H","343,1287","157,8813","172,3338"
1751,"34922,3261","H","343,1287","157,8813","172,3338"
1752,"34940,7854","H","343,1287","157,8813","172,3338"
1753,"34962,2851","H","343,1287","157,8813","172,3338"
1754,"34981,7496","H","343,1287","157,8813","172,3338"
1755,"35001,1118","H","343,1287","157,8813","172,3338"
1756,"35021,3895","H","342,7649","157,5238","172,4514"
1757,"35041,5664","H","342,7649","157,5238","172,4514"
1758,"35061,4049","H","342,7649","157,5238","172,4514"
1759,"35080,7937","H","342,7649","157,5238","172,4514"
1760,"35101,1244","H","342,7649","157,5238","172,4514"
1761,"35121,4716","H","343,8649","154,5006","172,3827"
1762,"35142,7584","H","343,8649","154,5006","172,3827"
1763,"35162,0179","H","343,8649","154,5006","172,3827"
1764,"35182,3502","H","343,8649","154,5006","172,3827"
1765,"35201,3117","H","343,8649","154,5006","172,3827"
1766,"35221,3977","H","343,8649","154,5006","172,3827"
1767,"35241,7132","H","346,2932","145,5797","174,2251"
1768,"35261,0588","H","346,2932","145,5797","174,2251"
1769,"35282,5394","H","346,2932","145,5797","174,2251"
1770,"35300,9318","H","346,2932","145,5797","174,2251"
1771,"35320,9203","H","346,2932","145,5797","174,2251"
1772,"35342,3424","H","346,2932","145,5797","174,2251"
1773,"35361,7057","H","350,8079","133,0301","176,9811"
1774,"35380,2049","H","350,8079","133,0301","176,9811"
1775,"35400,537","H","350,8079","133,0301","176,9811"
1776,"35421,4724","H","350,8079","133,0301","176,9811"
1777,"35441,392","H","350,8079","133,0301","176,9811"
1778,"35462,4856","H","355,1853","118,2662","178,2015"
1779,"35482,6102","H","355,1853","118,2662","178,2015"
1780,"35501,1202","H","355,1853","118,2662","178,2015"
1781,"35521,6635","H","355,1853","118,2662","178,2015"
1782,"35541,2249","H","355,1853","118,2662","178,2015"
1783,"35561,7667","H","355,1853","118,2662","178,2015"
1784,"35581,3395","H","0,9831999","98,81921","176,7423"
1785,"35601,9524","H","0,9831999","98,81921","176,7423"
1786,"35621,6958","H","0,9831999","98,81921","176,7423"
1787,"35642,1022","H","0,9831999","98,81921","176,7423"
1788,"35661,9662","H","0,9831999","98,81921","176,7423"
1789,"35682,122","H","8,158933","76,57181","173,5542"
1790,"35701,0646","H","8,158933","76,57181","173,5542"
1791,"35720,9117","H","8,158933","76,57181","173,5542"
1792,"35742,2631","H","8,158933","76,57181","173,5542"
1793,"35761,7063","H","8,158933","76,57181","173,5542"
1794,"35781,1552","H","8,158933","76,57181","173,5542"
1795,"35801,5359","H","14,0469","58,0036","167,2868"
1796,"35822,5524","H","14,0469","58,0036","167,2868"
1797,"35841,9161","H","14,0469","58,0036","167,2868"
1798,"35861,7246","H","14,0469","58,0036","167,2868"
1799,"35882,8597","H","14,0469","58,0036","167,2868"
1800,"35902,2094","H","14,0469","58,0036","167,2868"
1801,"35921,6985","H","16,35725","46,43929","161,6988"
1802,"35941,6721","H","16,35725","46,43929","161,6988"
1803,"35961,165","H","16,35725","46,43929","161,6988"
1804,"35980,5084","H","16,35725","46,43929","161,6988"
1805,"36002,241","H","16,35725","46,43929","161,6988"
1806,"36022,6646","H","16,97512","39,04114","156,526"
1807,"36041,4985","H","16,97512","39,04114","156,526"
1808,"36061,8472","H","16,97512","39,04114","156,526"
1809,"36080,8021","H","16,97512","39,04114","156,526"
1810,"36101,2498","H","16,97512","39,04114","156,526"
1811,"36122,3019","H","16,97512","39,04114","156,526"
1812,"36141,668","H","14,93534","32,32483","153,7986"
1813,"36162,135","H","14,93534","32,32483","153,7986"
1814,"36181,8477","H","14,93534","32,32483","153,7986"
1815,"36202,9826","H","14,93534","32,32483","153,7986"
1816,"36221,7334","H","14,93534","32,32483","153,7986"
1817,"36241,3738","H","14,54733","27,76456","153,0303"
1818,"36260,8257","H","14,54733","27,76456","153,0303"
1819,"36282,166","H","14,54733","27,76456","153,0303"
1820,"36300,2657","H","14,54733","27,76456","153,0303"
1821,"36322,2189","H","14,54733","27,76456","153,0303"
1822,"36340,9182","H","14,54733","27,76456","153,0303"
1823,"36361,4524","H","13,15321","25,80603","152,6297"
1824,"36381,8259","H","13,15321","25,80603","152,6297"
1825,"36400,3175","H","13,15321","25,80603","152,6297"
1826,"36422,6362","H","13,15321","25,80603","152,6297"
1827,"36441,6008","H","13,15321","25,80603","152,6297"
1828,"36462,0495","H","12,41744","24,89785","153,1623"
1829,"36481,004","H","12,41744","24,89785","153,1623"
1830,"36502,0675","H","12,41744","24,89785","153,1623"
1831,"36521,3581","H","12,41744","24,89785","153,1623"
1832,"36542,0458","H","12,41744","24,89785","153,1623"
1833,"36561,8205","H","12,41744","24,89785","153,1623"
1834,"36581,3324","H","12,14189","25,0879","153,4943"
1835,"36601,7559","H","12,14189","25,0879","153,4943"
1836,"36621,1632","H","12,14189","25,0879","153,4943"
1837,"36641,6258","H","12,14189","25,0879","153,4943"
1838,"36660,5022","H","12,14189","25,0879","153,4943"
1839,"36682,4407","H","11,70999","25,56692","153,7915"
1840,"36702,6137","H","11,70999","25,56692","153,7915"
1841,"36721,6912","H","11,70999","25,56692","153,7915"
1842,"36742,0563","H","11,70999","25,56692","153,7915"
1843,"36762,5902","H","11,70999","25,56692","153,7915"
1844,"36781,176","H","11,70999","25,56692","153,7915"
1845,"36801,6146","H","11,81684","25,28686","153,557"
1846,"36820,5896","H","11,81684","25,28686","153,557"
1847,"36841,1927","H","11,81684","25,28686","153,557"
1848,"36861,8934","H","11,81684","25,28686","153,557"
1849,"36880,7475","H","11,81684","25,28686","153,557"
1850,"36902,0532","stored,Apple 2",,,
1851,"36902,0532","H","11,81684","25,28686","153,557"
1853,"36924,7679","H","11,81684","25,28686","153,557"
1854,"36941,6589","H","11,81684","25,28686","153,557"
1855,"36961,8401","H","12,0269","25,08689","152,982"
1856,"36982,38","H","12,0269","25,08689","152,982"
1857,"37002,5156","H","12,0269","25,08689","152,982"
1858,"37023,0788","H","12,39634","26,00121","152,9641"
1859,"37042,4484","H","12,39634","26,00121","152,9641"
1860,"37062,1231","H","12,39634","26,00121","152,9641"
1861,"37081,7361","H","12,39634","26,00121","152,9641"
1862,"37102,9078","H","12,39634","26,00121","152,9641"
1863,"37121,2399","H","12,39634","26,00121","152,9641"
1864,"37141,8094","H","12,81242","27,14012","152,9898"
1865,"37162,4609","H","12,81242","27,14012","152,9898"
1866,"37182,3028","H","12,81242","27,14012","152,9898"
1867,"37201,4554","H","12,81242","27,14012","152,9898"
1868,"37221,3053","H","12,81242","27,14012","152,9898"
1869,"37240,6665","H","13,28134","28,68876","153,6629"
1870,"37261,5149","H","13,28134","28,68876","153,6629"
1871,"37281,6593","H","13,28134","28,68876","153,6629"
1872,"37300,8196","H","13,28134","28,68876","153,6629"
1873,"37321,771","H","13,28134","28,68876","153,6629"
1874,"37342,8719","H","13,28134","28,68876","153,6629"
1875,"37361,6998","H","13,11491","30,40577","155,3321"
1876,"37381,0116","H","13,11491","30,40577","155,3321"
1877,"37402,0139","H","13,11491","30,40577","155,3321"
1878,"37421,7949","H","13,11491","30,40577","155,3321"
1879,"37441,8074","H","13,11491","30,40577","155,3321"
1880,"37461,2549","H","12,8558","31,79904","157,6959"
1881,"37481,4501","H","12,8558","31,79904","157,6959"
1882,"37501,3604","H","12,8558","31,79904","157,6959"
1883,"37522,1578","H","12,8558","31,79904","157,6959"
1884,"37542,059","H","12,8558","31,79904","157,6959"
1885,"37561,0668","H","12,8558","31,79904","157,6959"
1886,"37580,5579","H","13,20304","33,99041","163,8192"
1887,"37601,5315","H","13,20304","33,99041","163,8192"
1888,"37622,584","H","13,20304","33,99041","163,8192"
1889,"37642,2141","H","13,20304","33,99041","163,8192"
1890,"37661,819","H","13,20304","33,99041","163,8192"
1891,"37681,1496","H","10,01618","35,70189","176,2235"
1892,"37703,1617","H","10,01618","35,70189","176,2235"
1893,"37722,1237","H","10,01618","35,70189","176,2235"
1894,"37740,9559","H","10,01618","35,70189","176,2235"
1895,"37762,1922","H","10,01618","35,70189","176,2235"
1896,"37781,3216","H","10,01618","35,70189","176,2235"
1897,"37801,8869","H","4,754711","32,06043","186,74"
1898,"37821,177","H","4,754711","32,06043","186,74"
1899,"37840,6623","H","4,754711","32,06043","186,74"
1900,"37861,5752","H","4,754711","32,06043","186,74"
1901,"37881,5875","H","4,754711","32,06043","186,74"
1902,"37902,5934","H","4,754711","32,06043","186,74"
1903,"37921,6036","H","1,417227","28,41347","191,7212"
1904,"37942,9897","H","1,417227","28,41347","191,7212"
1905,"37960,9871","H","1,417227","28,41347","191,7212"
1906,"37981,6271","H","1,417227","28,41347","191,7212"
1907,"38001,5397","H","1,417227","28,41347","191,7212"
1908,"38022,4973","H","0,4764394","25,04807","192,6954"
1909,"38041,7385","H","0,4764394","25,04807","192,6954"
1910,"38062,9384","H","0,4764394","25,04807","192,6954"
1911,"38081,5992","H","0,4764394","25,04807","192,6954"
1912,"38101,1158","H","0,4764394","25,04807","192,6954"
1913,"38121,5567","H","0,4764394","25,04807","192,6954"
1914,"38140,9239","H","359,8779","19,137","194,5466"
1915,"38161,9221","H","359,8779","19,137","194,5466"
1916,"38180,8541","H","359,8779","19,137","194,5466"
1917,"38201,7302","H","359,8779","19,137","194,5466"
1918,"38221,737","H","359,8779","19,137","194,5466"
1919,"38242,0193","H","359,5514","11,51261","194,7332"
1920,"38262,4125","H","359,5514","11,51261","194,7332"
1921,"38281,8079","H","359,5514","11,51261","194,7332"
1922,"38302,9359","H","359,5514","11,51261","194,7332"
1923,"38320,5269","H","359,5514","11,51261","194,7332"
1924,"38341,201","H","359,5514","11,51261","194,7332"
1925,"38361,949","H","1,202116","358,645","193,7669"
1926,"38384,0959","H","1,202116","358,645","193,7669"
1927,"38400,5815","H","1,202116","358,645","193,7669"
1928,"38421,2679","H","1,202116","358,645","193,7669"
1929,"38442,1922","H","1,202116","358,645","193,7669"
1930,"38462,0988","H","3,056093","341,209","192,0719"
1931,"38482,1191","H","3,056093","341,209","192,0719"
1932,"38501,8276","H","3,056093","341,209","192,0719"
1933,"38522,6547","H","3,056093","341,209","192,0719"
1934,"38541,985","H","3,056093","341,209","192,0719"
1935,"38560,8096","H","3,056093","341,209","192,0719"
1936,"38581,2918","H","2,116329","329,2063","188,1051"
1937,"38602,3474","H","2,116329","329,2063","188,1051"
1938,"38621,0829","H","2,116329","329,2063","188,1051"
1939,"38641,6633","H","2,116329","329,2063","188,1051"
1940,"38662,1725","H","2,116329","329,2063","188,1051"
1941,"38682,656","H","1,036459","323,6335","183,5221"
1942,"38702,3778","H","1,036459","323,6335","183,5221"
1943,"38721,8245","H","1,036459","323,6335","183,5221"
1944,"38742,1906","H","1,036459","323,6335","183,5221"
1945,"38761,0437","H","1,036459","323,6335","183,5221"
1946,"38780,918","H","1,036459","323,6335","183,5221"
1947,"38805,1332","H","359,937","320,9926","180,5084"
1948,"38822,5842","H","359,937","320,9926","180,5084"
1949,"38841,885","H","359,937","320,9926","180,5084"
1950,"38861,6754","H","359,937","320,9926","180,5084"
1951,"38881,4117","H","359,937","320,9926","180,5084"
1952,"38901,1645","H","359,937","320,9926","180,5084"
1953,"38922,769","H","354,6982","324,7349","172,0491"
1954,"38940,7923","H","354,6982","324,7349","172,0491"
1955,"38962,3009","H","354,6982","324,7349","172,0491"
1956,"38982,0486","H","354,6982","324,7349","172,0491"
1957,"39000,9813","H","354,6982","324,7349","172,0491"
1958,"39022,5665","H","346,5334","331,6542","153,093"
1959,"39042,3776","H","346,5334","331,6542","153,093"
1960,"39061,8157","H","346,5334","331,6542","153,093"
1961,"39081,8791","H","346,5334","331,6542","153,093"
1962,"39102,4114","H","346,5334","331,6542","153,093"
1963,"39120,9099","H","346,5334","331,6542","153,093"
1964,"39141,3506","H","340,8644","336,746","141,8893"
1965,"39161,6114","H","340,8644","336,746","141,8893"
1966,"39181,2084","H","340,8644","336,746","141,8893"
1967,"39201,6193","H","340,8644","336,746","141,8893"
1968,"39220,986","H","340,8644","336,746","141,8893"
1969,"39240,3124","H","338,596","341,1271","132,6359"
1970,"39262,2875","H","338,596","341,1271","132,6359"
1971,"39281,251","H","338,596","341,1271","132,6359"
1972,"39301,6648","H","338,596","341,1271","132,6359"
1973,"39322,4969","H","338,596","341,1271","132,6359"
1974,"39342,1462","H","338,596","341,1271","132,6359"
1975,"39361,5953","H","338,613","344,7524","125,6091"
1976,"39381,6033","H","338,613","344,7524","125,6091"
1977,"39402,8325","H","338,613","344,7524","125,6091"
1978,"39421,0938","H","338,613","344,7524","125,6091"
1979,"39441,151","H","338,613","344,7524","125,6091"
1980,"39461,8966","H","341,8958","348,6617","122,2645"
1981,"39482,3893","H","341,8958","348,6617","122,2645"
1982,"39500,8459","H","341,8958","348,6617","122,2645"
1983,"39522,1982","H","341,8958","348,6617","122,2645"
1984,"39542,6065","H","341,8958","348,6617","122,2645"
1985,"39560,9574","H","341,8958","348,6617","122,2645"
1986,"39582,0183","H","345,4583","352,3479","120,6982"
1987,"39600,0706","H","345,4583","352,3479","120,6982"
1988,"39620,8617","H","345,4583","352,3479","120,6982"
1989,"39641,6657","H","345,4583","352,3479","120,6982"
1990,"39661,3834","H","345,4583","352,3479","120,6982"
1991,"39681,976","H","351,5146","356,907","120,7255"
1992,"39701,7566","H","351,5146","356,907","120,7255"
1993,"39722,3108","H","351,5146","356,907","120,7255"
1994,"39742,0025","H","351,5146","356,907","120,7255"
1995,"39762,4695","H","351,5146","356,907","120,7255"
1996,"39781,8182","H","351,5146","356,907","120,7255"
1997,"39802,8093","H","0,6110742","2,28276","121,9586"
1998,"39821,147","H","0,6110742","2,28276","121,9586"
1999,"39841,6942","H","0,6110742","2,28276","121,9586"
2000,"39861,1296","H","0,6110742","2,28276","121,9586"
2001,"39882,2276","H","0,6110742","2,28276","121,9586"
2002,"39902,7298","H","0,6110742","2,28276","121,9586"
2003,"39921,0686","H","8,520684","8,508002","124,3612"
2004,"39941,2522","H","8,520684","8,508002","124,3612"
2005,"39960,228","H","8,520684","8,508002","124,3612"
2006,"39982,9354","H","8,520684","8,508002","124,3612"
2007,"40001,3393","H","8,520684","8,508002","124,3612"
2008,"40021,9806","H","16,70991","15,66482","128,4527"
2009,"40041,3983","H","16,70991","15,66482","128,4527"
2010,"40061,7997","H","16,70991","15,66482","128,4527"
2011,"40081,3416","H","16,70991","15,66482","128,4527"
2012,"40101,6775","H","16,70991","15,66482","128,4527"
2013,"40121,7022","H","16,70991","15,66482","128,4527"
2014,"40142,1983","H","24,23219","24,62235","135,1283"
2015,"40161,7743","H","24,23219","24,62235","135,1283"
2016,"40180,321","H","24,23219","24,62235","135,1283"
2017,"40201,5142","H","24,23219","24,62235","135,1283"
2018,"40221,112","H","24,23219","24,62235","135,1283"
2019,"40242,0626","H","28,84468","33,80412","141,0992"
2020,"40261,9543","H","28,84468","33,80412","141,0992"
2021,"40281,3403","H","28,84468","33,80412","141,0992"
2022,"40301,4107","H","28,84468","33,80412","141,0992"
2023,"40320,4403","H","28,84468","33,80412","141,0992"
2024,"40341,8801","H","28,84468","33,80412","141,0992"
2025,"40361,8277","H","31,81322","42,6443","147,6993"
2026,"40381,6931","H","31,81322","42,6443","147,6993"
2027,"40403,6749","H","31,81322","42,6443","147,6993"
2028,"40422,1278","H","31,81322","42,6443","147,6993"
2029,"40440,636","H","31,81322","42,6443","147,6993"
2030,"40462,1939","H","31,81322","42,6443","147,6993"
2031,"40482,0702","H","34,75381","50,76664","153,5327"
2032,"40501,6069","H","34,75381","50,76664","153,5327"
2033,"40521,9951","H","34,75381","50,76664","153,5327"
2034,"40541,3506","H","34,75381","50,76664","153,5327"
2035,"40562,7597","H","34,75381","50,76664","153,5327"
2036,"40581,2009","H","38,76369","58,61897","157,7769"
2037,"40601,2094","H","38,76369","58,61897","157,7769"
2038,"40621,3169","H","38,76369","58,61897","157,7769"
2039,"40641,2608","H","38,76369","58,61897","157,7769"
2040,"40660,8861","H","38,76369","58,61897","157,7769"
2041,"40681,955","H","38,76369","58,61897","157,7769"
2042,"40701,4778","H","41,55499","65,60818","161,5149"
2043,"40721,9034","H","41,55499","65,60818","161,5149"
2044,"40740,9349","H","41,55499","65,60818","161,5149"
2045,"40762,2379","H","41,55499","65,60818","161,5149"
2046,"40782,7915","H","41,55499","65,60818","161,5149"
2047,"40801,9547","H","44,12674","72,30427","164,9167"
2048,"40821,3768","H","44,12674","72,30427","164,9167"
2049,"40840,9634","H","44,12674","72,30427","164,9167"
2050,"40862,5856","H","44,12674","72,30427","164,9167"
2051,"40882,8355","H","44,12674","72,30427","164,9167"
2052,"40901,3244","H","44,12674","72,30427","164,9167"
2053,"40922,302","H","48,77862","80,15607","168,5646"
2054,"40942,8754","H","48,77862","80,15607","168,5646"
2055,"40960,8126","H","48,77862","80,15607","168,5646"
2056,"40981,0539","H","48,77862","80,15607","168,5646"
2057,"41001,5921","H","48,77862","80,15607","168,5646"
2058,"41022,3419","H","48,77862","80,15607","168,5646"
2059,"41041,5681","H","49,92164","88,33214","174,3066"
2060,"41060,4867","H","49,92164","88,33214","174,3066"
