Var1,Var2,Var3,Var11,Var12,Var13
2833,"56467,6598","H","13,48213","5,785125","129,9316"
2834,"56487,9119","H","13,48213","5,785125","129,9316"
2835,"56508,0165","H","13,48213","5,785125","129,9316"
2836,"56527,9275","H","13,48213","5,785125","129,9316"
2837,"56548,8243","H","13,48213","5,785125","129,9316"
2838,"56567,2629","stored,Apple 5",,,
2839,"56567,2629","H","13,48213","5,785125","129,9316"
2840,"56588,0096","H","13,48213","5,785125","129,9316"
2841,"56608,8435","H","14,43783","5,311413","132,0437"
2842,"56629,1122","H","14,43783","5,311413","132,0437"
2843,"56649,0184","H","14,43783","5,311413","132,0437"
2844,"56667,8947","H","14,43783","5,311413","132,0437"
2845,"56689,3184","H","15,81335","6,083164","135,1783"
2846,"56707,5668","H","15,81335","6,083164","135,1783"
2847,"56727,3279","H","15,81335","6,083164","135,1783"
2848,"56747,8927","H","15,81335","6,083164","135,1783"
2849,"56769,1545","H","15,81335","6,083164","135,1783"
2850,"56787,1808","H","15,81335","6,083164","135,1783"
2851,"56809,1516","H","15,68743","7,449769","140,0513"
2852,"56827,7202","H","15,68743","7,449769","140,0513"
2853,"56847,0049","H","15,68743","7,449769","140,0513"
2854,"56868,8864","H","15,68743","7,449769","140,0513"
2855,"56887,6676","H","15,68743","7,449769","140,0513"
2856,"56907,8582","H","12,32701","357,8945","139,5108"
2857,"56927,6181","H","12,32701","357,8945","139,5108"
2858,"56949,0176","H","12,32701","357,8945","139,5108"
2859,"56967,8197","H","12,32701","357,8945","139,5108"
2860,"56987,6915","H","12,32701","357,8945","139,5108"
2861,"57007,5571","H","12,32701","357,8945","139,5108"
2862,"57028,2692","H","5,555727","350,6485","138,4871"
2863,"57049,6402","H","5,555727","350,6485","138,4871"
2864,"57069,6332","H","5,555727","350,6485","138,4871"
2865,"57088,0699","H","5,555727","350,6485","138,4871"
2866,"57107,8899","H","5,555727","350,6485","138,4871"
2867,"57127,4558","H","356,9608","343,1198","136,5039"
2868,"57147,6004","H","356,9608","343,1198","136,5039"
2869,"57168,9337","H","356,9608","343,1198","136,5039"
2870,"57188,1529","H","356,9608","343,1198","136,5039"
2871,"57209,1032","H","356,9608","343,1198","136,5039"
2872,"57228,8136","H","356,9608","343,1198","136,5039"
2873,"57249,6784","H","351,9763","338,1198","132,7139"
2874,"57267,4599","H","351,9763","338,1198","132,7139"
2875,"57288,0113","H","351,9763","338,1198","132,7139"
2876,"57308,8459","H","351,9763","338,1198","132,7139"
2877,"57327,5768","H","351,9763","338,1198","132,7139"
2878,"57348,0989","H","351,9763","338,1198","132,7139"
2879,"57367,8813","H","348,5493","337,663","130,3977"
2880,"57387,7265","H","348,5493","337,663","130,3977"
2881,"57407,225","H","348,5493","337,663","130,3977"
2882,"57429,147","H","348,5493","337,663","130,3977"
2883,"57447,9918","H","348,5493","337,663","130,3977"
2884,"57468,6827","H","348,5493","337,663","130,3977"
2885,"57487,5072","H","348,0856","338,8207","127,6899"
2886,"57507,5275","H","348,0856","338,8207","127,6899"
2887,"57527,3881","H","348,0856","338,8207","127,6899"
2888,"57547,558","H","348,0856","338,8207","127,6899"
2889,"57569,1323","H","348,0856","338,8207","127,6899"
2890,"57587,7972","H","348,0856","338,8207","127,6899"
2891,"57608,6876","H","350,1562","341,6514","124,5029"
2892,"57627,5865","H","350,1562","341,6514","124,5029"
2893,"57647,9387","H","350,1562","341,6514","124,5029"
2894,"57668,0647","H","350,1562","341,6514","124,5029"
2895,"57688,1252","H","350,1562","341,6514","124,5029"
2896,"57709,3197","H","352,1887","346,0104","120,1637"
2897,"57728,8985","H","352,1887","346,0104","120,1637"
2898,"57749,1168","H","352,1887","346,0104","120,1637"
2899,"57768,9421","H","352,1887","346,0104","120,1637"
2900,"57789,107","H","352,1887","346,0104","120,1637"
2901,"57809,1377","H","352,1887","346,0104","120,1637"
2902,"57827,3046","H","352,8834","348,0295","116,7608"
2903,"57848,9089","H","352,8834","348,0295","116,7608"
2904,"57867,7774","H","352,8834","348,0295","116,7608"
2905,"57887,5853","H","352,8834","348,0295","116,7608"
2906,"57908,9698","H","352,8834","348,0295","116,7608"
2907,"57928,0844","H","353,6572","348,7477","113,1174"
2908,"57946,9341","H","353,6572","348,7477","113,1174"
2909,"57967,6672","H","353,6572","348,7477","113,1174"
2910,"57987,6853","H","353,6572","348,7477","113,1174"
2911,"58007,8034","H","353,6572","348,7477","113,1174"
2912,"58029,113","H","353,6572","348,7477","113,1174"
2913,"58048,982","H","354,7179","349,6907","111,021"
2914,"58069,1282","H","354,7179","349,6907","111,021"
2915,"58087,942","H","354,7179","349,6907","111,021"
2916,"58108,9178","H","354,7179","349,6907","111,021"
2917,"58127,0393","H","354,7179","349,6907","111,021"
2918,"58148,4702","H","354,7179","349,6907","111,021"
2919,"58167,5563","H","356,8999","351,5006","109,0882"
2920,"58187,6607","H","356,8999","351,5006","109,0882"
2921,"58207,5393","H","356,8999","351,5006","109,0882"
2922,"58227,2099","H","356,8999","351,5006","109,0882"
2923,"58247,5187","H","356,8999","351,5006","109,0882"
2924,"58269,1475","H","358,405","354,1891","106,9379"
2925,"58289,4709","H","358,405","354,1891","106,9379"
2926,"58308,1595","H","358,405","354,1891","106,9379"
2927,"58327,3906","H","358,405","354,1891","106,9379"
2928,"58347,2048","H","358,405","354,1891","106,9379"
2929,"58369,506","H","358,405","354,1891","106,9379"
2930,"58388,0198","H","358,9979","354,8666","105,9151"
2931,"58408,9007","H","358,9979","354,8666","105,9151"
2932,"58427,9172","H","358,9979","354,8666","105,9151"
2933,"58448,6535","H","358,9979","354,8666","105,9151"
2934,"58467,3678","H","358,9979","354,8666","105,9151"
2935,"58488,7609","H","359,5091","355,7641","105,3842"
2936,"58507,4681","H","359,5091","355,7641","105,3842"
2937,"58527,3177","H","359,5091","355,7641","105,3842"
2938,"58547,3613","H","359,5091","355,7641","105,3842"
2939,"58569,7463","H","359,5091","355,7641","105,3842"
2940,"58588,0398","H","359,5091","355,7641","105,3842"
2941,"58609,1114","H","359,4545","356,0851","105,0633"
2942,"58627,2422","H","359,4545","356,0851","105,0633"
2943,"58647,2193","H","359,4545","356,0851","105,0633"
2944,"58669,0456","H","359,4545","356,0851","105,0633"
2945,"58688,4594","H","359,4545","356,0851","105,0633"
2946,"58707,6499","H","359,5454","356,0154","105,0604"
2947,"58727,4647","H","359,5454","356,0154","105,0604"
2948,"58750,4127","H","359,5454","356,0154","105,0604"
2949,"58769,4846","H","359,5454","356,0154","105,0604"
2950,"58787,4025","H","359,5454","356,0154","105,0604"
2951,"58807,2099","H","359,5454","356,0154","105,0604"
2952,"58827,0955","H","1,437595","356,3638","106,7875"
2953,"58848,7066","H","1,437595","356,3638","106,7875"
2954,"58868,9814","H","1,437595","356,3638","106,7875"
2955,"58888,7632","H","1,437595","356,3638","106,7875"
2956,"58908,6765","H","1,437595","356,3638","106,7875"
2957,"58928,8999","H","5,504112","0,5413195","111,3102"
2958,"58948,8506","H","5,504112","0,5413195","111,3102"
2959,"58967,6479","H","5,504112","0,5413195","111,3102"
2960,"58987,4985","H","5,504112","0,5413195","111,3102"
2961,"59010,5838","H","5,504112","0,5413195","111,3102"
2962,"59028,7359","H","5,504112","0,5413195","111,3102"
2963,"59047,8102","H","10,49502","9,481895","116,3113"
2964,"59069,5343","H","10,49502","9,481895","116,3113"
2965,"59087,6572","H","10,49502","9,481895","116,3113"
2966,"59109,5112","H","10,49502","9,481895","116,3113"
2967,"59129,2435","H","10,49502","9,481895","116,3113"
2968,"59149,5038","H","15,35429","14,07258","118,5998"
2969,"59169,3214","H","15,35429","14,07258","118,5998"
2970,"59189,0354","H","15,35429","14,07258","118,5998"
2971,"59208,8922","H","15,35429","14,07258","118,5998"
2972,"59229,167","H","15,35429","14,07258","118,5998"
2973,"59247,7528","H","15,35429","14,07258","118,5998"
2974,"59269,1689","H","19,24885","16,54535","120,9174"
2975,"59289,0318","H","19,24885","16,54535","120,9174"
2976,"59307,6549","H","19,24885","16,54535","120,9174"
2977,"59327,1898","H","19,24885","16,54535","120,9174"
2978,"59347,5663","H","19,24885","16,54535","120,9174"
2979,"59368,1458","stored,Apple 6",,,
2980,"59368,1458","H","19,24885","16,54535","120,9174"
2981,"59388,9262","H","19,24885","16,54535","120,9174"
2982,"59407,1873","H","18,85128","16,38268","122,7824"
2983,"59427,349","H","18,85128","16,38268","122,7824"
2984,"59447,4449","H","18,85128","16,38268","122,7824"
2985,"59467,1955","H","18,85128","16,38268","122,7824"
2986,"59489,5491","H","16,5213","11,41408","121,0324"
2987,"59507,2845","H","16,5213","11,41408","121,0324"
2988,"59528,1129","H","16,5213","11,41408","121,0324"
2989,"59549,1161","H","16,5213","11,41408","121,0324"
2990,"59569,2472","H","16,5213","11,41408","121,0324"
2991,"59589,0312","H","16,5213","11,41408","121,0324"
2992,"59608,815","H","17,04535","9,166783","120,4455"
2993,"59627,6155","H","17,04535","9,166783","120,4455"
2994,"59647,3918","H","17,04535","9,166783","120,4455"
2995,"59667,9067","H","17,04535","9,166783","120,4455"
2996,"59687,4673","H","17,04535","9,166783","120,4455"
2997,"59707,2963","H","16,65339","7,513988","122,9357"
2998,"59727,1253","H","16,65339","7,513988","122,9357"
2999,"59749,1253","H","16,65339","7,513988","122,9357"
3000,"59767,2738","H","16,65339","7,513988","122,9357"
3001,"59789,0573","H","16,65339","7,513988","122,9357"
3002,"59808,9615","H","16,65339","7,513988","122,9357"
3003,"59828,8154","H","15,91913","12,19829","133,527"
3004,"59848,5582","H","15,91913","12,19829","133,527"
3005,"59869,6882","H","15,91913","12,19829","133,527"
3006,"59887,2781","H","15,91913","12,19829","133,527"
3007,"59907,8361","H","15,91913","12,19829","133,527"
3008,"59927,8178","H","9,930673","30,95642","157,116"
3009,"59949,2157","H","9,930673","30,95642","157,116"
3010,"59967,3447","H","9,930673","30,95642","157,116"
3011,"59989,5854","H","9,930673","30,95642","157,116"
3012,"60008,0782","H","9,930673","30,95642","157,116"
3013,"60029,0046","H","9,930673","30,95642","157,116"
3014,"60047,4968","H","4,54941","52,74485","174,1856"
3015,"60068,6855","H","4,54941","52,74485","174,1856"
3016,"60089,0853","H","4,54941","52,74485","174,1856"
3017,"60108,9404","H","4,54941","52,74485","174,1856"
3018,"60128,7593","H","4,54941","52,74485","174,1856"
3019,"60148,8356","H","4,54941","52,74485","174,1856"
3020,"60169,017","H","359,0238","68,11348","183,4902"
3021,"60188,8167","H","359,0238","68,11348","183,4902"
3022,"60207,4812","H","359,0238","68,11348","183,4902"
3023,"60229,1124","H","359,0238","68,11348","183,4902"
3024,"60248,7261","H","359,0238","68,11348","183,4902"
3025,"60267,2074","H","355,113","72,98409","188,5288"
3026,"60287,5308","H","355,113","72,98409","188,5288"
3027,"60307,3044","H","355,113","72,98409","188,5288"
3028,"60327,5858","H","355,113","72,98409","188,5288"
3029,"60347,3591","H","355,113","72,98409","188,5288"
3030,"60368,1274","H","355,113","72,98409","188,5288"
3031,"60387,3653","H","351,1634","71,0894","190,3793"
3032,"60407,2921","H","351,1634","71,0894","190,3793"
3033,"60427,6786","H","351,1634","71,0894","190,3793"
3034,"60449,3602","H","351,1634","71,0894","190,3793"
3035,"60469,1415","H","351,1634","71,0894","190,3793"
3036,"60487,0861","H","351,645","55,40719","192,6559"
3037,"60507,8317","H","351,645","55,40719","192,6559"
3038,"60529,0012","H","351,645","55,40719","192,6559"
3039,"60548,6797","H","351,645","55,40719","192,6559"
3040,"60567,4578","H","351,645","55,40719","192,6559"
3041,"60588,476","H","351,645","55,40719","192,6559"
3042,"60607,814","H","356,6207","27,00134","192,5461"
3043,"60627,8735","H","356,6207","27,00134","192,5461"
3044,"60649,3568","H","356,6207","27,00134","192,5461"
3045,"60667,3755","H","356,6207","27,00134","192,5461"
3046,"60687,7917","H","356,6207","27,00134","192,5461"
3047,"60707,2613","H","359,8663","4,47386","189,2935"
3048,"60731,1534","H","359,8663","4,47386","189,2935"
3049,"60747,3093","H","359,8663","4,47386","189,2935"
3050,"60768,0607","H","359,8663","4,47386","189,2935"
3051,"60788,606","H","359,8663","4,47386","189,2935"
3052,"60808,7412","H","359,8663","4,47386","189,2935"
3053,"60827,8042","H","0,6141561","348,188","185,9317"
3054,"60848,6868","H","0,6141561","348,188","185,9317"
3055,"60869,0664","H","0,6141561","348,188","185,9317"
3056,"60888,8419","H","0,6141561","348,188","185,9317"
3057,"60907,639","H","0,6141561","348,188","185,9317"
3058,"60927,8295","H","4,0162","326,7559","185,0275"
3059,"60948,6977","H","4,0162","326,7559","185,0275"
3060,"60968,9287","H","4,0162","326,7559","185,0275"
3061,"60987,6857","H","4,0162","326,7559","185,0275"
3062,"61007,7506","H","4,0162","326,7559","185,0275"
3063,"61029,1774","H","4,0162","326,7559","185,0275"
3064,"61048,8998","H","6,34975","308,2153","185,7225"
3065,"61068,0287","H","6,34975","308,2153","185,7225"
3066,"61087,4692","H","6,34975","308,2153","185,7225"
3067,"61108,1477","H","6,34975","308,2153","185,7225"
3068,"61127,5351","H","6,34975","308,2153","185,7225"
3069,"61148,6897","H","6,34975","308,2153","185,7225"
3070,"61167,5477","H","11,24719","289,8222","185,0297"
3071,"61188,9824","H","11,24719","289,8222","185,0297"
3072,"61208,9342","H","11,24719","289,8222","185,0297"
3073,"61228,789","H","11,24719","289,8222","185,0297"
3074,"61249,1263","H","11,24719","289,8222","185,0297"
3075,"61268,9076","H","15,92129","274,5743","182,8513"
3076,"61288,8052","H","15,92129","274,5743","182,8513"
3077,"61307,3886","H","15,92129","274,5743","182,8513"
3078,"61328,2526","H","15,92129","274,5743","182,8513"
3079,"61349,5521","H","15,92129","274,5743","182,8513"
3080,"61368,0212","H","15,92129","274,5743","182,8513"
3081,"61387,4978","H","17,84926","263,8613","180,1029"
3082,"61409,1835","H","17,84926","263,8613","180,1029"
3083,"61429,3371","H","17,84926","263,8613","180,1029"
3084,"61447,2305","H","17,84926","263,8613","180,1029"
3085,"61467,4028","H","17,84926","263,8613","180,1029"
3086,"61489,0424","H","17,98287","252,1254","176,4018"
3087,"61508,984","H","17,98287","252,1254","176,4018"
3088,"61528,8963","H","17,98287","252,1254","176,4018"
3089,"61548,9786","H","17,98287","252,1254","176,4018"
3090,"61567,9424","H","17,98287","252,1254","176,4018"
3091,"61588,9425","H","17,98287","252,1254","176,4018"
3092,"61607,9087","H","19,58473","235,8217","170,8337"
3093,"61627,3847","H","19,58473","235,8217","170,8337"
3094,"61648,8952","H","19,58473","235,8217","170,8337"
3095,"61667,7867","H","19,58473","235,8217","170,8337"
3096,"61687,8099","H","19,58473","235,8217","170,8337"
3097,"61709,1828","H","19,27552","221,2573","166,8831"
3098,"61727,3143","H","19,27552","221,2573","166,8831"
3099,"61747,6447","H","19,27552","221,2573","166,8831"
3100,"61766,8543","H","19,27552","221,2573","166,8831"
3101,"61788,8605","H","19,27552","221,2573","166,8831"
3102,"61808,739","H","19,27552","221,2573","166,8831"
3103,"61827,9728","H","15,40434","202,0011","160,1381"
3104,"61848,8684","H","15,40434","202,0011","160,1381"
3105,"61868,0395","H","15,40434","202,0011","160,1381"
3106,"61888,107","H","15,40434","202,0011","160,1381"
3107,"61907,1774","H","15,40434","202,0011","160,1381"
3108,"61927,296","H","11,3468","186,1192","155,2505"
3109,"61949,0873","H","11,3468","186,1192","155,2505"
3110,"61967,4925","H","11,3468","186,1192","155,2505"
3111,"61988,8992","H","11,3468","186,1192","155,2505"
3112,"62009,3977","H","11,3468","186,1192","155,2505"
3113,"62028,981","H","11,3468","186,1192","155,2505"
3114,"62048,8968","H","4,677646","173,5643","157,3197"
3115,"62069,1114","H","4,677646","173,5643","157,3197"
3116,"62087,5403","H","4,677646","173,5643","157,3197"
3117,"62108,8115","H","4,677646","173,5643","157,3197"
3118,"62128,1377","H","4,677646","173,5643","157,3197"
3119,"62149,3863","H","1,902387","160,2824","163,3269"
3120,"62167,4125","H","1,902387","160,2824","163,3269"
3121,"62187,9333","H","1,902387","160,2824","163,3269"
3122,"62207,4732","H","1,902387","160,2824","163,3269"
3123,"62228,8697","H","1,902387","160,2824","163,3269"
3124,"62249,04","H","1,902387","160,2824","163,3269"
3125,"62268,8438","H","3,848478","152,6575","171,0352"
3126,"62288,8389","H","3,848478","152,6575","171,0352"
3127,"62307,2337","H","3,848478","152,6575","171,0352"
3128,"62328,7797","H","3,848478","152,6575","171,0352"
3129,"62349,1835","H","3,848478","152,6575","171,0352"
3130,"62367,3068","H","3,848478","152,6575","171,0352"
3131,"62388,8129","H","4,79333","148,533","175,4302"
3132,"62407,5334","H","4,79333","148,533","175,4302"
3133,"62427,8286","H","4,79333","148,533","175,4302"
3134,"62448,8436","H","4,79333","148,533","175,4302"
3135,"62467,1742","H","4,79333","148,533","175,4302"
3136,"62489,0462","H","4,980588","147,4632","177,8288"
3137,"62508,8222","H","4,980588","147,4632","177,8288"
3138,"62528,0115","H","4,980588","147,4632","177,8288"
3139,"62549,0415","H","4,980588","147,4632","177,8288"
3140,"62569,3344","H","4,980588","147,4632","177,8288"
3141,"62589,4749","H","4,980588","147,4632","177,8288"
3142,"62608,0573","H","4,377575","147,8993","179,4562"
3143,"62627,8562","H","4,377575","147,8993","179,4562"
3144,"62647,2374","H","4,377575","147,8993","179,4562"
3145,"62667,9152","H","4,377575","147,8993","179,4562"
3146,"62687,5189","H","4,377575","147,8993","179,4562"
3147,"62707,1966","H","4,267288","148,2951","180,3378"
3148,"62728,8974","H","4,267288","148,2951","180,3378"
3149,"62747,1157","H","4,267288","148,2951","180,3378"
3150,"62767,6367","H","4,267288","148,2951","180,3378"
3151,"62789,2421","H","4,267288","148,2951","180,3378"
3152,"62807,1885","H","4,267288","148,2951","180,3378"
3153,"62827,21","H","4,253664","147,9456","180,6873"
3154,"62847,653","H","4,253664","147,9456","180,6873"
3155,"62868,0096","H","4,253664","147,9456","180,6873"
