Var1,Var2,Var3,Var11,Var12,Var13
3662,"73079,2792","H","355,9485","1,98583","182,2236"
3663,"73098,589","H","355,9485","1,98583","182,2236"
3664,"73117,6623","H","355,9485","1,98583","182,2236"
3665,"73139,2158","H","355,9485","1,98583","182,2236"
3666,"73159,478","H","355,9485","1,98583","182,2236"
3667,"73178,4962","H","355,9485","1,98583","182,2236"
3668,"73198,3497","H","355,4843","329,1085","183,0331"
3669,"73217,8518","H","355,4843","329,1085","183,0331"
3670,"73239,0315","H","355,4843","329,1085","183,0331"
3671,"73257,5248","H","355,4843","329,1085","183,0331"
3672,"73278,1827","H","355,4843","329,1085","183,0331"
3673,"73299,0418","H","356,1754","304,9715","184,579"
3674,"73319,2898","H","356,1754","304,9715","184,579"
3675,"73338,0332","H","356,1754","304,9715","184,579"
3676,"73358,3","H","356,1754","304,9715","184,579"
3677,"73378,2354","H","356,1754","304,9715","184,579"
3678,"73398,9038","H","356,1754","304,9715","184,579"
3679,"73418,4651","H","356,4971","294,2644","186,6322"
3680,"73438,9635","H","356,4971","294,2644","186,6322"
3681,"73459,8139","H","356,4971","294,2644","186,6322"
3682,"73479,0501","H","356,4971","294,2644","186,6322"
3683,"73498,7239","H","356,4971","294,2644","186,6322"
3684,"73518,652","H","356,4971","294,2644","186,6322"
3685,"73538,7287","H","355,5506","289,4446","188,6279"
3686,"73558,8775","H","355,5506","289,4446","188,6279"
3687,"73578,4503","H","355,5506","289,4446","188,6279"
3688,"73600,4263","H","355,5506","289,4446","188,6279"
3689,"73619,2061","H","355,5506","289,4446","188,6279"
3690,"73638,8937","H","354,3398","287,9454","189,2266"
3691,"73659,6362","H","354,3398","287,9454","189,2266"
3692,"73680,2887","H","354,3398","287,9454","189,2266"
3693,"73698,7176","H","354,3398","287,9454","189,2266"
3694,"73719,1483","H","354,3398","287,9454","189,2266"
3695,"73740,0327","H","354,3398","287,9454","189,2266"
3696,"73758,5639","H","353,6378","291,4916","188,2226"
3697,"73778,0049","H","353,6378","291,4916","188,2226"
3698,"73798,4228","H","353,6378","291,4916","188,2226"
3699,"73818,9598","H","353,6378","291,4916","188,2226"
3700,"73839,8018","H","353,6378","291,4916","188,2226"
3701,"73859,0949","H","353,6378","291,4916","188,2226"
3702,"73879,3657","H","349,4855","302,7163","180,3823"
3703,"73897,772","H","349,4855","302,7163","180,3823"
3704,"73918,0993","H","349,4855","302,7163","180,3823"
3705,"73938,5292","H","349,4855","302,7163","180,3823"
3706,"73958,81","H","349,4855","302,7163","180,3823"
3707,"73979,7171","H","341,6612","321,7853","162,9396"
3708,"73998,3933","H","341,6612","321,7853","162,9396"
3709,"74018,2983","H","341,6612","321,7853","162,9396"
3710,"74038,3262","H","341,6612","321,7853","162,9396"
3711,"74057,9869","H","341,6612","321,7853","162,9396"
3712,"74078,8439","H","341,6612","321,7853","162,9396"
3713,"74099,4835","H","337,7209","336,4291","146,8173"
3714,"74118,8902","H","337,7209","336,4291","146,8173"
3715,"74138,7811","H","337,7209","336,4291","146,8173"
3716,"74159,0706","H","337,7209","336,4291","146,8173"
3717,"74179,2451","H","337,7209","336,4291","146,8173"
3718,"74198,9762","H","336,4121","341,112","138,173"
3719,"74219,3233","H","336,4121","341,112","138,173"
3720,"74239,6843","H","336,4121","341,112","138,173"
3721,"74259,9312","H","336,4121","341,112","138,173"
3722,"74279,6421","H","336,4121","341,112","138,173"
3723,"74297,5961","H","336,4121","341,112","138,173"
3724,"74318,6469","H","337,6309","342,7547","137,2236"
3725,"74338,42","H","337,6309","342,7547","137,2236"
3726,"74358,8692","H","337,6309","342,7547","137,2236"
3727,"74378,4204","H","337,6309","342,7547","137,2236"
3728,"74400,1128","H","337,6309","342,7547","137,2236"
3729,"74419,5933","H","340,7944","347,1308","138,5834"
3730,"74438,2606","H","340,7944","347,1308","138,5834"
3731,"74459,4527","H","340,7944","347,1308","138,5834"
3732,"74477,9802","H","340,7944","347,1308","138,5834"
3733,"74499,0727","H","340,7944","347,1308","138,5834"
3734,"74519,537","H","340,7944","347,1308","138,5834"
3735,"74538,338","H","350,6718","1,751395","143,4962"
3736,"74558,5364","H","350,6718","1,751395","143,4962"
3737,"74579,0334","H","350,6718","1,751395","143,4962"
3738,"74599,0749","H","350,6718","1,751395","143,4962"
3739,"74619,1728","H","350,6718","1,751395","143,4962"
3740,"74639,0483","H","350,6718","1,751395","143,4962"
3741,"74658,6168","H","1,12327","38,09225","158,0533"
3742,"74677,9745","H","1,12327","38,09225","158,0533"
3743,"74697,7637","H","1,12327","38,09225","158,0533"
3744,"74718,8035","H","1,12327","38,09225","158,0533"
3745,"74738,6523","H","1,12327","38,09225","158,0533"
3746,"74758,3375","H","2,199821","77,46626","171,7614"
3747,"74779,3015","H","2,199821","77,46626","171,7614"
3748,"74799,098","H","2,199821","77,46626","171,7614"
3749,"74819,3025","H","2,199821","77,46626","171,7614"
3750,"74838,9567","H","2,199821","77,46626","171,7614"
3751,"74859,0179","H","2,199821","77,46626","171,7614"
3752,"74879,6459","H","0,1397202","107,403","177,4808"
3753,"74899,4714","H","0,1397202","107,403","177,4808"
3754,"74919,3413","H","0,1397202","107,403","177,4808"
3755,"74939,0622","H","0,1397202","107,403","177,4808"
3756,"74958,6407","H","0,1397202","107,403","177,4808"
3757,"74978,9346","H","357,7546","130,1737","181,422"
3758,"74998,4669","H","357,7546","130,1737","181,422"
3759,"75017,6635","H","357,7546","130,1737","181,422"
3760,"75040,1832","H","357,7546","130,1737","181,422"
3761,"75058,2474","H","357,7546","130,1737","181,422"
3762,"75077,9786","H","357,7546","130,1737","181,422"
3763,"75099,8669","H","355,4156","146,8677","182,6801"
3764,"75119,6016","H","355,4156","146,8677","182,6801"
3765,"75139,1058","H","355,4156","146,8677","182,6801"
3766,"75159,0125","H","355,4156","146,8677","182,6801"
3767,"75178,3853","H","355,4156","146,8677","182,6801"
3768,"75198,947","H","355,4156","146,8677","182,6801"
3769,"75218,8392","H","353,5768","151,9434","182,1977"
3770,"75238,8257","H","353,5768","151,9434","182,1977"
3771,"75259,0452","H","353,5768","151,9434","182,1977"
3772,"75279,5481","H","353,5768","151,9434","182,1977"
3773,"75297,4488","H","353,5768","151,9434","182,1977"
3774,"75318,3656","H","353,6321","147,3952","182,3426"
3775,"75337,8316","H","353,6321","147,3952","182,3426"
3776,"75357,8234","H","353,6321","147,3952","182,3426"
3777,"75379,6191","H","353,6321","147,3952","182,3426"
3778,"75397,5907","H","353,6321","147,3952","182,3426"
3779,"75418,6672","H","353,6321","147,3952","182,3426"
3780,"75439,6081","H","356,7204","129,8907","181,9129"
3781,"75459,5046","H","356,7204","129,8907","181,9129"
3782,"75478,5223","H","356,7204","129,8907","181,9129"
3783,"75499,3489","H","356,7204","129,8907","181,9129"
3784,"75519,1557","H","356,7204","129,8907","181,9129"
3785,"75539,1102","H","356,7204","129,8907","181,9129"
3786,"75558,0758","H","358,5622","105,8287","181,5176"
3787,"75578,2893","H","358,5622","105,8287","181,5176"
3788,"75598,5176","H","358,5622","105,8287","181,5176"
3789,"75619,1652","H","358,5622","105,8287","181,5176"
3790,"75638,773","H","358,5622","105,8287","181,5176"
3791,"75658,4681","H","358,5849","92,57224","181,67"
3792,"75679,4877","H","358,5849","92,57224","181,67"
3793,"75700,0868","H","358,5849","92,57224","181,67"
3794,"75719,1481","H","358,5849","92,57224","181,67"
3795,"75738,6895","H","358,5849","92,57224","181,67"
3796,"75759,2277","H","358,3528","87,69224","182,707"
3797,"75778,8625","H","358,3528","87,69224","182,707"
3798,"75799,6028","H","358,3528","87,69224","182,707"
3799,"75818,9157","H","358,3528","87,69224","182,707"
3800,"75839,5435","H","358,3528","87,69224","182,707"
3801,"75859,3295","H","358,3528","87,69224","182,707"
3802,"75879,0312","H","358,9989","86,63598","184,5685"
3803,"75898,9749","H","358,9989","86,63598","184,5685"
3804,"75918,9143","H","358,9989","86,63598","184,5685"
3805,"75938,7743","H","358,9989","86,63598","184,5685"
3806,"75959,2502","H","358,9989","86,63598","184,5685"
3807,"75979,1254","H","359,4036","84,8526","186,5978"
3808,"75998,3363","H","359,4036","84,8526","186,5978"
3809,"76018,0458","H","359,4036","84,8526","186,5978"
3810,"76038,79","H","359,4036","84,8526","186,5978"
3811,"76059,3813","H","359,4036","84,8526","186,5978"
3812,"76078,3643","H","359,4036","84,8526","186,5978"
3813,"76098,8984","H","0,3883709","81,90143","187,7735"
3814,"76118,7988","H","0,3883709","81,90143","187,7735"
3815,"76138,0726","H","0,3883709","81,90143","187,7735"
3816,"76158,3487","H","0,3883709","81,90143","187,7735"
3817,"76179,833","H","0,3883709","81,90143","187,7735"
3818,"76198,7913","H","0,3883709","81,90143","187,7735"
3819,"76219,0936","H","0,3848798","79,77338","188,8441"
3820,"76239,3946","H","0,3848798","79,77338","188,8441"
3821,"76257,9164","H","0,3848798","79,77338","188,8441"
3822,"76278,034","H","0,3848798","79,77338","188,8441"
3823,"76298,6704","H","0,3848798","79,77338","188,8441"
3824,"76319,4628","H","0,5875321","77,58595","189,8897"
3825,"76338,9062","H","0,5875321","77,58595","189,8897"
3826,"76358,6285","H","0,5875321","77,58595","189,8897"
3827,"76378,6242","H","0,5875321","77,58595","189,8897"
3828,"76398,4836","H","0,5875321","77,58595","189,8897"
3829,"76418,3972","H","0,5875321","77,58595","189,8897"
3830,"76439,4902","H","1,225215","75,91776","191,8709"
3831,"76459,2864","H","1,225215","75,91776","191,8709"
3832,"76478,3238","H","1,225215","75,91776","191,8709"
3833,"76498,2517","H","1,225215","75,91776","191,8709"
3834,"76518,2372","H","1,225215","75,91776","191,8709"
3835,"76538,8527","H","2,651362","75,24453","192,1836"
3836,"76560,2538","H","2,651362","75,24453","192,1836"
3837,"76579,127","H","2,651362","75,24453","192,1836"
3838,"76598,0386","H","2,651362","75,24453","192,1836"
3839,"76619,1683","H","2,651362","75,24453","192,1836"
3840,"76637,6694","H","2,651362","75,24453","192,1836"
3841,"76658,8972","H","2,341116","74,46579","192,8852"
3842,"76678,4923","H","2,341116","74,46579","192,8852"
3843,"76699,5479","H","2,341116","74,46579","192,8852"
3844,"76717,9287","H","2,341116","74,46579","192,8852"
3845,"76737,9378","H","2,341116","74,46579","192,8852"
3846,"76758,3776","H","1,617374","73,73242","194,1305"
3847,"76778,1433","H","1,617374","73,73242","194,1305"
3848,"76800,0618","H","1,617374","73,73242","194,1305"
3849,"76819,0991","H","1,617374","73,73242","194,1305"
3850,"76839,7419","H","1,617374","73,73242","194,1305"
3851,"76858,9895","H","1,617374","73,73242","194,1305"
3852,"76877,7365","H","2,19464","73,55779","194,5422"
3853,"76897,8919","H","2,19464","73,55779","194,5422"
3854,"76919,8184","H","2,19464","73,55779","194,5422"
3855,"76939,1844","H","2,19464","73,55779","194,5422"
3856,"76958,8959","H","2,19464","73,55779","194,5422"
3857,"76978,8968","H","2,19464","73,55779","194,5422"
3858,"76999,8175","H","2,296124","73,32607","195,0205"
3859,"77018,4046","H","2,296124","73,32607","195,0205"
3860,"77039,2805","H","2,296124","73,32607","195,0205"
3861,"77059,3185","H","2,296124","73,32607","195,0205"
3862,"77078,1468","H","2,296124","73,32607","195,0205"
3863,"77098,3764","H","1,733888","72,91696","195,8492"
3864,"77118,6564","H","1,733888","72,91696","195,8492"
3865,"77138,9001","H","1,733888","72,91696","195,8492"
3866,"77158,3518","H","1,733888","72,91696","195,8492"
3867,"77178,8152","H","1,733888","72,91696","195,8492"
3868,"77198,7829","H","1,733888","72,91696","195,8492"
3869,"77219,1891","H","2,452376","73,08535","195,8375"
3870,"77238,9451","H","2,452376","73,08535","195,8375"
3871,"77259,4271","H","2,452376","73,08535","195,8375"
3872,"77279,6639","H","2,452376","73,08535","195,8375"
3873,"77299,3789","H","2,452376","73,08535","195,8375"
3874,"77319,6496","H","3,381764","74,03531","194,6284"
3875,"77339,1725","H","3,381764","74,03531","194,6284"
3876,"77358,8212","H","3,381764","74,03531","194,6284"
3877,"77378,0274","H","3,381764","74,03531","194,6284"
3878,"77398,7126","H","3,381764","74,03531","194,6284"
3879,"77418,3377","H","3,381764","74,03531","194,6284"
3880,"77440,0408","H","2,849112","73,87842","194,7911"
3881,"77459,32","H","2,849112","73,87842","194,7911"
3882,"77478,2754","H","2,849112","73,87842","194,7911"
3883,"77498,3561","H","2,849112","73,87842","194,7911"
3884,"77518,8847","H","2,849112","73,87842","194,7911"
3885,"77538,9611","H","2,341313","73,32683","194,7704"
3886,"77559,4303","H","2,341313","73,32683","194,7704"
3887,"77578,8141","H","2,341313","73,32683","194,7704"
3888,"77599,3958","H","2,341313","73,32683","194,7704"
3889,"77619,771","H","2,341313","73,32683","194,7704"
3890,"77639,138","H","2,341313","73,32683","194,7704"
3891,"77659,2188","H","1,707436","71,99715","194,8754"
3892,"77679,5223","H","1,707436","71,99715","194,8754"
3893,"77698,804","H","1,707436","71,99715","194,8754"
3894,"77719,8767","H","1,707436","71,99715","194,8754"
3895,"77739,5014","H","1,707436","71,99715","194,8754"
3896,"77759,3574","H","1,88651","71,85862","194,8447"
3897,"77778,2791","H","1,88651","71,85862","194,8447"
3898,"77799,3697","H","1,88651","71,85862","194,8447"
3899,"77818,5048","H","1,88651","71,85862","194,8447"
3900,"77837,5679","H","1,88651","71,85862","194,8447"
3901,"77858,2556","H","1,88651","71,85862","194,8447"
3902,"77880,1517","H","2,536477","72,27461","194,0783"
3903,"77899,2873","H","2,536477","72,27461","194,0783"
3904,"77918,8982","H","2,536477","72,27461","194,0783"
3905,"77939,2244","H","2,536477","72,27461","194,0783"
3906,"77958,358","H","2,536477","72,27461","194,0783"
3907,"77978,2531","H","2,480651","72,01541","193,0127"
3908,"78000,3334","H","2,480651","72,01541","193,0127"
3909,"78018,9043","H","2,480651","72,01541","193,0127"
3910,"78038,8176","H","2,480651","72,01541","193,0127"
3911,"78058,496","H","2,480651","72,01541","193,0127"
3912,"78079,0009","H","2,480651","72,01541","193,0127"
3913,"78098,3332","H","2,98151","71,80087","191,3684"
3914,"78118,6136","H","2,98151","71,80087","191,3684"
3915,"78138,3091","H","2,98151","71,80087","191,3684"
3916,"78157,7502","H","2,98151","71,80087","191,3684"
3917,"78179,7233","H","2,98151","71,80087","191,3684"
3918,"78199,1035","H","2,98151","71,80087","191,3684"
3919,"78219,8118","H","4,600581","68,77366","186,9029"
3920,"78238,7155","H","4,600581","68,77366","186,9029"
3921,"78259,1108","H","4,600581","68,77366","186,9029"
3922,"78279,9615","H","4,600581","68,77366","186,9029"
3923,"78298,9549","H","4,600581","68,77366","186,9029"
3924,"78319,4674","H","7,469423","60,30624","178,1013"
3925,"78339,1807","H","7,469423","60,30624","178,1013"
3926,"78358,5229","H","7,469423","60,30624","178,1013"
3927,"78378,402","H","7,469423","60,30624","178,1013"
3928,"78399,0818","H","7,469423","60,30624","178,1013"
3929,"78419,2295","H","7,469423","60,30624","178,1013"
3930,"78437,918","H","9,109663","45,05725","165,9241"
3931,"78460,4628","H","9,109663","45,05725","165,9241"
3932,"78479,434","H","9,109663","45,05725","165,9241"
3933,"78499,2647","H","9,109663","45,05725","165,9241"
3934,"78519,182","H","9,109663","45,05725","165,9241"
3935,"78538,9507","H","6,251411","27,11017","154,9532"
3936,"78558,3973","H","6,251411","27,11017","154,9532"
3937,"78578,8599","H","6,251411","27,11017","154,9532"
3938,"78599,5349","H","6,251411","27,11017","154,9532"
3939,"78618,5838","H","6,251411","27,11017","154,9532"
3940,"78638,4657","H","6,251411","27,11017","154,9532"
3941,"78659,13","H","0,22773","10,69027","147,7035"
3942,"78678,3811","H","0,22773","10,69027","147,7035"
3943,"78699,2853","H","0,22773","10,69027","147,7035"
3944,"78717,9991","H","0,22773","10,69027","147,7035"
3945,"78739,1616","H","0,22773","10,69027","147,7035"
3946,"78759,7489","H","353,7826","358,132","142,1064"
3947,"78779,1905","H","353,7826","358,132","142,1064"
3948,"78798,8065","H","353,7826","358,132","142,1064"
3949,"78818,9806","H","353,7826","358,132","142,1064"
3950,"78839,4197","H","353,7826","358,132","142,1064"
3951,"78859,5765","H","353,7826","358,132","142,1064"
3952,"78879,3584","H","347,8231","351,7599","138,9299"
3953,"78899,022","H","347,8231","351,7599","138,9299"
3954,"78918,9455","H","347,8231","351,7599","138,9299"
3955,"78938,6954","H","347,8231","351,7599","138,9299"
3956,"78958,8761","H","347,8231","351,7599","138,9299"
3957,"78977,7187","H","343,699","349,0735","136,3477"
3958,"78999,8054","H","343,699","349,0735","136,3477"
3959,"79019,3177","H","343,699","349,0735","136,3477"
3960,"79038,83","H","343,699","349,0735","136,3477"
3961,"79058,4628","H","343,699","349,0735","136,3477"
3962,"79079,86","H","343,699","349,0735","136,3477"
3963,"79098,9394","H","341,8358","347,9759","134,6435"
3964,"79118,6092","H","341,8358","347,9759","134,6435"
3965,"79137,425","H","341,8358","347,9759","134,6435"
3966,"79158,6544","H","341,8358","347,9759","134,6435"
3967,"79179,8228","H","341,8358","347,9759","134,6435"
3968,"79198,5706","H","341,8358","347,9759","134,6435"
3969,"79218,8682","H","340,1444","347,0932","133,7488"
3970,"79238,9909","H","340,1444","347,0932","133,7488"
3971,"79257,935","H","340,1444","347,0932","133,7488"
3972,"79278,5885","H","340,1444","347,0932","133,7488"
3973,"79297,9599","H","340,1444","347,0932","133,7488"
3974,"79319,2865","H","338,8687","346,103","132,677"
3975,"79339,1117","H","338,8687","346,103","132,677"
3976,"79357,7123","H","338,8687","346,103","132,677"
3977,"79380,8259","H","338,8687","346,103","132,677"
3978,"79399,5633","H","338,8687","346,103","132,677"
3979,"79419,1639","stored,Apple 4",,,
3980,"79419,1639","H","338,8687","346,103","132,677"
3982,"79439,0279","H","338,8687","346,103","132,677"
3983,"79459,6029","H","338,8687","346,103","132,677"
3984,"79478,8288","H","337,4359","344,0293","132,2388"
