Var1,Var2,Var3,Var11,Var12,Var13
5229,"104191,7563","H","36,05993","35,24224","132,7678"
5230,"104210,8073","H","36,05993","35,24224","132,7678"
5231,"104232,0616","H","45,81157","50,93605","143,1002"
5232,"104251,5712","H","45,81157","50,93605","143,1002"
5233,"104271,3938","H","45,81157","50,93605","143,1002"
5234,"104290,5982","H","45,81157","50,93605","143,1002"
5235,"104310,7378","H","45,81157","50,93605","143,1002"
5236,"104331,9171","H","52,90566","72,31802","159,9008"
5237,"104350,8384","H","52,90566","72,31802","159,9008"
5238,"104370,8992","H","52,90566","72,31802","159,9008"
5239,"104391,2776","H","52,90566","72,31802","159,9008"
5240,"104411,0469","H","52,90566","72,31802","159,9008"
5241,"104431,5673","H","52,90566","72,31802","159,9008"
5242,"104452,5115","H","54,32383","99,21746","180,9003"
5243,"104471,3298","H","54,32383","99,21746","180,9003"
5244,"104490,6845","H","54,32383","99,21746","180,9003"
5245,"104511,9987","H","54,32383","99,21746","180,9003"
5246,"104531,3086","H","54,32383","99,21746","180,9003"
5247,"104551,903","H","49,60398","125,0093","198,7146"
5248,"104571,5195","H","49,60398","125,0093","198,7146"
5249,"104592,3526","H","49,60398","125,0093","198,7146"
5250,"104611,7892","H","49,60398","125,0093","198,7146"
5251,"104631,8996","H","49,60398","125,0093","198,7146"
5252,"104650,9891","H","49,60398","125,0093","198,7146"
5253,"104671,5349","H","42,19042","143,2002","209,5972"
5254,"104691,3033","H","42,19042","143,2002","209,5972"
5255,"104711,7201","H","42,19042","143,2002","209,5972"
5256,"104731,3559","H","42,19042","143,2002","209,5972"
5257,"104752,1205","H","42,19042","143,2002","209,5972"
5258,"104772,3685","H","42,19042","143,2002","209,5972"
5259,"104791,1219","H","33,86092","154,1145","217,4438"
5260,"104811,4268","H","33,86092","154,1145","217,4438"
5261,"104831,5865","H","33,86092","154,1145","217,4438"
5262,"104851,43","H","33,86092","154,1145","217,4438"
5263,"104871,7062","H","33,86092","154,1145","217,4438"
5264,"104891,1876","H","27,23532","160,2324","219,9458"
5265,"104911,7931","H","27,23532","160,2324","219,9458"
5266,"104932,3119","H","27,23532","160,2324","219,9458"
5267,"104951,4652","H","27,23532","160,2324","219,9458"
5268,"104972,2374","H","27,23532","160,2324","219,9458"
5269,"104991,8834","H","27,23532","160,2324","219,9458"
5270,"105012,0912","H","19,86685","165,5114","216,9148"
5271,"105033,1569","H","19,86685","165,5114","216,9148"
5272,"105051,3541","H","19,86685","165,5114","216,9148"
5273,"105071,3508","H","19,86685","165,5114","216,9148"
5274,"105091,2751","H","19,86685","165,5114","216,9148"
5275,"105111,0627","H","12,73136","170,92","210,4787"
5276,"105131,7157","H","12,73136","170,92","210,4787"
5277,"105151,7481","H","12,73136","170,92","210,4787"
5278,"105171,5036","H","12,73136","170,92","210,4787"
5279,"105192,243","H","12,73136","170,92","210,4787"
5280,"105211,2134","H","12,73136","170,92","210,4787"
5281,"105231,6932","H","7,3109","174,2898","202,0744"
5282,"105252,0876","H","7,3109","174,2898","202,0744"
5283,"105273,0984","H","7,3109","174,2898","202,0744"
5284,"105291,6411","H","7,3109","174,2898","202,0744"
5285,"105311,2595","H","7,3109","174,2898","202,0744"
5286,"105332,1773","H","2,944697","176,1593","192,0874"
5287,"105351,8548","H","2,944697","176,1593","192,0874"
5288,"105371,757","H","2,944697","176,1593","192,0874"
5289,"105391,1817","H","2,944697","176,1593","192,0874"
5290,"105411,7294","H","2,944697","176,1593","192,0874"
5291,"105432,0964","H","2,944697","176,1593","192,0874"
5292,"105450,7874","H","359,7562","176,5527","183,3329"
5293,"105471,6426","H","359,7562","176,5527","183,3329"
5294,"105492,064","H","359,7562","176,5527","183,3329"
5295,"105511,124","H","359,7562","176,5527","183,3329"
5296,"105531,3287","H","359,7562","176,5527","183,3329"
5297,"105551,6566","H","359,7562","176,5527","183,3329"
5298,"105572,0209","H","358,32","176,0629","174,5506"
5299,"105590,758","H","358,32","176,0629","174,5506"
5300,"105612,0786","H","358,32","176,0629","174,5506"
5301,"105631,3628","H","358,32","176,0629","174,5506"
5302,"105651,0632","H","358,32","176,0629","174,5506"
5303,"105671,6656","H","355,0261","168,7971","166,0379"
5304,"105690,9719","H","355,0261","168,7971","166,0379"
5305,"105711,8501","H","355,0261","168,7971","166,0379"
5306,"105731,8603","H","355,0261","168,7971","166,0379"
5307,"105751,835","H","355,0261","168,7971","166,0379"
5308,"105771,6484","H","355,0261","168,7971","166,0379"
5309,"105791,5633","H","349,598","152,7893","162,2955"
5310,"105811,494","H","349,598","152,7893","162,2955"
5311,"105831,7998","H","349,598","152,7893","162,2955"
5312,"105850,9696","H","349,598","152,7893","162,2955"
5313,"105873,1043","H","349,598","152,7893","162,2955"
5314,"105891,6857","H","339,2668","126,5516","164,5936"
5315,"105911,462","H","339,2668","126,5516","164,5936"
5316,"105931,4068","H","339,2668","126,5516","164,5936"
5317,"105952,1161","H","339,2668","126,5516","164,5936"
5318,"105971,4907","H","339,2668","126,5516","164,5936"
5319,"105991,644","H","339,2668","126,5516","164,5936"
5320,"106012,178","H","339,2668","126,5516","164,5936"
5321,"106033,085","H","334,411","95,45412","173,9367"
5322,"106051,9608","H","334,411","95,45412","173,9367"
5323,"106071,4445","H","334,411","95,45412","173,9367"
5324,"106091,9299","H","334,411","95,45412","173,9367"
5325,"106112,5132","H","334,411","95,45412","173,9367"
5326,"106132,2201","H","336,2148","73,85198","180,9135"
5327,"106153,2897","H","336,2148","73,85198","180,9135"
5328,"106172,3721","H","336,2148","73,85198","180,9135"
5329,"106192,9741","H","336,2148","73,85198","180,9135"
5330,"106212,4305","H","336,2148","73,85198","180,9135"
5331,"106231,8602","H","336,2148","73,85198","180,9135"
5332,"106251,5766","H","340,2089","58,78064","184,642"
5333,"106272,1052","H","340,2089","58,78064","184,642"
5334,"106291,6146","H","340,2089","58,78064","184,642"
5335,"106311,5352","H","340,2089","58,78064","184,642"
5336,"106330,9614","H","340,2089","58,78064","184,642"
5337,"106350,8252","H","344,6271","46,45909","184,9404"
5338,"106372,035","H","344,6271","46,45909","184,9404"
5339,"106391,4072","H","344,6271","46,45909","184,9404"
5340,"106411,352","H","344,6271","46,45909","184,9404"
5341,"106432,2561","H","344,6271","46,45909","184,9404"
5342,"106453,1029","H","344,6271","46,45909","184,9404"
5343,"106472,4985","H","350,6955","37,36987","182,7962"
5344,"106490,9102","H","350,6955","37,36987","182,7962"
5345,"106513,1829","H","350,6955","37,36987","182,7962"
5346,"106532,2174","H","350,6955","37,36987","182,7962"
5347,"106552,3452","H","350,6955","37,36987","182,7962"
5348,"106571,7843","H","355,6793","32,37463","178,029"
5349,"106592,0754","H","355,6793","32,37463","178,029"
5350,"106611,0134","H","355,6793","32,37463","178,029"
5351,"106634,3782","H","355,6793","32,37463","178,029"
5352,"106651,967","H","355,6793","32,37463","178,029"
5353,"106671,4026","H","355,6793","32,37463","178,029"
5354,"106692,0129","H","1,307514","28,02049","168,1414"
5355,"106712,5265","H","1,307514","28,02049","168,1414"
5356,"106731,8652","H","1,307514","28,02049","168,1414"
5357,"106751,5528","H","1,307514","28,02049","168,1414"
5358,"106770,9165","H","1,307514","28,02049","168,1414"
5359,"106791,9632","H","1,307514","28,02049","168,1414"
5360,"106810,5063","H","6,863715","21,69561","155,7393"
5361,"106830,8804","H","6,863715","21,69561","155,7393"
5362,"106851,6247","H","6,863715","21,69561","155,7393"
5363,"106871,0507","H","6,863715","21,69561","155,7393"
5364,"106891,8309","H","6,863715","21,69561","155,7393"
5365,"106912,1348","H","10,03119","13,91399","145,4199"
5366,"106931,4983","H","10,03119","13,91399","145,4199"
5367,"106951,6663","H","10,03119","13,91399","145,4199"
5368,"106971,6224","H","10,03119","13,91399","145,4199"
5369,"106990,212","H","10,03119","13,91399","145,4199"
5370,"107010,9034","H","10,03119","13,91399","145,4199"
5371,"107033,0506","H","9,466059","10,11609","143,9698"
5372,"107051,7211","H","9,466059","10,11609","143,9698"
5373,"107071,6749","H","9,466059","10,11609","143,9698"
5374,"107090,1394","H","9,466059","10,11609","143,9698"
5375,"107110,7858","H","9,466059","10,11609","143,9698"
5376,"107131,4569","H","8,921771","7,648987","142,3437"
5377,"107150,9651","H","8,921771","7,648987","142,3437"
5378,"107170,7952","H","8,921771","7,648987","142,3437"
5379,"107191,8511","H","8,921771","7,648987","142,3437"
5380,"107211,598","H","8,921771","7,648987","142,3437"
5381,"107231,0888","H","8,921771","7,648987","142,3437"
5382,"107251,7338","H","9,16135","6,052987","141,5415"
5383,"107271,7476","H","9,16135","6,052987","141,5415"
5384,"107292,0923","H","9,16135","6,052987","141,5415"
5385,"107310,4807","H","9,16135","6,052987","141,5415"
5386,"107331,424","H","9,16135","6,052987","141,5415"
5387,"107353,0375","H","9,16135","6,052987","141,5415"
5388,"107371,7925","H","10,00506","4,880341","141,0811"
5389,"107391,6166","H","10,00506","4,880341","141,0811"
5390,"107411,8834","H","10,00506","4,880341","141,0811"
5391,"107432,316","H","10,00506","4,880341","141,0811"
5392,"107451,532","H","10,00506","4,880341","141,0811"
5393,"107471,3971","H","9,992187","3,941436","139,9063"
5394,"107492,3317","H","9,992187","3,941436","139,9063"
5395,"107511,1253","H","9,992187","3,941436","139,9063"
5396,"107533,2323","H","9,992187","3,941436","139,9063"
5397,"107551,3689","H","9,992187","3,941436","139,9063"
5398,"107572,0056","H","9,992187","3,941436","139,9063"
5399,"107592,2234","H","11,13301","2,90219","137,0008"
5400,"107611,1542","H","11,13301","2,90219","137,0008"
5401,"107631,3693","H","11,13301","2,90219","137,0008"
5402,"107652,2763","H","11,13301","2,90219","137,0008"
5403,"107671,9416","H","11,13301","2,90219","137,0008"
5404,"107692,0399","H","9,494379","2,171523","136,8338"
5405,"107711,8683","H","9,494379","2,171523","136,8338"
5406,"107731,8712","H","9,494379","2,171523","136,8338"
5407,"107750,1604","H","9,494379","2,171523","136,8338"
5408,"107771,5288","H","9,494379","2,171523","136,8338"
5409,"107791,3585","H","9,494379","2,171523","136,8338"
5410,"107811,498","H","8,836615","0,002548454","134,2214"
5411,"107832,0383","H","8,836615","0,002548454","134,2214"
5412,"107851,8766","H","8,836615","0,002548454","134,2214"
5413,"107871,5542","H","8,836615","0,002548454","134,2214"
5414,"107891,5847","H","8,836615","0,002548454","134,2214"
5415,"107911,3924","H","6,840585","350,6168","149,271"
5416,"107931,6917","H","6,840585","350,6168","149,271"
5417,"107952,5245","H","6,840585","350,6168","149,271"
5418,"107972,3908","H","6,840585","350,6168","149,271"
5419,"107992,3049","H","6,840585","350,6168","149,271"
5420,"108012,2178","H","6,840585","350,6168","149,271"
5421,"108031,7631","H","6,840585","350,6168","149,271"
5422,"108051,5393","H","6,840585","350,6168","149,271"
5423,"108072,3174","H","6,840585","350,6168","149,271"
5424,"108090,6443","H","6,840585","350,6168","149,271"
5425,"108111,5579","H","6,840585","350,6168","149,271"
5426,"108131,2364","H","6,840585","350,6168","149,271"
5427,"108150,5962","H","6,840585","350,6168","149,271"
5428,"108171,4469","H","6,840585","350,6168","149,271"
5429,"108192,3213","H","6,840585","350,6168","149,271"
5430,"108212,4066","H","7,730073","343,0237","159,3666"
5431,"108232,0965","H","7,730073","343,0237","159,3666"
5432,"108251,6862","H","7,730073","343,0237","159,3666"
5433,"108273,0521","H","358,4519","356,065","112,005"
5434,"108291,7019","H","358,4519","356,065","112,005"
5435,"108310,9274","H","358,4519","356,065","112,005"
5436,"108331,7804","H","358,4519","356,065","112,005"
5437,"108351,029","H","358,4519","356,065","112,005"
5438,"108371,8447","H","358,4519","356,065","112,005"
5439,"108391,2675","H","358,4519","356,065","112,005"
5440,"108410,6588","H","358,4519","356,065","112,005"
5441,"108431,7692","H","358,4519","356,065","112,005"
5442,"108452,4319","H","358,4519","356,065","112,005"
5443,"108471,2056","H","358,4519","356,065","112,005"
5444,"108491,3117","H","356,5554","358,6547","102,1476"
5445,"108510,8533","H","356,5554","358,6547","102,1476"
5446,"108531,4387","H","356,5554","358,6547","102,1476"
5447,"108551,0258","H","356,5554","358,6547","102,1476"
5448,"108570,5406","H","356,5554","358,6547","102,1476"
5449,"108591,6972","H","356,5554","358,6547","102,1476"
5450,"108612,3141","H","353,3409","353,1241","101,4817"
5451,"108631,823","H","353,3409","353,1241","101,4817"
5452,"108651,4585","H","353,3409","353,1241","101,4817"
5453,"108671,6401","H","353,3409","353,1241","101,4817"
5454,"108691,2498","H","353,3409","353,1241","101,4817"
5455,"108712,9739","H","349,5023","346,2053","109,3892"
5456,"108732,0628","H","349,5023","346,2053","109,3892"
5457,"108752,1779","H","349,5023","346,2053","109,3892"
5458,"108772,054","H","349,5023","346,2053","109,3892"
5459,"108793,1924","H","349,5023","346,2053","109,3892"
5460,"108811,9555","H","349,5023","346,2053","109,3892"
5461,"108832,2593","H","345,5557","338,5612","115,4986"
5462,"108851,123","H","345,5557","338,5612","115,4986"
5463,"108874,598","H","345,5557","338,5612","115,4986"
5464,"108891,5434","H","345,5557","338,5612","115,4986"
5465,"108912,3927","H","345,5557","338,5612","115,4986"
5466,"108931,7918","H","340,99","332,3598","121,5804"
5467,"108952,6283","H","340,99","332,3598","121,5804"
5468,"108971,0177","H","340,99","332,3598","121,5804"
5469,"108991,5195","H","340,99","332,3598","121,5804"
5470,"109011,579","H","340,99","332,3598","121,5804"
5471,"109031,822","H","340,99","332,3598","121,5804"
5472,"109051,5028","H","334,7415","326,2759","126,0319"
5473,"109073,0517","H","334,7415","326,2759","126,0319"
5474,"109090,7134","H","334,7415","326,2759","126,0319"
5475,"109110,6956","H","334,7415","326,2759","126,0319"
5476,"109130,5664","H","334,7415","326,2759","126,0319"
5477,"109151,4664","H","328,8566","319,209","130,791"
5478,"109172,3164","H","328,8566","319,209","130,791"
5479,"109191,4709","H","328,8566","319,209","130,791"
5480,"109211,5872","H","328,8566","319,209","130,791"
5481,"109231,386","H","328,8566","319,209","130,791"
5482,"109251,5503","H","328,8566","319,209","130,791"
5483,"109270,7122","H","324,4752","312,2868","135,651"
5484,"109290,9057","H","324,4752","312,2868","135,651"
5485,"109311,6668","H","324,4752","312,2868","135,651"
5486,"109331,9381","H","324,4752","312,2868","135,651"
5487,"109351,7581","H","324,4752","312,2868","135,651"
5488,"109371,6728","H","324,4752","312,2868","135,651"
5489,"109392,0643","H","320,8823","307,0801","140,6982"
5490,"109410,7741","H","320,8823","307,0801","140,6982"
5491,"109431,195","H","320,8823","307,0801","140,6982"
5492,"109451,9696","H","320,8823","307,0801","140,6982"
5493,"109472,1256","H","320,8823","307,0801","140,6982"
5494,"109492,9455","H","318,7459","301,2153","145,9535"
5495,"109510,8852","H","318,7459","301,2153","145,9535"
5496,"109531,7887","H","318,7459","301,2153","145,9535"
5497,"109553,9065","H","318,7459","301,2153","145,9535"
5498,"109572,1649","H","318,7459","301,2153","145,9535"
5499,"109592,0163","H","318,7459","301,2153","145,9535"
5500,"109612,0678","H","317,5191","294,6836","152,1255"
5501,"109631,9562","H","317,5191","294,6836","152,1255"
5502,"109651,9274","H","317,5191","294,6836","152,1255"
5503,"109671,7614","H","317,5191","294,6836","152,1255"
5504,"109691,9222","H","317,5191","294,6836","152,1255"
5505,"109711,5927","H","318,6237","289,0073","157,4718"
5506,"109731,9249","H","318,6237","289,0073","157,4718"
5507,"109751,6216","H","318,6237","289,0073","157,4718"
5508,"109771,8694","H","318,6237","289,0073","157,4718"
5509,"109792,0838","H","318,6237","289,0073","157,4718"
5510,"109810,4681","H","318,6237","289,0073","157,4718"
5511,"109837,8665","H","322,0114","283,5396","164,6113"
5512,"109851,4397","H","322,0114","283,5396","164,6113"
5513,"109872,0395","H","322,0114","283,5396","164,6113"
5514,"109891,9207","H","322,0114","283,5396","164,6113"
5515,"109912,0486","H","322,0114","283,5396","164,6113"
5516,"109930,8279","H","327,9567","283,999","166,7868"
5517,"109951,9935","H","327,9567","283,999","166,7868"
5518,"109971,771","H","327,9567","283,999","166,7868"
5519,"109991,6128","H","327,9567","283,999","166,7868"
5520,"110011,2391","H","327,9567","283,999","166,7868"
5521,"110030,5847","H","327,9567","283,999","166,7868"
5522,"110051,443","H","339,9587","288,2879","172,4934"
5523,"110070,924","H","339,9587","288,2879","172,4934"
5524,"110093,2392","H","339,9587","288,2879","172,4934"
5525,"110111,4235","H","339,9587","288,2879","172,4934"
5526,"110131,045","H","339,9587","288,2879","172,4934"
5527,"110151,6349","H","339,9587","288,2879","172,4934"
5528,"110173,0562","H","354,1693","289,481","178,5043"
5529,"110192,1251","H","354,1693","289,481","178,5043"
5530,"110211,926","H","354,1693","289,481","178,5043"
5531,"110232,5025","H","354,1693","289,481","178,5043"
5532,"110251,9792","H","354,1693","289,481","178,5043"
5533,"110271,8357","H","354,1693","289,481","178,5043"
5534,"110293,2249","H","1,885236","289,4954","181,4755"
5535,"110311,2305","H","1,885236","289,4954","181,4755"
5536,"110330,2031","H","1,885236","289,4954","181,4755"
5537,"110351,1178","H","1,885236","289,4954","181,4755"
5538,"110372,3624","H","1,885236","289,4954","181,4755"
5539,"110391,6061","H","5,460416","289,3285","181,7537"
5540,"110411,381","H","5,460416","289,3285","181,7537"
5541,"110431,8149","H","5,460416","289,3285","181,7537"
