Var1,Var2,Var3,Var11,Var12,Var13
2143,"42722,458","H","0,4919412","342,859","178,6514"
2144,"42741,9684","H","0,3527114","347,1396","179,038"
2145,"42762,2523","H","0,3527114","347,1396","179,038"
2146,"42782,9528","H","0,3527114","347,1396","179,038"
2147,"42802,4801","H","0,3527114","347,1396","179,038"
2148,"42822,5655","H","0,3527114","347,1396","179,038"
2149,"42842,9738","H","0,3527114","347,1396","179,038"
2150,"42862,1136","H","0,2012849","350,9383","179,6393"
2151,"42882,6019","H","0,2012849","350,9383","179,6393"
2152,"42902,1144","H","0,2012849","350,9383","179,6393"
2153,"42922,129","H","0,2012849","350,9383","179,6393"
2154,"42942,1246","H","0,2012849","350,9383","179,6393"
2155,"42961,9284","H","0,01064669","356,4488","180,3434"
2156,"42982,8318","H","0,01064669","356,4488","180,3434"
2157,"43001,1666","H","0,01064669","356,4488","180,3434"
2158,"43021,2868","H","0,01064669","356,4488","180,3434"
2159,"43041,7393","H","0,01064669","356,4488","180,3434"
2160,"43062,3168","H","0,01064669","356,4488","180,3434"
2161,"43082,013","H","358,8062","13,52979","182,2814"
2162,"43101,1024","H","358,8062","13,52979","182,2814"
2163,"43123,0976","H","358,8062","13,52979","182,2814"
2164,"43141,6225","H","358,8062","13,52979","182,2814"
2165,"43161,3577","H","358,8062","13,52979","182,2814"
2166,"43182,035","H","358,8062","13,52979","182,2814"
2167,"43202,4935","H","358,8062","13,52979","182,2814"
2168,"43222,0336","H","358,8062","13,52979","182,2814"
2169,"43242,0065","H","358,8062","13,52979","182,2814"
2170,"43261,7832","H","358,8062","13,52979","182,2814"
2171,"43282,8854","H","358,8062","13,52979","182,2814"
2172,"43302,2699","H","358,1975","20,12246","182,94"
2173,"43323,3661","H","358,1975","20,12246","182,94"
2174,"43341,5862","H","358,1975","20,12246","182,94"
2175,"43362,1366","H","358,1975","20,12246","182,94"
2176,"43381,6643","H","358,1975","20,12246","182,94"
2177,"43401,2714","H","358,1975","20,12246","182,94"
2178,"43422,5868","H","357,6132","27,12621","184,0242"
2179,"43442,233","H","357,6132","27,12621","184,0242"
2180,"43461,8233","H","357,6132","27,12621","184,0242"
2181,"43482,1222","H","357,6132","27,12621","184,0242"
2182,"43501,8424","H","357,6132","27,12621","184,0242"
2183,"43522,7583","H","356,4617","34,09307","185,2744"
2184,"43542,0347","H","356,4617","34,09307","185,2744"
2185,"43562,4693","H","356,4617","34,09307","185,2744"
2186,"43581,2108","H","356,4617","34,09307","185,2744"
2187,"43603,1014","H","356,4617","34,09307","185,2744"
2188,"43622,4472","H","356,4617","34,09307","185,2744"
2189,"43641,7563","H","355,5778","40,35384","185,7098"
2190,"43661,2241","H","355,5778","40,35384","185,7098"
2191,"43681,3429","H","355,5778","40,35384","185,7098"
2192,"43702,6111","H","355,5778","40,35384","185,7098"
2193,"43722,2657","H","355,5778","40,35384","185,7098"
2194,"43742,606","H","355,0226","45,53389","185,6292"
2195,"43761,2831","H","355,0226","45,53389","185,6292"
2196,"43781,7135","H","355,0226","45,53389","185,6292"
2197,"43801,2048","H","355,0226","45,53389","185,6292"
2198,"43822,457","H","355,0226","45,53389","185,6292"
2199,"43841,4909","H","355,0226","45,53389","185,6292"
2200,"43863,2981","H","355,2484","50,30497","184,9916"
2201,"43881,6353","H","355,2484","50,30497","184,9916"
2202,"43901,232","H","355,2484","50,30497","184,9916"
2203,"43921,6984","H","355,2484","50,30497","184,9916"
2204,"43941,8969","H","355,2484","50,30497","184,9916"
2205,"43961,9689","H","355,2484","50,30497","184,9916"
2206,"43981,5525","H","355,4372","56,00146","183,9398"
2207,"44001,5783","H","355,4372","56,00146","183,9398"
2208,"44021,6885","H","355,4372","56,00146","183,9398"
2209,"44041,71","H","355,4372","56,00146","183,9398"
2210,"44062,171","H","355,4372","56,00146","183,9398"
2211,"44082,3299","H","356,1356","61,65278","182,8985"
2212,"44102,1813","H","356,1356","61,65278","182,8985"
2213,"44123,0657","H","356,1356","61,65278","182,8985"
2214,"44142,3904","H","356,1356","61,65278","182,8985"
2215,"44162,7564","H","356,1356","61,65278","182,8985"
2216,"44181,7294","H","356,1356","61,65278","182,8985"
2217,"44200,6974","H","356,3284","68,05423","182,7758"
2218,"44222,3875","H","356,3284","68,05423","182,7758"
2219,"44241,7517","H","356,3284","68,05423","182,7758"
2220,"44261,7084","H","356,3284","68,05423","182,7758"
2221,"44281,4988","H","356,3284","68,05423","182,7758"
2222,"44302,6111","H","355,2829","73,54573","182,4843"
2223,"44321,751","H","355,2829","73,54573","182,4843"
2224,"44341,5193","H","355,2829","73,54573","182,4843"
2225,"44361,82","H","355,2829","73,54573","182,4843"
2226,"44382,3741","H","355,2829","73,54573","182,4843"
2227,"44401,9154","H","355,2829","73,54573","182,4843"
2228,"44422,3512","H","354,5394","76,23216","182,1309"
2229,"44441,7477","H","354,5394","76,23216","182,1309"
2230,"44461,2271","H","354,5394","76,23216","182,1309"
2231,"44483,0907","H","354,5394","76,23216","182,1309"
2232,"44501,7864","H","354,5394","76,23216","182,1309"
2233,"44521,6064","H","354,3588","78,62806","181,4593"
2234,"44542,2965","H","354,3588","78,62806","181,4593"
2235,"44562,5858","H","354,3588","78,62806","181,4593"
2236,"44581,3028","H","354,3588","78,62806","181,4593"
2237,"44601,7184","H","354,3588","78,62806","181,4593"
2238,"44621,5773","H","354,3588","78,62806","181,4593"
2239,"44641,0507","H","353,874","79,88208","180,7058"
2240,"44661,588","H","353,874","79,88208","180,7058"
2241,"44681,6161","H","353,874","79,88208","180,7058"
2242,"44701,3336","H","353,874","79,88208","180,7058"
2243,"44721,6608","H","353,874","79,88208","180,7058"
2244,"44740,649","H","353,874","79,88208","180,7058"
2245,"44761,6248","H","354,1151","80,02324","179,6997"
2246,"44783,1311","H","354,1151","80,02324","179,6997"
2247,"44802,1405","H","354,1151","80,02324","179,6997"
2248,"44821,7539","H","354,1151","80,02324","179,6997"
2249,"44841,7219","H","354,1151","80,02324","179,6997"
2250,"44861,1163","H","355,2547","77,19381","179,1454"
2251,"44881,5469","H","355,2547","77,19381","179,1454"
2252,"44902,3712","H","355,2547","77,19381","179,1454"
2253,"44921,0871","H","355,2547","77,19381","179,1454"
2254,"44941,5834","H","355,2547","77,19381","179,1454"
2255,"44961,3528","H","355,2547","77,19381","179,1454"
2256,"44982,9645","H","356,7052","70,66538","178,5065"
2257,"45002,1529","H","356,7052","70,66538","178,5065"
2258,"45021,1404","H","356,7052","70,66538","178,5065"
2259,"45042,3759","H","356,7052","70,66538","178,5065"
2260,"45061,23","H","356,7052","70,66538","178,5065"
2261,"45082,2737","H","357,7448","63,53585","178,1989"
2262,"45101,4543","H","357,7448","63,53585","178,1989"
2263,"45121,1513","H","357,7448","63,53585","178,1989"
2264,"45142,8666","H","357,7448","63,53585","178,1989"
2265,"45162,4238","H","357,7448","63,53585","178,1989"
2266,"45183,632","H","357,7448","63,53585","178,1989"
2267,"45201,2191","H","358,4073","56,48454","178,3641"
2268,"45221,1403","H","358,4073","56,48454","178,3641"
2269,"45242,5717","H","358,4073","56,48454","178,3641"
2270,"45261,3325","H","358,4073","56,48454","178,3641"
2271,"45281,5471","H","358,4073","56,48454","178,3641"
2272,"45303,171","H","358,9916","49,55193","178,9036"
2273,"45322,0408","H","358,9916","49,55193","178,9036"
2274,"45342,6466","H","358,9916","49,55193","178,9036"
2275,"45361,1453","H","358,9916","49,55193","178,9036"
2276,"45382,0933","H","358,9916","49,55193","178,9036"
2277,"45402,3333","H","358,9916","49,55193","178,9036"
2278,"45421,9214","H","359,7794","42,30664","179,3005"
2279,"45441,8619","H","359,7794","42,30664","179,3005"
2280,"45461,719","H","359,7794","42,30664","179,3005"
2281,"45482,1148","H","359,7794","42,30664","179,3005"
2282,"45501,5168","H","359,7794","42,30664","179,3005"
2283,"45523,182","H","0,4788804","38,17163","179,3169"
2284,"45542,2083","H","0,4788804","38,17163","179,3169"
2285,"45561,8442","H","0,4788804","38,17163","179,3169"
2286,"45582,2664","H","0,4788804","38,17163","179,3169"
2287,"45602,2484","H","0,4788804","38,17163","179,3169"
2288,"45621,2212","H","0,4788804","38,17163","179,3169"
2289,"45642,3942","H","2,235728","35,21186","176,7431"
2290,"45661,4498","H","2,235728","35,21186","176,7431"
2291,"45681,7375","H","2,235728","35,21186","176,7431"
2292,"45702,8314","H","2,235728","35,21186","176,7431"
2293,"45722,2744","H","2,235728","35,21186","176,7431"
2294,"45741,3639","H","2,235728","35,21186","176,7431"
2295,"45760,5355","H","6,553366","29,18443","167,6784"
2296,"45782,6113","H","6,553366","29,18443","167,6784"
2297,"45801,9995","H","6,553366","29,18443","167,6784"
2298,"45822,5879","H","6,553366","29,18443","167,6784"
2299,"45842,1473","H","6,553366","29,18443","167,6784"
2300,"45862,5524","H","9,518637","20,11618","153,7329"
2301,"45881,0411","H","9,518637","20,11618","153,7329"
2302,"45902,0322","H","9,518637","20,11618","153,7329"
2303,"45922,5725","H","9,518637","20,11618","153,7329"
2304,"45942,1617","H","9,518637","20,11618","153,7329"
2305,"45962,573","H","9,518637","20,11618","153,7329"
2306,"45982,0138","H","9,280746","12,9004","147,6198"
2307,"46001,0027","H","9,280746","12,9004","147,6198"
2308,"46021,6082","H","9,280746","12,9004","147,6198"
2309,"46041,9891","H","9,280746","12,9004","147,6198"
2310,"46061,1366","H","9,280746","12,9004","147,6198"
2311,"46082,8916","H","8,712143","8,162095","143,8257"
2312,"46101,8235","H","8,712143","8,162095","143,8257"
2313,"46121,8342","H","8,712143","8,162095","143,8257"
2314,"46142,0583","H","8,712143","8,162095","143,8257"
2315,"46162,6489","H","8,712143","8,162095","143,8257"
2316,"46181,1982","H","8,712143","8,162095","143,8257"
2317,"46203,0158","H","6,523192","2,897268","140,4637"
2318,"46222,4798","H","6,523192","2,897268","140,4637"
2319,"46241,748","H","6,523192","2,897268","140,4637"
2320,"46261,0216","H","6,523192","2,897268","140,4637"
2321,"46282,5955","H","6,523192","2,897268","140,4637"
2322,"46301,1946","H","3,030537","356,6537","138,7591"
2323,"46322,7288","H","3,030537","356,6537","138,7591"
2324,"46341,9234","H","3,030537","356,6537","138,7591"
2325,"46361,5885","H","3,030537","356,6537","138,7591"
2326,"46382,472","H","3,030537","356,6537","138,7591"
2327,"46401,2275","H","3,030537","356,6537","138,7591"
2328,"46421,5726","H","358,4495","348,295","137,9681"
2329,"46442,583","H","358,4495","348,295","137,9681"
2330,"46462,2808","H","358,4495","348,295","137,9681"
2331,"46482,0293","H","358,4495","348,295","137,9681"
2332,"46501,3088","H","358,4495","348,295","137,9681"
2333,"46521,5855","H","352,7218","340,0193","137,183"
2334,"46542,7701","H","352,7218","340,0193","137,183"
2335,"46561,7694","H","352,7218","340,0193","137,183"
2336,"46581,9877","H","352,7218","340,0193","137,183"
2337,"46601,4662","H","352,7218","340,0193","137,183"
2338,"46621,1842","H","352,7218","340,0193","137,183"
2339,"46642,5763","H","345,742","330,4937","137,7987"
2340,"46662,4534","H","345,742","330,4937","137,7987"
2341,"46681,7185","H","345,742","330,4937","137,7987"
2342,"46702,5268","H","345,742","330,4937","137,7987"
2343,"46721,4022","H","345,742","330,4937","137,7987"
2344,"46742,5537","H","345,742","330,4937","137,7987"
2345,"46761,9542","H","338,246","320,6576","138,4903"
2346,"46781,8261","H","338,246","320,6576","138,4903"
2347,"46802,1946","H","338,246","320,6576","138,4903"
2348,"46821,0578","H","338,246","320,6576","138,4903"
2349,"46842,1876","H","338,246","320,6576","138,4903"
2350,"46861,2555","H","330,0985","309,751","140,4476"
2351,"46881,7723","H","330,0985","309,751","140,4476"
2352,"46902,3135","H","330,0985","309,751","140,4476"
2353,"46921,9972","H","330,0985","309,751","140,4476"
2354,"46941,531","H","330,0985","309,751","140,4476"
2355,"46963,0715","H","330,0985","309,751","140,4476"
2356,"46982,5973","H","320,9867","298,409","143,6504"
2357,"47001,3703","H","320,9867","298,409","143,6504"
2358,"47021,1202","H","320,9867","298,409","143,6504"
2359,"47041,2337","H","320,9867","298,409","143,6504"
2360,"47061,8806","H","320,9867","298,409","143,6504"
2361,"47082,8779","H","313,832","287,8999","148,4783"
2362,"47101,2288","H","313,832","287,8999","148,4783"
2363,"47122,3434","H","313,832","287,8999","148,4783"
2364,"47142,7976","H","313,832","287,8999","148,4783"
2365,"47162,8559","H","313,832","287,8999","148,4783"
2366,"47182,009","H","313,832","287,8999","148,4783"
2367,"47201,3633","H","308,4446","276,4196","155,0547"
2368,"47222,3101","H","308,4446","276,4196","155,0547"
2369,"47242,2208","H","308,4446","276,4196","155,0547"
2370,"47263,0813","H","308,4446","276,4196","155,0547"
2371,"47282,5007","H","308,4446","276,4196","155,0547"
2372,"47302,076","H","307,2091","268,5689","161,8005"
2373,"47321,989","H","307,2091","268,5689","161,8005"
2374,"47341,4197","H","307,2091","268,5689","161,8005"
2375,"47361,3659","H","307,2091","268,5689","161,8005"
2376,"47382,9852","H","307,2091","268,5689","161,8005"
2377,"47401,4131","H","307,2091","268,5689","161,8005"
2378,"47422,4155","H","307,2579","264,9512","165,7962"
2379,"47441,1407","H","307,2579","264,9512","165,7962"
2380,"47462,4367","H","307,2579","264,9512","165,7962"
2381,"47482,0986","H","307,2579","264,9512","165,7962"
2382,"47502,7219","H","307,2579","264,9512","165,7962"
2383,"47522,3947","H","307,2579","264,9512","165,7962"
2384,"47541,2661","H","304,8567","258,3032","169,6423"
2385,"47562,8333","H","304,8567","258,3032","169,6423"
2386,"47581,4574","H","304,8567","258,3032","169,6423"
2387,"47602,915","H","304,8567","258,3032","169,6423"
2388,"47622,6154","H","304,8567","258,3032","169,6423"
2389,"47641,9347","H","303,6493","249,7894","173,0818"
2390,"47662,6822","H","303,6493","249,7894","173,0818"
2391,"47682,3557","H","303,6493","249,7894","173,0818"
2392,"47702,5263","H","303,6493","249,7894","173,0818"
2393,"47722,0527","H","303,6493","249,7894","173,0818"
2394,"47742,2604","H","303,6493","249,7894","173,0818"
2395,"47762,7757","H","303,7354","238,0457","176,7889"
2396,"47782,2414","H","303,7354","238,0457","176,7889"
2397,"47800,7915","H","303,7354","238,0457","176,7889"
2398,"47821,8999","H","303,7354","238,0457","176,7889"
2399,"47841,3778","H","303,7354","238,0457","176,7889"
2400,"47861,9581","H","304,2491","231,3483","179,2029"
2401,"47882,3691","H","304,2491","231,3483","179,2029"
2402,"47901,9546","H","304,2491","231,3483","179,2029"
2403,"47920,6358","H","304,2491","231,3483","179,2029"
2404,"47942,3454","H","304,2491","231,3483","179,2029"
2405,"47962,9519","H","304,2491","231,3483","179,2029"
2406,"47982,8539","H","304,8759","229,4504","180,0702"
2407,"48001,967","H","304,8759","229,4504","180,0702"
2408,"48022,4028","H","304,8759","229,4504","180,0702"
2409,"48042,182","H","304,8759","229,4504","180,0702"
2410,"48062,0532","H","304,8759","229,4504","180,0702"
2411,"48081,3579","H","309,0169","241,4426","177,2261"
2412,"48102,4039","H","309,0169","241,4426","177,2261"
2413,"48121,9792","H","309,0169","241,4426","177,2261"
2414,"48143,19","H","309,0169","241,4426","177,2261"
2415,"48161,9921","H","309,0169","241,4426","177,2261"
2416,"48181,5531","H","309,0169","241,4426","177,2261"
2417,"48201,6196","H","315,046","267,6578","171,2234"
2418,"48223,067","H","315,046","267,6578","171,2234"
2419,"48241,3446","H","315,046","267,6578","171,2234"
2420,"48260,5557","H","315,046","267,6578","171,2234"
2421,"48282,7519","H","315,046","267,6578","171,2234"
2422,"48302,7226","H","320,3079","291,6958","165,0817"
2423,"48321,5062","H","320,3079","291,6958","165,0817"
2424,"48342,7759","H","320,3079","291,6958","165,0817"
2425,"48361,7452","H","320,3079","291,6958","165,0817"
2426,"48382,7151","H","320,3079","291,6958","165,0817"
2427,"48402,2695","H","320,3079","291,6958","165,0817"
2428,"48421,3077","H","325,2968","308,798","159,201"
2429,"48440,6816","H","325,2968","308,798","159,201"
2430,"48461,6106","H","325,2968","308,798","159,201"
2431,"48481,6079","H","325,2968","308,798","159,201"
2432,"48501,1506","H","325,2968","308,798","159,201"
2433,"48521,6873","H","330,5162","319,3064","154,9526"
2434,"48542,5129","H","330,5162","319,3064","154,9526"
2435,"48562,2329","H","330,5162","319,3064","154,9526"
2436,"48581,4259","H","330,5162","319,3064","154,9526"
2437,"48601,4551","H","330,5162","319,3064","154,9526"
2438,"48621,5092","H","330,5162","319,3064","154,9526"
2439,"48641,774","H","336,3556","329,5868","150,179"
2440,"48662,4069","H","336,3556","329,5868","150,179"
2441,"48681,6171","H","336,3556","329,5868","150,179"
2442,"48702,6463","H","336,3556","329,5868","150,179"
2443,"48721,6719","H","336,3556","329,5868","150,179"
2444,"48741,1052","H","336,3556","329,5868","150,179"
2445,"48761,6893","H","344,6753","342,9645","144,5888"
2446,"48781,6443","H","344,6753","342,9645","144,5888"
2447,"48802,1792","H","344,6753","342,9645","144,5888"
2448,"48821,7152","H","344,6753","342,9645","144,5888"
2449,"48842,2296","H","344,6753","342,9645","144,5888"
2450,"48862,1365","H","357,4258","359,9751","139,3981"
2451,"48881,4648","H","357,4258","359,9751","139,3981"
2452,"48901,7581","H","357,4258","359,9751","139,3981"
2453,"48921,7734","H","357,4258","359,9751","139,3981"
2454,"48940,7603","H","357,4258","359,9751","139,3981"
2455,"48962,9102","H","357,4258","359,9751","139,3981"
2456,"48981,6186","H","12,33182","16,8805","136,113"
2457,"49001,8703","H","12,33182","16,8805","136,113"
2458,"49023,1489","H","12,33182","16,8805","136,113"
2459,"49042,6236","H","12,33182","16,8805","136,113"
2460,"49061,4978","H","12,33182","16,8805","136,113"
2461,"49080,3431","H","26,099","30,58367","135,7551"
2462,"49100,845","H","26,099","30,58367","135,7551"
