Var1,Var2,Var3,Var11,Var12,Var13
5523,"110108,6735","H","13,17029","178,4855","230,737"
5524,"110128,2286","H","13,17029","178,4855","230,737"
5525,"110148,4995","H","16,69914","176,6091","234,0316"
5526,"110168,4193","H","16,69914","176,6091","234,0316"
5527,"110189,5679","H","16,69914","176,6091","234,0316"
5528,"110209,4988","H","16,69914","176,6091","234,0316"
5529,"110228,0745","H","16,69914","176,6091","234,0316"
5530,"110248,0628","H","20,79557","172,8482","235,3666"
5531,"110268,2961","H","20,79557","172,8482","235,3666"
5532,"110287,8108","H","20,79557","172,8482","235,3666"
5533,"110308,3116","H","20,79557","172,8482","235,3666"
5534,"110327,715","H","20,79557","172,8482","235,3666"
5535,"110348,0988","H","20,79557","172,8482","235,3666"
5536,"110367,7734","H","21,89657","172,6404","238,0932"
5537,"110387,8337","H","21,89657","172,6404","238,0932"
5538,"110406,9611","H","21,89657","172,6404","238,0932"
5539,"110429,3224","H","21,89657","172,6404","238,0932"
5540,"110448,3009","H","21,89657","172,6404","238,0932"
5541,"110467,8583","H","21,89657","172,6404","238,0932"
5542,"110488,0854","H","22,35533","171,1669","239,0339"
5543,"110508,0151","H","22,35533","171,1669","239,0339"
5544,"110528,2017","H","22,35533","171,1669","239,0339"
5545,"110546,7827","H","22,35533","171,1669","239,0339"
5546,"110568,9516","H","22,35533","171,1669","239,0339"
5547,"110587,8942","H","22,35533","171,1669","239,0339"
5548,"110608,0306","H","22,35533","171,1669","239,0339"
5549,"110627,7552","H","22,35533","171,1669","239,0339"
5550,"110648,9828","H","22,35533","171,1669","239,0339"
5551,"110668,1523","H","22,35533","171,1669","239,0339"
5552,"110687,8329","H","22,35533","171,1669","239,0339"
5553,"110707,1736","H","21,92754","169,5547","238,914"
5554,"110729,1551","H","21,92754","169,5547","238,914"
5555,"110748,1765","H","21,92754","169,5547","238,914"
5556,"110769,1236","H","21,92754","169,5547","238,914"
5557,"110788,721","H","21,92754","169,5547","238,914"
5558,"110809,6701","H","21,41991","168,7183","239,9077"
5559,"110828,6218","H","21,41991","168,7183","239,9077"
5560,"110847,7006","H","21,41991","168,7183","239,9077"
5561,"110867,9042","H","21,41991","168,7183","239,9077"
5562,"110888,3547","H","21,41991","168,7183","239,9077"
5563,"110907,7831","H","21,41991","168,7183","239,9077"
5564,"110929,2996","H","21,41991","168,7183","239,9077"
5565,"110948,5291","H","21,41991","168,7183","239,9077"
5566,"110968,3963","H","21,41991","168,7183","239,9077"
5567,"110987,0197","H","21,41991","168,7183","239,9077"
5568,"111009,2913","H","21,41991","168,7183","239,9077"
5569,"111027,7765","H","21,41991","168,7183","239,9077"
5570,"111047,6439","H","21,93383","167,6594","240,0304"
5571,"111068,3871","H","21,93383","167,6594","240,0304"
5572,"111090,831","H","21,93383","167,6594","240,0304"
5573,"111108,1659","H","21,93383","167,6594","240,0304"
5574,"111126,885","H","21,93383","167,6594","240,0304"
5575,"111147,6864","H","23,21549","166,4854","239,1391"
5576,"111167,3265","H","23,21549","166,4854","239,1391"
5577,"111187,8946","H","23,21549","166,4854","239,1391"
5578,"111207,7849","H","23,21549","166,4854","239,1391"
5579,"111228,9716","H","23,21549","166,4854","239,1391"
5580,"111248,5625","H","23,21549","166,4854","239,1391"
5581,"111268,6843","H","24,8237","163,7233","237,0014"
5582,"111288,6634","H","24,8237","163,7233","237,0014"
5583,"111308,4497","H","24,8237","163,7233","237,0014"
5584,"111327,7346","H","24,8237","163,7233","237,0014"
5585,"111348,4659","H","24,8237","163,7233","237,0014"
5586,"111368,0633","H","28,10978","158,7675","235,1138"
5587,"111387,9415","H","28,10978","158,7675","235,1138"
5588,"111408,2655","H","28,10978","158,7675","235,1138"
5589,"111427,5071","H","28,10978","158,7675","235,1138"
5590,"111448,5039","H","28,10978","158,7675","235,1138"
5591,"111467,939","H","28,10978","158,7675","235,1138"
5592,"111489,0745","H","34,23826","151,2889","233,5056"
5593,"111507,0421","H","34,23826","151,2889","233,5056"
5594,"111527,5987","H","34,23826","151,2889","233,5056"
5595,"111549,8323","H","34,23826","151,2889","233,5056"
5596,"111568,4228","H","34,23826","151,2889","233,5056"
5597,"111587,608","H","34,23826","151,2889","233,5056"
5598,"111607,6292","H","40,90347","142,2575","229,8627"
5599,"111628,4346","H","40,90347","142,2575","229,8627"
5600,"111649,0868","H","40,90347","142,2575","229,8627"
5601,"111667,6529","H","40,90347","142,2575","229,8627"
5602,"111687,3074","H","40,90347","142,2575","229,8627"
5603,"111708,0302","H","45,45938","135,3516","225,2897"
5604,"111728,233","H","45,45938","135,3516","225,2897"
5605,"111748,7978","H","45,45938","135,3516","225,2897"
5606,"111768,2547","H","45,45938","135,3516","225,2897"
5607,"111788,5633","H","45,45938","135,3516","225,2897"
5608,"111807,7155","H","45,45938","135,3516","225,2897"
5609,"111828,2834","H","47,46198","128,8568","218,6109"
5610,"111847,0569","H","47,46198","128,8568","218,6109"
5611,"111866,4122","H","47,46198","128,8568","218,6109"
5612,"111888,4971","H","47,46198","128,8568","218,6109"
5613,"111908,2678","stored,Apple 12",,,
5614,"111908,2678","H","47,46198","128,8568","218,6109"
5615,"111928,4178","H","47,46198","128,8568","218,6109"
5616,"111947,9866","H","48,44244","124,1841","213,5097"
5617,"111968,1422","H","48,44244","124,1841","213,5097"
5618,"111987,5031","H","48,44244","124,1841","213,5097"
5619,"112007,969","H","48,44244","124,1841","213,5097"
5620,"112026,9755","H","48,44244","124,1841","213,5097"
5621,"112048,0729","H","48,58029","120,5367","209,5562"
5622,"112067,1277","H","48,58029","120,5367","209,5562"
5623,"112087,7202","H","48,58029","120,5367","209,5562"
5624,"112107,7608","H","48,58029","120,5367","209,5562"
5625,"112128,4174","H","48,58029","120,5367","209,5562"
5626,"112148,2314","H","49,19893","118,3582","207,1971"
5627,"112167,9949","H","49,19893","118,3582","207,1971"
5628,"112188,4617","H","49,19893","118,3582","207,1971"
5629,"112209,4982","H","49,19893","118,3582","207,1971"
5630,"112229,4027","H","49,19893","118,3582","207,1971"
5631,"112247,8912","H","49,19893","118,3582","207,1971"
5632,"112270,4442","H","49,3055","118,126","206,1094"
5633,"112287,8885","H","49,3055","118,126","206,1094"
5634,"112307,6793","H","49,3055","118,126","206,1094"
5635,"112329,0121","H","49,3055","118,126","206,1094"
5636,"112348,3524","H","49,3055","118,126","206,1094"
5637,"112367,9186","H","49,3055","118,126","206,1094"
5638,"112387,3001","H","45,05882","117,2278","202,0818"
5639,"112408,6016","H","45,05882","117,2278","202,0818"
5640,"112428,0126","H","45,05882","117,2278","202,0818"
5641,"112448,9535","H","45,05882","117,2278","202,0818"
5642,"112469,0943","H","45,05882","117,2278","202,0818"
5643,"112488,4725","H","45,05882","117,2278","202,0818"
5644,"112507,4336","H","33,66051","118,2748","195,5083"
5645,"112527,558","H","33,66051","118,2748","195,5083"
5646,"112547,2444","H","33,66051","118,2748","195,5083"
5647,"112567,7283","H","33,66051","118,2748","195,5083"
5648,"112587,5967","H","33,66051","118,2748","195,5083"
5649,"112607,0209","H","20,51208","123,1709","186,9413"
5650,"112628,3904","H","20,51208","123,1709","186,9413"
5651,"112648,4215","H","20,51208","123,1709","186,9413"
5652,"112667,9629","H","20,51208","123,1709","186,9413"
5653,"112688,2313","H","20,51208","123,1709","186,9413"
5654,"112708,4724","H","20,51208","123,1709","186,9413"
5655,"112727,7316","H","13,37309","128,9286","182,151"
5656,"112748,6668","H","13,37309","128,9286","182,151"
5657,"112767,9425","H","13,37309","128,9286","182,151"
5658,"112787,7487","H","13,37309","128,9286","182,151"
5659,"112808,9233","H","13,37309","128,9286","182,151"
5660,"112827,5957","H","8,459506","133,04","179,3248"
5661,"112848,5313","H","8,459506","133,04","179,3248"
5662,"112869,0946","H","8,459506","133,04","179,3248"
5663,"112888,4126","H","8,459506","133,04","179,3248"
5664,"112908,5262","H","8,459506","133,04","179,3248"
5665,"112928,5147","H","8,459506","133,04","179,3248"
5666,"112949,3406","H","5,670335","136,5528","176,2575"
5667,"112968,7559","H","5,670335","136,5528","176,2575"
5668,"112987,3335","H","5,670335","136,5528","176,2575"
5669,"113008,0735","H","5,670335","136,5528","176,2575"
5670,"113027,9498","H","5,670335","136,5528","176,2575"
5671,"113048,531","H","5,670335","136,5528","176,2575"
5672,"113068,3644","H","3,881272","137,7861","174,4456"
5673,"113088,8399","H","3,881272","137,7861","174,4456"
5674,"113108,4031","H","3,881272","137,7861","174,4456"
5675,"113128,7931","H","3,881272","137,7861","174,4456"
5676,"113148,4398","H","3,881272","137,7861","174,4456"
5677,"113168,2646","H","0,3875836","129,2095","173,5971"
5678,"113187,8154","H","0,3875836","129,2095","173,5971"
5679,"113208,4949","H","0,3875836","129,2095","173,5971"
5680,"113228,3492","H","0,3875836","129,2095","173,5971"
5681,"113248,0405","H","0,3875836","129,2095","173,5971"
5682,"113268,2979","H","0,3875836","129,2095","173,5971"
5683,"113288,8599","H","355,9262","95,68832","175,3299"
5684,"113308,0525","H","355,9262","95,68832","175,3299"
5685,"113328,9","H","355,9262","95,68832","175,3299"
5686,"113348,9393","H","355,9262","95,68832","175,3299"
5687,"113368,4971","H","355,9262","95,68832","175,3299"
5688,"113388,4063","H","355,9262","95,68832","175,3299"
5689,"113407,969","H","354,6467","57,38532","179,0305"
5690,"113427,6872","H","354,6467","57,38532","179,0305"
5691,"113447,7746","H","354,6467","57,38532","179,0305"
5692,"113467,7485","H","354,6467","57,38532","179,0305"
5693,"113488,5112","H","354,6467","57,38532","179,0305"
5694,"113509,015","H","355,1272","33,19683","181,8985"
5695,"113531,6878","H","355,1272","33,19683","181,8985"
5696,"113547,7653","H","355,1272","33,19683","181,8985"
5697,"113568,2312","H","355,1272","33,19683","181,8985"
5698,"113587,4328","H","355,1272","33,19683","181,8985"
5699,"113607,6933","H","356,7538","22,88567","183,3208"
5700,"113628,4673","H","356,7538","22,88567","183,3208"
5701,"113647,4012","H","356,7538","22,88567","183,3208"
5702,"113668,1892","H","356,7538","22,88567","183,3208"
5703,"113688,2796","H","356,7538","22,88567","183,3208"
5704,"113708,0332","H","356,7538","22,88567","183,3208"
5705,"113728,7652","H","358,933","14,68411","183,7925"
5706,"113748,4424","H","358,933","14,68411","183,7925"
5707,"113769,2565","H","358,933","14,68411","183,7925"
5708,"113788,3994","H","358,933","14,68411","183,7925"
5709,"113808,3056","H","358,933","14,68411","183,7925"
5710,"113828,6513","H","358,933","14,68411","183,7925"
5711,"113848,702","H","0,2536227","359,4374","184,9281"
5712,"113869,2869","H","0,2536227","359,4374","184,9281"
5713,"113888,6324","H","0,2536227","359,4374","184,9281"
5714,"113908,3912","H","0,2536227","359,4374","184,9281"
5715,"113928,8402","H","0,2536227","359,4374","184,9281"
5716,"113948,3366","H","2,654343","342,972","186,0973"
5717,"113967,3707","H","2,654343","342,972","186,0973"
5718,"113988,192","H","2,654343","342,972","186,0973"
5719,"114008,002","H","2,654343","342,972","186,0973"
5720,"114028,1522","H","2,654343","342,972","186,0973"
5721,"114048,5211","H","2,654343","342,972","186,0973"
5722,"114067,2694","H","4,039471","332,3908","186,8081"
5723,"114088,5127","H","4,039471","332,3908","186,8081"
5724,"114108,965","H","4,039471","332,3908","186,8081"
5725,"114127,2961","H","4,039471","332,3908","186,8081"
5726,"114147,0116","H","4,039471","332,3908","186,8081"
5727,"114167,862","H","4,039471","332,3908","186,8081"
5728,"114188,0894","H","4,789429","321,9996","186,8497"
5729,"114206,9975","H","4,789429","321,9996","186,8497"
5730,"114228,4102","H","4,789429","321,9996","186,8497"
5731,"114247,5915","H","4,789429","321,9996","186,8497"
5732,"114267,6074","H","4,789429","321,9996","186,8497"
5733,"114287,506","H","8,603885","315,205","191,7775"
5734,"114306,875","H","8,603885","315,205","191,7775"
5735,"114328,0174","H","8,603885","315,205","191,7775"
5736,"114347,5193","H","8,603885","315,205","191,7775"
5737,"114368,5332","H","8,603885","315,205","191,7775"
5738,"114387,4533","H","8,603885","315,205","191,7775"
5739,"114407,8007","H","10,44197","315,4042","195,9399"
5740,"114427,3499","H","10,44197","315,4042","195,9399"
5741,"114447,4396","H","10,44197","315,4042","195,9399"
5742,"114468,352","H","10,44197","315,4042","195,9399"
5743,"114488,2884","H","10,44197","315,4042","195,9399"
5744,"114508,7119","H","13,59314","314,9035","198,105"
5745,"114530,5994","H","13,59314","314,9035","198,105"
5746,"114548,8665","H","13,59314","314,9035","198,105"
5747,"114566,8935","H","13,59314","314,9035","198,105"
5748,"114588,3869","H","13,59314","314,9035","198,105"
5749,"114608,8576","H","13,59314","314,9035","198,105"
5750,"114627,3386","H","19,53179","313,136","196,1691"
5751,"114647,711","H","19,53179","313,136","196,1691"
5752,"114668,2155","H","19,53179","313,136","196,1691"
5753,"114688,6511","H","19,53179","313,136","196,1691"
5754,"114708,2561","H","19,53179","313,136","196,1691"
5755,"114728,1164","H","19,53179","313,136","196,1691"
5756,"114748,8161","H","23,17704","312,3835","195,7257"
5757,"114768,2825","H","23,17704","312,3835","195,7257"
5758,"114787,7905","H","23,17704","312,3835","195,7257"
5759,"114808,4156","H","23,17704","312,3835","195,7257"
5760,"114828,469","H","23,17704","312,3835","195,7257"
5761,"114847,1156","H","25,5439","312,19","196,5665"
5762,"114868,9605","H","25,5439","312,19","196,5665"
5763,"114887,6706","H","25,5439","312,19","196,5665"
5764,"114908,973","H","25,5439","312,19","196,5665"
5765,"114928,3429","H","25,5439","312,19","196,5665"
5766,"114948,4044","H","25,5439","312,19","196,5665"
5767,"114967,6818","H","28,11727","312,5266","198,1786"
5768,"114987,5688","H","28,11727","312,5266","198,1786"
5769,"115008,9872","H","28,11727","312,5266","198,1786"
5770,"115027,4081","H","28,11727","312,5266","198,1786"
5771,"115048,0202","H","28,11727","312,5266","198,1786"
5772,"115067,9621","H","29,77986","314,4164","199,5096"
5773,"115087,3857","H","29,77986","314,4164","199,5096"
5774,"115107,9655","H","29,77986","314,4164","199,5096"
5775,"115127,3932","H","29,77986","314,4164","199,5096"
5776,"115148,1857","H","29,77986","314,4164","199,5096"
5777,"115167,7399","H","29,77986","314,4164","199,5096"
5778,"115187,9798","H","30,8838","315,7753","199,381"
5779,"115207,4141","H","30,8838","315,7753","199,381"
5780,"115227,3717","H","30,8838","315,7753","199,381"
5781,"115248,318","H","30,8838","315,7753","199,381"
5782,"115268,3127","H","30,8838","315,7753","199,381"
5783,"115287,5932","H","30,8838","315,7753","199,381"
5784,"115307,286","H","31,6133","317,279","199,9708"
5785,"115327,7237","H","31,6133","317,279","199,9708"
5786,"115348,8641","H","31,6133","317,279","199,9708"
5787,"115369,1794","H","31,6133","317,279","199,9708"
5788,"115388,7328","H","31,6133","317,279","199,9708"
5789,"115407,1287","H","32,22157","319,4531","200,4921"
5790,"115427,7668","H","32,22157","319,4531","200,4921"
5791,"115448,7115","H","32,22157","319,4531","200,4921"
5792,"115468,0651","H","32,22157","319,4531","200,4921"
5793,"115489,04","H","32,22157","319,4531","200,4921"
5794,"115506,9506","H","32,22157","319,4531","200,4921"
5795,"115528,4097","H","31,99733","326,0413","202,0719"
5796,"115547,8375","H","31,99733","326,0413","202,0719"
5797,"115567,8873","H","31,99733","326,0413","202,0719"
5798,"115587,5823","H","31,99733","326,0413","202,0719"
5799,"115607,7492","H","31,99733","326,0413","202,0719"
5800,"115628,5178","H","30,08488","336,061","201,9915"
5801,"115647,4733","H","30,08488","336,061","201,9915"
5802,"115668,7328","H","30,08488","336,061","201,9915"
5803,"115687,5007","H","30,08488","336,061","201,9915"
5804,"115707,9014","H","30,08488","336,061","201,9915"
5805,"115727,6703","H","30,08488","336,061","201,9915"
5806,"115748,6778","H","27,34333","347,341","199,8311"
5807,"115767,8089","H","27,34333","347,341","199,8311"
5808,"115787,7933","H","27,34333","347,341","199,8311"
5809,"115807,9347","H","27,34333","347,341","199,8311"
5810,"115828,343","H","27,34333","347,341","199,8311"
5811,"115848,3493","H","27,34333","347,341","199,8311"
5812,"115868,3719","H","25,64769","359,0307","191,7851"
5813,"115888,0445","H","25,64769","359,0307","191,7851"
5814,"115907,3258","H","25,64769","359,0307","191,7851"
5815,"115928,6789","H","25,64769","359,0307","191,7851"
5816,"115948,233","H","25,64769","359,0307","191,7851"
5817,"115968,3294","H","23,71518","12,10064","182,9027"
5818,"115988,9668","H","23,71518","12,10064","182,9027"
5819,"116007,5531","H","23,71518","12,10064","182,9027"
5820,"116029,2275","H","23,71518","12,10064","182,9027"
5821,"116048,2641","H","23,71518","12,10064","182,9027"
5822,"116067,4272","H","23,71518","12,10064","182,9027"
5823,"116088,4691","H","31,156","34,04635","172,5858"
5824,"116107,8268","H","31,156","34,04635","172,5858"
5825,"116129,0908","H","31,156","34,04635","172,5858"
5826,"116147,452","H","31,156","34,04635","172,5858"
5827,"116169,1709","H","31,156","34,04635","172,5858"
5828,"116187,9104","H","42,03443","56,99216","169,9811"
5829,"116209,2022","H","42,03443","56,99216","169,9811"
5830,"116228,0453","H","42,03443","56,99216","169,9811"
