Var1,Var2,Var3,Var11,Var12,Var13
6403,"127747,0398","H","31,71313","27,95299","132,8215"
6404,"127767,6048","H","31,71313","27,95299","132,8215"
6405,"127786,0747","H","31,71313","27,95299","132,8215"
6406,"127806,2614","H","31,71313","27,95299","132,8215"
6407,"127826,1505","H","31,71313","27,95299","132,8215"
6408,"127845,5568","H","34,13745","27,11847","132,5349"
6409,"127867,5992","H","34,13745","27,11847","132,5349"
6410,"127885,637","H","34,13745","27,11847","132,5349"
6411,"127906,3507","H","34,13745","27,11847","132,5349"
6412,"127926,8235","H","34,13745","27,11847","132,5349"
6413,"127946,5585","H","34,13745","27,11847","132,5349"
6414,"127967,2772","H","34,17468","25,52232","131,6542"
6415,"127987,2159","H","34,17468","25,52232","131,6542"
6416,"128005,5982","H","34,17468","25,52232","131,6542"
6417,"128025,5707","H","34,17468","25,52232","131,6542"
6418,"128045,9576","H","34,17468","25,52232","131,6542"
6419,"128066,9901","H","34,17468","25,52232","131,6542"
6420,"128087,0371","H","36,41743","24,25467","130,5512"
6421,"128106,1028","H","36,41743","24,25467","130,5512"
6422,"128126,5962","H","36,41743","24,25467","130,5512"
6423,"128146,7801","H","36,41743","24,25467","130,5512"
6424,"128165,4282","H","36,41743","24,25467","130,5512"
6425,"128187,8843","H","37,43863","22,71653","127,6565"
6426,"128206,9993","H","37,43863","22,71653","127,6565"
6427,"128227,0958","H","37,43863","22,71653","127,6565"
6428,"128245,4186","H","37,43863","22,71653","127,6565"
6429,"128265,9623","H","37,43863","22,71653","127,6565"
6430,"128287,3243","H","37,43863","22,71653","127,6565"
6431,"128306,897","H","37,58607","21,07373","124,262"
6432,"128327,3152","H","37,58607","21,07373","124,262"
6433,"128346,2167","H","37,58607","21,07373","124,262"
6434,"128365,5222","H","37,58607","21,07373","124,262"
6435,"128385,9857","H","37,58607","21,07373","124,262"
6436,"128405,8943","H","37,2916","18,92911","119,8734"
6437,"128426,6624","H","37,2916","18,92911","119,8734"
6438,"128445,8492","H","37,2916","18,92911","119,8734"
6439,"128467,3583","H","37,2916","18,92911","119,8734"
6440,"128487,6236","H","37,2916","18,92911","119,8734"
6441,"128506,7578","H","37,2916","18,92911","119,8734"
6442,"128526,8733","H","37,71984","16,21239","116,4973"
6443,"128546,5497","H","37,71984","16,21239","116,4973"
6444,"128566,7916","H","37,71984","16,21239","116,4973"
6445,"128587,362","H","37,71984","16,21239","116,4973"
6446,"128606,7655","H","37,71984","16,21239","116,4973"
6447,"128626,0056","H","37,71984","16,21239","116,4973"
6448,"128645,8926","H","37,62135","14,80202","115,3527"
6449,"128666,6351","H","37,62135","14,80202","115,3527"
6450,"128685,3822","H","37,62135","14,80202","115,3527"
6451,"128705,8425","H","37,62135","14,80202","115,3527"
6452,"128726,1925","H","37,62135","14,80202","115,3527"
6453,"128745,4835","H","37,68457","13,81464","114,0417"
6454,"128767,1474","H","37,68457","13,81464","114,0417"
6455,"128786,7061","H","37,68457","13,81464","114,0417"
6456,"128807,3952","H","37,68457","13,81464","114,0417"
6457,"128826,7517","H","37,68457","13,81464","114,0417"
6458,"128845,6585","H","37,68457","13,81464","114,0417"
6459,"128866,2573","H","37,72126","12,95228","112,6015"
6460,"128886,8274","H","37,72126","12,95228","112,6015"
6461,"128906,4621","H","37,72126","12,95228","112,6015"
6462,"128926,6587","H","37,72126","12,95228","112,6015"
6463,"128947,1164","H","37,72126","12,95228","112,6015"
6464,"128965,5398","H","38,22916","12,23169","111,7325"
6465,"128986,5409","H","38,22916","12,23169","111,7325"
6466,"129007,3787","H","38,22916","12,23169","111,7325"
6467,"129027,1476","H","38,22916","12,23169","111,7325"
6468,"129047,5021","H","38,22916","12,23169","111,7325"
6469,"129067,1389","H","38,22916","12,23169","111,7325"
6470,"129085,9784","H","38,39736","12,19639","112,0091"
6471,"129106,2626","H","38,39736","12,19639","112,0091"
6472,"129126,7919","H","38,39736","12,19639","112,0091"
6473,"129146,7023","H","38,39736","12,19639","112,0091"
6474,"129166,7674","H","38,39736","12,19639","112,0091"
6475,"129186,9926","H","38,39736","12,19639","112,0091"
6476,"129208,3294","H","38,46547","12,36117","112,1739"
6477,"129226,636","H","38,46547","12,36117","112,1739"
6478,"129246,5479","H","38,46547","12,36117","112,1739"
6479,"129267,6609","H","38,46547","12,36117","112,1739"
6480,"129287,7864","H","38,46547","12,36117","112,1739"
6481,"129306,686","H","38,93017","11,64085","111,3632"
6482,"129326,523","H","38,93017","11,64085","111,3632"
6483,"129345,4656","H","38,93017","11,64085","111,3632"
6484,"129366,3359","H","38,93017","11,64085","111,3632"
6485,"129386,3129","H","38,93017","11,64085","111,3632"
6486,"129406,5318","H","38,93017","11,64085","111,3632"
6487,"129426,4676","H","39,06956","10,70549","109,9217"
6488,"129445,2314","H","39,06956","10,70549","109,9217"
6489,"129466,0289","H","39,06956","10,70549","109,9217"
6490,"129487,3172","H","39,06956","10,70549","109,9217"
6491,"129506,5489","H","39,06956","10,70549","109,9217"
6492,"129527,9482","H","39,0652","11,20512","110,0999"
6493,"129546,0331","H","39,0652","11,20512","110,0999"
6494,"129566,7332","H","39,0652","11,20512","110,0999"
6495,"129587,1184","H","39,0652","11,20512","110,0999"
6496,"129605,552","H","39,0652","11,20512","110,0999"
6497,"129626,611","H","39,0652","11,20512","110,0999"
6498,"129646,2703","H","38,55913","11,53356","110,5749"
6499,"129666,9283","H","38,55913","11,53356","110,5749"
6500,"129686,2681","H","38,55913","11,53356","110,5749"
6501,"129707,8928","H","38,55913","11,53356","110,5749"
6502,"129725,5495","H","38,55913","11,53356","110,5749"
6503,"129745,886","H","38,55913","11,53356","110,5749"
6504,"129766,8362","H","38,13398","11,90789","110,9008"
6505,"129787,0048","H","38,13398","11,90789","110,9008"
6506,"129807,657","H","38,13398","11,90789","110,9008"
6507,"129825,9081","H","38,13398","11,90789","110,9008"
6508,"129846,5644","H","38,13398","11,90789","110,9008"
6509,"129866,593","H","37,76486","12,39226","111,268"
6510,"129886,6482","H","37,76486","12,39226","111,268"
6511,"129906,3118","H","37,76486","12,39226","111,268"
6512,"129926,5297","H","37,76486","12,39226","111,268"
6513,"129946,3785","H","37,76486","12,39226","111,268"
6514,"129965,538","H","37,76486","12,39226","111,268"
6515,"129985,7909","H","37,77598","12,43913","111,3834"
6516,"130006,7389","H","37,77598","12,43913","111,3834"
6517,"130025,6394","H","37,77598","12,43913","111,3834"
6518,"130046,2944","H","37,77598","12,43913","111,3834"
6519,"130066,1285","H","37,77598","12,43913","111,3834"
6520,"130087,0014","H","38,05503","11,50584","110,313"
6521,"130106,8654","H","38,05503","11,50584","110,313"
6522,"130127,6754","H","38,05503","11,50584","110,313"
6523,"130148,0503","H","38,05503","11,50584","110,313"
6524,"130166,7408","H","38,05503","11,50584","110,313"
6525,"130185,6485","H","38,05503","11,50584","110,313"
6526,"130206,7266","H","38,1866","10,7824","109,1987"
6527,"130229,1262","H","38,1866","10,7824","109,1987"
6528,"130245,3329","H","38,1866","10,7824","109,1987"
6529,"130266,4352","H","38,1866","10,7824","109,1987"
6530,"130286,6348","H","38,1866","10,7824","109,1987"
6531,"130306,9444","H","38,28534","10,11894","108,272"
6532,"130327,2555","H","38,28534","10,11894","108,272"
6533,"130345,6875","H","38,28534","10,11894","108,272"
6534,"130365,2221","H","38,28534","10,11894","108,272"
6535,"130385,876","H","38,28534","10,11894","108,272"
6536,"130406,38","H","38,28534","10,11894","108,272"
6537,"130426,8924","H","38,16406","9,909636","107,7496"
6538,"130445,9328","H","38,16406","9,909636","107,7496"
6539,"130466,1484","H","38,16406","9,909636","107,7496"
6540,"130487,0635","H","38,16406","9,909636","107,7496"
6541,"130506,5966","H","38,16406","9,909636","107,7496"
6542,"130527,4251","H","38,16406","9,909636","107,7496"
6543,"130547,5838","H","36,98281","10,85043","110,3352"
6544,"130566,289","H","36,98281","10,85043","110,3352"
6545,"130587,5485","H","36,98281","10,85043","110,3352"
6546,"130605,5019","H","36,98281","10,85043","110,3352"
6547,"130626,5059","H","36,98281","10,85043","110,3352"
6548,"130647,4614","H","35,10802","11,95375","113,2658"
6549,"130667,8556","H","35,10802","11,95375","113,2658"
6550,"130685,9278","H","35,10802","11,95375","113,2658"
6551,"130706,1012","H","35,10802","11,95375","113,2658"
6552,"130727,2028","H","35,10802","11,95375","113,2658"
6553,"130746,5596","H","35,10802","11,95375","113,2658"
6554,"130768,7726","H","31,41304","13,03122","117,3954"
6555,"130787,3414","H","31,41304","13,03122","117,3954"
6556,"130806,8654","H","31,41304","13,03122","117,3954"
6557,"130826,0294","H","31,41304","13,03122","117,3954"
6558,"130848,2602","H","31,41304","13,03122","117,3954"
6559,"130868,3565","H","27,29488","12,86463","121,2491"
6560,"130886,2366","H","27,29488","12,86463","121,2491"
6561,"130906,8536","H","27,29488","12,86463","121,2491"
6562,"130925,3376","H","27,29488","12,86463","121,2491"
6563,"130945,9597","H","27,29488","12,86463","121,2491"
6564,"130966,505","H","27,29488","12,86463","121,2491"
6565,"130986,6498","H","23,06717","11,53527","124,3437"
6566,"131006,6766","H","23,06717","11,53527","124,3437"
6567,"131028,3868","H","23,06717","11,53527","124,3437"
6568,"131047,7227","H","23,06717","11,53527","124,3437"
6569,"131066,8837","H","23,06717","11,53527","124,3437"
6570,"131085,9402","H","23,06717","11,53527","124,3437"
6571,"131107,2241","H","17,84127","7,699636","125,3252"
6572,"131125,875","H","17,84127","7,699636","125,3252"
6573,"131146,0999","H","17,84127","7,699636","125,3252"
6574,"131166,0889","H","17,84127","7,699636","125,3252"
6575,"131186,3476","H","17,84127","7,699636","125,3252"
6576,"131206,7925","H","11,01839","359,4178","120,8396"
6577,"131228,2484","H","11,01839","359,4178","120,8396"
6578,"131246,2072","H","11,01839","359,4178","120,8396"
6579,"131268,1112","H","11,01839","359,4178","120,8396"
6580,"131287,8953","H","11,01839","359,4178","120,8396"
6581,"131305,9402","H","11,01839","359,4178","120,8396"
6582,"131326,364","H","5,27926","353,5233","120,1971"
6583,"131346,4353","H","5,27926","353,5233","120,1971"
6584,"131366,9957","H","5,27926","353,5233","120,1971"
6585,"131387,4013","H","5,27926","353,5233","120,1971"
6586,"131408,1258","stored,Apple 12",,,
6587,"131408,1258","H","5,27926","353,5233","120,1971"
6589,"131427,6568","H","5,27926","353,5233","120,1971"
6590,"131448,3982","H","5,27926","353,5233","120,1971"
6591,"131467,4051","H","1,495947","350,3127","120,8257"
6592,"131487,3061","H","1,495947","350,3127","120,8257"
6593,"131506,0139","H","1,495947","350,3127","120,8257"
6594,"131528,3189","H","1,495947","350,3127","120,8257"
6595,"131546,0075","H","358,5059","348,7524","122,1722"
6596,"131566,5095","H","358,5059","348,7524","122,1722"
6597,"131585,3322","H","358,5059","348,7524","122,1722"
6598,"131605,5055","H","358,5059","348,7524","122,1722"
6599,"131628,0446","H","358,5059","348,7524","122,1722"
6600,"131647,2783","H","358,5059","348,7524","122,1722"
6601,"131667,4845","H","356,3945","347,5732","123,1349"
6602,"131686,5344","H","356,3945","347,5732","123,1349"
6603,"131706,8399","H","356,3945","347,5732","123,1349"
6604,"131726,7609","H","356,3945","347,5732","123,1349"
6605,"131747,2739","H","356,3945","347,5732","123,1349"
6606,"131766,3164","H","354,4856","346,8783","122,4918"
6607,"131787,0438","H","354,4856","346,8783","122,4918"
6608,"131808,0927","H","354,4856","346,8783","122,4918"
6609,"131826,259","H","354,4856","346,8783","122,4918"
6610,"131846,4463","H","354,4856","346,8783","122,4918"
6611,"131866,4109","H","354,4856","346,8783","122,4918"
6612,"131887,5588","H","352,776","346,7528","121,1925"
6613,"131906,0711","H","352,776","346,7528","121,1925"
6614,"131927,2411","H","352,776","346,7528","121,1925"
6615,"131947,7382","H","352,776","346,7528","121,1925"
6616,"131966,4178","H","352,776","346,7528","121,1925"
6617,"131986,0445","H","351,7974","346,758","120,8324"
6618,"132006,7924","H","351,7974","346,758","120,8324"
6619,"132025,2499","H","351,7974","346,758","120,8324"
6620,"132046,233","H","351,7974","346,758","120,8324"
6621,"132066,717","H","351,7974","346,758","120,8324"
6622,"132086,871","H","351,7974","346,758","120,8324"
6623,"132106,753","H","351,6859","347,2201","120,9694"
6624,"132127,3199","H","351,6859","347,2201","120,9694"
6625,"132146,3204","H","351,6859","347,2201","120,9694"
6626,"132166,4628","H","351,6859","347,2201","120,9694"
6627,"132186,0342","H","351,6859","347,2201","120,9694"
6628,"132206,3087","H","351,839","347,5381","121,6608"
6629,"132225,8945","H","351,839","347,5381","121,6608"
6630,"132245,6193","H","351,839","347,5381","121,6608"
6631,"132265,6851","H","351,839","347,5381","121,6608"
6632,"132287,5433","H","351,839","347,5381","121,6608"
6633,"132307,4262","H","351,839","347,5381","121,6608"
6634,"132326,0397","H","351,6759","346,7982","124,99"
6635,"132345,9475","H","351,6759","346,7982","124,99"
6636,"132366,5973","H","351,6759","346,7982","124,99"
6637,"132386,3347","H","351,6759","346,7982","124,99"
6638,"132406,4603","H","351,6759","346,7982","124,99"
6639,"132426,0706","H","351,6759","346,7982","124,99"
6640,"132446,4212","H","351,3035","345,8942","128,8277"
6641,"132467,9441","H","351,3035","345,8942","128,8277"
6642,"132486,571","H","351,3035","345,8942","128,8277"
6643,"132506,5573","H","351,3035","345,8942","128,8277"
6644,"132526,6722","H","351,3035","345,8942","128,8277"
6645,"132546,3749","H","351,985","344,308","137,3742"
6646,"132567,1098","H","351,985","344,308","137,3742"
6647,"132585,5792","H","351,985","344,308","137,3742"
6648,"132607,24","H","351,985","344,308","137,3742"
6649,"132626,8728","H","351,985","344,308","137,3742"
6650,"132646,4571","H","351,985","344,308","137,3742"
6651,"132666,3821","H","356,5125","341,0539","153,8348"
6652,"132686,1733","H","356,5125","341,0539","153,8348"
6653,"132706,2983","H","356,5125","341,0539","153,8348"
6654,"132726,4489","H","356,5125","341,0539","153,8348"
6655,"132747,2666","H","356,5125","341,0539","153,8348"
6656,"132766,8677","H","2,122955","338,5625","170,8454"
6657,"132786,3772","H","2,122955","338,5625","170,8454"
6658,"132807,7041","H","2,122955","338,5625","170,8454"
6659,"132826,2428","H","2,122955","338,5625","170,8454"
6660,"132846,3633","H","2,122955","338,5625","170,8454"
6661,"132866,0832","H","2,122955","338,5625","170,8454"
6662,"132887,0279","H","5,26788","333,9301","179,3685"
6663,"132906,7102","H","5,26788","333,9301","179,3685"
6664,"132926,5269","H","5,26788","333,9301","179,3685"
6665,"132946,1137","H","5,26788","333,9301","179,3685"
6666,"132966,5332","H","5,26788","333,9301","179,3685"
6667,"132986,8828","H","5,26788","333,9301","179,3685"
6668,"133006,1506","H","3,705281","324,1909","179,164"
6669,"133026,2213","H","3,705281","324,1909","179,164"
6670,"133046,0701","H","3,705281","324,1909","179,164"
6671,"133066,4043","H","3,705281","324,1909","179,164"
6672,"133087,1435","H","3,705281","324,1909","179,164"
6673,"133107,0123","H","0,3423804","310,3964","175,5482"
6674,"133126,1679","H","0,3423804","310,3964","175,5482"
6675,"133147,2863","H","0,3423804","310,3964","175,5482"
6676,"133167,0354","H","0,3423804","310,3964","175,5482"
6677,"133187,2288","H","0,3423804","310,3964","175,5482"
6678,"133206,1887","H","0,3423804","310,3964","175,5482"
6679,"133225,4484","H","355,093","294,8587","171,6875"
6680,"133246,1639","H","355,093","294,8587","171,6875"
6681,"133267,2527","H","355,093","294,8587","171,6875"
6682,"133287,2019","H","355,093","294,8587","171,6875"
6683,"133307,3761","H","355,093","294,8587","171,6875"
6684,"133326,279","H","355,093","294,8587","171,6875"
6685,"133347,1917","H","352,4991","282,8414","170,9718"
6686,"133365,7584","H","352,4991","282,8414","170,9718"
6687,"133386,512","H","352,4991","282,8414","170,9718"
6688,"133407,4702","H","352,4991","282,8414","170,9718"
6689,"133425,6379","H","352,4991","282,8414","170,9718"
6690,"133447,5072","H","353,4601","277,6302","171,8325"
6691,"133466,3091","H","353,4601","277,6302","171,8325"
6692,"133485,7603","H","353,4601","277,6302","171,8325"
6693,"133507,333","H","353,4601","277,6302","171,8325"
6694,"133526,188","H","353,4601","277,6302","171,8325"
6695,"133547,2214","H","353,4601","277,6302","171,8325"
6696,"133566,8051","H","1,047833","276,3569","174,2969"
6697,"133587,0963","H","1,047833","276,3569","174,2969"
6698,"133606,0646","H","1,047833","276,3569","174,2969"
6699,"133628,1385","H","1,047833","276,3569","174,2969"
6700,"133647,2255","H","1,047833","276,3569","174,2969"
6701,"133665,9236","H","11,71209","280,1985","178,4318"
6702,"133687,8181","H","11,71209","280,1985","178,4318"
6703,"133705,8645","H","11,71209","280,1985","178,4318"
6704,"133725,7976","H","11,71209","280,1985","178,4318"
6705,"133746,7797","H","11,71209","280,1985","178,4318"
6706,"133767,381","H","11,71209","280,1985","178,4318"
6707,"133786,4781","H","18,51201","286,0189","182,793"
6708,"133805,3633","H","18,51201","286,0189","182,793"
