Var1,Var2,Var3,Var11,Var12,Var13
2352,"46901,7659","H","14,8636","18,66486","163,9934"
2353,"46922,6591","H","14,8636","18,66486","163,9934"
2354,"46942,0092","H","14,8636","18,66486","163,9934"
2355,"46961,8208","H","6,60077","7,530876","170,7644"
2356,"46982,3372","H","6,60077","7,530876","170,7644"
2357,"47003,1459","H","6,60077","7,530876","170,7644"
2358,"47022,8788","H","6,60077","7,530876","170,7644"
2359,"47041,8143","H","6,60077","7,530876","170,7644"
2360,"47061,8735","H","6,60077","7,530876","170,7644"
2361,"47080,9598","H","2,864757","1,901227","173,3954"
2362,"47102,2443","H","2,864757","1,901227","173,3954"
2363,"47121,7098","H","2,864757","1,901227","173,3954"
2364,"47141,9584","H","2,864757","1,901227","173,3954"
2365,"47162,7315","H","2,864757","1,901227","173,3954"
2366,"47181,6645","H","1,684318","1,879408","175,2128"
2367,"47201,869","H","1,684318","1,879408","175,2128"
2368,"47222,6292","H","1,684318","1,879408","175,2128"
2369,"47241,9118","H","1,684318","1,879408","175,2128"
2370,"47262,0383","H","1,684318","1,879408","175,2128"
2371,"47282,6768","H","1,684318","1,879408","175,2128"
2372,"47300,4725","H","0,4175143","2,626111","176,7986"
2373,"47321,659","H","0,4175143","2,626111","176,7986"
2374,"47342,167","H","0,4175143","2,626111","176,7986"
2375,"47361,634","H","0,4175143","2,626111","176,7986"
2376,"47381,8425","H","0,4175143","2,626111","176,7986"
2377,"47401,5497","H","0,4175143","2,626111","176,7986"
2378,"47422,1267","H","358,3367","2,560301","177,4397"
2379,"47442,7111","H","358,3367","2,560301","177,4397"
2380,"47460,8225","H","358,3367","2,560301","177,4397"
2381,"47480,8992","H","358,3367","2,560301","177,4397"
2382,"47502,0374","H","358,3367","2,560301","177,4397"
2383,"47523,1092","H","356,746","2,501724","176,718"
2384,"47543,5913","H","356,746","2,501724","176,718"
2385,"47562,1128","H","356,746","2,501724","176,718"
2386,"47581,5475","H","356,746","2,501724","176,718"
2387,"47601,7488","H","356,746","2,501724","176,718"
2388,"47621,9216","H","356,746","2,501724","176,718"
2389,"47643,0632","H","357,616","3,422503","175,343"
2390,"47661,7957","H","357,616","3,422503","175,343"
2391,"47681,6504","H","357,616","3,422503","175,343"
2392,"47701,7842","H","357,616","3,422503","175,343"
2393,"47722,0064","H","357,616","3,422503","175,343"
2394,"47741,6176","H","358,6418","5,228162","174,5454"
2395,"47762,3191","H","358,6418","5,228162","174,5454"
2396,"47782,0197","H","358,6418","5,228162","174,5454"
2397,"47803,4229","H","358,6418","5,228162","174,5454"
2398,"47821,9554","H","358,6418","5,228162","174,5454"
2399,"47844,0851","H","358,6418","5,228162","174,5454"
2400,"47861,8854","H","359,5414","7,139085","174,4587"
2401,"47882,7345","H","359,5414","7,139085","174,4587"
2402,"47902,481","H","359,5414","7,139085","174,4587"
2403,"47922,8945","H","359,5414","7,139085","174,4587"
2404,"47942,4127","H","359,5414","7,139085","174,4587"
2405,"47961,8662","H","359,5414","7,139085","174,4587"
2406,"47982,5583","H","0,2727052","8,600357","174,8467"
2407,"48003,0296","H","0,2727052","8,600357","174,8467"
2408,"48022,1885","H","0,2727052","8,600357","174,8467"
2409,"48041,7222","H","0,2727052","8,600357","174,8467"
2410,"48061,8385","H","0,2727052","8,600357","174,8467"
2411,"48083,0906","H","1,145504","10,62906","173,8874"
2412,"48102,3845","H","1,145504","10,62906","173,8874"
2413,"48122,9701","H","1,145504","10,62906","173,8874"
2414,"48142,5031","H","1,145504","10,62906","173,8874"
2415,"48162,698","H","1,145504","10,62906","173,8874"
2416,"48181,6902","H","1,145504","10,62906","173,8874"
2417,"48202,3381","H","5,083673","13,671","167,6488"
2418,"48223,1615","H","5,083673","13,671","167,6488"
2419,"48242,9364","H","5,083673","13,671","167,6488"
2420,"48261,6487","H","5,083673","13,671","167,6488"
2421,"48282,4256","H","5,083673","13,671","167,6488"
2422,"48302,2746","H","10,75435","17,1769","159,009"
2423,"48321,8843","H","10,75435","17,1769","159,009"
2424,"48342,2414","H","10,75435","17,1769","159,009"
2425,"48363,3751","H","10,75435","17,1769","159,009"
2426,"48381,9021","H","10,75435","17,1769","159,009"
2427,"48402,7146","H","10,75435","17,1769","159,009"
2428,"48421,9144","H","16,43964","19,26311","150,4338"
2429,"48442,8859","H","16,43964","19,26311","150,4338"
2430,"48461,6512","H","16,43964","19,26311","150,4338"
2431,"48481,9663","H","16,43964","19,26311","150,4338"
2432,"48501,6125","H","16,43964","19,26311","150,4338"
2433,"48521,8297","H","20,30004","18,85381","142,0584"
2434,"48543,7265","H","20,30004","18,85381","142,0584"
2435,"48561,8672","H","20,30004","18,85381","142,0584"
2436,"48583,4368","H","20,30004","18,85381","142,0584"
2437,"48601,937","H","20,30004","18,85381","142,0584"
2438,"48621,6046","H","20,30004","18,85381","142,0584"
2439,"48641,6408","H","21,87121","17,47681","136,5556"
2440,"48662,7992","H","21,87121","17,47681","136,5556"
2441,"48682,3432","H","21,87121","17,47681","136,5556"
2442,"48701,7611","H","21,87121","17,47681","136,5556"
2443,"48721,5984","H","21,87121","17,47681","136,5556"
2444,"48741,8079","H","22,31282","16,3839","133,6034"
2445,"48762,3913","H","22,31282","16,3839","133,6034"
2446,"48781,7058","H","22,31282","16,3839","133,6034"
2447,"48803,3178","H","22,31282","16,3839","133,6034"
2448,"48821,7625","H","22,31282","16,3839","133,6034"
2449,"48842,3175","H","22,31282","16,3839","133,6034"
2450,"48862,5893","H","21,94755","15,35143","131,4443"
2451,"48882,0085","H","21,94755","15,35143","131,4443"
2452,"48901,6848","H","21,94755","15,35143","131,4443"
2453,"48921,8479","H","21,94755","15,35143","131,4443"
2454,"48942,4824","H","21,94755","15,35143","131,4443"
2455,"48963,6576","H","21,94755","15,35143","131,4443"
2456,"48983,3171","H","20,08017","13,75774","129,9985"
2457,"49001,7731","H","20,08017","13,75774","129,9985"
2458,"49022,9301","H","20,08017","13,75774","129,9985"
2459,"49042,3947","H","20,08017","13,75774","129,9985"
2460,"49061,9703","H","20,08017","13,75774","129,9985"
2461,"49081,932","H","17,4634","11,81914","130,0984"
2462,"49103,1327","H","17,4634","11,81914","130,0984"
2463,"49121,6113","H","17,4634","11,81914","130,0984"
2464,"49142,7758","H","17,4634","11,81914","130,0984"
2465,"49162,2086","H","17,4634","11,81914","130,0984"
2466,"49181,7088","H","17,4634","11,81914","130,0984"
2467,"49201,7504","H","14,28209","9,223424","129,479"
2468,"49221,9514","H","14,28209","9,223424","129,479"
2469,"49241,9951","H","14,28209","9,223424","129,479"
2470,"49262,4354","H","14,28209","9,223424","129,479"
2471,"49283,1151","H","14,28209","9,223424","129,479"
2472,"49302,7762","H","11,32371","6,793914","128,3694"
2473,"49321,884","H","11,32371","6,793914","128,3694"
2474,"49341,9419","H","11,32371","6,793914","128,3694"
2475,"49362,2939","H","11,32371","6,793914","128,3694"
2476,"49382,8184","H","11,32371","6,793914","128,3694"
2477,"49402,5908","H","11,32371","6,793914","128,3694"
2478,"49422,3767","H","8,511553","5,380271","129,38"
2479,"49442,0542","H","8,511553","5,380271","129,38"
2480,"49462,117","H","8,511553","5,380271","129,38"
2481,"49481,5246","H","8,511553","5,380271","129,38"
2482,"49501,8004","H","8,511553","5,380271","129,38"
2483,"49523,2314","H","5,210573","3,597552","132,5766"
2484,"49541,8405","H","5,210573","3,597552","132,5766"
2485,"49563,2167","H","5,210573","3,597552","132,5766"
2486,"49581,8303","H","5,210573","3,597552","132,5766"
2487,"49603,3011","H","5,210573","3,597552","132,5766"
2488,"49622,0596","H","5,210573","3,597552","132,5766"
2489,"49642,3733","H","359,4175","356,9257","141,6953"
2490,"49661,6435","H","359,4175","356,9257","141,6953"
2491,"49681,8474","H","359,4175","356,9257","141,6953"
2492,"49701,5503","H","359,4175","356,9257","141,6953"
2493,"49721,7489","H","359,4175","356,9257","141,6953"
2494,"49742,1852","H","355,1973","341,472","153,9235"
2495,"49761,6004","H","355,1973","341,472","153,9235"
2496,"49782,0281","H","355,1973","341,472","153,9235"
2497,"49801,7606","H","355,1973","341,472","153,9235"
2498,"49821,8841","H","355,1973","341,472","153,9235"
2499,"49842,2397","H","355,1973","341,472","153,9235"
2500,"49861,8779","H","353,1945","320,7267","164,4475"
2501,"49881,652","H","353,1945","320,7267","164,4475"
2502,"49901,9629","H","353,1945","320,7267","164,4475"
2503,"49922,2889","H","353,1945","320,7267","164,4475"
2504,"49942,2215","H","353,1945","320,7267","164,4475"
2505,"49963,3026","H","353,1945","320,7267","164,4475"
2506,"49981,2319","H","353,4865","302,3073","171,5175"
2507,"50002,018","H","353,4865","302,3073","171,5175"
2508,"50023,4248","H","353,4865","302,3073","171,5175"
2509,"50042,2501","H","353,4865","302,3073","171,5175"
2510,"50060,2408","H","353,4865","302,3073","171,5175"
2511,"50081,7919","H","354,3257","288,2728","176,4566"
2512,"50101,7847","H","354,3257","288,2728","176,4566"
2513,"50122,9613","H","354,3257","288,2728","176,4566"
2514,"50141,8455","H","354,3257","288,2728","176,4566"
2515,"50161,7127","H","354,3257","288,2728","176,4566"
2516,"50181,7887","H","354,3257","288,2728","176,4566"
2517,"50202,4336","H","355,6541","279,9249","179,4597"
2518,"50221,9289","H","355,6541","279,9249","179,4597"
2519,"50242,9397","H","355,6541","279,9249","179,4597"
2520,"50262,0573","H","355,6541","279,9249","179,4597"
2521,"50281,9912","H","355,6541","279,9249","179,4597"
2522,"50300,26","H","357,9453","276,0493","182,0027"
2523,"50322,9548","H","357,9453","276,0493","182,0027"
2524,"50342,7681","H","357,9453","276,0493","182,0027"
2525,"50363,084","H","357,9453","276,0493","182,0027"
2526,"50382,3418","H","357,9453","276,0493","182,0027"
2527,"50402,4004","H","357,9453","276,0493","182,0027"
2528,"50422,9825","H","0,332166","272,2004","183,8166"
2529,"50442,2858","H","0,332166","272,2004","183,8166"
2530,"50462,207","H","0,332166","272,2004","183,8166"
2531,"50481,9779","H","0,332166","272,2004","183,8166"
2532,"50502,9704","H","0,332166","272,2004","183,8166"
2533,"50521,6589","H","1,33963","262,3491","185,4364"
2534,"50542,4608","H","1,33963","262,3491","185,4364"
2535,"50562,9112","H","1,33963","262,3491","185,4364"
2536,"50582,7698","H","1,33963","262,3491","185,4364"
2537,"50602,8048","H","1,33963","262,3491","185,4364"
2538,"50621,6579","H","1,33963","262,3491","185,4364"
2539,"50642,3396","H","1,290327","249,4238","186,194"
2540,"50662,42","H","1,290327","249,4238","186,194"
2541,"50682,1094","H","1,290327","249,4238","186,194"
2542,"50700,7978","H","1,290327","249,4238","186,194"
2543,"50723,4386","H","1,290327","249,4238","186,194"
2544,"50742,0087","H","1,290327","249,4238","186,194"
2545,"50762,7469","H","1,956846","233,9561","186,2714"
2546,"50782,8877","H","1,956846","233,9561","186,2714"
2547,"50802,0352","H","1,956846","233,9561","186,2714"
2548,"50822,0812","H","1,956846","233,9561","186,2714"
2549,"50841,6391","H","1,956846","233,9561","186,2714"
2550,"50863,3283","H","2,780106","217,6966","187,1275"
2551,"50882,0246","H","2,780106","217,6966","187,1275"
2552,"50902,898","H","2,780106","217,6966","187,1275"
2553,"50922,5719","H","2,780106","217,6966","187,1275"
2554,"50943,7457","H","2,780106","217,6966","187,1275"
2555,"50964,0967","H","2,780106","217,6966","187,1275"
2556,"50982,5232","H","2,425386","203,8454","186,8394"
2557,"51001,669","H","2,425386","203,8454","186,8394"
2558,"51023,3184","H","2,425386","203,8454","186,8394"
2559,"51041,9514","H","2,425386","203,8454","186,8394"
2560,"51061,8791","H","2,425386","203,8454","186,8394"
2561,"51083,2402","H","3,942988","193,5025","184,739"
2562,"51101,5698","H","3,942988","193,5025","184,739"
2563,"51121,8073","H","3,942988","193,5025","184,739"
2564,"51142,8429","H","3,942988","193,5025","184,739"
2565,"51161,8426","H","3,942988","193,5025","184,739"
2566,"51182,2203","H","3,942988","193,5025","184,739"
2567,"51202,7387","H","4,952777","184,8178","185,1477"
2568,"51222,221","H","4,952777","184,8178","185,1477"
2569,"51242,2504","H","4,952777","184,8178","185,1477"
2570,"51262,0256","H","4,952777","184,8178","185,1477"
2571,"51281,7154","H","4,952777","184,8178","185,1477"
2572,"51301,7271","H","4,952777","184,8178","185,1477"
2573,"51321,7916","H","5,010079","179,1052","188,4591"
2574,"51342,0203","H","5,010079","179,1052","188,4591"
2575,"51362,3574","H","5,010079","179,1052","188,4591"
2576,"51383,7559","H","5,010079","179,1052","188,4591"
2577,"51402,6925","H","5,010079","179,1052","188,4591"
2578,"51421,9411","H","5,011285","176,1347","191,7887"
2579,"51442,9125","H","5,011285","176,1347","191,7887"
2580,"51463,1698","H","5,011285","176,1347","191,7887"
2581,"51484,23","H","5,011285","176,1347","191,7887"
2582,"51501,9656","H","5,011285","176,1347","191,7887"
2583,"51522,1433","H","5,011285","176,1347","191,7887"
2584,"51542,2491","H","5,321187","175,088","193,5802"
2585,"51561,6636","H","5,321187","175,088","193,5802"
2586,"51581,7103","H","5,321187","175,088","193,5802"
2587,"51601,9957","H","5,321187","175,088","193,5802"
2588,"51621,8557","H","5,321187","175,088","193,5802"
2589,"51643,6531","H","5,79403","175,1563","193,9193"
2590,"51662,445","H","5,79403","175,1563","193,9193"
2591,"51681,6149","H","5,79403","175,1563","193,9193"
2592,"51701,6015","H","5,79403","175,1563","193,9193"
2593,"51722,3853","H","5,79403","175,1563","193,9193"
2594,"51742,206","H","5,79403","175,1563","193,9193"
2595,"51762,9358","H","5,863863","175,6457","194,2833"
2596,"51782,8208","H","5,863863","175,6457","194,2833"
2597,"51801,7433","H","5,863863","175,6457","194,2833"
2598,"51822,2039","H","5,863863","175,6457","194,2833"
2599,"51842,2705","H","5,863863","175,6457","194,2833"
2600,"51862,2724","H","5,799739","176,2288","194,543"
2601,"51881,9315","H","5,799739","176,2288","194,543"
2602,"51901,8946","H","5,799739","176,2288","194,543"
2603,"51921,6515","H","5,799739","176,2288","194,543"
2604,"51942,4313","H","5,799739","176,2288","194,543"
2605,"51961,8911","H","5,799739","176,2288","194,543"
2606,"51980,9704","H","6,952217","175,4633","194,8149"
2607,"52001,7121","H","6,952217","175,4633","194,8149"
2608,"52021,9018","H","6,952217","175,4633","194,8149"
2609,"52041,6588","H","6,952217","175,4633","194,8149"
2610,"52062,7744","H","6,952217","175,4633","194,8149"
2611,"52081,7858","H","6,952217","175,4633","194,8149"
2612,"52102,8541","H","7,201737","174,5837","195,1064"
2613,"52122,6822","H","7,201737","174,5837","195,1064"
2614,"52141,8483","H","7,201737","174,5837","195,1064"
2615,"52161,8537","H","7,201737","174,5837","195,1064"
2616,"52182,435","H","7,201737","174,5837","195,1064"
2617,"52201,866","H","7,281034","174,5483","196,3846"
2618,"52222,1694","H","7,281034","174,5483","196,3846"
2619,"52241,9257","H","7,281034","174,5483","196,3846"
2620,"52261,9241","H","7,281034","174,5483","196,3846"
2621,"52281,6785","H","7,281034","174,5483","196,3846"
2622,"52301,5985","H","7,281034","174,5483","196,3846"
2623,"52321,6511","H","7,440457","174,6338","197,4228"
2624,"52341,9359","H","7,440457","174,6338","197,4228"
2625,"52361,7813","H","7,440457","174,6338","197,4228"
2626,"52382,121","H","7,440457","174,6338","197,4228"
2627,"52401,9579","H","7,440457","174,6338","197,4228"
2628,"52421,8606","H","7,50429","174,4432","197,9929"
2629,"52442,4603","H","7,50429","174,4432","197,9929"
2630,"52461,6302","H","7,50429","174,4432","197,9929"
2631,"52481,7069","H","7,50429","174,4432","197,9929"
2632,"52503,4426","H","7,50429","174,4432","197,9929"
2633,"52522,0915","H","7,50429","174,4432","197,9929"
2634,"52542,5384","H","7,473329","174,6791","198,1234"
2635,"52561,812","H","7,473329","174,6791","198,1234"
2636,"52581,7966","H","7,473329","174,6791","198,1234"
2637,"52602,1987","H","7,473329","174,6791","198,1234"
2638,"52621,7949","H","7,473329","174,6791","198,1234"
2639,"52642,1564","H","7,642351","175,0479","198,0267"
2640,"52661,6184","H","7,642351","175,0479","198,0267"
2641,"52681,7065","H","7,642351","175,0479","198,0267"
2642,"52702,3604","H","7,642351","175,0479","198,0267"
2643,"52721,5761","H","7,642351","175,0479","198,0267"
2644,"52741,5893","H","7,642351","175,0479","198,0267"
2645,"52762,2409","H","6,170831","176,4984","199,0756"
2646,"52782,039","H","6,170831","176,4984","199,0756"
2647,"52802,6296","H","6,170831","176,4984","199,0756"
2648,"52821,6408","H","6,170831","176,4984","199,0756"
2649,"52841,9642","H","6,170831","176,4984","199,0756"
2650,"52861,8545","H","0,6841359","181,9883","200,7445"
2651,"52881,958","H","0,6841359","181,9883","200,7445"
2652,"52903,3724","H","0,6841359","181,9883","200,7445"
2653,"52922,164","H","0,6841359","181,9883","200,7445"
2654,"52940,3448","H","0,6841359","181,9883","200,7445"
2655,"52961,6566","H","0,6841359","181,9883","200,7445"
2656,"52982,1203","H","350,7317","194,2853","202,0466"
2657,"53002,4281","H","350,7317","194,2853","202,0466"
2658,"53022,3232","H","350,7317","194,2853","202,0466"
2659,"53041,6606","H","350,7317","194,2853","202,0466"
2660,"53060,9278","H","350,7317","194,2853","202,0466"
2661,"53082,4271","H","350,7317","194,2853","202,0466"
2662,"53101,5968","H","340,4113","213,798","198,711"
2663,"53122,1265","H","340,4113","213,798","198,711"
2664,"53142,2378","H","340,4113","213,798","198,711"
2665,"53163,3904","H","340,4113","213,798","198,711"
2666,"53181,8634","H","340,4113","213,798","198,711"
2667,"53201,8501","H","333,359","234,6156","192,4741"
2668,"53222,0161","H","333,359","234,6156","192,4741"
2669,"53243,5736","H","333,359","234,6156","192,4741"
2670,"53262,9478","H","333,359","234,6156","192,4741"
2671,"53281,7019","H","333,359","234,6156","192,4741"
2672,"53301,7625","H","333,359","234,6156","192,4741"
2673,"53323,256","H","325,796","259,2081","180,8608"
2674,"53342,0322","H","325,796","259,2081","180,8608"
