Var1,Var2,Var3,Var11,Var12,Var13
1758,"35077,6608","H","326,4034","236,2156","208,5173"
1759,"35098,0046","H","326,4034","236,2156","208,5173"
1760,"35118,6938","H","326,4034","236,2156","208,5173"
1761,"35137,535","H","326,4034","236,2156","208,5173"
1762,"35157,3921","H","327,9211","240,0674","205,7389"
1763,"35177,3943","H","327,9211","240,0674","205,7389"
1764,"35196,6534","H","327,9211","240,0674","205,7389"
1765,"35217,1904","H","327,9211","240,0674","205,7389"
1766,"35237,5793","H","327,9211","240,0674","205,7389"
1767,"35256,7765","H","330,6467","244,462","202,6174"
1768,"35276,4287","H","330,6467","244,462","202,6174"
1769,"35298,778","H","330,6467","244,462","202,6174"
1770,"35317,4418","H","330,6467","244,462","202,6174"
1771,"35336,1996","H","330,6467","244,462","202,6174"
1772,"35358,1047","H","330,6467","244,462","202,6174"
1773,"35377,4276","H","334,1089","248,7367","200,1141"
1774,"35396,178","H","334,1089","248,7367","200,1141"
1775,"35417,8915","H","334,1089","248,7367","200,1141"
1776,"35437,5785","H","334,1089","248,7367","200,1141"
1777,"35456,3196","H","334,1089","248,7367","200,1141"
1778,"35477,7777","H","334,4143","250,6473","199,2173"
1779,"35497,4022","H","334,4143","250,6473","199,2173"
1780,"35519,3559","H","334,4143","250,6473","199,2173"
1781,"35537,75","H","334,4143","250,6473","199,2173"
1782,"35557,1269","H","334,4143","250,6473","199,2173"
1783,"35577,264","H","334,4143","250,6473","199,2173"
1784,"35597,4774","H","334,7777","251,9708","197,9613"
1785,"35616,6773","H","334,7777","251,9708","197,9613"
1786,"35636,5648","H","334,7777","251,9708","197,9613"
1787,"35656,3782","H","334,7777","251,9708","197,9613"
1788,"35677,8864","H","334,7777","251,9708","197,9613"
1789,"35697,6385","H","336,7779","252,2644","196,5005"
1790,"35718,455","H","336,7779","252,2644","196,5005"
1791,"35737,7146","H","336,7779","252,2644","196,5005"
1792,"35757,7262","H","336,7779","252,2644","196,5005"
1793,"35777,4842","H","336,7779","252,2644","196,5005"
1794,"35797,1858","H","336,7779","252,2644","196,5005"
1795,"35818,0583","H","337,5334","251,6451","196,4946"
1796,"35837,7917","H","337,5334","251,6451","196,4946"
1797,"35858,2233","H","337,5334","251,6451","196,4946"
1798,"35876,2341","H","337,5334","251,6451","196,4946"
1799,"35897,3795","H","337,5334","251,6451","196,4946"
1800,"35917,1281","H","340,6407","252,0561","195,4166"
1801,"35937,6091","H","340,6407","252,0561","195,4166"
1802,"35957,5472","H","340,6407","252,0561","195,4166"
1803,"35978,6704","H","340,6407","252,0561","195,4166"
1804,"35996,8181","H","340,6407","252,0561","195,4166"
1805,"36018,0888","H","340,6407","252,0561","195,4166"
1806,"36037,6782","H","345,6611","253,9212","193,104"
1807,"36058,0053","H","345,6611","253,9212","193,104"
1808,"36076,4112","H","345,6611","253,9212","193,104"
1809,"36096,5372","H","345,6611","253,9212","193,104"
1810,"36116,3884","H","345,6611","253,9212","193,104"
1811,"36137,735","H","351,6725","255,5467","189,987"
1812,"36157,5771","H","351,6725","255,5467","189,987"
1813,"36177,3163","H","351,6725","255,5467","189,987"
1814,"36196,6787","H","351,6725","255,5467","189,987"
1815,"36217,1194","H","351,6725","255,5467","189,987"
1816,"36237,7712","H","351,6725","255,5467","189,987"
1817,"36257,9024","H","357,1905","256,9539","187,5859"
1818,"36278,0775","H","357,1905","256,9539","187,5859"
1819,"36297,4752","H","357,1905","256,9539","187,5859"
1820,"36317,2064","H","357,1905","256,9539","187,5859"
1821,"36336,4984","H","357,1905","256,9539","187,5859"
1822,"36357,1731","H","357,1905","256,9539","187,5859"
1823,"36376,6382","H","2,582048","250,226","184,8969"
1824,"36396,5366","H","2,582048","250,226","184,8969"
1825,"36417,5401","H","2,582048","250,226","184,8969"
1826,"36437,3135","H","2,582048","250,226","184,8969"
1827,"36457,4561","H","2,582048","250,226","184,8969"
1828,"36476,5621","H","7,785408","235,8831","182,7049"
1829,"36498,4642","H","7,785408","235,8831","182,7049"
1830,"36517,8464","H","7,785408","235,8831","182,7049"
1831,"36535,9939","H","7,785408","235,8831","182,7049"
1832,"36557,3108","H","7,785408","235,8831","182,7049"
1833,"36578,108","H","7,785408","235,8831","182,7049"
1834,"36596,886","H","10,16806","224,7098","179,7139"
1835,"36617,4278","H","10,16806","224,7098","179,7139"
1836,"36636,6464","H","10,16806","224,7098","179,7139"
1837,"36656,9533","H","10,16806","224,7098","179,7139"
1838,"36676,9957","H","10,16806","224,7098","179,7139"
1839,"36698,2604","H","10,88039","217,3094","175,0533"
1840,"36717,2626","H","10,88039","217,3094","175,0533"
1841,"36737,6776","H","10,88039","217,3094","175,0533"
1842,"36757,6235","H","10,88039","217,3094","175,0533"
1843,"36777,091","H","10,88039","217,3094","175,0533"
1844,"36797,7096","H","10,88039","217,3094","175,0533"
1845,"36818,9292","H","12,18078","211,2323","169,389"
1846,"36837,4963","H","12,18078","211,2323","169,389"
1847,"36856,8652","H","12,18078","211,2323","169,389"
1848,"36876,9653","H","12,18078","211,2323","169,389"
1849,"36896,3898","H","12,18078","211,2323","169,389"
1850,"36917,3844","H","12,91359","202,1518","163,0533"
1851,"36937,7496","H","12,91359","202,1518","163,0533"
1852,"36957,7153","H","12,91359","202,1518","163,0533"
1853,"36977,5821","H","12,91359","202,1518","163,0533"
1854,"36997,5655","H","12,91359","202,1518","163,0533"
1855,"37016,2805","H","12,91359","202,1518","163,0533"
1856,"37037,7589","H","12,07101","190,641","159,9388"
1857,"37057,1215","H","12,07101","190,641","159,9388"
1858,"37076,9566","H","12,07101","190,641","159,9388"
1859,"37097,1777","H","12,07101","190,641","159,9388"
1860,"37116,8123","H","12,07101","190,641","159,9388"
1861,"37140,4233","H","8,682891","181,0315","159,9825"
1862,"37156,4101","H","8,682891","181,0315","159,9825"
1863,"37177,5425","H","8,682891","181,0315","159,9825"
1864,"37199,6063","H","8,682891","181,0315","159,9825"
1865,"37219,0917","H","8,682891","181,0315","159,9825"
1866,"37238,7157","H","8,682891","181,0315","159,9825"
1867,"37259,3813","H","6,062572","173,2484","160,4718"
1868,"37278,9197","H","6,062572","173,2484","160,4718"
1869,"37300,2377","H","6,062572","173,2484","160,4718"
1870,"37318,374","H","6,062572","173,2484","160,4718"
1871,"37340,1152","H","6,062572","173,2484","160,4718"
1872,"37356,5496","H","3,672478","169,6339","161,518"
1873,"37378,4937","H","3,672478","169,6339","161,518"
1874,"37396,8689","H","3,672478","169,6339","161,518"
1875,"37418,7443","H","3,672478","169,6339","161,518"
1876,"37437,3593","H","3,672478","169,6339","161,518"
1877,"37457,3905","H","3,672478","169,6339","161,518"
1878,"37478,4996","H","2,891022","169,3852","163,6828"
1879,"37496,041","H","2,891022","169,3852","163,6828"
1880,"37517,2517","H","2,891022","169,3852","163,6828"
1881,"37537,6341","H","2,891022","169,3852","163,6828"
1882,"37558,854","H","2,891022","169,3852","163,6828"
1883,"37576,9214","H","2,891022","169,3852","163,6828"
1884,"37598,854","H","1,544731","170,5396","165,1085"
1885,"37616,9113","H","1,544731","170,5396","165,1085"
1886,"37636,881","H","1,544731","170,5396","165,1085"
1887,"37659,2538","H","1,544731","170,5396","165,1085"
1888,"37678,426","H","1,544731","170,5396","165,1085"
1889,"37696,5068","H","0,4762385","172,0717","165,2181"
1890,"37716,8014","H","0,4762385","172,0717","165,2181"
1891,"37736,531","H","0,4762385","172,0717","165,2181"
1892,"37756,9205","H","0,4762385","172,0717","165,2181"
1893,"37777,9988","H","0,4762385","172,0717","165,2181"
1894,"37798,2104","H","0,4762385","172,0717","165,2181"
1895,"37816,4202","H","0,1294358","173,2699","164,5603"
1896,"37838,8137","H","0,1294358","173,2699","164,5603"
1897,"37858,6421","H","0,1294358","173,2699","164,5603"
1898,"37878,5537","H","0,1294358","173,2699","164,5603"
1899,"37897,45","H","0,1294358","173,2699","164,5603"
1900,"37917,7187","H","359,3516","174,3044","164,7293"
1901,"37937,4212","H","359,3516","174,3044","164,7293"
1902,"37957,734","H","359,3516","174,3044","164,7293"
1903,"37977,7157","H","359,3516","174,3044","164,7293"
1904,"37997,2512","H","359,3516","174,3044","164,7293"
1905,"38016,6537","H","359,3516","174,3044","164,7293"
1906,"38037,0535","H","358,7174","175,4269","165,3318"
1907,"38058,7615","H","358,7174","175,4269","165,3318"
1908,"38077,097","H","358,7174","175,4269","165,3318"
1909,"38097,9921","H","358,7174","175,4269","165,3318"
1910,"38117,6716","H","358,7174","175,4269","165,3318"
1911,"38136,2036","H","358,0576","176,4292","165,9243"
1912,"38158,3286","H","358,0576","176,4292","165,9243"
1913,"38176,8514","H","358,0576","176,4292","165,9243"
1914,"38197,6178","H","358,0576","176,4292","165,9243"
1915,"38217,4431","H","358,0576","176,4292","165,9243"
1916,"38237,0961","H","358,0576","176,4292","165,9243"
1917,"38257,5869","H","357,7167","176,4711","165,9341"
1918,"38278,0752","H","357,7167","176,4711","165,9341"
1919,"38298,3818","H","357,7167","176,4711","165,9341"
1920,"38317,8816","H","357,7167","176,4711","165,9341"
1921,"38336,6707","H","357,7167","176,4711","165,9341"
1922,"38357,3243","H","357,7167","176,4711","165,9341"
1923,"38376,4646","H","356,6664","175,9461","164,3605"
1924,"38396,2605","H","356,6664","175,9461","164,3605"
1925,"38417,2038","H","356,6664","175,9461","164,3605"
1926,"38437,894","H","356,6664","175,9461","164,3605"
1927,"38458,3544","H","356,6664","175,9461","164,3605"
1928,"38475,9991","H","355,3476","175,5027","162,2017"
1929,"38496,2413","H","355,3476","175,5027","162,2017"
1930,"38518,2707","H","355,3476","175,5027","162,2017"
1931,"38536,7562","H","355,3476","175,5027","162,2017"
1932,"38556,5943","H","355,3476","175,5027","162,2017"
1933,"38577,8886","H","355,3476","175,5027","162,2017"
1934,"38597,2846","H","353,7586","175,1898","161,6779"
1935,"38620,8908","H","353,7586","175,1898","161,6779"
1936,"38637,472","H","353,7586","175,1898","161,6779"
1937,"38657,6599","H","353,7586","175,1898","161,6779"
1938,"38677,208","H","353,7586","175,1898","161,6779"
1939,"38699,2717","H","353,1685","174,3448","161,8667"
1940,"38719,2069","H","353,1685","174,3448","161,8667"
1941,"38739,236","H","353,1685","174,3448","161,8667"
1942,"38756,2922","H","353,1685","174,3448","161,8667"
1943,"38777,6436","H","353,1685","174,3448","161,8667"
1944,"38798,5802","H","353,1685","174,3448","161,8667"
1945,"38817,9087","H","352,1177","173,3046","162,5584"
1946,"38838,4779","H","352,1177","173,3046","162,5584"
1947,"38857,8412","H","352,1177","173,3046","162,5584"
1948,"38876,0257","H","352,1177","173,3046","162,5584"
1949,"38896,6658","H","352,1177","173,3046","162,5584"
1950,"38917,944","H","352,1177","173,3046","162,5584"
1951,"38936,9471","H","352,1828","172,6648","163,2809"
1952,"38957,0592","H","352,1828","172,6648","163,2809"
1953,"38978,465","H","352,1828","172,6648","163,2809"
1954,"38998,6324","H","352,1828","172,6648","163,2809"
1955,"39018,4396","H","352,1828","172,6648","163,2809"
1956,"39038,0483","H","352,26","172,1726","163,6679"
1957,"39057,1371","H","352,26","172,1726","163,6679"
1958,"39077,7229","H","352,26","172,1726","163,6679"
1959,"39098,3337","H","352,26","172,1726","163,6679"
1960,"39116,1071","H","352,26","172,1726","163,6679"
1961,"39138,4268","H","352,26","172,1726","163,6679"
1962,"39157,0672","H","352,1317","172,1907","163,5447"
1963,"39178,2984","H","352,1317","172,1907","163,5447"
1964,"39196,2646","H","352,1317","172,1907","163,5447"
1965,"39217,0694","H","352,1317","172,1907","163,5447"
1966,"39237,562","H","352,1317","172,1907","163,5447"
1967,"39258,1285","H","351,7989","171,8059","163,0085"
1968,"39278,35","H","351,7989","171,8059","163,0085"
1969,"39297,0343","H","351,7989","171,8059","163,0085"
1970,"39316,6706","H","351,7989","171,8059","163,0085"
1971,"39338,0286","H","351,7989","171,8059","163,0085"
1972,"39356,462","H","351,7989","171,8059","163,0085"
1973,"39378,3258","H","351,7719","171,4355","163,379"
1974,"39397,3939","H","351,7719","171,4355","163,379"
1975,"39417,7297","H","351,7719","171,4355","163,379"
1976,"39437,2564","H","351,7719","171,4355","163,379"
1977,"39457,6992","H","351,7719","171,4355","163,379"
1978,"39477,385","H","351,7719","171,4355","163,379"
1979,"39497,9435","H","352,3173","171,8079","163,6717"
1980,"39517,4607","H","352,3173","171,8079","163,6717"
1981,"39536,6869","H","352,3173","171,8079","163,6717"
1982,"39557,9353","H","352,3173","171,8079","163,6717"
1983,"39576,3886","H","352,3173","171,8079","163,6717"
1984,"39597,1082","H","353,1285","171,7442","165,1475"
1985,"39617,3619","H","353,1285","171,7442","165,1475"
1986,"39637,8052","H","353,1285","171,7442","165,1475"
1987,"39658,2106","H","353,1285","171,7442","165,1475"
1988,"39677,2247","H","353,1285","171,7442","165,1475"
1989,"39698,1276","H","353,1285","171,7442","165,1475"
1990,"39716,7703","H","353,6502","172,3107","166,4767"
1991,"39738,5801","H","353,6502","172,3107","166,4767"
1992,"39759,1728","H","353,6502","172,3107","166,4767"
1993,"39776,8906","H","353,6502","172,3107","166,4767"
1994,"39797,1146","H","353,6502","172,3107","166,4767"
1995,"39817,7036","H","354,2454","174,0694","167,0598"
1996,"39837,3847","H","354,2454","174,0694","167,0598"
1997,"39856,9625","H","354,2454","174,0694","167,0598"
1998,"39877,2431","H","354,2454","174,0694","167,0598"
1999,"39897,191","H","354,2454","174,0694","167,0598"
2000,"39917,0112","H","354,2454","174,0694","167,0598"
2001,"39937,1375","H","355,2306","177,5246","167,4607"
2002,"39956,4432","H","355,2306","177,5246","167,4607"
2003,"39977,0867","H","355,2306","177,5246","167,4607"
2004,"39996,5525","H","355,2306","177,5246","167,4607"
2005,"40017,5307","H","355,2306","177,5246","167,4607"
2006,"40037,8463","H","356,8769","183,2076","168,0806"
2007,"40057,3953","H","356,8769","183,2076","168,0806"
2008,"40078,444","H","356,8769","183,2076","168,0806"
2009,"40097,2239","H","356,8769","183,2076","168,0806"
2010,"40117,7351","H","356,8769","183,2076","168,0806"
2011,"40137,7417","H","356,8769","183,2076","168,0806"
2012,"40156,7056","H","358,3976","192,8124","170,5802"
2013,"40177,711","H","358,3976","192,8124","170,5802"
2014,"40197,46","H","358,3976","192,8124","170,5802"
2015,"40217,8703","H","358,3976","192,8124","170,5802"
2016,"40237,0319","H","358,3976","192,8124","170,5802"
2017,"40258,0047","H","356,606","208,8536","176,1678"
2018,"40277,2972","H","356,606","208,8536","176,1678"
2019,"40297,9283","H","356,606","208,8536","176,1678"
2020,"40316,2","H","356,606","208,8536","176,1678"
2021,"40336,902","H","356,606","208,8536","176,1678"
2022,"40358,4949","H","356,606","208,8536","176,1678"
2023,"40376,8706","H","349,1252","229,0962","185,0209"
2024,"40396,5239","H","349,1252","229,0962","185,0209"
2025,"40416,628","H","349,1252","229,0962","185,0209"
2026,"40436,6193","H","349,1252","229,0962","185,0209"
2027,"40458,6714","H","349,1252","229,0962","185,0209"
2028,"40476,3177","H","349,1252","229,0962","185,0209"
2029,"40496,6574","H","339,1231","245,1007","195,2912"
2030,"40518,9348","H","339,1231","245,1007","195,2912"
2031,"40537,215","H","339,1231","245,1007","195,2912"
2032,"40557,0459","H","339,1231","245,1007","195,2912"
2033,"40577,878","H","339,1231","245,1007","195,2912"
2034,"40598,3881","H","329,637","253,9438","197,9714"
2035,"40617,0501","H","329,637","253,9438","197,9714"
2036,"40636,9603","H","329,637","253,9438","197,9714"
2037,"40659,1697","H","329,637","253,9438","197,9714"
2038,"40679,4015","H","329,637","253,9438","197,9714"
2039,"40698,5361","H","329,637","253,9438","197,9714"
2040,"40719,8799","H","325,7649","258,3303","197,4431"
2041,"40737,9529","H","325,7649","258,3303","197,4431"
2042,"40758,1931","H","325,7649","258,3303","197,4431"
2043,"40777,0157","H","325,7649","258,3303","197,4431"
2044,"40798,2141","H","325,7649","258,3303","197,4431"
2045,"40816,3738","H","324,3062","258,853","197,1387"
2046,"40837,2015","H","324,3062","258,853","197,1387"
2047,"40857,8863","H","324,3062","258,853","197,1387"
2048,"40877,4512","H","324,3062","258,853","197,1387"
2049,"40896,6607","H","324,3062","258,853","197,1387"
2050,"40918,7352","H","324,3062","258,853","197,1387"
2051,"40936,448","H","323,1846","258,0025","197,255"
2052,"40957,5648","H","323,1846","258,0025","197,255"
2053,"40978,5251","H","323,1846","258,0025","197,255"
2054,"40996,8161","H","323,1846","258,0025","197,255"
2055,"41017,7478","H","323,1846","258,0025","197,255"
2056,"41036,9869","H","322,8307","255,1319","198,5798"
2057,"41057,6302","H","322,8307","255,1319","198,5798"
2058,"41078,2289","H","322,8307","255,1319","198,5798"
2059,"41096,592","H","322,8307","255,1319","198,5798"
2060,"41117,069","H","322,8307","255,1319","198,5798"
2061,"41137,2657","stored,Apple 1",,,
2062,"41137,2657","H","322,8307","255,1319","198,5798"
2064,"41158,306","H","322,8307","255,1319","198,5798"
2065,"41176,8525","H","322,8307","255,1319","198,5798"
2066,"41196,5925","H","322,8307","255,1319","198,5798"
2067,"41217,2287","H","322,8307","255,1319","198,5798"
2068,"41237,2602","H","321,4735","248,1115","200,4896"
2069,"41257,0033","H","321,4735","248,1115","200,4896"
2070,"41278,3151","H","321,4735","248,1115","200,4896"
2071,"41298,0361","H","321,4735","248,1115","200,4896"
2072,"41318,7542","H","321,4735","248,1115","200,4896"
2073,"41337,6822","H","321,4735","248,1115","200,4896"
2074,"41357,236","H","321,4735","248,1115","200,4896"
2075,"41378,1406","H","320,483","247,1109","200,8634"
2076,"41397,4043","H","320,483","247,1109","200,8634"
2077,"41416,8305","H","320,483","247,1109","200,8634"
2078,"41436,6611","H","320,483","247,1109","200,8634"
2079,"41458,117","H","320,483","247,1109","200,8634"
