Var1,Var2,Var3,Var11,Var12,Var13
2330,"46558,0849","H","8,109385","244,6484","178,3397"
2331,"46577,9147","H","8,109385","244,6484","178,3397"
2332,"46597,0426","H","8,109385","244,6484","178,3397"
2333,"46618,0365","H","8,109385","244,6484","178,3397"
2334,"46637,4827","H","7,458033","244,3218","178,0481"
2335,"46657,626","H","7,458033","244,3218","178,0481"
2336,"46676,9826","H","7,458033","244,3218","178,0481"
2337,"46697,375","H","7,458033","244,3218","178,0481"
2338,"46717,1263","H","7,458033","244,3218","178,0481"
2339,"46738,3972","H","7,458033","244,3218","178,0481"
2340,"46758,6112","H","6,131272","244,5601","178,4484"
2341,"46778,3005","H","6,131272","244,5601","178,4484"
2342,"46797,9496","H","6,131272","244,5601","178,4484"
2343,"46817,3222","H","6,131272","244,5601","178,4484"
2344,"46838,5719","H","6,131272","244,5601","178,4484"
2345,"46857,379","H","6,131272","244,5601","178,4484"
2346,"46878,3656","H","6,131272","244,5601","178,4484"
2347,"46897,501","H","6,131272","244,5601","178,4484"
2348,"46917,6929","H","5,602899","243,9801","180,1201"
2349,"46937,8","H","5,602899","243,9801","180,1201"
2350,"46958,1041","H","5,602899","243,9801","180,1201"
2351,"46978,7946","H","4,756436","242,1064","180,991"
2352,"46998,4474","H","4,756436","242,1064","180,991"
2353,"47018,8905","H","4,756436","242,1064","180,991"
2354,"47037,7246","H","4,756436","242,1064","180,991"
2355,"47058,2073","H","4,756436","242,1064","180,991"
2356,"47078,057","H","4,756436","242,1064","180,991"
2357,"47098,1571","H","2,850106","241,9671","182,3802"
2358,"47118,5777","H","2,850106","241,9671","182,3802"
2359,"47138,561","H","2,850106","241,9671","182,3802"
2360,"47158,2441","H","2,850106","241,9671","182,3802"
2361,"47178,8231","H","2,850106","241,9671","182,3802"
2362,"47198,9362","H","2,850106","241,9671","182,3802"
2363,"47217,6449","H","2,850106","241,9671","182,3802"
2364,"47238,2758","H","2,850106","241,9671","182,3802"
2365,"47257,7518","H","1,775538","244,3798","183,4201"
2366,"47277,867","H","1,775538","244,3798","183,4201"
2367,"47298,78","H","1,775538","244,3798","183,4201"
2368,"47318,0546","H","1,775538","244,3798","183,4201"
2369,"47337,2387","H","1,775538","244,3798","183,4201"
2370,"47357,9468","H","1,775538","244,3798","183,4201"
2371,"47377,5635","H","1,775538","244,3798","183,4201"
2372,"47397,6878","H","1,775538","244,3798","183,4201"
2373,"47419,1471","H","3,03978","245,6552","183,3255"
2374,"47438,5954","H","3,03978","245,6552","183,3255"
2375,"47458,9551","H","3,03978","245,6552","183,3255"
2376,"47477,7396","H","3,03978","245,6552","183,3255"
2377,"47497,2107","H","3,03978","245,6552","183,3255"
2378,"47517,5692","H","3,03978","245,6552","183,3255"
2379,"47538,7752","H","3,03978","245,6552","183,3255"
2380,"47557,8075","H","1,05747","245,2701","182,1741"
2381,"47577,6764","H","1,05747","245,2701","182,1741"
2382,"47597,8376","H","1,05747","245,2701","182,1741"
2383,"47617,6612","H","1,05747","245,2701","182,1741"
2384,"47639,0763","H","1,05747","245,2701","182,1741"
2385,"47658,2157","H","357,3025","242,7537","183,3222"
2386,"47677,9283","H","357,3025","242,7537","183,3222"
2387,"47698,9865","H","357,3025","242,7537","183,3222"
2388,"47718,8574","H","357,3025","242,7537","183,3222"
2389,"47738,203","H","357,3025","242,7537","183,3222"
2390,"47758,0651","H","357,3025","242,7537","183,3222"
2391,"47778,5264","H","356,2263","239,5697","184,0526"
2392,"47798,0965","H","356,2263","239,5697","184,0526"
2393,"47818,321","H","356,2263","239,5697","184,0526"
2394,"47838,3916","H","356,2263","239,5697","184,0526"
2395,"47858,0467","H","356,2263","239,5697","184,0526"
2396,"47877,2554","H","357,5232","239,5626","183,8655"
2397,"47898,9715","H","357,5232","239,5626","183,8655"
2398,"47917,3073","H","357,5232","239,5626","183,8655"
2399,"47937,4002","H","357,5232","239,5626","183,8655"
2400,"47958,9804","H","357,5232","239,5626","183,8655"
2401,"47976,7816","H","357,5232","239,5626","183,8655"
2402,"47998,5325","H","0,4612594","240,0084","181,7218"
2403,"48017,6939","H","0,4612594","240,0084","181,7218"
2404,"48037,7159","H","0,4612594","240,0084","181,7218"
2405,"48059,3919","H","0,4612594","240,0084","181,7218"
2406,"48076,8737","H","0,4612594","240,0084","181,7218"
2407,"48098,1342","H","0,4612594","240,0084","181,7218"
2408,"48121,1429","H","4,157026","240,2869","179,2324"
2409,"48138,6846","H","4,157026","240,2869","179,2324"
2410,"48157,3637","H","4,157026","240,2869","179,2324"
2411,"48178,0209","H","4,157026","240,2869","179,2324"
2412,"48199,1128","H","4,157026","240,2869","179,2324"
2413,"48218,06","H","8,016446","240,0981","176,6791"
2414,"48238,6689","H","8,016446","240,0981","176,6791"
2415,"48257,1878","H","8,016446","240,0981","176,6791"
2416,"48277,7319","H","8,016446","240,0981","176,6791"
2417,"48298,5144","H","8,016446","240,0981","176,6791"
2418,"48319,0279","H","8,016446","240,0981","176,6791"
2419,"48339,236","H","8,016446","240,0981","176,6791"
2420,"48357,2774","H","8,016446","240,0981","176,6791"
2421,"48377,5467","H","8,016446","240,0981","176,6791"
2422,"48397,1722","H","10,18778","239,519","175,3626"
2423,"48418,0626","H","10,18778","239,519","175,3626"
2424,"48437,7089","H","10,18778","239,519","175,3626"
2425,"48458,1547","H","10,18778","239,519","175,3626"
2426,"48479,0727","H","10,18778","239,519","175,3626"
2427,"48498,6746","H","10,18778","239,519","175,3626"
2428,"48517,9078","H","10,18778","239,519","175,3626"
2429,"48537,9394","H","10,18778","239,519","175,3626"
2430,"48559,1232","H","10,0917","238,8781","175,6631"
2431,"48579,262","H","10,0917","238,8781","175,6631"
2432,"48598,7101","H","10,0917","238,8781","175,6631"
2433,"48617,9247","H","10,0917","238,8781","175,6631"
2434,"48638,8069","H","10,0917","238,8781","175,6631"
2435,"48657,307","H","10,0917","238,8781","175,6631"
2436,"48677,7867","H","10,0917","238,8781","175,6631"
2437,"48696,7323","H","10,0917","238,8781","175,6631"
2438,"48718,1583","H","9,851657","238,5051","176,0327"
2439,"48737,2011","H","9,851657","238,5051","176,0327"
2440,"48758,1861","H","9,851657","238,5051","176,0327"
2441,"48778,0311","H","9,55717","238,2424","176,515"
2442,"48800,1353","H","9,55717","238,2424","176,515"
2443,"48818,1314","H","9,55717","238,2424","176,515"
2444,"48838,6844","H","9,55717","238,2424","176,515"
2445,"48858,5257","H","9,55717","238,2424","176,515"
2446,"48877,18","H","9,160911","237,616","176,9115"
2447,"48898,5453","H","9,160911","237,616","176,9115"
2448,"48919,1133","H","9,160911","237,616","176,9115"
2449,"48938,9283","H","9,160911","237,616","176,9115"
2450,"48959,0506","H","9,160911","237,616","176,9115"
2451,"48978,4586","H","9,160911","237,616","176,9115"
2452,"48998,8178","H","5,387803","237,9967","177,6101"
2453,"49017,7604","H","5,387803","237,9967","177,6101"
2454,"49037,51","H","5,387803","237,9967","177,6101"
2455,"49057,2155","H","5,387803","237,9967","177,6101"
2456,"49078,9638","H","5,387803","237,9967","177,6101"
2457,"49098,4959","H","5,387803","237,9967","177,6101"
2458,"49117,289","H","5,387803","237,9967","177,6101"
2459,"49138,1031","H","5,387803","237,9967","177,6101"
2460,"49158,372","H","5,387803","237,9967","177,6101"
2461,"49179,0823","H","5,387803","237,9967","177,6101"
2462,"49197,1515","H","5,387803","237,9967","177,6101"
2463,"49217,3433","H","2,947098","239,871","178,7868"
2464,"49238,9474","H","2,947098","239,871","178,7868"
2465,"49257,5779","H","2,947098","239,871","178,7868"
2466,"49277,7795","H","2,947098","239,871","178,7868"
2467,"49297,9049","H","2,947098","239,871","178,7868"
2468,"49318,864","H","2,947098","239,871","178,7868"
2469,"49339,2548","H","1,1938","244,5756","179,3983"
2470,"49358,8209","H","1,1938","244,5756","179,3983"
2471,"49377,8309","H","1,1938","244,5756","179,3983"
2472,"49398,3339","H","1,1938","244,5756","179,3983"
2473,"49418,0414","H","1,1938","244,5756","179,3983"
2474,"49438,5146","H","1,506222","249,2135","179,2294"
2475,"49457,4413","H","1,506222","249,2135","179,2294"
2476,"49477,0144","H","1,506222","249,2135","179,2294"
2477,"49498,7044","H","1,506222","249,2135","179,2294"
2478,"49518,4035","H","1,506222","249,2135","179,2294"
2479,"49537,6522","H","1,506222","249,2135","179,2294"
2480,"49558,0936","H","3,038542","251,0624","178,5067"
2481,"49578,0304","H","3,038542","251,0624","178,5067"
2482,"49599,2006","H","3,038542","251,0624","178,5067"
2483,"49618,0198","H","3,038542","251,0624","178,5067"
2484,"49637,8968","H","3,038542","251,0624","178,5067"
2485,"49658,421","H","3,038542","251,0624","178,5067"
2486,"49679,1573","H","3,038542","251,0624","178,5067"
2487,"49698,0471","H","3,038542","251,0624","178,5067"
2488,"49717,6118","H","4,000343","252,4532","176,674"
2489,"49738,5587","H","4,000343","252,4532","176,674"
2490,"49757,6584","H","4,000343","252,4532","176,674"
2491,"49778,3714","H","4,000343","252,4532","176,674"
2492,"49797,8047","H","4,000343","252,4532","176,674"
2493,"49818,671","H","4,000343","252,4532","176,674"
2494,"49837,2791","H","4,000343","252,4532","176,674"
2495,"49858,2691","H","4,000343","252,4532","176,674"
2496,"49877,8342","H","4,000343","252,4532","176,674"
2497,"49898,1813","H","3,498947","254,8387","176,1817"
2498,"49917,7714","H","3,498947","254,8387","176,1817"
2499,"49936,7221","H","3,498947","254,8387","176,1817"
2500,"49957,554","H","3,498947","254,8387","176,1817"
2501,"49978,1256","H","3,498947","254,8387","176,1817"
2502,"49997,5602","H","2,187413","258,6511","176,6071"
2503,"50018,1602","H","2,187413","258,6511","176,6071"
2504,"50037,9352","H","2,187413","258,6511","176,6071"
2505,"50058,9433","H","2,187413","258,6511","176,6071"
2506,"50077,8144","H","2,187413","258,6511","176,6071"
2507,"50098,2518","H","2,187413","258,6511","176,6071"
2508,"50118,1447","H","0,498637","264,149","177,0536"
2509,"50138,0641","H","0,498637","264,149","177,0536"
2510,"50159,1312","H","0,498637","264,149","177,0536"
2511,"50178,839","H","0,498637","264,149","177,0536"
2512,"50199,5154","H","0,498637","264,149","177,0536"
2513,"50219,2538","H","359,0792","268,5601","177,6617"
2514,"50237,877","H","359,0792","268,5601","177,6617"
2515,"50258,0387","H","359,0792","268,5601","177,6617"
2516,"50278,414","H","359,0792","268,5601","177,6617"
2517,"50298,7056","H","359,0792","268,5601","177,6617"
2518,"50318,3586","H","359,0792","268,5601","177,6617"
2519,"50339,9646","H","359,3702","271,3055","178,3721"
2520,"50357,8502","H","359,3702","271,3055","178,3721"
2521,"50377,0495","H","359,3702","271,3055","178,3721"
2522,"50397,3573","H","359,3702","271,3055","178,3721"
2523,"50418,256","H","359,3702","271,3055","178,3721"
2524,"50438,6855","H","0,08927872","271,296","179,2717"
2525,"50457,7373","H","0,08927872","271,296","179,2717"
2526,"50478,4858","H","0,08927872","271,296","179,2717"
2527,"50498,8986","H","0,08927872","271,296","179,2717"
2528,"50517,5252","H","0,08927872","271,296","179,2717"
2529,"50538,23","H","0,08927872","271,296","179,2717"
2530,"50558,5666","H","0,1634448","269,8393","180,9722"
2531,"50578,3108","H","0,1634448","269,8393","180,9722"
2532,"50597,9853","H","0,1634448","269,8393","180,9722"
2533,"50617,7177","H","0,1634448","269,8393","180,9722"
2534,"50638,4837","H","0,1634448","269,8393","180,9722"
2535,"50657,7435","H","359,8494","269,1073","181,4588"
2536,"50678,0721","H","359,8494","269,1073","181,4588"
2537,"50697,5498","H","359,8494","269,1073","181,4588"
2538,"50718,1149","H","359,8494","269,1073","181,4588"
2539,"50738,3974","H","359,8494","269,1073","181,4588"
2540,"50758,0081","H","359,8494","269,1073","181,4588"
2541,"50778,7734","H","0,2629375","269,0329","182,3476"
2542,"50799,0357","H","0,2629375","269,0329","182,3476"
2543,"50817,7305","H","0,2629375","269,0329","182,3476"
2544,"50837,3577","H","0,2629375","269,0329","182,3476"
2545,"50858,6681","H","0,2629375","269,0329","182,3476"
2546,"50878,0109","H","1,166938","268,982","183,5568"
2547,"50899,1016","H","1,166938","268,982","183,5568"
2548,"50917,6384","H","1,166938","268,982","183,5568"
2549,"50937,9645","H","1,166938","268,982","183,5568"
2550,"50958,3562","H","1,166938","268,982","183,5568"
2551,"50978,0313","H","1,166938","268,982","183,5568"
2552,"50997,8876","H","0,7998771","263,7825","184,2588"
2553,"51018,3893","H","0,7998771","263,7825","184,2588"
2554,"51038,9004","H","0,7998771","263,7825","184,2588"
2555,"51057,5252","H","0,7998771","263,7825","184,2588"
2556,"51078,2109","H","0,7998771","263,7825","184,2588"
2557,"51097,7303","H","0,7998771","263,7825","184,2588"
2558,"51118,5455","H","0,7998771","263,7825","184,2588"
2559,"51137,7543","H","0,7998771","263,7825","184,2588"
2560,"51157,8851","H","0,7998771","263,7825","184,2588"
2561,"51177,7852","H","0,7998771","263,7825","184,2588"
2562,"51198,1304","H","0,7998771","263,7825","184,2588"
2563,"51218,3714","H","1,541912","254,6983","184,7791"
2564,"51237,2607","H","1,541912","254,6983","184,7791"
2565,"51257,2731","H","1,541912","254,6983","184,7791"
2566,"51277,7917","H","1,541912","254,6983","184,7791"
2567,"51296,5874","H","1,541912","254,6983","184,7791"
2568,"51318,9394","H","1,541912","254,6983","184,7791"
2569,"51338,0662","H","1,541912","254,6983","184,7791"
2570,"51357,5475","H","0,542956","250,802","184,1808"
2571,"51378,3245","H","0,542956","250,802","184,1808"
2572,"51397,7168","H","0,542956","250,802","184,1808"
2573,"51417,6334","H","0,542956","250,802","184,1808"
2574,"51436,9646","H","0,542956","250,802","184,1808"
2575,"51457,6726","H","0,542956","250,802","184,1808"
2576,"51478,7545","H","356,6183","249,9092","186,0362"
2577,"51498,5007","H","356,6183","249,9092","186,0362"
2578,"51518,0822","H","356,6183","249,9092","186,0362"
2579,"51538,3185","H","356,6183","249,9092","186,0362"
2580,"51558,8431","H","356,6183","249,9092","186,0362"
2581,"51577,3189","H","356,2561","252,8166","185,075"
2582,"51598,86","H","356,2561","252,8166","185,075"
2583,"51617,4536","H","356,2561","252,8166","185,075"
2584,"51637,7216","H","356,2561","252,8166","185,075"
2585,"51658,4992","H","356,2561","252,8166","185,075"
2586,"51678,6506","H","356,2561","252,8166","185,075"
2587,"51697,3028","H","357,9586","265,1142","185,4433"
2588,"51718,0095","H","357,9586","265,1142","185,4433"
2589,"51737,6641","H","357,9586","265,1142","185,4433"
2590,"51758,0699","H","357,9586","265,1142","185,4433"
2591,"51778,8319","H","357,9586","265,1142","185,4433"
2592,"51797,8844","H","0,03298427","273,6494","184,0543"
2593,"51818,2474","H","0,03298427","273,6494","184,0543"
2594,"51840,313","H","0,03298427","273,6494","184,0543"
2595,"51859,4211","H","0,03298427","273,6494","184,0543"
2596,"51877,0891","H","0,03298427","273,6494","184,0543"
2597,"51898,7178","H","0,03298427","273,6494","184,0543"
2598,"51918,176","H","1,759787","282,9349","186,0709"
2599,"51937,0828","H","1,759787","282,9349","186,0709"
2600,"51957,1678","H","1,759787","282,9349","186,0709"
2601,"51977,6651","H","1,759787","282,9349","186,0709"
2602,"51997,6171","H","1,759787","282,9349","186,0709"
2603,"52018,2303","H","1,759787","282,9349","186,0709"
2604,"52038,1352","H","2,238331","294,1658","188,9398"
2605,"52060,1481","H","2,238331","294,1658","188,9398"
2606,"52078,2","H","2,238331","294,1658","188,9398"
2607,"52099,3024","H","2,238331","294,1658","188,9398"
2608,"52118,951","H","2,238331","294,1658","188,9398"
2609,"52137,7302","H","3,718819","306,1852","190,6081"
2610,"52157,1647","H","3,718819","306,1852","190,6081"
2611,"52177,8897","H","3,718819","306,1852","190,6081"
2612,"52197,7622","H","3,718819","306,1852","190,6081"
2613,"52217,7949","H","3,718819","306,1852","190,6081"
2614,"52238,7867","H","3,718819","306,1852","190,6081"
2615,"52257,7136","H","4,409972","313,0138","190,9836"
2616,"52278,5978","H","4,409972","313,0138","190,9836"
2617,"52298,7944","H","4,409972","313,0138","190,9836"
2618,"52317,3732","H","4,409972","313,0138","190,9836"
2619,"52337,7735","H","4,409972","313,0138","190,9836"
2620,"52358,0809","H","8,108326","316,9806","194,527"
2621,"52379,158","H","8,108326","316,9806","194,527"
2622,"52396,8691","H","8,108326","316,9806","194,527"
2623,"52418,6233","H","8,108326","316,9806","194,527"
2624,"52437,8603","H","8,108326","316,9806","194,527"
2625,"52458,2621","H","8,108326","316,9806","194,527"
2626,"52477,9629","H","16,47906","322,322","206,4185"
2627,"52498,6968","H","16,47906","322,322","206,4185"
2628,"52518,5082","H","16,47906","322,322","206,4185"
2629,"52538,2656","H","16,47906","322,322","206,4185"
2630,"52558,1823","H","16,47906","322,322","206,4185"
2631,"52578,0645","H","22,07066","325,9018","215,6937"
2632,"52598,12","H","22,07066","325,9018","215,6937"
2633,"52619,0231","H","22,07066","325,9018","215,6937"
2634,"52638,6729","H","22,07066","325,9018","215,6937"
2635,"52657,9701","H","22,07066","325,9018","215,6937"
2636,"52678,5179","H","22,07066","325,9018","215,6937"
2637,"52698,3356","H","27,75966","329,3113","222,3127"
2638,"52717,9581","H","27,75966","329,3113","222,3127"
2639,"52738,7217","H","27,75966","329,3113","222,3127"
2640,"52758,4702","H","27,75966","329,3113","222,3127"
2641,"52777,3585","H","27,75966","329,3113","222,3127"
2642,"52798,0446","H","27,75966","329,3113","222,3127"
2643,"52817,6547","H","32,77352","331,2721","227,5969"
2644,"52837,2935","H","32,77352","331,2721","227,5969"
2645,"52857,7887","H","32,77352","331,2721","227,5969"
2646,"52878,2128","H","32,77352","331,2721","227,5969"
2647,"52899,1117","H","32,77352","331,2721","227,5969"
2648,"52917,8173","H","34,26081","332,007","229,0833"
2649,"52938,0227","H","34,26081","332,007","229,0833"
2650,"52958,3712","H","34,26081","332,007","229,0833"
