Var1,Var2,Var3,Var11,Var12,Var13
2356,"46944,1277","H","343,9152","330,2326","127,5863"
2357,"46963,1991","H","343,9152","330,2326","127,5863"
2358,"46982,6659","H","343,9152","330,2326","127,5863"
2359,"47003,7337","H","343,9152","330,2326","127,5863"
2360,"47023,8803","H","343,9152","330,2326","127,5863"
2361,"47044,1689","H","349,2939","317,9409","141,3701"
2362,"47064,2123","H","349,2939","317,9409","141,3701"
2363,"47082,7749","H","349,2939","317,9409","141,3701"
2364,"47103,8411","H","349,2939","317,9409","141,3701"
2365,"47124,5585","H","349,2939","317,9409","141,3701"
2366,"47144,2583","H","356,146","305,9254","153,7388"
2367,"47164,2613","H","356,146","305,9254","153,7388"
2368,"47183,6821","H","356,146","305,9254","153,7388"
2369,"47205,0253","H","356,146","305,9254","153,7388"
2370,"47224,146","H","356,146","305,9254","153,7388"
2371,"47244,5378","H","356,146","305,9254","153,7388"
2372,"47263,9385","H","4,981447","292,8032","162,8835"
2373,"47282,8182","H","4,981447","292,8032","162,8835"
2374,"47304,7819","H","4,981447","292,8032","162,8835"
2375,"47324,3692","H","4,981447","292,8032","162,8835"
2376,"47344,7548","H","4,981447","292,8032","162,8835"
2377,"47363,6114","H","4,981447","292,8032","162,8835"
2378,"47383,7735","H","12,81812","280,6751","168,3141"
2379,"47404,1649","H","12,81812","280,6751","168,3141"
2380,"47424,3441","H","12,81812","280,6751","168,3141"
2381,"47444,5408","H","12,81812","280,6751","168,3141"
2382,"47464,024","H","12,81812","280,6751","168,3141"
2383,"47483,5612","H","17,81953","271,894","172,1724"
2384,"47505,0106","H","17,81953","271,894","172,1724"
2385,"47523,2181","H","17,81953","271,894","172,1724"
2386,"47543,8012","H","17,81953","271,894","172,1724"
2387,"47564,4479","H","17,81953","271,894","172,1724"
2388,"47583,9004","H","17,81953","271,894","172,1724"
2389,"47605,237","H","21,02608","267,6436","174,8628"
2390,"47624,3082","H","21,02608","267,6436","174,8628"
2391,"47643,73","H","21,02608","267,6436","174,8628"
2392,"47663,3742","H","21,02608","267,6436","174,8628"
2393,"47682,7662","H","21,02608","267,6436","174,8628"
2394,"47703,7166","H","20,71454","267,2371","176,6102"
2395,"47724,4606","H","20,71454","267,2371","176,6102"
2396,"47743,2414","H","20,71454","267,2371","176,6102"
2397,"47763,2475","H","20,71454","267,2371","176,6102"
2398,"47784,884","H","20,71454","267,2371","176,6102"
2399,"47804,2164","H","20,71454","267,2371","176,6102"
2400,"47823,6907","H","19,2109","275,9587","178,7885"
2401,"47844,1026","H","19,2109","275,9587","178,7885"
2402,"47864,5696","H","19,2109","275,9587","178,7885"
2403,"47882,7727","H","19,2109","275,9587","178,7885"
2404,"47903,9772","H","19,2109","275,9587","178,7885"
2405,"47923,3069","H","19,2109","275,9587","178,7885"
2406,"47942,8276","H","16,3128","296,9471","183,5128"
2407,"47962,8557","H","16,3128","296,9471","183,5128"
2408,"47983,7305","H","16,3128","296,9471","183,5128"
2409,"48004,5812","H","16,3128","296,9471","183,5128"
2410,"48024,3557","H","16,3128","296,9471","183,5128"
2411,"48043,7962","H","12,73243","317,3751","187,0268"
2412,"48064,5568","H","12,73243","317,3751","187,0268"
2413,"48083,5276","H","12,73243","317,3751","187,0268"
2414,"48104,422","H","12,73243","317,3751","187,0268"
2415,"48124,3333","H","12,73243","317,3751","187,0268"
2416,"48143,6369","H","12,73243","317,3751","187,0268"
2417,"48163,9607","H","9,805582","333,3529","188,4466"
2418,"48183,0773","H","9,805582","333,3529","188,4466"
2419,"48203,4805","H","9,805582","333,3529","188,4466"
2420,"48224,2494","H","9,805582","333,3529","188,4466"
2421,"48243,7341","H","9,805582","333,3529","188,4466"
2422,"48263,4703","H","7,481629","349,4436","189,6967"
2423,"48282,9119","H","7,481629","349,4436","189,6967"
2424,"48303,3336","H","7,481629","349,4436","189,6967"
2425,"48322,3726","H","7,481629","349,4436","189,6967"
2426,"48343,5246","H","7,481629","349,4436","189,6967"
2427,"48363,8716","H","7,481629","349,4436","189,6967"
2428,"48383,7854","H","5,013638","6,70321","190,8803"
2429,"48403,6","H","5,013638","6,70321","190,8803"
2430,"48423,5355","H","5,013638","6,70321","190,8803"
2431,"48444,7796","H","5,013638","6,70321","190,8803"
2432,"48464,7894","H","5,013638","6,70321","190,8803"
2433,"48484,0216","H","1,296726","24,18782","192,6087"
2434,"48504,5573","H","1,296726","24,18782","192,6087"
2435,"48523,7356","H","1,296726","24,18782","192,6087"
2436,"48543,4031","H","1,296726","24,18782","192,6087"
2437,"48563,8048","H","1,296726","24,18782","192,6087"
2438,"48583,755","H","1,296726","24,18782","192,6087"
2439,"48603,6441","H","358,3232","36,53661","192,7533"
2440,"48624,4792","H","358,3232","36,53661","192,7533"
2441,"48643,8175","H","358,3232","36,53661","192,7533"
2442,"48663,7491","H","358,3232","36,53661","192,7533"
2443,"48683,7633","H","358,3232","36,53661","192,7533"
2444,"48702,8084","H","356,0072","45,54682","193,0359"
2445,"48723,3","H","356,0072","45,54682","193,0359"
2446,"48744,1317","H","356,0072","45,54682","193,0359"
2447,"48764,2255","H","356,0072","45,54682","193,0359"
2448,"48783,9352","H","356,0072","45,54682","193,0359"
2449,"48803,2613","H","356,0072","45,54682","193,0359"
2450,"48823,8042","H","353,8105","58,34772","191,2974"
2451,"48842,7025","H","353,8105","58,34772","191,2974"
2452,"48862,6941","H","353,8105","58,34772","191,2974"
2453,"48882,765","H","353,8105","58,34772","191,2974"
2454,"48903,9992","H","353,8105","58,34772","191,2974"
2455,"48923,4417","H","353,8105","58,34772","191,2974"
2456,"48943,5247","H","353,7748","75,39249","187,6757"
2457,"48963,785","H","353,7748","75,39249","187,6757"
2458,"48983,6098","H","353,7748","75,39249","187,6757"
2459,"49003,442","H","353,7748","75,39249","187,6757"
2460,"49023,6784","H","353,7748","75,39249","187,6757"
2461,"49043,8075","H","355,1153","90,44929","184,6852"
2462,"49063,7762","H","355,1153","90,44929","184,6852"
2463,"49084,813","H","355,1153","90,44929","184,6852"
2464,"49103,8001","H","355,1153","90,44929","184,6852"
2465,"49123,6636","H","355,1153","90,44929","184,6852"
2466,"49143,7645","H","355,1153","90,44929","184,6852"
2467,"49164,8749","H","0,5354819","95,27914","182,4573"
2468,"49184,6424","H","0,5354819","95,27914","182,4573"
2469,"49204,2494","H","0,5354819","95,27914","182,4573"
2470,"49223,9161","H","0,5354819","95,27914","182,4573"
2471,"49244,1455","H","0,5354819","95,27914","182,4573"
2472,"49263,6956","H","15,72845","82,14993","177,6846"
2473,"49282,6672","H","15,72845","82,14993","177,6846"
2474,"49304,0531","H","15,72845","82,14993","177,6846"
2475,"49323,0932","H","15,72845","82,14993","177,6846"
2476,"49344,769","H","15,72845","82,14993","177,6846"
2477,"49364,3852","H","15,72845","82,14993","177,6846"
2478,"49384,0648","H","28,001","57,41039","166,2801"
2479,"49403,7658","H","28,001","57,41039","166,2801"
2480,"49422,9407","H","28,001","57,41039","166,2801"
2481,"49443,6964","H","28,001","57,41039","166,2801"
2482,"49463,7057","H","28,001","57,41039","166,2801"
2483,"49484,2171","H","28,57874","43,23846","160,9067"
2484,"49502,95","H","28,57874","43,23846","160,9067"
2485,"49523,4978","H","28,57874","43,23846","160,9067"
2486,"49543,7181","H","28,57874","43,23846","160,9067"
2487,"49563,6946","H","28,57874","43,23846","160,9067"
2488,"49583,9892","H","28,57874","43,23846","160,9067"
2489,"49602,6696","H","24,60344","51,67941","165,9022"
2490,"49623,8157","H","24,60344","51,67941","165,9022"
2491,"49643,9075","H","24,60344","51,67941","165,9022"
2492,"49663,7872","H","24,60344","51,67941","165,9022"
2493,"49684,4515","H","24,60344","51,67941","165,9022"
2494,"49703,8363","H","11,44553","78,47963","172,6999"
2495,"49724,1001","H","11,44553","78,47963","172,6999"
2496,"49743,6306","H","11,44553","78,47963","172,6999"
2497,"49764,2891","H","11,44553","78,47963","172,6999"
2498,"49783,5099","H","11,44553","78,47963","172,6999"
2499,"49803,761","H","11,44553","78,47963","172,6999"
2500,"49822,9646","H","0,7849155","97,19481","176,5583"
2501,"49842,9061","H","0,7849155","97,19481","176,5583"
2502,"49865,0332","H","0,7849155","97,19481","176,5583"
2503,"49883,7954","H","0,7849155","97,19481","176,5583"
2504,"49903,5722","H","0,7849155","97,19481","176,5583"
2505,"49924,1338","H","357,9909","100,0547","180,6371"
2506,"49943,9514","H","357,9909","100,0547","180,6371"
2507,"49963,8184","H","357,9909","100,0547","180,6371"
2508,"49984,0788","H","357,9909","100,0547","180,6371"
2509,"50002,8684","H","357,9909","100,0547","180,6371"
2510,"50024,0994","H","357,9909","100,0547","180,6371"
2511,"50043,115","H","356,9891","97,31051","182,6495"
2512,"50062,7627","H","356,9891","97,31051","182,6495"
2513,"50083,1485","H","356,9891","97,31051","182,6495"
2514,"50103,5214","H","356,9891","97,31051","182,6495"
2515,"50124,8059","H","356,9891","97,31051","182,6495"
2516,"50143,9774","H","356,9891","97,31051","182,6495"
2517,"50163,0551","H","357,8535","94,15731","183,2485"
2518,"50182,8607","H","357,8535","94,15731","183,2485"
2519,"50203,7406","H","357,8535","94,15731","183,2485"
2520,"50223,9866","H","357,8535","94,15731","183,2485"
2521,"50244,4622","H","357,8535","94,15731","183,2485"
2522,"50263,819","H","358,5969","93,27891","183,689"
2523,"50283,9023","H","358,5969","93,27891","183,689"
2524,"50304,3002","H","358,5969","93,27891","183,689"
2525,"50322,7188","H","358,5969","93,27891","183,689"
2526,"50343,5104","H","358,5969","93,27891","183,689"
2527,"50363,6515","H","358,5969","93,27891","183,689"
2528,"50384,0169","H","359,8185","93,64318","183,1563"
2529,"50403,4854","H","359,8185","93,64318","183,1563"
2530,"50423,7979","H","359,8185","93,64318","183,1563"
2531,"50444,2909","H","359,8185","93,64318","183,1563"
2532,"50463,9742","H","359,8185","93,64318","183,1563"
2533,"50484,2846","H","1,240823","92,29896","182,7797"
2534,"50504,038","H","1,240823","92,29896","182,7797"
2535,"50524,8457","H","1,240823","92,29896","182,7797"
2536,"50544,4346","H","1,240823","92,29896","182,7797"
2537,"50562,7048","H","1,240823","92,29896","182,7797"
2538,"50583,7554","H","1,240823","92,29896","182,7797"
2539,"50602,7681","H","0,9706393","90,10447","182,7577"
2540,"50624,7771","H","0,9706393","90,10447","182,7577"
2541,"50644,9499","H","0,9706393","90,10447","182,7577"
2542,"50662,7272","H","0,9706393","90,10447","182,7577"
2543,"50683,9643","H","0,9706393","90,10447","182,7577"
2544,"50703,133","H","0,9706393","90,10447","182,7577"
2545,"50724,1818","H","0,8414913","88,97071","183,3976"
2546,"50743,835","H","0,8414913","88,97071","183,3976"
2547,"50762,8912","H","0,8414913","88,97071","183,3976"
2548,"50784,1754","H","0,8414913","88,97071","183,3976"
2549,"50803,9822","H","0,8414913","88,97071","183,3976"
2550,"50824,4736","H","1,266614","88,16965","183,1418"
2551,"50843,7716","H","1,266614","88,16965","183,1418"
2552,"50863,948","H","1,266614","88,16965","183,1418"
2553,"50884,0588","H","1,266614","88,16965","183,1418"
2554,"50902,7045","H","1,266614","88,16965","183,1418"
2555,"50924,429","H","1,266614","88,16965","183,1418"
2556,"50943,712","H","1,384088","87,53498","184,0234"
2557,"50964,6344","H","1,384088","87,53498","184,0234"
2558,"50984,0837","H","1,384088","87,53498","184,0234"
2559,"51004,5604","H","1,384088","87,53498","184,0234"
2560,"51025,4426","H","1,384088","87,53498","184,0234"
2561,"51043,7321","H","2,151339","87,09191","184,8893"
2562,"51064,137","H","2,151339","87,09191","184,8893"
2563,"51083,7857","H","2,151339","87,09191","184,8893"
2564,"51104,9263","H","2,151339","87,09191","184,8893"
2565,"51124,4237","H","2,151339","87,09191","184,8893"
2566,"51143,9975","H","2,151339","87,09191","184,8893"
2567,"51164,4173","H","2,512155","86,37853","185,03"
2568,"51182,9289","H","2,512155","86,37853","185,03"
2569,"51204,9431","H","2,512155","86,37853","185,03"
2570,"51223,2778","H","2,512155","86,37853","185,03"
2571,"51243,88","H","2,512155","86,37853","185,03"
2572,"51264,4256","H","2,512155","86,37853","185,03"
2573,"51283,9329","H","3,011261","86,07559","185,0062"
2574,"51303,8536","H","3,011261","86,07559","185,0062"
2575,"51323,249","H","3,011261","86,07559","185,0062"
2576,"51344,7892","H","3,011261","86,07559","185,0062"
2577,"51363,7083","H","3,011261","86,07559","185,0062"
2578,"51383,4192","H","3,503558","85,84536","184,8238"
2579,"51403,6492","H","3,503558","85,84536","184,8238"
2580,"51423,2527","H","3,503558","85,84536","184,8238"
2581,"51443,5815","H","3,503558","85,84536","184,8238"
2582,"51463,8741","H","3,503558","85,84536","184,8238"
2583,"51483,8544","H","3,503558","85,84536","184,8238"
2584,"51503,1074","H","3,737985","85,51169","184,2368"
2585,"51523,3696","H","3,737985","85,51169","184,2368"
2586,"51543,9785","H","3,737985","85,51169","184,2368"
2587,"51563,8531","H","3,737985","85,51169","184,2368"
2588,"51582,9977","H","3,737985","85,51169","184,2368"
2589,"51603,2306","H","4,059801","85,18695","183,8883"
2590,"51623,2064","H","4,059801","85,18695","183,8883"
2591,"51642,8366","H","4,059801","85,18695","183,8883"
2592,"51663,6697","H","4,059801","85,18695","183,8883"
2593,"51682,7582","H","4,059801","85,18695","183,8883"
2594,"51703,7321","H","4,059801","85,18695","183,8883"
2595,"51723,4325","H","4,302237","84,861","183,6224"
2596,"51744,4057","H","4,302237","84,861","183,6224"
2597,"51763,8309","H","4,302237","84,861","183,6224"
2598,"51783,7786","H","4,302237","84,861","183,6224"
2599,"51804,5706","H","4,302237","84,861","183,6224"
2600,"51824,6044","H","4,693615","84,36239","183,0164"
2601,"51843,2862","H","4,693615","84,36239","183,0164"
2602,"51863,9044","H","4,693615","84,36239","183,0164"
2603,"51884,8205","H","4,693615","84,36239","183,0164"
2604,"51903,9385","H","4,693615","84,36239","183,0164"
2605,"51923,5574","H","4,693615","84,36239","183,0164"
2606,"51943,0186","H","5,37511","82,02428","181,3328"
2607,"51963,9301","H","5,37511","82,02428","181,3328"
2608,"51983,7095","H","5,37511","82,02428","181,3328"
2609,"52004,0041","H","5,37511","82,02428","181,3328"
2610,"52023,6262","H","5,37511","82,02428","181,3328"
2611,"52042,6112","H","6,667412","77,65788","179,0333"
2612,"52062,8707","H","6,667412","77,65788","179,0333"
2613,"52083,3668","H","6,667412","77,65788","179,0333"
2614,"52104,0759","H","6,667412","77,65788","179,0333"
2615,"52123,7444","H","6,667412","77,65788","179,0333"
2616,"52143,2543","H","6,667412","77,65788","179,0333"
2617,"52163,5317","H","8,413272","69,59216","174,9315"
2618,"52184,6287","H","8,413272","69,59216","174,9315"
2619,"52204,7104","H","8,413272","69,59216","174,9315"
2620,"52223,9243","H","8,413272","69,59216","174,9315"
2621,"52244,7405","H","8,413272","69,59216","174,9315"
2622,"52263,6957","H","8,413272","69,59216","174,9315"
2623,"52284,0646","H","10,06762","57,99976","168,9772"
2624,"52304,131","H","10,06762","57,99976","168,9772"
2625,"52324,8092","H","10,06762","57,99976","168,9772"
2626,"52343,8035","H","10,06762","57,99976","168,9772"
2627,"52363,8747","H","10,06762","57,99976","168,9772"
2628,"52384,2238","H","9,797439","45,17367","163,1735"
2629,"52405,0217","H","9,797439","45,17367","163,1735"
2630,"52425,0687","H","9,797439","45,17367","163,1735"
2631,"52442,8444","H","9,797439","45,17367","163,1735"
2632,"52462,7094","H","9,797439","45,17367","163,1735"
2633,"52485,1135","H","9,797439","45,17367","163,1735"
2634,"52504,113","H","8,208361","33,23905","158,0466"
2635,"52523,8887","H","8,208361","33,23905","158,0466"
2636,"52544,391","H","8,208361","33,23905","158,0466"
2637,"52564,066","H","8,208361","33,23905","158,0466"
2638,"52584,687","H","8,208361","33,23905","158,0466"
2639,"52605,1933","H","5,969222","20,16303","151,7175"
2640,"52623,7314","H","5,969222","20,16303","151,7175"
2641,"52644,2342","H","5,969222","20,16303","151,7175"
2642,"52663,5768","H","5,969222","20,16303","151,7175"
2643,"52683,5172","H","5,969222","20,16303","151,7175"
2644,"52703,6253","H","5,969222","20,16303","151,7175"
2645,"52723,7299","H","1,886479","3,11593","143,0727"
2646,"52744,084","H","1,886479","3,11593","143,0727"
2647,"52763,8972","H","1,886479","3,11593","143,0727"
2648,"52785,3283","H","1,886479","3,11593","143,0727"
2649,"52803,9412","H","1,886479","3,11593","143,0727"
2650,"52825,8196","H","354,8045","347,8435","135,8373"
2651,"52843,473","H","354,8045","347,8435","135,8373"
2652,"52863,8215","H","354,8045","347,8435","135,8373"
2653,"52883,2326","H","354,8045","347,8435","135,8373"
2654,"52903,5996","H","354,8045","347,8435","135,8373"
2655,"52923,1206","H","354,8045","347,8435","135,8373"
2656,"52943,4294","H","348,399","340,3231","130,3528"
2657,"52963,9741","H","348,399","340,3231","130,3528"
2658,"52983,1127","H","348,399","340,3231","130,3528"
2659,"53004,2345","H","348,399","340,3231","130,3528"
2660,"53024,4118","H","348,399","340,3231","130,3528"
2661,"53044,8101","H","344,0935","339,8584","126,1377"
2662,"53064,0888","H","344,0935","339,8584","126,1377"
2663,"53083,6547","H","344,0935","339,8584","126,1377"
2664,"53103,9424","H","344,0935","339,8584","126,1377"
2665,"53122,8348","H","344,0935","339,8584","126,1377"
2666,"53144,5661","H","344,0935","339,8584","126,1377"
2667,"53163,4725","H","341,3384","342,4825","122,362"
2668,"53182,6666","H","341,3384","342,4825","122,362"
2669,"53204,6763","H","341,3384","342,4825","122,362"
2670,"53222,8371","H","341,3384","342,4825","122,362"
2671,"53242,6471","H","341,3384","342,4825","122,362"
2672,"53263,7446","H","341,3384","342,4825","122,362"
2673,"53283,8546","H","339,3075","343,6356","118,9218"
2674,"53304,7784","H","339,3075","343,6356","118,9218"
2675,"53324,4203","H","339,3075","343,6356","118,9218"
2676,"53343,891","H","339,3075","343,6356","118,9218"
