Var11,Var12,Var13
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"354,3073","192,555","189,6577"
"354,17","192,5323","189,8735"
"354,17","192,5323","189,8735"
"354,17","192,5323","189,8735"
"354,17","192,5323","189,8735"
"354,17","192,5323","189,8735"
"354,1512","192,5374","189,9967"
"354,1512","192,5374","189,9967"
"354,1512","192,5374","189,9967"
"354,1512","192,5374","189,9967"
"354,1512","192,5374","189,9967"
"354,1512","192,5374","189,9967"
"353,9218","192,3976","190,094"
"353,9218","192,3976","190,094"
"353,9218","192,3976","190,094"
"353,9218","192,3976","190,094"
"353,9218","192,3976","190,094"
"353,5657","192,1188","190,4158"
"353,5657","192,1188","190,4158"
"353,5657","192,1188","190,4158"
"353,5657","192,1188","190,4158"
"353,5657","192,1188","190,4158"
"353,5657","192,1188","190,4158"
"353,347","191,8633","190,5224"
"353,347","191,8633","190,5224"
"353,347","191,8633","190,5224"
"353,347","191,8633","190,5224"
"353,347","191,8633","190,5224"
"353,347","191,8633","190,5224"
"353,0759","191,8118","190,9566"
"353,0759","191,8118","190,9566"
"353,0759","191,8118","190,9566"
"353,0759","191,8118","190,9566"
"353,0759","191,8118","190,9566"
"352,9613","191,557","191,1901"
"352,9613","191,557","191,1901"
"352,9613","191,557","191,1901"
"352,9613","191,557","191,1901"
"352,9613","191,557","191,1901"
"352,9613","191,557","191,1901"
"352,8792","191,2039","191,2039"
"352,8792","191,2039","191,2039"
"352,8792","191,2039","191,2039"
"352,8792","191,2039","191,2039"
"352,8792","191,2039","191,2039"
"352,6733","190,9544","191,1998"
"352,6733","190,9544","191,1998"
"352,6733","190,9544","191,1998"
"352,6733","190,9544","191,1998"
"352,6733","190,9544","191,1998"
"352,6733","190,9544","191,1998"
"352,601","190,6093","191,1006"
"352,601","190,6093","191,1006"
"352,601","190,6093","191,1006"
"352,601","190,6093","191,1006"
"352,601","190,6093","191,1006"
"352,601","190,6093","191,1006"
"352,7443","190,2587","191,2392"
"352,7443","190,2587","191,2392"
"352,7443","190,2587","191,2392"
"352,7443","190,2587","191,2392"
"352,7443","190,2587","191,2392"
"352,7443","190,2587","191,2392"
"352,7455","190,1362","191,3617"
"352,7455","190,1362","191,3617"
"352,7455","190,1362","191,3617"
"352,7455","190,1362","191,3617"
"352,7455","190,1362","191,3617"
"352,7469","190,0136","191,4843"
"352,7469","190,0136","191,4843"
"352,7469","190,0136","191,4843"
"352,7469","190,0136","191,4843"
"352,7469","190,0136","191,4843"
"352,7469","190,0136","191,4843"
"352,7486","189,8911","191,6068"
"352,7486","189,8911","191,6068"
"352,7486","189,8911","191,6068"
"352,7486","189,8911","191,6068"
"352,7486","189,8911","191,6068"
"352,6161","190,0037","191,6003"
"352,6161","190,0037","191,6003"
"352,6161","190,0037","191,6003"
"352,6161","190,0037","191,6003"
"352,6161","190,0037","191,6003"
"352,6161","190,0037","191,6003"
"352,2576","189,9534","191,8014"
"352,2576","189,9534","191,8014"
"352,2576","189,9534","191,8014"
"352,2576","189,9534","191,8014"
"352,2576","189,9534","191,8014"
"351,8995","189,9017","192,003"
"351,8995","189,9017","192,003"
"351,8995","189,9017","192,003"
"351,8995","189,9017","192,003"
"351,8995","189,9017","192,003"
"351,8995","189,9017","192,003"
"351,7094","189,4118","192,1367"
"351,7094","189,4118","192,1367"
"351,7094","189,4118","192,1367"
"351,7094","189,4118","192,1367"
"351,7094","189,4118","192,1367"
"351,7094","189,4118","192,1367"
"351,6157","189,2952","192,023"
"351,6157","189,2952","192,023"
"351,6157","189,2952","192,023"
"351,6157","189,2952","192,023"
"351,6157","189,2952","192,023"
"351,6157","189,2952","192,023"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,4084","189,1674","191,9012"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,6435","189,1993","191,8032"
"351,7598","189,0866","191,9353"
"351,7598","189,0866","191,9353"
"351,7598","189,0866","191,9353"
"351,7598","189,0866","191,9353"
"351,7598","189,0866","191,9353"
"351,7679","189,0958","191,8207"
"351,7679","189,0958","191,8207"
"351,7679","189,0958","191,8207"
"351,7679","189,0958","191,8207"
"351,7679","189,0958","191,8207"
"351,7679","189,0958","191,8207"
"351,7486","189,2012","191,9261"
"351,7486","189,2012","191,9261"
"351,7486","189,2012","191,9261"
"351,7486","189,2012","191,9261"
"351,7486","189,2012","191,9261"
"351,7486","189,2012","191,9261"
"351,7516","189,0774","192,0499"
"351,7516","189,0774","192,0499"
"351,7516","189,0774","192,0499"
"351,7516","189,0774","192,0499"
"351,7516","189,0774","192,0499"
"352,5491","187,4696","193,1208"
"352,5491","187,4696","193,1208"
"352,5491","187,4696","193,1208"
"352,5491","187,4696","193,1208"
"352,5491","187,4696","193,1208"
"352,5491","187,4696","193,1208"
"354,2361","185,2865","194,4825"
"354,2361","185,2865","194,4825"
"354,2361","185,2865","194,4825"
"354,2361","185,2865","194,4825"
"354,2361","185,2865","194,4825"
"354,2361","185,2865","194,4825"
"356,6232","181,7075","196,6314"
"356,6232","181,7075","196,6314"
"356,6232","181,7075","196,6314"
"356,6232","181,7075","196,6314"
"356,6232","181,7075","196,6314"
"0,218427","176,0843","199,8027"
"0,218427","176,0843","199,8027"
"0,218427","176,0843","199,8027"
"0,218427","176,0843","199,8027"
"0,218427","176,0843","199,8027"
"0,218427","176,0843","199,8027"
"4,301537","170,4798","204,4497"
"4,301537","170,4798","204,4497"
"4,301537","170,4798","204,4497"
"4,301537","170,4798","204,4497"
"4,301537","170,4798","204,4497"
"9,46361","167,2931","210,5804"
"9,46361","167,2931","210,5804"
"9,46361","167,2931","210,5804"
"9,46361","167,2931","210,5804"
"9,46361","167,2931","210,5804"
"9,46361","167,2931","210,5804"
"14,039","166,293","215,8361"
"14,039","166,293","215,8361"
"14,039","166,293","215,8361"
"14,039","166,293","215,8361"
"14,039","166,293","215,8361"
"14,039","166,293","215,8361"
"16,27291","164,4919","218,075"
"16,27291","164,4919","218,075"
"16,27291","164,4919","218,075"
"16,27291","164,4919","218,075"
"16,27291","164,4919","218,075"
"17,26199","163,0633","219,2083"
"17,26199","163,0633","219,2083"
"17,26199","163,0633","219,2083"
"17,26199","163,0633","219,2083"
"17,26199","163,0633","219,2083"
"17,26199","163,0633","219,2083"
"18,38887","162,3689","219,7892"
"18,38887","162,3689","219,7892"
"18,38887","162,3689","219,7892"
"18,38887","162,3689","219,7892"
"18,38887","162,3689","219,7892"
"18,38887","162,3689","219,7892"
"18,87849","161,9256","220,0929"
"18,87849","161,9256","220,0929"
"18,87849","161,9256","220,0929"
"18,87849","161,9256","220,0929"
"18,87849","161,9256","220,0929"
"18,82861","161,5785","220,4134"
"18,82861","161,5785","220,4134"
"18,82861","161,5785","220,4134"
"18,82861","161,5785","220,4134"
"18,82861","161,5785","220,4134"
"18,82861","161,5785","220,4134"
"18,49413","161,9984","220,7574"
"18,49413","161,9984","220,7574"
"18,49413","161,9984","220,7574"
"18,49413","161,9984","220,7574"
"18,49413","161,9984","220,7574"
"17,74854","162,9277","221,3098"
"17,74854","162,9277","221,3098"
"17,74854","162,9277","221,3098"
"17,74854","162,9277","221,3098"
"17,74854","162,9277","221,3098"
"17,74854","162,9277","221,3098"
"17,74854","162,9277","221,3098"
"17,00338","164,2615","222,1259"
"17,00338","164,2615","222,1259"
"17,00338","164,2615","222,1259"
"17,00338","164,2615","222,1259"
"17,00338","164,2615","222,1259"
"17,00338","164,2615","222,1259"
"17,00338","164,2615","222,1259"
"15,99071","165,6059","222,9563"
"15,99071","165,6059","222,9563"
"15,99071","165,6059","222,9563"
"14,42695","167,5728","225,154"
"14,42695","167,5728","225,154"
"14,42695","167,5728","225,154"
"14,42695","167,5728","225,154"
"14,42695","167,5728","225,154"
"14,42695","167,5728","225,154"
"12,66908","169,9803","228,0794"
"12,66908","169,9803","228,0794"
"12,66908","169,9803","228,0794"
"12,66908","169,9803","228,0794"
"12,66908","169,9803","228,0794"
"12,66908","169,9803","228,0794"
"10,54648","172,5139","230,7357"
"10,54648","172,5139","230,7357"
"10,54648","172,5139","230,7357"
"10,54648","172,5139","230,7357"
"10,54648","172,5139","230,7357"
"7,662008","174,9782","233,3594"
"7,662008","174,9782","233,3594"
"7,662008","174,9782","233,3594"
"7,662008","174,9782","233,3594"
"7,662008","174,9782","233,3594"
"7,662008","174,9782","233,3594"
"4,787897","177,0824","235,7799"
"4,787897","177,0824","235,7799"
"4,787897","177,0824","235,7799"
"4,787897","177,0824","235,7799"
"4,787897","177,0824","235,7799"
"1,830642","179,0398","237,2696"
"1,830642","179,0398","237,2696"
"1,830642","179,0398","237,2696"
"1,830642","179,0398","237,2696"
"1,830642","179,0398","237,2696"
"1,830642","179,0398","237,2696"
"358,825","181,1849","237,6295"
"358,825","181,1849","237,6295"
"358,825","181,1849","237,6295"
"358,825","181,1849","237,6295"
"358,825","181,1849","237,6295"
"355,9654","183,2728","237,8379"
"355,9654","183,2728","237,8379"
"355,9654","183,2728","237,8379"
"355,9654","183,2728","237,8379"
"355,9654","183,2728","237,8379"
"355,9654","183,2728","237,8379"
"353,7356","184,6565","238,1666"
"353,7356","184,6565","238,1666"
"353,7356","184,6565","238,1666"
"353,7356","184,6565","238,1666"
"353,7356","184,6565","238,1666"
"353,7356","184,6565","238,1666"
"351,9581","185,0705","239,3614"
"351,9581","185,0705","239,3614"
"351,9581","185,0705","239,3614"
"351,9581","185,0705","239,3614"
"351,9581","185,0705","239,3614"
"350,8788","184,9118","240,6674"
"350,8788","184,9118","240,6674"
"350,8788","184,9118","240,6674"
"350,8788","184,9118","240,6674"
"350,8788","184,9118","240,6674"
"350,8788","184,9118","240,6674"
"349,5334","185,6783","241,5848"
"349,5334","185,6783","241,5848"
"349,5334","185,6783","241,5848"
"349,5334","185,6783","241,5848"
"349,5334","185,6783","241,5848"
"349,5334","185,6783","241,5848"
"347,6032","185,7223","241,8597"
"347,6032","185,7223","241,8597"
"347,6032","185,7223","241,8597"
"347,6032","185,7223","241,8597"
"347,6032","185,7223","241,8597"
"345,9056","184,3585","242,7365"
"345,9056","184,3585","242,7365"
"345,9056","184,3585","242,7365"
"345,9056","184,3585","242,7365"
"345,9056","184,3585","242,7365"
"345,9056","184,3585","242,7365"
"343,7578","187,3129","242,3144"
"343,7578","187,3129","242,3144"
"343,7578","187,3129","242,3144"
"343,7578","187,3129","242,3144"
"343,7578","187,3129","242,3144"
"340,8997","192,7936","240,5483"
"340,8997","192,7936","240,5483"
"340,8997","192,7936","240,5483"
"340,8997","192,7936","240,5483"
"340,8997","192,7936","240,5483"
"340,8997","192,7936","240,5483"
"336,9498","198,848","238,2743"
"336,9498","198,848","238,2743"
"336,9498","198,848","238,2743"
"336,9498","198,848","238,2743"
"336,9498","198,848","238,2743"
"336,9498","198,848","238,2743"
"333,58","204,2778","235,2601"
"333,58","204,2778","235,2601"
"333,58","204,2778","235,2601"
"333,58","204,2778","235,2601"
"333,58","204,2778","235,2601"
"330,4016","208,5278","232,3798"
"330,4016","208,5278","232,3798"
"330,4016","208,5278","232,3798"
"330,4016","208,5278","232,3798"
"330,4016","208,5278","232,3798"
"330,4016","208,5278","232,3798"
"327,3142","212,0585","229,7051"
"327,3142","212,0585","229,7051"
"327,3142","212,0585","229,7051"
"327,3142","212,0585","229,7051"
"327,3142","212,0585","229,7051"
"327,3142","212,0585","229,7051"
"324,0273","216,9431","226,2333"
"324,0273","216,9431","226,2333"
"324,0273","216,9431","226,2333"
"324,0273","216,9431","226,2333"
"324,0273","216,9431","226,2333"
"319,8378","223,6885","221,5738"
"319,8378","223,6885","221,5738"
"319,8378","223,6885","221,5738"
"319,8378","223,6885","221,5738"
"319,8378","223,6885","221,5738"
"319,8378","223,6885","221,5738"
"314,6737","232,1879","216,1389"
"314,6737","232,1879","216,1389"
"314,6737","232,1879","216,1389"
"314,6737","232,1879","216,1389"
"314,6737","232,1879","216,1389"
"310,2281","243,2392","208,5311"
"310,2281","243,2392","208,5311"
"310,2281","243,2392","208,5311"
"310,2281","243,2392","208,5311"
"310,2281","243,2392","208,5311"
"310,2281","243,2392","208,5311"
"307,1133","255,2969","199,6612"
"307,1133","255,2969","199,6612"
"307,1133","255,2969","199,6612"
"307,1133","255,2969","199,6612"
"307,1133","255,2969","199,6612"
"307,1133","255,2969","199,6612"
"304,831","266,7448","190,9473"
"304,831","266,7448","190,9473"
"304,831","266,7448","190,9473"
"304,831","266,7448","190,9473"
"304,831","266,7448","190,9473"
"303,9736","276,8196","182,8967"
"303,9736","276,8196","182,8967"
"303,9736","276,8196","182,8967"
"303,9736","276,8196","182,8967"
"303,9736","276,8196","182,8967"
"303,9736","276,8196","182,8967"
"304,3705","286,7648","174,5251"
"304,3705","286,7648","174,5251"
"304,3705","286,7648","174,5251"
"304,3705","286,7648","174,5251"
"304,3705","286,7648","174,5251"
"304,3705","286,7648","174,5251"
"306,0875","294,3402","168,4067"
"306,0875","294,3402","168,4067"
"306,0875","294,3402","168,4067"
"306,0875","294,3402","168,4067"
"306,0875","294,3402","168,4067"
"309,1142","298,3249","165,3896"
"309,1142","298,3249","165,3896"
"309,1142","298,3249","165,3896"
"309,1142","298,3249","165,3896"
"309,1142","298,3249","165,3896"
"309,1142","298,3249","165,3896"
"313,4062","296,9485","165,9633"
"313,4062","296,9485","165,9633"
"313,4062","296,9485","165,9633"
"313,4062","296,9485","165,9633"
"313,4062","296,9485","165,9633"
"317,8965","290,6793","167,9162"
"317,8965","290,6793","167,9162"
"317,8965","290,6793","167,9162"
"317,8965","290,6793","167,9162"
"317,8965","290,6793","167,9162"
"317,8965","290,6793","167,9162"
"322,6633","280,972","169,9232"
"322,6633","280,972","169,9232"
"322,6633","280,972","169,9232"
"322,6633","280,972","169,9232"
"322,6633","280,972","169,9232"
"322,6633","280,972","169,9232"
"327,9041","270,2941","171,642"
"327,9041","270,2941","171,642"
"327,9041","270,2941","171,642"
"327,9041","270,2941","171,642"
"327,9041","270,2941","171,642"
"333,7105","259,4211","172,3531"
"333,7105","259,4211","172,3531"
"333,7105","259,4211","172,3531"
"333,7105","259,4211","172,3531"
"333,7105","259,4211","172,3531"
"333,7105","259,4211","172,3531"
"340,0398","250,571","172,1709"
"340,0398","250,571","172,1709"
"340,0398","250,571","172,1709"
"340,0398","250,571","172,1709"
"340,0398","250,571","172,1709"
"346,4811","242,9374","171,1618"
"346,4811","242,9374","171,1618"
"346,4811","242,9374","171,1618"
"346,4811","242,9374","171,1618"
"346,4811","242,9374","171,1618"
"346,4811","242,9374","171,1618"
"351,2801","237,0909","170,0212"
"351,2801","237,0909","170,0212"
"351,2801","237,0909","170,0212"
"351,2801","237,0909","170,0212"
"351,2801","237,0909","170,0212"
"351,2801","237,0909","170,0212"
"355,5416","231,309","168,563"
"355,5416","231,309","168,563"
"355,5416","231,309","168,563"
"355,5416","231,309","168,563"
"355,5416","231,309","168,563"
"359,0498","226,4268","167,3526"
"359,0498","226,4268","167,3526"
"359,0498","226,4268","167,3526"
"359,0498","226,4268","167,3526"
"359,0498","226,4268","167,3526"
"359,0498","226,4268","167,3526"
"2,342121","223,1216","165,9724"
"2,342121","223,1216","165,9724"
"2,342121","223,1216","165,9724"
"2,342121","223,1216","165,9724"
"2,342121","223,1216","165,9724"
"4,229267","221,2949","165,2475"
"4,229267","221,2949","165,2475"
"4,229267","221,2949","165,2475"
"4,229267","221,2949","165,2475"
"4,229267","221,2949","165,2475"
"4,229267","221,2949","165,2475"
"5,320672","220,9329","165,1555"
"5,320672","220,9329","165,1555"
"5,320672","220,9329","165,1555"
"5,320672","220,9329","165,1555"
"5,320672","220,9329","165,1555"
"5,320672","220,9329","165,1555"
"6,044434","221,8478","165,5489"
"6,044434","221,8478","165,5489"
"6,044434","221,8478","165,5489"
"6,044434","221,8478","165,5489"
"6,044434","221,8478","165,5489"
"6,487257","223,1621","165,8545"
"6,487257","223,1621","165,8545"
"6,487257","223,1621","165,8545"
"6,487257","223,1621","165,8545"
"6,487257","223,1621","165,8545"
"6,487257","223,1621","165,8545"
"6,840477","224,774","165,8755"
"6,840477","224,774","165,8755"
"6,840477","224,774","165,8755"
"6,840477","224,774","165,8755"
"6,840477","224,774","165,8755"
"6,840477","224,774","165,8755"
"6,934854","228,0473","166,1941"
"6,934854","228,0473","166,1941"
"6,934854","228,0473","166,1941"
"6,934854","228,0473","166,1941"
"6,934854","228,0473","166,1941"
"6,41459","233,8575","168,1651"
"6,41459","233,8575","168,1651"
"6,41459","233,8575","168,1651"
"6,41459","233,8575","168,1651"
"6,41459","233,8575","168,1651"
"6,41459","233,8575","168,1651"
"4,567123","238,4652","170,4425"
"4,567123","238,4652","170,4425"
"4,567123","238,4652","170,4425"
"4,567123","238,4652","170,4425"
"4,567123","238,4652","170,4425"
"3,135256","241,9675","172,1114"
"3,135256","241,9675","172,1114"
"3,135256","241,9675","172,1114"
"3,135256","241,9675","172,1114"
"3,135256","241,9675","172,1114"
"3,135256","241,9675","172,1114"
"2,634895","245,828","172,133"
"2,634895","245,828","172,133"
"2,634895","245,828","172,133"
"2,634895","245,828","172,133"
"2,634895","245,828","172,133"
"2,634895","245,828","172,133"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"1,010623","262,1731","169,7627"
"0,7909333","272,1162","168,0856"
"0,7909333","272,1162","168,0856"
"0,7909333","272,1162","168,0856"
"0,7909333","272,1162","168,0856"
"0,7909333","272,1162","168,0856"
"0,9952155","279,5233","167,1241"
"0,9952155","279,5233","167,1241"
"0,9952155","279,5233","167,1241"
"0,9952155","279,5233","167,1241"
"0,9952155","279,5233","167,1241"
"0,9952155","279,5233","167,1241"
"1,15892","286,4912","166,3751"
"1,15892","286,4912","166,3751"
"1,15892","286,4912","166,3751"
"1,15892","286,4912","166,3751"
"1,15892","286,4912","166,3751"
