Var1,Var2,Var3,Var11,Var12,Var13
1995,"39848,4847","H","302,4599","326,9911","127,7807"
1996,"39869,5102","H","302,4599","326,9911","127,7807"
1997,"39888,574","H","302,4599","326,9911","127,7807"
1998,"39908,8677","H","302,4599","326,9911","127,7807"
1999,"39928,9637","H","302,4599","326,9911","127,7807"
2000,"39948,658","H","302,3466","326,5324","128,4208"
2001,"39969,5124","H","302,3466","326,5324","128,4208"
2002,"39990,5316","H","302,3466","326,5324","128,4208"
2003,"40009,2357","H","302,3466","326,5324","128,4208"
2004,"40029,1676","H","302,3466","326,5324","128,4208"
2005,"40048,1011","H","302,3466","326,5324","128,4208"
2006,"40068,6401","H","302,3225","326,2449","128,7083"
2007,"40088,7658","H","302,3225","326,2449","128,7083"
2008,"40108,703","H","302,3225","326,2449","128,7083"
2009,"40129,0437","H","302,3225","326,2449","128,7083"
2010,"40149,3295","H","302,3225","326,2449","128,7083"
2011,"40169,5761","H","302,3225","326,2449","128,7083"
2012,"40189,9898","H","302,5306","326,5416","128,2353"
2013,"40209,1938","H","302,5306","326,5416","128,2353"
2014,"40228,5721","H","302,5306","326,5416","128,2353"
2015,"40248,4388","H","302,5306","326,5416","128,2353"
2016,"40267,5946","H","302,5306","326,5416","128,2353"
2017,"40287,5699","H","302,8284","327,0107","127,709"
2018,"40308,0698","H","302,8284","327,0107","127,709"
2019,"40328,1464","H","302,8284","327,0107","127,709"
2020,"40348,8942","H","302,8284","327,0107","127,709"
2021,"40368,7375","H","302,8284","327,0107","127,709"
2022,"40389,2504","H","302,8284","327,0107","127,709"
2023,"40407,7037","H","303,1925","327,2466","127,2964"
2024,"40428,8576","H","303,1925","327,2466","127,2964"
2025,"40449,7032","H","303,1925","327,2466","127,2964"
2026,"40468,5809","H","303,1925","327,2466","127,2964"
2027,"40489,1105","H","303,1925","327,2466","127,2964"
2028,"40507,9957","H","303,4413","327,0371","127,5106"
2029,"40528,4734","H","303,4413","327,0371","127,5106"
2030,"40549,5083","H","303,4413","327,0371","127,5106"
2031,"40568,4604","H","303,4413","327,0371","127,5106"
2032,"40588,2139","H","303,4413","327,0371","127,5106"
2033,"40608,6901","H","303,4413","327,0371","127,5106"
2034,"40628,0233","H","303,0331","327,9732","126,7514"
2035,"40648,4361","H","303,0331","327,9732","126,7514"
2036,"40669,727","H","303,0331","327,9732","126,7514"
2037,"40689,2161","H","303,0331","327,9732","126,7514"
2038,"40708,5925","H","303,0331","327,9732","126,7514"
2039,"40728,8064","H","302,7625","329,2451","124,9352"
2040,"40748,7415","H","302,7625","329,2451","124,9352"
2041,"40769,301","H","302,7625","329,2451","124,9352"
2042,"40787,7676","H","302,7625","329,2451","124,9352"
2043,"40808,6747","H","302,7625","329,2451","124,9352"
2044,"40828,1529","H","302,7625","329,2451","124,9352"
2045,"40848,6515","H","302,1746","330,1634","123,2971"
2046,"40869,3506","H","302,1746","330,1634","123,2971"
2047,"40888,9341","H","302,1746","330,1634","123,2971"
2048,"40908,8715","H","302,1746","330,1634","123,2971"
2049,"40929,2449","H","302,1746","330,1634","123,2971"
2050,"40949,0371","H","301,6402","330,6565","122,4398"
2051,"40969,247","H","301,6402","330,6565","122,4398"
2052,"40989,0851","H","301,6402","330,6565","122,4398"
2053,"41008,6755","H","301,6402","330,6565","122,4398"
2054,"41029,9791","H","301,6402","330,6565","122,4398"
2055,"41049,4106","H","301,6402","330,6565","122,4398"
2056,"41069,8747","H","301,2797","328,7384","123,5829"
2057,"41088,9041","H","301,2797","328,7384","123,5829"
2058,"41109,1104","H","301,2797","328,7384","123,5829"
2059,"41129,69","H","301,2797","328,7384","123,5829"
2060,"41147,9477","H","301,2797","328,7384","123,5829"
2061,"41168,0018","H","299,6301","325,3693","124,9862"
2062,"41188,7251","H","299,6301","325,3693","124,9862"
2063,"41208,7375","H","299,6301","325,3693","124,9862"
2064,"41228,0041","H","299,6301","325,3693","124,9862"
2065,"41249,4144","H","299,6301","325,3693","124,9862"
2066,"41269,4698","H","299,6301","325,3693","124,9862"
2067,"41290,2306","H","298,035","322,2207","125,7712"
2068,"41308,7349","H","298,035","322,2207","125,7712"
2069,"41328,3131","H","298,035","322,2207","125,7712"
2070,"41348,8836","H","298,035","322,2207","125,7712"
2071,"41369,0419","H","298,035","322,2207","125,7712"
2072,"41388,6728","H","298,035","322,2207","125,7712"
2073,"41408,6229","H","296,4741","317,4247","129,2786"
2074,"41429,7922","H","296,4741","317,4247","129,2786"
2075,"41449,3833","H","296,4741","317,4247","129,2786"
2076,"41467,971","H","296,4741","317,4247","129,2786"
2077,"41489,4168","H","296,4741","317,4247","129,2786"
2078,"41508,7425","H","294,6608","311,5316","134,1872"
2079,"41529,1729","H","294,6608","311,5316","134,1872"
2080,"41548,636","H","294,6608","311,5316","134,1872"
2081,"41570,084","H","294,6608","311,5316","134,1872"
2082,"41589,1672","H","294,6608","311,5316","134,1872"
2083,"41608,3629","H","294,6608","311,5316","134,1872"
2084,"41628,3008","H","292,9091","304,0636","140,4393"
2085,"41648,7645","H","292,9091","304,0636","140,4393"
2086,"41669,6635","H","292,9091","304,0636","140,4393"
2087,"41688,6662","H","292,9091","304,0636","140,4393"
2088,"41707,5919","stored,Apple 0",,,
2089,"41708,5826","H","292,9091","304,0636","140,4393"
2090,"41728,7167","H","292,9091","304,0636","140,4393"
2091,"41748,7636","H","290,7048","292,6356","149,7905"
2092,"41768,3027","H","290,7048","292,6356","149,7905"
2093,"41788,4512","H","290,7048","292,6356","149,7905"
2094,"41809,9939","H","290,7048","292,6356","149,7905"
2095,"41829,057","H","290,7048","292,6356","149,7905"
2096,"41849,4663","H","288,4871","280,1613","159,8389"
2097,"41869,2402","H","288,4871","280,1613","159,8389"
2098,"41888,5132","H","288,4871","280,1613","159,8389"
2099,"41908,936","H","288,4871","280,1613","159,8389"
2100,"41929,892","H","288,4871","280,1613","159,8389"
2101,"41949,7751","H","287,1023","269,8316","169,024"
2102,"41968,1339","H","287,1023","269,8316","169,024"
2103,"41988,1568","H","287,1023","269,8316","169,024"
2104,"42009,4352","H","287,1023","269,8316","169,024"
2105,"42027,9208","H","287,1023","269,8316","169,024"
2106,"42049,2409","H","287,1023","269,8316","169,024"
2107,"42070,043","H","286,2969","261,085","177,9603"
2108,"42088,9774","H","286,2969","261,085","177,9603"
2109,"42110,1018","H","286,2969","261,085","177,9603"
2110,"42128,3946","H","286,2969","261,085","177,9603"
2111,"42148,9436","H","286,2969","261,085","177,9603"
2112,"42169,3837","H","286,2969","261,085","177,9603"
2113,"42189,4999","H","286,5386","253,5476","186,0111"
2114,"42209,3358","H","286,5386","253,5476","186,0111"
2115,"42228,2624","H","286,5386","253,5476","186,0111"
2116,"42248,7595","H","286,5386","253,5476","186,0111"
2117,"42268,5609","H","286,5386","253,5476","186,0111"
2118,"42289,3306","H","287,1515","248,9295","190,4508"
2119,"42309,702","H","287,1515","248,9295","190,4508"
2120,"42329,4141","H","287,1515","248,9295","190,4508"
2121,"42349,4916","H","287,1515","248,9295","190,4508"
2122,"42368,8008","H","287,1515","248,9295","190,4508"
2123,"42392,3432","H","287,1515","248,9295","190,4508"
2124,"42409,2697","H","287,3255","247,6678","191,6494"
2125,"42429,3","H","287,3255","247,6678","191,6494"
2126,"42449,7998","H","287,3255","247,6678","191,6494"
2127,"42468,3811","H","287,3255","247,6678","191,6494"
2128,"42489,182","H","287,3255","247,6678","191,6494"
2129,"42509,9424","H","287,5058","247,2307","192,433"
2130,"42529,4663","H","287,5058","247,2307","192,433"
2131,"42548,3971","H","287,5058","247,2307","192,433"
2132,"42568,433","H","287,5058","247,2307","192,433"
2133,"42588,8608","H","287,5058","247,2307","192,433"
2134,"42609,8839","H","287,5058","247,2307","192,433"
2135,"42628,7644","H","287,7353","248,7466","191,1481"
2136,"42648,4983","H","287,7353","248,7466","191,1481"
2137,"42669,6183","H","287,7353","248,7466","191,1481"
2138,"42689,2577","H","287,7353","248,7466","191,1481"
2139,"42708,5761","H","287,7353","248,7466","191,1481"
2140,"42727,929","H","290,2001","252,9589","188,6543"
2141,"42748,3912","H","290,2001","252,9589","188,6543"
2142,"42768,8853","H","290,2001","252,9589","188,6543"
2143,"42788,4455","H","290,2001","252,9589","188,6543"
2144,"42807,821","H","290,2001","252,9589","188,6543"
2145,"42828,7156","H","290,2001","252,9589","188,6543"
2146,"42848,9412","H","295,1591","257,899","185,8716"
2147,"42868,6523","H","295,1591","257,899","185,8716"
2148,"42888,733","H","295,1591","257,899","185,8716"
2149,"42908,1293","H","295,1591","257,899","185,8716"
2150,"42929,3869","H","295,1591","257,899","185,8716"
2151,"42948,5636","H","302,6245","263,2979","182,2831"
2152,"42969,3783","H","302,6245","263,2979","182,2831"
2153,"42988,7246","H","302,6245","263,2979","182,2831"
2154,"43008,3575","H","302,6245","263,2979","182,2831"
2155,"43029,4349","H","302,6245","263,2979","182,2831"
2156,"43048,3725","H","302,6245","263,2979","182,2831"
2157,"43068,8419","H","310,3126","266,2458","178,0751"
2158,"43089,2261","H","310,3126","266,2458","178,0751"
2159,"43108,1921","H","310,3126","266,2458","178,0751"
2160,"43128,0492","H","310,3126","266,2458","178,0751"
2161,"43148,3756","H","310,3126","266,2458","178,0751"
2162,"43168,266","H","318,779","265,6932","173,4738"
2163,"43189,6737","H","318,779","265,6932","173,4738"
2164,"43208,2421","H","318,779","265,6932","173,4738"
2165,"43227,8815","H","318,779","265,6932","173,4738"
2166,"43248,3373","H","318,779","265,6932","173,4738"
2167,"43268,7902","H","318,779","265,6932","173,4738"
2168,"43289,0382","H","320,2746","266,3699","171,6485"
2169,"43309,5805","H","320,2746","266,3699","171,6485"
2170,"43328,9702","H","320,2746","266,3699","171,6485"
2171,"43349,9048","H","320,2746","266,3699","171,6485"
2172,"43369,1311","H","320,2746","266,3699","171,6485"
2173,"43389,3275","H","321,2032","271,3811","168,7593"
2174,"43409,7116","H","321,2032","271,3811","168,7593"
2175,"43429,9509","H","321,2032","271,3811","168,7593"
2176,"43449,4032","H","321,2032","271,3811","168,7593"
2177,"43469,3644","H","321,2032","271,3811","168,7593"
2178,"43488,8636","H","321,2032","271,3811","168,7593"
2179,"43509,2083","H","321,2957","277,3632","165,2623"
2180,"43527,7331","H","321,2957","277,3632","165,2623"
2181,"43548,6101","H","321,2957","277,3632","165,2623"
2182,"43569,4291","H","321,2957","277,3632","165,2623"
2183,"43588,982","H","321,2957","277,3632","165,2623"
2184,"43608,3665","H","321,2957","277,3632","165,2623"
2185,"43628,8","H","320,9545","284,1063","161,7032"
2186,"43647,7538","H","320,9545","284,1063","161,7032"
2187,"43669,2515","H","320,9545","284,1063","161,7032"
2188,"43689,4662","H","320,9545","284,1063","161,7032"
2189,"43709,4658","H","320,9545","284,1063","161,7032"
2190,"43727,7952","H","320,1876","289,8679","158,2973"
2191,"43749,1549","H","320,1876","289,8679","158,2973"
2192,"43768,9942","H","320,1876","289,8679","158,2973"
2193,"43788,3194","H","320,1876","289,8679","158,2973"
2194,"43809,3335","H","320,1876","289,8679","158,2973"
2195,"43829,5574","H","320,1876","289,8679","158,2973"
2196,"43848,0785","H","320,2921","293,9043","155,8424"
2197,"43868,602","H","320,2921","293,9043","155,8424"
2198,"43888,5506","H","320,2921","293,9043","155,8424"
2199,"43907,9551","H","320,2921","293,9043","155,8424"
2200,"43929,0092","H","320,2921","293,9043","155,8424"
2201,"43948,7967","H","321,2755","297,3169","153,8907"
2202,"43968,9898","H","321,2755","297,3169","153,8907"
2203,"43988,9285","H","321,2755","297,3169","153,8907"
2204,"44009,0843","H","321,2755","297,3169","153,8907"
2205,"44029,2927","H","321,2755","297,3169","153,8907"
2206,"44049,1064","H","321,2755","297,3169","153,8907"
2207,"44069,3928","H","322,5859","300,6863","151,999"
2208,"44089,1429","H","322,5859","300,6863","151,999"
2209,"44109,9058","H","322,5859","300,6863","151,999"
2210,"44129,6703","H","322,5859","300,6863","151,999"
2211,"44148,4754","H","322,5859","300,6863","151,999"
2212,"44167,3606","H","323,922","303,527","149,3019"
2213,"44189,3481","H","323,922","303,527","149,3019"
2214,"44210,2369","H","323,922","303,527","149,3019"
2215,"44227,9001","H","323,922","303,527","149,3019"
2216,"44247,8761","H","323,922","303,527","149,3019"
2217,"44268,6027","H","323,922","303,527","149,3019"
2218,"44288,2437","H","325,7387","306,0549","148,0289"
2219,"44308,6785","H","325,7387","306,0549","148,0289"
2220,"44328,4532","H","325,7387","306,0549","148,0289"
2221,"44348,1862","H","325,7387","306,0549","148,0289"
2222,"44368,831","H","325,7387","306,0549","148,0289"
2223,"44388,4511","H","325,7387","306,0549","148,0289"
2224,"44408,707","H","328,4311","307,2609","148,123"
2225,"44428,4114","H","328,4311","307,2609","148,123"
2226,"44449,3909","H","328,4311","307,2609","148,123"
2227,"44467,9614","H","328,4311","307,2609","148,123"
2228,"44488,5091","H","328,4311","307,2609","148,123"
2229,"44509,2368","H","332,4536","307,3096","150,6039"
2230,"44529,4468","H","332,4536","307,3096","150,6039"
2231,"44549,8804","H","332,4536","307,3096","150,6039"
2232,"44568,3735","H","332,4536","307,3096","150,6039"
2233,"44589,539","H","332,4536","307,3096","150,6039"
2234,"44608,2986","H","332,4536","307,3096","150,6039"
2235,"44627,7697","H","338,0143","306,3351","155,918"
2236,"44648,5847","H","338,0143","306,3351","155,918"
2237,"44668,2283","H","338,0143","306,3351","155,918"
2238,"44688,3205","H","338,0143","306,3351","155,918"
2239,"44708,3912","H","338,0143","306,3351","155,918"
2240,"44729,7917","H","343,343","303,9503","162,1078"
2241,"44749,0011","H","343,343","303,9503","162,1078"
2242,"44769,0463","H","343,343","303,9503","162,1078"
2243,"44789,447","H","343,343","303,9503","162,1078"
2244,"44807,9754","H","343,343","303,9503","162,1078"
2245,"44828,0212","H","343,343","303,9503","162,1078"
2246,"44848,5526","H","347,4229","300,2236","167,3859"
2247,"44869,181","H","347,4229","300,2236","167,3859"
2248,"44889,4001","H","347,4229","300,2236","167,3859"
2249,"44908,0058","H","347,4229","300,2236","167,3859"
2250,"44927,9114","H","347,4229","300,2236","167,3859"
2251,"44948,8596","H","349,9553","295,5007","170,548"
2252,"44968,9064","H","349,9553","295,5007","170,548"
2253,"44988,7299","H","349,9553","295,5007","170,548"
2254,"45008,4002","H","349,9553","295,5007","170,548"
2255,"45029,9022","H","349,9553","295,5007","170,548"
2256,"45048,2016","H","349,9553","295,5007","170,548"
2257,"45069,0431","H","351,7202","290,2403","172,7413"
2258,"45089,0976","H","351,7202","290,2403","172,7413"
2259,"45109,8728","H","351,7202","290,2403","172,7413"
2260,"45128,2579","H","351,7202","290,2403","172,7413"
2261,"45148,1489","H","351,7202","290,2403","172,7413"
2262,"45168,5546","H","352,9528","284,1376","174,1317"
2263,"45189,3411","H","352,9528","284,1376","174,1317"
2264,"45208,3323","H","352,9528","284,1376","174,1317"
2265,"45229,7741","H","352,9528","284,1376","174,1317"
2266,"45248,7238","H","352,9528","284,1376","174,1317"
2267,"45267,8432","H","352,9528","284,1376","174,1317"
2268,"45287,828","H","353,4827","278,2993","175,6189"
2269,"45308,8112","H","353,4827","278,2993","175,6189"
2270,"45328,834","H","353,4827","278,2993","175,6189"
2271,"45349,276","H","353,4827","278,2993","175,6189"
2272,"45368,6829","H","353,4827","278,2993","175,6189"
2273,"45388,1844","H","353,4827","278,2993","175,6189"
2274,"45408,0624","H","355,777","272,5605","176,5791"
2275,"45429,2527","H","355,777","272,5605","176,5791"
2276,"45448,3608","H","355,777","272,5605","176,5791"
2277,"45468,8808","H","355,777","272,5605","176,5791"
2278,"45489,3047","H","355,777","272,5605","176,5791"
2279,"45508,5696","H","358,4583","269,9745","175,8661"
2280,"45529,4128","H","358,4583","269,9745","175,8661"
2281,"45548,8069","H","358,4583","269,9745","175,8661"
2282,"45569,2495","H","358,4583","269,9745","175,8661"
2283,"45589,8181","H","358,4583","269,9745","175,8661"
2284,"45608,8905","H","358,4583","269,9745","175,8661"
2285,"45628,1563","H","1,244474","271,02","176,8491"
2286,"45648,92","H","1,244474","271,02","176,8491"
2287,"45669,7004","H","1,244474","271,02","176,8491"
2288,"45688,1936","H","1,244474","271,02","176,8491"
2289,"45708,86","H","1,244474","271,02","176,8491"
2290,"45729,3886","H","4,172111","274,5099","179,1094"
2291,"45749,3484","H","4,172111","274,5099","179,1094"
2292,"45768,8886","H","4,172111","274,5099","179,1094"
2293,"45788,0036","H","4,172111","274,5099","179,1094"
2294,"45809,4343","H","4,172111","274,5099","179,1094"
2295,"45829,8938","H","4,172111","274,5099","179,1094"
2296,"45849,5686","H","6,698845","279,5446","180,6413"
2297,"45868,404","H","6,698845","279,5446","180,6413"
2298,"45889,6342","H","6,698845","279,5446","180,6413"
2299,"45908,9817","H","6,698845","279,5446","180,6413"
2300,"45927,8614","H","6,698845","279,5446","180,6413"
2301,"45948,8201","H","8,428327","284,1292","182,6026"
2302,"45968,6308","H","8,428327","284,1292","182,6026"
2303,"45987,8315","H","8,428327","284,1292","182,6026"
2304,"46009,1789","H","8,428327","284,1292","182,6026"
2305,"46028,5548","H","8,428327","284,1292","182,6026"
2306,"46049,3553","H","8,428327","284,1292","182,6026"
2307,"46069,2657","H","8,321914","288,5682","183,9143"
2308,"46089,1051","H","8,321914","288,5682","183,9143"
2309,"46108,4257","H","8,321914","288,5682","183,9143"
2310,"46129,8896","H","8,321914","288,5682","183,9143"
2311,"46147,9278","H","8,321914","288,5682","183,9143"
2312,"46169,3495","H","5,979264","292,7228","183,1894"
2313,"46188,3257","H","5,979264","292,7228","183,1894"
