Var1,Var2,Var3,Var11,Var12,Var13
641,"12783,3031","H","352,3515","46,97478","188,0811"
642,"12802,8427","H","352,3515","46,97478","188,0811"
643,"12822,4527","H","352,3515","46,97478","188,0811"
644,"12842,8702","H","352,3515","46,97478","188,0811"
645,"12862,5089","H","352,6851","46,73162","188,2326"
646,"12882,0621","H","352,6851","46,73162","188,2326"
647,"12901,8512","H","352,6851","46,73162","188,2326"
648,"12922,4526","H","352,6851","46,73162","188,2326"
649,"12942,656","H","352,6851","46,73162","188,2326"
650,"12962,4023","H","352,9431","46,50917","187,9753"
651,"12982,0526","H","352,9431","46,50917","187,9753"
652,"13004,0879","H","352,9431","46,50917","187,9753"
653,"13022,0758","H","352,9431","46,50917","187,9753"
654,"13041,0541","H","352,9431","46,50917","187,9753"
655,"13062,4504","H","352,9431","46,50917","187,9753"
656,"13082,7312","H","353,319","46,13951","187,7665"
657,"13101,9543","H","353,319","46,13951","187,7665"
658,"13122,413","H","353,319","46,13951","187,7665"
659,"13142,7987","H","353,319","46,13951","187,7665"
660,"13163,2236","H","353,319","46,13951","187,7665"
661,"13182,201","H","353,319","46,13951","187,7665"
662,"13202,6837","H","353,7808","46,02969","187,587"
663,"13222,197","H","353,7808","46,02969","187,587"
664,"13242,8526","H","353,7808","46,02969","187,587"
665,"13261,8675","H","353,7808","46,02969","187,587"
666,"13283,9278","H","353,7808","46,02969","187,587"
667,"13302,6204","H","354,3835","45,97574","187,3501"
668,"13322,9928","H","354,3835","45,97574","187,3501"
669,"13342,4867","H","354,3835","45,97574","187,3501"
670,"13362,9571","H","354,3835","45,97574","187,3501"
671,"13383,0121","H","354,3835","45,97574","187,3501"
672,"13402,4562","H","354,3835","45,97574","187,3501"
673,"13422,2544","H","354,7835","46,11111","187,2644"
674,"13445,1552","H","354,7835","46,11111","187,2644"
675,"13462,9736","H","354,7835","46,11111","187,2644"
676,"13483,3186","H","354,7835","46,11111","187,2644"
677,"13502,907","H","354,7835","46,11111","187,2644"
678,"13522,4582","H","354,6614","46,36261","187,2088"
679,"13542,6612","H","354,6614","46,36261","187,2088"
680,"13562,8354","H","354,6614","46,36261","187,2088"
681,"13583,3585","H","354,6614","46,36261","187,2088"
682,"13604,2339","H","354,6614","46,36261","187,2088"
683,"13621,6877","H","354,6614","46,36261","187,2088"
684,"13642,696","H","354,3448","46,5939","187,3187"
685,"13663,0091","H","354,3448","46,5939","187,3187"
686,"13683,3463","H","354,3448","46,5939","187,3187"
687,"13701,8603","H","354,3448","46,5939","187,3187"
688,"13722,2082","H","354,3448","46,5939","187,3187"
689,"13742,4725","H","354,1053","46,56449","187,5905"
690,"13764,07","H","354,1053","46,56449","187,5905"
691,"13782,3795","H","354,1053","46,56449","187,5905"
692,"13802,8239","H","354,1053","46,56449","187,5905"
693,"13821,6448","H","354,1053","46,56449","187,5905"
694,"13843,6711","H","354,1053","46,56449","187,5905"
695,"13862,2891","H","353,8635","45,90714","188,0022"
696,"13884,1231","H","353,8635","45,90714","188,0022"
697,"13902,8094","H","353,8635","45,90714","188,0022"
698,"13924,9272","H","353,8635","45,90714","188,0022"
699,"13942,3186","H","353,8635","45,90714","188,0022"
700,"13962,9721","H","354,0542","45,54673","188,2175"
701,"13983,1053","H","354,0542","45,54673","188,2175"
702,"14002,1524","H","354,0542","45,54673","188,2175"
703,"14022,1335","H","354,0542","45,54673","188,2175"
704,"14043,4605","H","354,0542","45,54673","188,2175"
705,"14062,4107","H","354,0542","45,54673","188,2175"
706,"14082,3626","H","354,2464","45,18702","188,4317"
707,"14102,8168","H","354,2464","45,18702","188,4317"
708,"14122,4826","H","354,2464","45,18702","188,4317"
709,"14142,5502","H","354,2464","45,18702","188,4317"
710,"14161,8984","H","354,2464","45,18702","188,4317"
711,"14183,9755","H","354,7695","45,07667","188,3968"
712,"14201,9565","H","354,7695","45,07667","188,3968"
713,"14222,3599","H","354,7695","45,07667","188,3968"
714,"14241,78","H","354,7695","45,07667","188,3968"
715,"14262,1157","H","354,7695","45,07667","188,3968"
716,"14282,426","H","354,7695","45,07667","188,3968"
717,"14301,995","H","355,112","44,73276","188,5449"
718,"14322,7975","H","355,112","44,73276","188,5449"
719,"14342,5348","H","355,112","44,73276","188,5449"
720,"14362,4626","H","355,112","44,73276","188,5449"
721,"14383,9679","H","355,112","44,73276","188,5449"
722,"14402,3699","H","355,112","44,73276","188,5449"
723,"14422,516","H","355,3272","44,36688","189,0097"
724,"14442,9547","H","355,3272","44,36688","189,0097"
725,"14462,2726","H","355,3272","44,36688","189,0097"
726,"14482,722","H","355,3272","44,36688","189,0097"
727,"14503,4328","H","355,3272","44,36688","189,0097"
728,"14523,1319","H","355,8075","44,25224","189,0757"
729,"14543,1716","H","355,8075","44,25224","189,0757"
730,"14562,7531","H","355,8075","44,25224","189,0757"
731,"14582,2294","H","355,8075","44,25224","189,0757"
732,"14603,2045","H","355,8075","44,25224","189,0757"
733,"14622,6963","H","355,8075","44,25224","189,0757"
734,"14641,6414","H","355,6609","44,50872","188,7696"
735,"14662,3987","H","355,6609","44,50872","188,7696"
736,"14682,7567","H","355,6609","44,50872","188,7696"
737,"14702,9849","H","355,6609","44,50872","188,7696"
738,"14722,738","H","355,6609","44,50872","188,7696"
739,"14742,8998","H","355,7551","44,25622","187,6875"
740,"14762,3285","H","355,7551","44,25622","187,6875"
741,"14782,2143","H","355,7551","44,25622","187,6875"
742,"14802,6547","H","355,7551","44,25622","187,6875"
743,"14822,2865","H","355,7551","44,25622","187,6875"
744,"14842,8995","H","355,7551","44,25622","187,6875"
745,"14862,6982","H","355,9456","42,83811","185,9306"
746,"14882,5688","H","355,9456","42,83811","185,9306"
747,"14902,7637","H","355,9456","42,83811","185,9306"
748,"14922,649","H","355,9456","42,83811","185,9306"
749,"14942,2493","H","355,9456","42,83811","185,9306"
750,"14962,9247","H","356,4896","38,35448","182,4192"
751,"14983,3774","H","356,4896","38,35448","182,4192"
752,"15002,4788","H","356,4896","38,35448","182,4192"
753,"15022,8909","H","356,4896","38,35448","182,4192"
754,"15043,3804","H","356,4896","38,35448","182,4192"
755,"15063,9682","H","356,4896","38,35448","182,4192"
756,"15083,2738","H","357,3049","30,90583","177,7096"
757,"15102,1262","H","357,3049","30,90583","177,7096"
758,"15123,9355","H","357,3049","30,90583","177,7096"
759,"15142,3092","H","357,3049","30,90583","177,7096"
760,"15161,9525","H","357,3049","30,90583","177,7096"
761,"15182,275","H","357,5927","22,17519","174,3867"
762,"15201,7678","H","357,5927","22,17519","174,3867"
763,"15223,1006","H","357,5927","22,17519","174,3867"
764,"15243,07","H","357,5927","22,17519","174,3867"
765,"15263,5124","H","357,5927","22,17519","174,3867"
766,"15282,5626","H","357,5927","22,17519","174,3867"
767,"15301,33","H","358,2478","14,47346","173,7701"
768,"15322,425","H","358,2478","14,47346","173,7701"
769,"15342,5442","H","358,2478","14,47346","173,7701"
770,"15362,4413","H","358,2478","14,47346","173,7701"
771,"15382,8347","H","358,2478","14,47346","173,7701"
772,"15402,3013","H","358,2478","14,47346","173,7701"
773,"15425,7118","H","359,3354","7,624627","172,7171"
774,"15443,2491","H","359,3354","7,624627","172,7171"
775,"15463,1095","H","359,3354","7,624627","172,7171"
776,"15483,1775","H","359,3354","7,624627","172,7171"
777,"15501,4352","H","359,3354","7,624627","172,7171"
778,"15521,7082","H","359,8907","1,502856","170,8233"
779,"15542,4524","H","359,8907","1,502856","170,8233"
780,"15563,9503","H","359,8907","1,502856","170,8233"
781,"15583,3946","H","359,8907","1,502856","170,8233"
782,"15602,0471","H","359,8907","1,502856","170,8233"
783,"15622,4054","H","359,8907","1,502856","170,8233"
784,"15644,1221","H","359,5049","356,8289","166,3464"
785,"15662,9337","H","359,5049","356,8289","166,3464"
786,"15682,9646","H","359,5049","356,8289","166,3464"
787,"15702,53","H","359,5049","356,8289","166,3464"
788,"15723,008","H","359,5049","356,8289","166,3464"
789,"15743,5859","H","357,3177","352,8469","154,4624"
790,"15762,9686","H","357,3177","352,8469","154,4624"
791,"15783,776","H","357,3177","352,8469","154,4624"
792,"15802,8053","H","357,3177","352,8469","154,4624"
793,"15823,6159","H","357,3177","352,8469","154,4624"
794,"15843,0335","H","357,3177","352,8469","154,4624"
795,"15863,4882","H","353,0783","350,0621","143,4412"
796,"15882,6117","H","353,0783","350,0621","143,4412"
797,"15902,64","H","353,0783","350,0621","143,4412"
798,"15922,7484","H","353,0783","350,0621","143,4412"
799,"15941,1438","H","353,0783","350,0621","143,4412"
800,"15963,4772","H","349,8592","349,2649","134,3912"
801,"15982,6077","H","349,8592","349,2649","134,3912"
802,"16002,5091","H","349,8592","349,2649","134,3912"
803,"16022,55","H","349,8592","349,2649","134,3912"
804,"16042,0071","H","349,8592","349,2649","134,3912"
805,"16062,4076","H","349,8592","349,2649","134,3912"
806,"16082,6307","H","348,1973","349,815","128,5977"
807,"16102,6264","H","348,1973","349,815","128,5977"
808,"16121,8344","H","348,1973","349,815","128,5977"
809,"16142,335","H","348,1973","349,815","128,5977"
810,"16162,6534","H","348,1973","349,815","128,5977"
811,"16183,3648","H","346,8828","349,89","127,2068"
812,"16202,1601","H","346,8828","349,89","127,2068"
813,"16222,5729","H","346,8828","349,89","127,2068"
814,"16242,2365","H","346,8828","349,89","127,2068"
815,"16262,9486","H","346,8828","349,89","127,2068"
816,"16282,5792","H","346,8828","349,89","127,2068"
817,"16302,9184","H","345,1187","350,4042","128,2815"
818,"16323,2941","H","345,1187","350,4042","128,2815"
819,"16343,0227","H","345,1187","350,4042","128,2815"
820,"16362,2583","H","345,1187","350,4042","128,2815"
821,"16382,3475","H","345,1187","350,4042","128,2815"
822,"16402,0366","stored,Apple 0",,,
823,"16402,0366","H","345,1187","350,4042","128,2815"
824,"16425,7171","H","345,1187","350,4042","128,2815"
825,"16442,6581","H","344,3881","350,2933","128,9303"
826,"16462,5337","H","344,3881","350,2933","128,9303"
827,"16483,9099","H","344,3881","350,2933","128,9303"
828,"16502,388","H","344,3881","350,2933","128,9303"
829,"16522,6617","H","343,9643","350,0971","127,6449"
830,"16543,4941","H","343,9643","350,0971","127,6449"
831,"16562,6731","H","343,9643","350,0971","127,6449"
832,"16582,233","H","343,9643","350,0971","127,6449"
833,"16603,061","H","343,9643","350,0971","127,6449"
834,"16622,698","H","343,9643","350,0971","127,6449"
835,"16644,2186","H","343,9838","350,656","125,9031"
836,"16662,2962","H","343,9838","350,656","125,9031"
837,"16681,5293","H","343,9838","350,656","125,9031"
838,"16703,1271","H","343,9838","350,656","125,9031"
839,"16722,5456","H","343,9838","350,656","125,9031"
840,"16743,3851","H","344,0229","351,458","124,2301"
841,"16762,7637","H","344,0229","351,458","124,2301"
842,"16783,2068","H","344,0229","351,458","124,2301"
843,"16802,4819","H","344,0229","351,458","124,2301"
844,"16822,7239","H","344,0229","351,458","124,2301"
845,"16842,2752","H","344,0229","351,458","124,2301"
846,"16862,6202","H","344,3625","351,7185","123,8071"
847,"16882,2549","H","344,3625","351,7185","123,8071"
848,"16901,7143","H","344,3625","351,7185","123,8071"
849,"16923,3543","H","344,3625","351,7185","123,8071"
850,"16942,6448","H","344,3625","351,7185","123,8071"
851,"16962,4569","H","344,2336","351,9427","124,8223"
852,"16982,251","H","344,2336","351,9427","124,8223"
853,"17002,81","H","344,2336","351,9427","124,8223"
854,"17023,0797","H","344,2336","351,9427","124,8223"
855,"17042,7848","H","344,2336","351,9427","124,8223"
856,"17062,2757","H","344,2336","351,9427","124,8223"
857,"17082,5075","H","344,2025","351,6041","125,8065"
858,"17103,2797","H","344,2025","351,6041","125,8065"
859,"17123,0392","H","344,2025","351,6041","125,8065"
860,"17141,7936","H","344,2025","351,6041","125,8065"
861,"17162,1208","H","344,2025","351,6041","125,8065"
862,"17182,6079","H","344,5672","350,814","126,6648"
863,"17202,5202","H","344,5672","350,814","126,6648"
864,"17223,0164","H","344,5672","350,814","126,6648"
865,"17242,8381","H","344,5672","350,814","126,6648"
866,"17262,5458","H","344,5672","350,814","126,6648"
867,"17281,6415","H","344,5672","350,814","126,6648"
868,"17302,566","H","345,5165","349,9332","129,967"
869,"17322,4174","H","345,5165","349,9332","129,967"
870,"17342,6092","H","345,5165","349,9332","129,967"
871,"17362,0735","H","345,5165","349,9332","129,967"
872,"17382,7803","H","345,5165","349,9332","129,967"
873,"17403,0961","H","345,5165","349,9332","129,967"
874,"17422,5363","H","347,5928","349,2441","138,8814"
875,"17442,0938","H","347,5928","349,2441","138,8814"
876,"17462,713","H","347,5928","349,2441","138,8814"
877,"17482,2147","H","347,5928","349,2441","138,8814"
878,"17502,2444","H","347,5928","349,2441","138,8814"
879,"17522,7673","H","351,8203","349,9287","152,2858"
880,"17542,7527","H","351,8203","349,9287","152,2858"
881,"17561,9818","H","351,8203","349,9287","152,2858"
882,"17582,8044","H","351,8203","349,9287","152,2858"
883,"17603,9424","H","351,8203","349,9287","152,2858"
884,"17623,2399","H","351,8203","349,9287","152,2858"
885,"17642,554","H","355,9058","353,1106","165,8541"
886,"17662,5451","H","355,9058","353,1106","165,8541"
887,"17683,9579","H","355,9058","353,1106","165,8541"
888,"17702,5357","H","355,9058","353,1106","165,8541"
889,"17723,025","H","355,9058","353,1106","165,8541"
890,"17743,2115","H","358,3401","357,9799","176,933"
891,"17763,2708","H","358,3401","357,9799","176,933"
892,"17782,8447","H","358,3401","357,9799","176,933"
893,"17802,5522","H","358,3401","357,9799","176,933"
894,"17821,8233","H","358,3401","357,9799","176,933"
895,"17841,1399","H","358,3401","357,9799","176,933"
896,"17863,2495","H","359,3235","5,595483","184,4427"
897,"17882,4326","H","359,3235","5,595483","184,4427"
898,"17902,6006","H","359,3235","5,595483","184,4427"
899,"17922,4441","H","359,3235","5,595483","184,4427"
900,"17942,965","H","359,3235","5,595483","184,4427"
901,"17962,6896","H","358,8012","20,12451","188,058"
902,"17982,9612","H","358,8012","20,12451","188,058"
903,"18002,9451","H","358,8012","20,12451","188,058"
904,"18023,037","H","358,8012","20,12451","188,058"
905,"18043,0077","H","358,8012","20,12451","188,058"
906,"18062,532","H","358,8012","20,12451","188,058"
907,"18083,2843","H","357,9931","34,98104","188,2663"
908,"18102,8649","H","357,9931","34,98104","188,2663"
909,"18122,8504","H","357,9931","34,98104","188,2663"
910,"18142,2922","H","357,9931","34,98104","188,2663"
911,"18164,0214","H","357,9931","34,98104","188,2663"
912,"18183,1172","H","357,6158","47,11625","187,47"
913,"18202,3597","H","357,6158","47,11625","187,47"
914,"18223,2061","H","357,6158","47,11625","187,47"
915,"18244,0644","H","357,6158","47,11625","187,47"
916,"18262,4085","H","357,6158","47,11625","187,47"
917,"18282,6478","H","357,6158","47,11625","187,47"
918,"18303,2068","H","357,0945","55,37202","186,7664"
919,"18322,9888","H","357,0945","55,37202","186,7664"
920,"18343,5341","H","357,0945","55,37202","186,7664"
921,"18362,3849","H","357,0945","55,37202","186,7664"
922,"18382,5638","H","357,0945","55,37202","186,7664"
923,"18405,4016","H","357,0945","55,37202","186,7664"
924,"18422,5154","H","357,1645","60,74794","185,5155"
925,"18441,8196","H","357,1645","60,74794","185,5155"
926,"18462,0558","H","357,1645","60,74794","185,5155"
927,"18482,4802","H","357,1645","60,74794","185,5155"
928,"18502,096","H","357,1645","60,74794","185,5155"
929,"18522,8356","H","357,8888","64,24892","184,2234"
930,"18542,2797","H","357,8888","64,24892","184,2234"
931,"18562,1543","H","357,8888","64,24892","184,2234"
932,"18582,887","H","357,8888","64,24892","184,2234"
933,"18602,3068","H","357,8888","64,24892","184,2234"
934,"18623,9543","H","357,8888","64,24892","184,2234"
935,"18643,9776","H","358,4347","66,59897","183,6352"
936,"18662,7543","H","358,4347","66,59897","183,6352"
937,"18682,8981","H","358,4347","66,59897","183,6352"
938,"18702,2267","H","358,4347","66,59897","183,6352"
939,"18722,3268","H","358,4347","66,59897","183,6352"
940,"18742,5293","H","358,6206","66,76221","183,7601"
941,"18762,8585","H","358,6206","66,76221","183,7601"
942,"18782,5354","H","358,6206","66,76221","183,7601"
943,"18802,8312","H","358,6206","66,76221","183,7601"
944,"18823,4281","H","358,6206","66,76221","183,7601"
945,"18842,2734","H","358,6206","66,76221","183,7601"
946,"18864,048","H","358,488","61,85983","183,6378"
947,"18883,9781","H","358,488","61,85983","183,6378"
948,"18902,9153","H","358,488","61,85983","183,6378"
949,"18923,2242","H","358,488","61,85983","183,6378"
950,"18943,0514","H","358,488","61,85983","183,6378"
951,"18962,3746","H","358,3958","43,76824","184,9139"
952,"18983,1196","H","358,3958","43,76824","184,9139"
953,"19003,3683","H","358,3958","43,76824","184,9139"
954,"19023,0284","H","358,3958","43,76824","184,9139"
955,"19042,3438","H","358,3958","43,76824","184,9139"
956,"19062,4332","H","358,3958","43,76824","184,9139"
957,"19083,054","H","358,9394","16,06834","186,6852"
958,"19102,411","H","358,9394","16,06834","186,6852"
959,"19122,0005","H","358,9394","16,06834","186,6852"
960,"19142,4786","H","358,9394","16,06834","186,6852"
961,"19161,8921","H","358,9394","16,06834","186,6852"
962,"19182,8518","H","359,5394","348,4666","187,9963"
963,"19202,3521","H","359,5394","348,4666","187,9963"
964,"19222,5282","H","359,5394","348,4666","187,9963"
965,"19242,5529","H","359,5394","348,4666","187,9963"
966,"19262,4132","H","359,5394","348,4666","187,9963"
