Var1,Var2,Var3,Var11,Var12,Var13
6360,"126715,2615","H","354,8173","51,3666","173,5608"
6361,"126734,5521","H","354,8173","51,3666","173,5608"
6362,"126754,3097","H","354,8173","51,3666","173,5608"
6363,"126775,751","H","353,115","45,79063","169,9834"
6364,"126795,3718","H","353,115","45,79063","169,9834"
6365,"126814,0661","H","353,115","45,79063","169,9834"
6366,"126835,2284","H","353,115","45,79063","169,9834"
6367,"126854,2286","H","353,115","45,79063","169,9834"
6368,"126874,5612","H","353,0864","41,32695","167,323"
6369,"126894,7637","H","353,0864","41,32695","167,323"
6370,"126915,4035","H","353,0864","41,32695","167,323"
6371,"126933,9418","H","353,0864","41,32695","167,323"
6372,"126955,5885","H","353,0864","41,32695","167,323"
6373,"126974,2872","H","353,0864","41,32695","167,323"
6374,"126994,6983","H","354,6563","39,08951","165,4214"
6375,"127015,7541","H","354,6563","39,08951","165,4214"
6376,"127035,1981","H","354,6563","39,08951","165,4214"
6377,"127055,3103","H","354,6563","39,08951","165,4214"
6378,"127074,6874","H","354,6563","39,08951","165,4214"
6379,"127094,6459","H","354,5552","37,16391","165,4345"
6380,"127115,3456","H","354,5552","37,16391","165,4345"
6381,"127135,4377","H","354,5552","37,16391","165,4345"
6382,"127155,7741","H","354,5552","37,16391","165,4345"
6383,"127175,0359","H","354,5552","37,16391","165,4345"
6384,"127196,07","H","354,5552","37,16391","165,4345"
6385,"127216,5476","H","355,391","35,75779","164,9801"
6386,"127233,6474","H","355,391","35,75779","164,9801"
6387,"127254,4021","H","355,391","35,75779","164,9801"
6388,"127274,2445","H","355,391","35,75779","164,9801"
6389,"127294,7208","H","355,391","35,75779","164,9801"
6390,"127315,6999","H","355,391","35,75779","164,9801"
6391,"127334,0469","H","354,9043","35,92902","165,0539"
6392,"127354,7627","H","354,9043","35,92902","165,0539"
6393,"127374,394","H","354,9043","35,92902","165,0539"
6394,"127395,0172","H","354,9043","35,92902","165,0539"
6395,"127414,1541","H","354,9043","35,92902","165,0539"
6396,"127435,2805","H","353,1896","36,46265","166,0084"
6397,"127454,5182","H","353,1896","36,46265","166,0084"
6398,"127474,118","H","353,1896","36,46265","166,0084"
6399,"127496,9254","H","353,1896","36,46265","166,0084"
6400,"127514,3078","H","353,1896","36,46265","166,0084"
6401,"127535,2948","H","353,1896","36,46265","166,0084"
6402,"127553,888","H","353,2316","35,25261","164,688"
6403,"127576,0985","H","353,2316","35,25261","164,688"
6404,"127595,6938","H","353,2316","35,25261","164,688"
6405,"127614,3922","H","353,2316","35,25261","164,688"
6406,"127635,0465","H","353,2316","35,25261","164,688"
6407,"127655,5769","H","356,7556","32,91931","164,5391"
6408,"127676,2745","H","356,7556","32,91931","164,5391"
6409,"127693,8306","H","356,7556","32,91931","164,5391"
6410,"127715,3448","H","356,7556","32,91931","164,5391"
6411,"127734,3348","H","356,7556","32,91931","164,5391"
6412,"127754,244","H","356,7556","32,91931","164,5391"
6413,"127775,1966","H","359,7743","30,79376","164,8035"
6414,"127794,9128","H","359,7743","30,79376","164,8035"
6415,"127814,3692","H","359,7743","30,79376","164,8035"
6416,"127834,7154","H","359,7743","30,79376","164,8035"
6417,"127853,6488","H","359,7743","30,79376","164,8035"
6418,"127874,9179","H","359,7743","30,79376","164,8035"
6419,"127893,6824","H","1,076336","27,49194","165,9548"
6420,"127915,3933","H","1,076336","27,49194","165,9548"
6421,"127934,6258","H","1,076336","27,49194","165,9548"
6422,"127955,4158","H","1,076336","27,49194","165,9548"
6423,"127975,5516","H","1,076336","27,49194","165,9548"
6424,"127994,1586","H","0,9954119","23,95051","166,4698"
6425,"128014,5586","H","0,9954119","23,95051","166,4698"
6426,"128035,2282","H","0,9954119","23,95051","166,4698"
6427,"128053,4242","H","0,9954119","23,95051","166,4698"
6428,"128074,621","H","0,9954119","23,95051","166,4698"
6429,"128094,7073","H","0,9954119","23,95051","166,4698"
6430,"128114,8057","H","359,2401","20,82623","167,6045"
6431,"128135,9021","H","359,2401","20,82623","167,6045"
6432,"128154,219","H","359,2401","20,82623","167,6045"
6433,"128174,843","H","359,2401","20,82623","167,6045"
6434,"128195,963","H","359,2401","20,82623","167,6045"
6435,"128214,7818","H","357,8831","16,57463","166,5764"
6436,"128235,8024","H","357,8831","16,57463","166,5764"
6437,"128253,9098","H","357,8831","16,57463","166,5764"
6438,"128274,6239","H","357,8831","16,57463","166,5764"
6439,"128294,2157","H","357,8831","16,57463","166,5764"
6440,"128314,9216","H","357,8831","16,57463","166,5764"
6441,"128334,3403","H","356,1031","12,81216","167,1878"
6442,"128354,6429","H","356,1031","12,81216","167,1878"
6443,"128373,888","H","356,1031","12,81216","167,1878"
6444,"128394,3883","H","356,1031","12,81216","167,1878"
6445,"128415,1157","H","356,1031","12,81216","167,1878"
6446,"128434,9544","H","356,1031","12,81216","167,1878"
6447,"128454,9702","H","355,4413","9,333929","166,3626"
6448,"128474,6095","H","355,4413","9,333929","166,3626"
6449,"128494,5431","H","355,4413","9,333929","166,3626"
6450,"128514,2785","H","355,4413","9,333929","166,3626"
6451,"128535,472","H","355,4413","9,333929","166,3626"
6452,"128554,4459","H","355,2832","6,823304","166,0103"
6453,"128576,0006","H","355,2832","6,823304","166,0103"
6454,"128595,4644","H","355,2832","6,823304","166,0103"
6455,"128613,7077","H","355,2832","6,823304","166,0103"
6456,"128635,2131","H","355,2832","6,823304","166,0103"
6457,"128654,5183","H","355,2832","6,823304","166,0103"
6458,"128674,2009","H","355,8351","4,769939","166,3733"
6459,"128694,6163","H","355,8351","4,769939","166,3733"
6460,"128714,849","H","355,8351","4,769939","166,3733"
6461,"128735,8285","H","355,8351","4,769939","166,3733"
6462,"128753,9879","H","355,8351","4,769939","166,3733"
6463,"128774,4393","H","356,5088","5,903814","164,7444"
6464,"128794,3921","H","356,5088","5,903814","164,7444"
6465,"128815,2574","H","356,5088","5,903814","164,7444"
6466,"128835,4194","H","356,5088","5,903814","164,7444"
6467,"128854,2093","H","356,5088","5,903814","164,7444"
6468,"128874,4373","H","356,5088","5,903814","164,7444"
6469,"128894,0571","H","357,3562","8,261966","163,6626"
6470,"128914,2963","H","357,3562","8,261966","163,6626"
6471,"128934,6818","H","357,3562","8,261966","163,6626"
6472,"128954,3775","H","357,3562","8,261966","163,6626"
6473,"128973,7975","H","357,3562","8,261966","163,6626"
6474,"128994,6848","H","357,3562","8,261966","163,6626"
6475,"129015,4885","H","358,3824","10,43532","163,4619"
6476,"129034,2761","H","358,3824","10,43532","163,4619"
6477,"129054,3474","H","358,3824","10,43532","163,4619"
6478,"129074,7625","H","358,3824","10,43532","163,4619"
6479,"129093,849","H","358,3824","10,43532","163,4619"
6480,"129113,9558","H","358,6236","11,69773","162,8658"
6481,"129134,688","H","358,6236","11,69773","162,8658"
6482,"129155,3973","H","358,6236","11,69773","162,8658"
6483,"129175,4023","H","358,6236","11,69773","162,8658"
6484,"129194,5587","H","358,6236","11,69773","162,8658"
6485,"129214,2415","H","358,6236","11,69773","162,8658"
6486,"129234,5398","H","359,2693","11,84548","162,4582"
6487,"129255,5688","H","359,2693","11,84548","162,4582"
6488,"129273,6277","H","359,2693","11,84548","162,4582"
6489,"129294,4656","H","359,2693","11,84548","162,4582"
6490,"129314,2628","H","359,2693","11,84548","162,4582"
6491,"129334,307","H","358,9726","11,20207","162,0917"
6492,"129355,1186","H","358,9726","11,20207","162,0917"
6493,"129374,2418","H","358,9726","11,20207","162,0917"
6494,"129394,449","H","358,9726","11,20207","162,0917"
6495,"129415,282","H","358,9726","11,20207","162,0917"
6496,"129434,568","H","358,9726","11,20207","162,0917"
6497,"129453,7853","H","356,3069","6,226574","160,3083"
6498,"129474,8656","H","356,3069","6,226574","160,3083"
6499,"129494,2801","H","356,3069","6,226574","160,3083"
6500,"129514,3989","H","356,3069","6,226574","160,3083"
6501,"129534,2724","H","356,3069","6,226574","160,3083"
6502,"129555,4048","H","356,3069","6,226574","160,3083"
6503,"129574,9783","H","349,928","355,061","156,3023"
6504,"129595,3128","H","349,928","355,061","156,3023"
6505,"129613,832","H","349,928","355,061","156,3023"
6506,"129633,6508","H","349,928","355,061","156,3023"
6507,"129655,2977","H","349,928","355,061","156,3023"
6508,"129674,4606","H","341,451","340,4319","152,2408"
6509,"129694,2421","H","341,451","340,4319","152,2408"
6510,"129714,3374","H","341,451","340,4319","152,2408"
6511,"129735,4825","H","341,451","340,4319","152,2408"
6512,"129755,4519","H","341,451","340,4319","152,2408"
6513,"129775,3184","H","341,451","340,4319","152,2408"
6514,"129795,8658","H","332,4301","326,1521","152,4077"
6515,"129814,4346","H","332,4301","326,1521","152,4077"
6516,"129835,3699","H","332,4301","326,1521","152,4077"
6517,"129854,3208","H","332,4301","326,1521","152,4077"
6518,"129875,4529","H","332,4301","326,1521","152,4077"
6519,"129895,1411","H","326,8396","314,1056","156,7255"
6520,"129914,4117","H","326,8396","314,1056","156,7255"
6521,"129935,6106","H","326,8396","314,1056","156,7255"
6522,"129954,251","H","326,8396","314,1056","156,7255"
6523,"129974,2729","H","326,8396","314,1056","156,7255"
6524,"129995,0143","H","326,8396","314,1056","156,7255"
6525,"130013,8703","H","322,6451","304,0648","162,0327"
6526,"130034,4611","H","322,6451","304,0648","162,0327"
6527,"130054,4483","H","322,6451","304,0648","162,0327"
6528,"130073,6927","H","322,6451","304,0648","162,0327"
6529,"130094,5184","H","322,6451","304,0648","162,0327"
6530,"130115,665","H","318,1174","296,3016","166,1433"
6531,"130135,5881","H","318,1174","296,3016","166,1433"
6532,"130155,6674","H","318,1174","296,3016","166,1433"
6533,"130174,8751","H","318,1174","296,3016","166,1433"
6534,"130194,4083","H","318,1174","296,3016","166,1433"
6535,"130215,4363","H","318,1174","296,3016","166,1433"
6536,"130235,3793","H","315,2744","290,4715","169,7262"
6537,"130254,9422","H","315,2744","290,4715","169,7262"
6538,"130274,0438","H","315,2744","290,4715","169,7262"
6539,"130295,7447","H","315,2744","290,4715","169,7262"
6540,"130313,5119","H","315,2744","290,4715","169,7262"
6541,"130335,5871","H","315,2744","290,4715","169,7262"
6542,"130354,4477","H","313,492","285,6925","173,1333"
6543,"130374,9416","H","313,492","285,6925","173,1333"
6544,"130395,5527","H","313,492","285,6925","173,1333"
6545,"130414,808","H","313,492","285,6925","173,1333"
6546,"130435,776","stored,Apple 14",,,
6547,"130435,776","H","313,492","285,6925","173,1333"
6548,"130453,4545","H","313,492","285,6925","173,1333"
6549,"130474,6367","H","313,841","278,7535","179,5322"
6550,"130493,3596","H","313,841","278,7535","179,5322"
6551,"130514,1767","H","313,841","278,7535","179,5322"
6552,"130533,5255","H","313,841","278,7535","179,5322"
6553,"130555,7577","H","313,841","278,7535","179,5322"
6554,"130575,3647","H","313,841","278,7535","179,5322"
6555,"130594,5709","H","322,5024","271,7681","185,1374"
6556,"130615,556","H","322,5024","271,7681","185,1374"
6557,"130634,8643","H","322,5024","271,7681","185,1374"
6558,"130654,4906","H","322,5024","271,7681","185,1374"
6559,"130674,781","H","322,5024","271,7681","185,1374"
6560,"130694,2967","H","343,1984","270,4843","186,1564"
6561,"130714,4655","H","343,1984","270,4843","186,1564"
6562,"130734,9392","H","343,1984","270,4843","186,1564"
6563,"130754,2175","H","343,1984","270,4843","186,1564"
6564,"130775,5247","H","343,1984","270,4843","186,1564"
6565,"130794,294","H","343,1984","270,4843","186,1564"
6566,"130815,3282","H","356,4541","271,1161","185,8845"
6567,"130835,5837","H","356,4541","271,1161","185,8845"
6568,"130855,0839","H","356,4541","271,1161","185,8845"
6569,"130874,2013","H","356,4541","271,1161","185,8845"
6570,"130895,9004","H","356,4541","271,1161","185,8845"
6571,"130914,5305","H","5,692061","267,7153","184,6752"
6572,"130934,8779","H","5,692061","267,7153","184,6752"
6573,"130954,489","H","5,692061","267,7153","184,6752"
6574,"130974,6141","H","5,692061","267,7153","184,6752"
6575,"130995,2766","H","5,692061","267,7153","184,6752"
6576,"131014,4398","H","5,692061","267,7153","184,6752"
6577,"131033,8909","H","9,13022","255,9375","182,4744"
6578,"131054,2895","H","9,13022","255,9375","182,4744"
6579,"131074,4059","H","9,13022","255,9375","182,4744"
6580,"131095,112","H","9,13022","255,9375","182,4744"
6581,"131114,4426","H","9,13022","255,9375","182,4744"
6582,"131134,3941","H","9,733711","239,7662","180,5657"
6583,"131154,2802","H","9,733711","239,7662","180,5657"
6584,"131174,6047","H","9,733711","239,7662","180,5657"
6585,"131194,5742","H","9,733711","239,7662","180,5657"
6586,"131214,5227","H","9,733711","239,7662","180,5657"
6587,"131234,1791","H","9,733711","239,7662","180,5657"
6588,"131254,8561","H","8,717395","224,0515","178,3272"
6589,"131274,5656","H","8,717395","224,0515","178,3272"
6590,"131295,445","H","8,717395","224,0515","178,3272"
6591,"131314,9312","H","8,717395","224,0515","178,3272"
6592,"131334,4257","H","8,717395","224,0515","178,3272"
6593,"131354,3249","H","8,717395","224,0515","178,3272"
6594,"131375,0961","H","8,017048","211,0869","176,8657"
6595,"131394,0614","H","8,017048","211,0869","176,8657"
6596,"131414,6104","H","8,017048","211,0869","176,8657"
6597,"131435,6658","H","8,017048","211,0869","176,8657"
6598,"131454,7383","H","8,017048","211,0869","176,8657"
6599,"131474,8813","H","8,063749","198,1122","174,6501"
6600,"131495,9768","H","8,063749","198,1122","174,6501"
6601,"131514,3043","H","8,063749","198,1122","174,6501"
6602,"131533,4113","H","8,063749","198,1122","174,6501"
6603,"131554,2741","H","8,063749","198,1122","174,6501"
6604,"131574,5005","H","8,063749","198,1122","174,6501"
6605,"131595,2596","H","7,338445","189,6885","171,0477"
6606,"131615,5051","H","7,338445","189,6885","171,0477"
6607,"131635,1151","H","7,338445","189,6885","171,0477"
6608,"131654,7969","H","7,338445","189,6885","171,0477"
6609,"131673,7453","H","7,338445","189,6885","171,0477"
6610,"131694,3138","H","6,586871","186,0689","166,9836"
6611,"131714,4318","H","6,586871","186,0689","166,9836"
6612,"131734,4154","H","6,586871","186,0689","166,9836"
6613,"131754,9688","H","6,586871","186,0689","166,9836"
6614,"131773,923","H","6,586871","186,0689","166,9836"
6615,"131793,6497","H","6,586871","186,0689","166,9836"
6616,"131814,3823","H","4,541233","184,4817","164,6319"
6617,"131834,4509","H","4,541233","184,4817","164,6319"
6618,"131853,996","H","4,541233","184,4817","164,6319"
6619,"131874,2373","H","4,541233","184,4817","164,6319"
6620,"131894,2177","H","4,541233","184,4817","164,6319"
6621,"131914,626","H","3,209444","184,0806","164,6977"
6622,"131935,2352","H","3,209444","184,0806","164,6977"
6623,"131955,5385","H","3,209444","184,0806","164,6977"
6624,"131974,0514","H","3,209444","184,0806","164,6977"
6625,"131994,8244","H","3,209444","184,0806","164,6977"
6626,"132013,5511","H","3,209444","184,0806","164,6977"
6627,"132034,3584","H","3,129333","183,6408","165,2663"
6628,"132054,6259","H","3,129333","183,6408","165,2663"
6629,"132074,3785","H","3,129333","183,6408","165,2663"
6630,"132095,6949","H","3,129333","183,6408","165,2663"
6631,"132115,4385","H","3,129333","183,6408","165,2663"
6632,"132136,5351","H","3,129333","183,6408","165,2663"
6633,"132155,3738","H","3,129333","183,6408","165,2663"
6634,"132175,5178","H","3,129333","183,6408","165,2663"
6635,"132194,4978","H","3,129333","183,6408","165,2663"
6636,"132214,9751","H","3,424905","182,5975","166,5106"
6637,"132234,6851","H","3,424905","182,5975","166,5106"
6638,"132254,3449","H","3,424905","182,5975","166,5106"
6639,"132274,2781","H","4,056534","181,2939","167,7578"
6640,"132294,5979","H","4,056534","181,2939","167,7578"
6641,"132314,3052","H","4,056534","181,2939","167,7578"
6642,"132334,339","H","4,056534","181,2939","167,7578"
6643,"132354,9273","H","4,056534","181,2939","167,7578"
6644,"132374,2753","H","4,04437","181,1798","167,7537"
6645,"132395,4269","H","4,04437","181,1798","167,7537"
6646,"132414,6033","H","4,04437","181,1798","167,7537"
6647,"132434,9161","H","4,04437","181,1798","167,7537"
6648,"132455,5962","H","4,04437","181,1798","167,7537"
6649,"132474,3337","H","4,127628","180,8046","167,1587"
6650,"132493,9838","H","4,127628","180,8046","167,1587"
6651,"132514,439","H","4,127628","180,8046","167,1587"
6652,"132533,9878","H","4,127628","180,8046","167,1587"
6653,"132554,2797","H","4,127628","180,8046","167,1587"
6654,"132574,6357","H","4,127628","180,8046","167,1587"
6655,"132594,2505","H","2,87053","180,9538","167,508"
6656,"132613,76","H","2,87053","180,9538","167,508"
6657,"132634,5841","H","2,87053","180,9538","167,508"
6658,"132654,272","H","2,87053","180,9538","167,508"
6659,"132674,5407","H","2,87053","180,9538","167,508"
6660,"132694,4015","H","2,87053","180,9538","167,508"
6661,"132715,0079","H","1,801346","180,5939","166,4558"
6662,"132734,1303","H","1,801346","180,5939","166,4558"
6663,"132753,9252","H","1,801346","180,5939","166,4558"
6664,"132775,2731","H","1,801346","180,5939","166,4558"
