Var1,Var2,Var3,Var11,Var12,Var13
2095,"41836,2898","H","355,0048","21,90354","173,1914"
2096,"41856,0168","H","355,0048","21,90354","173,1914"
2097,"41876,8237","H","355,0048","21,90354","173,1914"
2098,"41897,1945","H","355,0048","21,90354","173,1914"
2099,"41916,5862","H","355,0048","21,90354","173,1914"
2100,"41936,7658","H","355,0048","21,90354","173,1914"
2101,"41956,4469","H","355,0048","21,90354","173,1914"
2102,"41975,847","H","352,2607","10,6738","158,986"
2103,"41996,5328","H","352,2607","10,6738","158,986"
2104,"42015,1389","H","352,2607","10,6738","158,986"
2105,"42036,8902","H","348,9781","359,4829","147,7321"
2106,"42055,8192","H","348,9781","359,4829","147,7321"
2107,"42076,2582","H","348,9781","359,4829","147,7321"
2108,"42097,0272","H","348,9781","359,4829","147,7321"
2109,"42117,4075","H","348,9781","359,4829","147,7321"
2110,"42136,175","H","344,1831","350,4366","139,4315"
2111,"42155,7399","H","344,1831","350,4366","139,4315"
2112,"42177,2813","H","344,1831","350,4366","139,4315"
2113,"42195,0608","H","344,1831","350,4366","139,4315"
2114,"42215,6867","H","344,1831","350,4366","139,4315"
2115,"42235,7974","H","340,5964","346,408","133,7081"
2116,"42255,6783","H","340,5964","346,408","133,7081"
2117,"42275,4094","H","340,5964","346,408","133,7081"
2118,"42296,7022","H","340,5964","346,408","133,7081"
2119,"42316,1284","H","340,5964","346,408","133,7081"
2120,"42335,2418","H","340,5964","346,408","133,7081"
2121,"42356,3381","H","338,2668","346,1183","129,705"
2122,"42376,302","H","338,2668","346,1183","129,705"
2123,"42395,6089","H","338,2668","346,1183","129,705"
2124,"42416,0659","H","338,2668","346,1183","129,705"
2125,"42436,4019","H","338,2668","346,1183","129,705"
2126,"42456,499","H","338,2668","346,1183","129,705"
2127,"42475,9246","H","336,9448","347,233","126,2756"
2128,"42497,4204","H","336,9448","347,233","126,2756"
2129,"42515,8833","H","336,9448","347,233","126,2756"
2130,"42537,4319","H","336,9448","347,233","126,2756"
2131,"42557,0931","H","336,9448","347,233","126,2756"
2132,"42575,8143","H","336,2289","347,7152","123,6166"
2133,"42597,1163","H","336,2289","347,7152","123,6166"
2134,"42615,811","H","336,2289","347,7152","123,6166"
2135,"42635,5157","H","336,2289","347,7152","123,6166"
2136,"42656,9088","H","336,2289","347,7152","123,6166"
2137,"42676,9002","H","336,2289","347,7152","123,6166"
2138,"42694,8649","H","336,5262","347,7527","122,422"
2139,"42716,1405","H","336,5262","347,7527","122,422"
2140,"42735,7333","H","336,5262","347,7527","122,422"
2141,"42756,3476","H","336,5262","347,7527","122,422"
2142,"42775,0741","H","336,5262","347,7527","122,422"
2143,"42795,9368","H","336,7613","348,3485","122,0094"
2144,"42816,8639","H","336,7613","348,3485","122,0094"
2145,"42835,1808","H","336,7613","348,3485","122,0094"
2146,"42855,6119","H","336,7613","348,3485","122,0094"
2147,"42875,7377","H","336,7613","348,3485","122,0094"
2148,"42895,8505","H","336,7613","348,3485","122,0094"
2149,"42916,2156","H","337,0478","348,8844","121,9282"
2150,"42936,8824","H","337,0478","348,8844","121,9282"
2151,"42955,6675","H","337,0478","348,8844","121,9282"
2152,"42975,6842","H","337,0478","348,8844","121,9282"
2153,"42996,4939","H","337,0478","348,8844","121,9282"
2154,"43016,0925","H","337,5573","349,3031","121,9108"
2155,"43035,8002","H","337,5573","349,3031","121,9108"
2156,"43056,3871","H","337,5573","349,3031","121,9108"
2157,"43075,5068","H","337,5573","349,3031","121,9108"
2158,"43096,3218","H","337,5573","349,3031","121,9108"
2159,"43115,675","H","337,5573","349,3031","121,9108"
2160,"43136,2825","H","338,2925","349,8485","122,0114"
2161,"43156,2847","H","338,2925","349,8485","122,0114"
2162,"43175,5126","H","338,2925","349,8485","122,0114"
2163,"43196,0787","H","338,2925","349,8485","122,0114"
2164,"43216,561","H","338,2925","349,8485","122,0114"
2165,"43235,1178","H","338,2925","349,8485","122,0114"
2166,"43256,3077","H","339,2031","350,6598","122,3148"
2167,"43275,8918","H","339,2031","350,6598","122,3148"
2168,"43296,7692","H","339,2031","350,6598","122,3148"
2169,"43315,5501","H","339,2031","350,6598","122,3148"
2170,"43336,212","H","339,2031","350,6598","122,3148"
2171,"43356,0318","H","340,1996","351,1025","122,8913"
2172,"43377,8098","H","340,1996","351,1025","122,8913"
2173,"43396,6552","H","340,1996","351,1025","122,8913"
2174,"43416,5515","H","340,1996","351,1025","122,8913"
2175,"43436,2561","H","340,1996","351,1025","122,8913"
2176,"43456,6077","H","340,1996","351,1025","122,8913"
2177,"43476,9347","H","342,6432","351,2804","125,1885"
2178,"43495,7307","H","342,6432","351,2804","125,1885"
2179,"43516,409","H","342,6432","351,2804","125,1885"
2180,"43535,7334","H","342,6432","351,2804","125,1885"
2181,"43556,9833","H","342,6432","351,2804","125,1885"
2182,"43575,8065","H","342,6432","351,2804","125,1885"
2183,"43596,6019","H","349,7862","356,0134","131,7067"
2184,"43616,5545","H","349,7862","356,0134","131,7067"
2185,"43636,515","H","349,7862","356,0134","131,7067"
2186,"43658,656","H","349,7862","356,0134","131,7067"
2187,"43677,0949","H","349,7862","356,0134","131,7067"
2188,"43696,6004","H","358,0866","13,43668","146,0444"
2189,"43715,7544","H","358,0866","13,43668","146,0444"
2190,"43737,3336","H","358,0866","13,43668","146,0444"
2191,"43755,9209","H","358,0866","13,43668","146,0444"
2192,"43775,9883","H","358,0866","13,43668","146,0444"
2193,"43795,6279","H","358,0866","13,43668","146,0444"
2194,"43816,6405","H","1,292759","35,97631","162,6436"
2195,"43835,7727","H","1,292759","35,97631","162,6436"
2196,"43855,9654","H","1,292759","35,97631","162,6436"
2197,"43876,6404","H","1,292759","35,97631","162,6436"
2198,"43895,312","H","1,292759","35,97631","162,6436"
2199,"43917,2701","H","1,614894","49,5795","172,4037"
2200,"43935,6251","H","1,614894","49,5795","172,4037"
2201,"43956,2281","H","1,614894","49,5795","172,4037"
2202,"43976,8992","H","1,614894","49,5795","172,4037"
2203,"43995,7461","H","1,614894","49,5795","172,4037"
2204,"44016,5948","H","1,614894","49,5795","172,4037"
2205,"44036,0099","H","2,900615","54,12782","176,8444"
2206,"44056,6261","H","2,900615","54,12782","176,8444"
2207,"44077,1245","H","2,900615","54,12782","176,8444"
2208,"44095,6472","H","2,900615","54,12782","176,8444"
2209,"44115,6041","H","2,900615","54,12782","176,8444"
2210,"44135,611","H","2,900615","54,12782","176,8444"
2211,"44155,855","H","3,54862","54,11198","178,5949"
2212,"44174,9357","H","3,54862","54,11198","178,5949"
2213,"44195,9657","H","3,54862","54,11198","178,5949"
2214,"44216,8023","H","3,54862","54,11198","178,5949"
2215,"44235,7476","H","3,54862","54,11198","178,5949"
2216,"44256,3658","H","2,914952","52,33574","179,0057"
2217,"44276,17","H","2,914952","52,33574","179,0057"
2218,"44297,1352","H","2,914952","52,33574","179,0057"
2219,"44316,283","H","2,914952","52,33574","179,0057"
2220,"44335,5236","H","2,914952","52,33574","179,0057"
2221,"44355,974","H","2,914952","52,33574","179,0057"
2222,"44375,6897","H","2,492134","50,80202","179,0265"
2223,"44395,0676","H","2,492134","50,80202","179,0265"
2224,"44415,8682","H","2,492134","50,80202","179,0265"
2225,"44436,4865","H","2,492134","50,80202","179,0265"
2226,"44456,4054","H","2,492134","50,80202","179,0265"
2227,"44476,3468","H","2,224862","50,18294","178,763"
2228,"44495,8104","H","2,224862","50,18294","178,763"
2229,"44516,3247","H","2,224862","50,18294","178,763"
2230,"44535,6799","H","2,224862","50,18294","178,763"
2231,"44555,4008","H","2,224862","50,18294","178,763"
2232,"44576,1455","H","2,224862","50,18294","178,763"
2233,"44595,9909","H","2,09522","49,40505","178,188"
2234,"44615,713","H","2,09522","49,40505","178,188"
2235,"44635,8779","H","2,09522","49,40505","178,188"
2236,"44655,8345","H","2,09522","49,40505","178,188"
2237,"44676,1005","H","2,09522","49,40505","178,188"
2238,"44695,8194","H","2,124586","48,8854","177,8184"
2239,"44717,2786","H","2,124586","48,8854","177,8184"
2240,"44736,4081","H","2,124586","48,8854","177,8184"
2241,"44756,4682","H","2,124586","48,8854","177,8184"
2242,"44776,2712","H","2,124586","48,8854","177,8184"
2243,"44795,0832","H","2,124586","48,8854","177,8184"
2244,"44816,4998","H","2,124259","48,2732","178,0626"
2245,"44837,1276","H","2,124259","48,2732","178,0626"
2246,"44856,3139","H","2,124259","48,2732","178,0626"
2247,"44875,934","H","2,124259","48,2732","178,0626"
2248,"44896,6137","H","2,124259","48,2732","178,0626"
2249,"44916,2081","H","2,20675","47,65053","177,841"
2250,"44936,3555","H","2,20675","47,65053","177,841"
2251,"44956,6047","H","2,20675","47,65053","177,841"
2252,"44976,8981","H","2,20675","47,65053","177,841"
2253,"44995,8787","H","2,20675","47,65053","177,841"
2254,"45015,6581","H","2,20675","47,65053","177,841"
2255,"45036,1259","H","2,155668","47,39729","177,9413"
2256,"45057,127","H","2,155668","47,39729","177,9413"
2257,"45075,6267","H","2,155668","47,39729","177,9413"
2258,"45095,1503","H","2,155668","47,39729","177,9413"
2259,"45115,5856","H","2,155668","47,39729","177,9413"
2260,"45136,6868","H","2,307621","47,49835","177,8853"
2261,"45156,4336","H","2,307621","47,49835","177,8853"
2262,"45175,8724","H","2,307621","47,49835","177,8853"
2263,"45196,4092","H","2,307621","47,49835","177,8853"
2264,"45215,9535","H","2,307621","47,49835","177,8853"
2265,"45236,4888","H","2,307621","47,49835","177,8853"
2266,"45256,9821","H","2,878949","47,21291","177,1319"
2267,"45276,8121","H","2,878949","47,21291","177,1319"
2268,"45296,7308","H","2,878949","47,21291","177,1319"
2269,"45315,5495","H","2,878949","47,21291","177,1319"
2270,"45336,715","H","2,878949","47,21291","177,1319"
2271,"45356,7363","H","2,878949","47,21291","177,1319"
2272,"45376,3992","H","4,667694","45,75575","174,2513"
2273,"45395,9594","H","4,667694","45,75575","174,2513"
2274,"45417,0242","H","4,667694","45,75575","174,2513"
2275,"45436,119","H","4,667694","45,75575","174,2513"
2276,"45456,6774","H","4,667694","45,75575","174,2513"
2277,"45475,9225","H","6,212838","44,17924","171,7309"
2278,"45497,0928","H","6,212838","44,17924","171,7309"
2279,"45517,5128","H","6,212838","44,17924","171,7309"
2280,"45537,0906","H","6,212838","44,17924","171,7309"
2281,"45556,7205","H","6,212838","44,17924","171,7309"
2282,"45576,6476","H","6,212838","44,17924","171,7309"
2283,"45596,334","H","6,637979","43,50088","170,5164"
2284,"45616,5056","H","6,637979","43,50088","170,5164"
2285,"45637,6902","H","6,637979","43,50088","170,5164"
2286,"45656,4558","H","6,637979","43,50088","170,5164"
2287,"45677,0111","H","6,637979","43,50088","170,5164"
2288,"45695,0638","H","6,714917","43,37443","170,2928"
2289,"45716,2561","H","6,714917","43,37443","170,2928"
2290,"45734,9234","H","6,714917","43,37443","170,2928"
2291,"45755,4973","H","6,714917","43,37443","170,2928"
2292,"45775,5662","H","6,714917","43,37443","170,2928"
2293,"45796,6919","H","6,714917","43,37443","170,2928"
2294,"45814,6316","H","6,560122","42,86355","170,8497"
2295,"45836,8853","H","6,560122","42,86355","170,8497"
2296,"45856,28","H","6,560122","42,86355","170,8497"
2297,"45876,0957","H","6,560122","42,86355","170,8497"
2298,"45896,0984","H","6,560122","42,86355","170,8497"
2299,"45916,4247","H","5,800044","42,32262","172,025"
2300,"45935,5629","H","5,800044","42,32262","172,025"
2301,"45956,9851","H","5,800044","42,32262","172,025"
2302,"45976,8637","H","5,800044","42,32262","172,025"
2303,"45995,7876","H","5,800044","42,32262","172,025"
2304,"46016,9769","H","5,800044","42,32262","172,025"
2305,"46037,1507","H","4,853681","42,03119","173,1342"
2306,"46057,3067","H","4,853681","42,03119","173,1342"
2307,"46076,7318","H","4,853681","42,03119","173,1342"
2308,"46095,6259","H","4,853681","42,03119","173,1342"
2309,"46115,7265","H","4,853681","42,03119","173,1342"
2310,"46135,2417","H","3,820376","41,85302","174,8293"
2311,"46157,2669","H","3,820376","41,85302","174,8293"
2312,"46176,1465","H","3,820376","41,85302","174,8293"
2313,"46196,4661","H","3,820376","41,85302","174,8293"
2314,"46215,3153","H","3,820376","41,85302","174,8293"
2315,"46239,7118","H","3,820376","41,85302","174,8293"
2316,"46256,5262","H","2,501316","41,28599","176,2878"
2317,"46276,0532","H","2,501316","41,28599","176,2878"
2318,"46296,5815","H","2,501316","41,28599","176,2878"
2319,"46316,1379","H","2,501316","41,28599","176,2878"
2320,"46336,3303","H","2,501316","41,28599","176,2878"
2321,"46356,5037","H","2,501316","41,28599","176,2878"
2322,"46375,8971","H","1,359398","40,71807","177,3256"
2323,"46395,8241","H","1,359398","40,71807","177,3256"
2324,"46416,5526","H","1,359398","40,71807","177,3256"
2325,"46436,7551","H","1,359398","40,71807","177,3256"
2326,"46456,7048","H","1,359398","40,71807","177,3256"
2327,"46477,1097","H","0,175328","39,87633","178,8446"
2328,"46495,6071","H","0,175328","39,87633","178,8446"
2329,"46515,8046","H","0,175328","39,87633","178,8446"
2330,"46535,7348","H","0,175328","39,87633","178,8446"
2331,"46555,8097","H","0,175328","39,87633","178,8446"
2332,"46575,3634","H","0,175328","39,87633","178,8446"
2333,"46595,7884","H","358,119","38,86815","181,8877"
2334,"46615,533","H","358,119","38,86815","181,8877"
2335,"46635,9005","H","358,119","38,86815","181,8877"
2336,"46656,0401","H","358,119","38,86815","181,8877"
2337,"46676,576","H","358,119","38,86815","181,8877"
2338,"46697,0788","H","356,4641","37,35155","184,3722"
2339,"46716,0914","H","356,4641","37,35155","184,3722"
2340,"46737,2011","H","356,4641","37,35155","184,3722"
2341,"46756,8279","H","356,4641","37,35155","184,3722"
2342,"46776,4435","H","356,4641","37,35155","184,3722"
2343,"46797,0232","H","356,4641","37,35155","184,3722"
2344,"46816,8457","H","355,5718","35,47855","185,9307"
2345,"46836,5916","H","355,5718","35,47855","185,9307"
2346,"46855,2585","H","355,5718","35,47855","185,9307"
2347,"46875,7691","H","355,5718","35,47855","185,9307"
2348,"46896,0098","H","355,5718","35,47855","185,9307"
2349,"46915,1372","H","355,8139","34,03377","187,0006"
2350,"46936,674","H","355,8139","34,03377","187,0006"
2351,"46956,3549","H","355,8139","34,03377","187,0006"
2352,"46976,9958","H","355,8139","34,03377","187,0006"
2353,"46997,5422","H","355,8139","34,03377","187,0006"
2354,"47017,1624","H","355,8139","34,03377","187,0006"
2355,"47036,2759","H","356,8653","33,71949","187,5624"
2356,"47057,6018","H","356,8653","33,71949","187,5624"
2357,"47076,0931","H","356,8653","33,71949","187,5624"
2358,"47095,7582","H","356,8653","33,71949","187,5624"
2359,"47117,134","H","356,8653","33,71949","187,5624"
2360,"47135,9709","H","357,6052","33,65124","187,9078"
2361,"47156,2908","H","357,6052","33,65124","187,9078"
2362,"47176,3756","H","357,6052","33,65124","187,9078"
2363,"47197,0322","H","357,6052","33,65124","187,9078"
2364,"47216,1594","H","357,6052","33,65124","187,9078"
2365,"47235,7188","H","357,6052","33,65124","187,9078"
2366,"47255,1283","H","357,6052","33,65124","187,9078"
2367,"47276,3378","H","357,7671","33,88603","187,7128"
2368,"47294,574","H","357,7671","33,88603","187,7128"
2369,"47316,7928","H","357,7671","33,88603","187,7128"
2370,"47336,4873","H","357,7671","33,88603","187,7128"
2371,"47356,4901","H","357,7671","33,88603","187,7128"
2372,"47376,8962","H","357,903","34,00647","187,6323"
2373,"47396,4055","H","357,903","34,00647","187,6323"
2374,"47417,1197","H","357,903","34,00647","187,6323"
2375,"47436,1677","H","357,903","34,00647","187,6323"
2376,"47455,5581","H","357,903","34,00647","187,6323"
2377,"47476,8991","H","359,1477","34,7311","188,8717"
2378,"47496,4974","H","359,1477","34,7311","188,8717"
2379,"47517,4161","H","359,1477","34,7311","188,8717"
2380,"47536,9383","H","359,1477","34,7311","188,8717"
2381,"47556,4219","H","359,1477","34,7311","188,8717"
2382,"47575,8376","H","359,1477","34,7311","188,8717"
2383,"47594,9149","H","0,2705049","37,11086","189,6482"
2384,"47615,5462","H","0,2705049","37,11086","189,6482"
2385,"47635,9168","H","0,2705049","37,11086","189,6482"
2386,"47655,2482","H","0,2705049","37,11086","189,6482"
2387,"47676,2765","H","0,2705049","37,11086","189,6482"
2388,"47695,987","H","0,2705049","37,11086","189,6482"
2389,"47716,5266","H","359,5294","40,21554","188,6251"
2390,"47736,8712","H","359,5294","40,21554","188,6251"
2391,"47756,4435","H","359,5294","40,21554","188,6251"
2392,"47776,4276","H","359,5294","40,21554","188,6251"
2393,"47795,6834","H","359,5294","40,21554","188,6251"
2394,"47815,9501","H","358,6453","41,96487","185,1317"
2395,"47837,0037","H","358,6453","41,96487","185,1317"
2396,"47854,7949","H","358,6453","41,96487","185,1317"
2397,"47876,0003","H","358,6453","41,96487","185,1317"
2398,"47896,4175","H","358,6453","41,96487","185,1317"
2399,"47916,3746","H","358,6453","41,96487","185,1317"
2400,"47935,4064","H","356,3892","42,02684","182,0505"
2401,"47956,7206","H","356,3892","42,02684","182,0505"
2402,"47975,5336","H","356,3892","42,02684","182,0505"
2403,"47997,1674","H","356,3892","42,02684","182,0505"
2404,"48016,1465","H","356,3892","42,02684","182,0505"
2405,"48035,646","H","354,7765","41,36892","180,8479"
2406,"48057,3388","H","354,7765","41,36892","180,8479"
2407,"48076,7159","H","354,7765","41,36892","180,8479"
2408,"48096,6496","H","354,7765","41,36892","180,8479"
2409,"48115,6819","H","354,7765","41,36892","180,8479"
2410,"48135,5875","H","354,7765","41,36892","180,8479"
2411,"48156,5703","H","354,2475","41,89553","179,6384"
2412,"48176,4381","H","354,2475","41,89553","179,6384"
2413,"48196,9578","H","354,2475","41,89553","179,6384"
2414,"48217,0395","H","354,2475","41,89553","179,6384"
2415,"48235,9723","H","354,2475","41,89553","179,6384"
2416,"48257,4585","H","354,2475","41,89553","179,6384"
2417,"48275,7713","H","354,3322","42,52512","179,393"
