Var1,Var2,Var3,Var11,Var12,Var13
2103,"42004,0749","H","4,923017","28,17385","169,3914"
2104,"42021,3516","H","4,923017","28,17385","169,3914"
2105,"42043,476","H","4,923017","28,17385","169,3914"
2106,"42062,6739","H","4,923017","28,17385","169,3914"
2107,"42083,0491","H","4,923017","28,17385","169,3914"
2108,"42102,3055","H","4,923017","28,17385","169,3914"
2109,"42123,0716","H","4,839659","28,1757","169,2529"
2110,"42142,9112","H","4,839659","28,1757","169,2529"
2111,"42162,6496","H","4,839659","28,1757","169,2529"
2112,"42182,3609","H","4,839659","28,1757","169,2529"
2113,"42203,4501","H","4,839659","28,1757","169,2529"
2114,"42223,6288","H","4,746933","28,06671","169,1072"
2115,"42243,7654","H","4,746933","28,06671","169,1072"
2116,"42263,0137","H","4,746933","28,06671","169,1072"
2117,"42283,0681","H","4,746933","28,06671","169,1072"
2118,"42302,2133","H","4,746933","28,06671","169,1072"
2119,"42321,4276","H","4,746933","28,06671","169,1072"
2120,"42343,5893","H","4,626791","27,9651","169,0728"
2121,"42362,8491","H","4,626791","27,9651","169,0728"
2122,"42382,5269","H","4,626791","27,9651","169,0728"
2123,"42402,6486","H","4,626791","27,9651","169,0728"
2124,"42422,514","H","4,626791","27,9651","169,0728"
2125,"42443,8195","H","4,72901","28,18498","169,2255"
2126,"42463,3452","H","4,72901","28,18498","169,2255"
2127,"42483,2171","H","4,72901","28,18498","169,2255"
2128,"42502,4487","H","4,72901","28,18498","169,2255"
2129,"42523,7443","H","4,72901","28,18498","169,2255"
2130,"42542,7368","H","4,72901","28,18498","169,2255"
2131,"42562,1773","H","4,745483","28,32352","169,2234"
2132,"42583,3868","H","4,745483","28,32352","169,2234"
2133,"42604,009","H","4,745483","28,32352","169,2234"
2134,"42621,9517","H","4,745483","28,32352","169,2234"
2135,"42642,8675","H","4,745483","28,32352","169,2234"
2136,"42663,3889","H","5,303438","26,83975","169,6926"
2137,"42683,0353","H","5,303438","26,83975","169,6926"
2138,"42703,7098","H","5,303438","26,83975","169,6926"
2139,"42724,2028","H","5,303438","26,83975","169,6926"
2140,"42743,8397","H","5,303438","26,83975","169,6926"
2141,"42762,5347","H","5,303438","26,83975","169,6926"
2142,"42782,4067","H","6,131586","23,61587","170,3634"
2143,"42802,2247","H","6,131586","23,61587","170,3634"
2144,"42823,5266","H","6,131586","23,61587","170,3634"
2145,"42843,2199","H","6,131586","23,61587","170,3634"
2146,"42862,3487","H","6,131586","23,61587","170,3634"
2147,"42882,0937","H","5,502143","24,13804","170,2466"
2148,"42902,8455","H","5,502143","24,13804","170,2466"
2149,"42922,8189","H","5,502143","24,13804","170,2466"
2150,"42942,7038","H","5,502143","24,13804","170,2466"
2151,"42963,1297","H","5,502143","24,13804","170,2466"
2152,"42981,8958","H","5,502143","24,13804","170,2466"
2153,"43003,3894","H","5,02676","25,46754","170,3006"
2154,"43023,1971","H","5,02676","25,46754","170,3006"
2155,"43042,286","H","5,02676","25,46754","170,3006"
2156,"43063,0425","H","5,02676","25,46754","170,3006"
2157,"43082,8601","H","5,02676","25,46754","170,3006"
2158,"43103,8405","H","5,02676","25,46754","170,3006"
2159,"43122,8929","H","4,829231","25,81948","170,2715"
2160,"43142,6804","H","4,829231","25,81948","170,2715"
2161,"43163,2039","H","4,829231","25,81948","170,2715"
2162,"43182,191","H","4,829231","25,81948","170,2715"
2163,"43202,4631","H","4,829231","25,81948","170,2715"
2164,"43223,8582","H","4,613359","26,2032","170,3443"
2165,"43243,4468","H","4,613359","26,2032","170,3443"
2166,"43263,2739","H","4,613359","26,2032","170,3443"
2167,"43281,6441","H","4,613359","26,2032","170,3443"
2168,"43303,265","H","4,613359","26,2032","170,3443"
2169,"43323,1946","H","4,475611","26,55917","170,5613"
2170,"43342,6281","H","4,475611","26,55917","170,5613"
2171,"43363,2005","H","4,475611","26,55917","170,5613"
2172,"43383,008","H","4,475611","26,55917","170,5613"
2173,"43403,7092","H","4,475611","26,55917","170,5613"
2174,"43422,5448","H","4,475611","26,55917","170,5613"
2175,"43443,4681","H","4,525499","26,46041","170,3235"
2176,"43463,2699","H","4,525499","26,46041","170,3235"
2177,"43483,0202","H","4,525499","26,46041","170,3235"
2178,"43503,205","H","4,525499","26,46041","170,3235"
2179,"43523,6956","H","4,525499","26,46041","170,3235"
2180,"43542,6436","H","4,525499","26,46041","170,3235"
2181,"43563,2164","H","4,58554","26,55857","170,1071"
2182,"43583,1912","H","4,58554","26,55857","170,1071"
2183,"43602,6164","H","4,58554","26,55857","170,1071"
2184,"43622,3943","H","4,58554","26,55857","170,1071"
2185,"43642,6724","H","4,58554","26,55857","170,1071"
2186,"43662,5223","H","4,447855","26,91459","170,3239"
2187,"43683,0888","H","4,447855","26,91459","170,3239"
2188,"43703,5987","H","4,447855","26,91459","170,3239"
2189,"43723,3802","H","4,447855","26,91459","170,3239"
2190,"43742,6253","H","4,447855","26,91459","170,3239"
2191,"43763,8117","H","4,447855","26,91459","170,3239"
2192,"43783,6382","H","4,378063","27,05417","170,1843"
2193,"43803,4454","H","4,378063","27,05417","170,1843"
2194,"43822,7251","H","4,378063","27,05417","170,1843"
2195,"43842,9791","H","4,378063","27,05417","170,1843"
2196,"43863,9067","H","4,378063","27,05417","170,1843"
2197,"43883,5903","H","4,284695","26,94489","170,04"
2198,"43901,9177","H","4,284695","26,94489","170,04"
2199,"43922,8459","H","4,284695","26,94489","170,04"
2200,"43941,647","H","4,284695","26,94489","170,04"
2201,"43964,1327","H","4,284695","26,94489","170,04"
2202,"43982,319","H","4,284695","26,94489","170,04"
2203,"44002,5979","H","4,448147","26,92294","169,8436"
2204,"44023,4048","H","4,448147","26,92294","169,8436"
2205,"44042,6713","H","4,448147","26,92294","169,8436"
2206,"44063,492","H","4,448147","26,92294","169,8436"
2207,"44084,1042","H","4,448147","26,92294","169,8436"
2208,"44103,0238","H","4,448147","26,92294","169,8436"
2209,"44121,8602","H","4,456966","27,03429","169,8503"
2210,"44143,8269","H","4,456966","27,03429","169,8503"
2211,"44164,0378","H","4,456966","27,03429","169,8503"
2212,"44183,0195","H","4,456966","27,03429","169,8503"
2213,"44202,685","H","4,456966","27,03429","169,8503"
2214,"44222,5112","H","4,474312","26,91623","169,7322"
2215,"44244,557","H","4,474312","26,91623","169,7322"
2216,"44262,4029","H","4,474312","26,91623","169,7322"
2217,"44283,5102","H","4,474312","26,91623","169,7322"
2218,"44304,0617","H","4,474312","26,91623","169,7322"
2219,"44323,583","H","4,474312","26,91623","169,7322"
2220,"44342,4643","H","4,629379","27,12305","169,6609"
2221,"44363,1724","H","4,629379","27,12305","169,6609"
2222,"44383,0514","H","4,629379","27,12305","169,6609"
2223,"44402,8592","H","4,629379","27,12305","169,6609"
2224,"44422,4953","H","4,629379","27,12305","169,6609"
2225,"44443,2565","H","4,782621","27,2448","169,5741"
2226,"44462,6029","H","4,782621","27,2448","169,5741"
2227,"44483,3573","H","4,782621","27,2448","169,5741"
2228,"44505,7207","H","4,782621","27,2448","169,5741"
2229,"44524,2974","H","4,782621","27,2448","169,5741"
2230,"44542,9263","H","4,782621","27,2448","169,5741"
2231,"44562,7008","H","4,927508","27,59641","169,6133"
2232,"44583,2782","H","4,927508","27,59641","169,6133"
2233,"44603,6494","H","4,927508","27,59641","169,6133"
2234,"44623,2729","H","4,927508","27,59641","169,6133"
2235,"44643,0815","H","4,927508","27,59641","169,6133"
2236,"44662,2981","H","4,936396","27,70766","169,6206"
2237,"44682,0116","H","4,936396","27,70766","169,6206"
2238,"44702,9759","H","4,936396","27,70766","169,6206"
2239,"44722,129","H","4,936396","27,70766","169,6206"
2240,"44743,1074","H","4,936396","27,70766","169,6206"
2241,"44762,9673","H","4,936396","27,70766","169,6206"
2242,"44783,3019","H","4,90073","27,60365","169,7246"
2243,"44802,6384","H","4,90073","27,60365","169,7246"
2244,"44823,154","H","4,90073","27,60365","169,7246"
2245,"44843,302","H","4,90073","27,60365","169,7246"
2246,"44863,045","H","4,90073","27,60365","169,7246"
2247,"44882,3667","H","4,918602","27,48511","169,6061"
2248,"44901,8146","H","4,918602","27,48511","169,6061"
2249,"44922,9984","H","4,918602","27,48511","169,6061"
2250,"44942,7508","H","4,918602","27,48511","169,6061"
2251,"44962,3431","H","4,918602","27,48511","169,6061"
2252,"44982,4855","H","4,918602","27,48511","169,6061"
2253,"45002,6233","H","4,955472","27,33257","169,3853"
2254,"45023,0541","H","4,955472","27,33257","169,3853"
2255,"45042,7959","H","4,955472","27,33257","169,3853"
2256,"45063,0349","H","4,955472","27,33257","169,3853"
2257,"45082,5083","H","4,955472","27,33257","169,3853"
2258,"45101,9301","H","4,955472","27,33257","169,3853"
2259,"45124,0166","H","4,955472","27,33257","169,3853"
2260,"45143,8381","H","4,955472","27,33257","169,3853"
2261,"45162,6302","H","4,955472","27,33257","169,3853"
2262,"45183,8491","H","4,955472","27,33257","169,3853"
2263,"45201,8344","H","4,955472","27,33257","169,3853"
2264,"45223,501","H","4,910907","27,11723","169,482"
2265,"45243,3119","H","4,910907","27,11723","169,482"
2266,"45263,0324","H","4,910907","27,11723","169,482"
2267,"45282,2699","H","4,910907","27,11723","169,482"
2268,"45302,7662","H","4,910907","27,11723","169,482"
2269,"45321,8149","H","4,910907","27,11723","169,482"
2270,"45343,6662","H","4,90184","27,00583","169,4748"
2271,"45363,1069","H","4,90184","27,00583","169,4748"
2272,"45383,0979","H","4,90184","27,00583","169,4748"
2273,"45403,3966","H","4,90184","27,00583","169,4748"
2274,"45423,4885","H","4,90184","27,00583","169,4748"
2275,"45442,1785","H","4,885579","26,86823","169,4767"
2276,"45462,1036","H","4,885579","26,86823","169,4767"
2277,"45483,7728","H","4,885579","26,86823","169,4767"
2278,"45502,8822","H","4,885579","26,86823","169,4767"
2279,"45522,86","H","4,885579","26,86823","169,4767"
2280,"45543,1092","H","4,885579","26,86823","169,4767"
2281,"45562,1805","H","4,773623","27,13346","169,567"
2282,"45582,7717","H","4,773623","27,13346","169,567"
2283,"45603,5495","H","4,773623","27,13346","169,567"
2284,"45623,9765","H","4,773623","27,13346","169,567"
2285,"45642,637","H","4,773623","27,13346","169,567"
2286,"45663,8309","H","4,817034","27,00782","169,3371"
2287,"45683,806","H","4,817034","27,00782","169,3371"
2288,"45702,6832","H","4,817034","27,00782","169,3371"
2289,"45722,4117","H","4,817034","27,00782","169,3371"
2290,"45742,301","H","4,817034","27,00782","169,3371"
2291,"45762,5545","H","4,817034","27,00782","169,3371"
2292,"45783,445","H","4,86184","27,22326","169,2402"
2293,"45802,7031","H","4,86184","27,22326","169,2402"
2294,"45822,1379","H","4,86184","27,22326","169,2402"
2295,"45843,4074","H","4,86184","27,22326","169,2402"
2296,"45862,8109","H","4,86184","27,22326","169,2402"
2297,"45882,5046","H","4,878375","27,3611","169,2381"
2298,"45901,9798","H","4,878375","27,3611","169,2381"
2299,"45922,4377","H","4,878375","27,3611","169,2381"
2300,"45943,7072","H","4,878375","27,3611","169,2381"
2301,"45963,2548","H","4,878375","27,3611","169,2381"
2302,"45983,1035","H","4,878375","27,3611","169,2381"
2303,"46002,3744","H","4,906157","27,69484","169,2601"
2304,"46023,7881","H","4,906157","27,69484","169,2601"
2305,"46043,7114","H","4,906157","27,69484","169,2601"
2306,"46063,4487","H","4,906157","27,69484","169,2601"
2307,"46082,8396","H","4,906157","27,69484","169,2601"
2308,"46104,0886","H","4,868373","28,18845","169,6136"
2309,"46123,1838","H","4,868373","28,18845","169,6136"
2310,"46143,3623","H","4,868373","28,18845","169,6136"
2311,"46163,738","H","4,868373","28,18845","169,6136"
2312,"46183,1307","H","4,868373","28,18845","169,6136"
2313,"46203,5097","H","4,868373","28,18845","169,6136"
2314,"46222,2052","H","4,791785","29,28656","170,3271"
2315,"46243,6001","H","4,791785","29,28656","170,3271"
2316,"46263,6835","H","4,791785","29,28656","170,3271"
2317,"46283,094","H","4,791785","29,28656","170,3271"
2318,"46303,6133","H","4,791785","29,28656","170,3271"
2319,"46323,5512","H","4,791785","29,28656","170,3271"
2320,"46342,1087","H","4,841411","30,36947","170,9581"
2321,"46362,3578","H","4,841411","30,36947","170,9581"
2322,"46383,1257","H","4,841411","30,36947","170,9581"
2323,"46403,5409","H","4,841411","30,36947","170,9581"
2324,"46422,7071","H","4,841411","30,36947","170,9581"
2325,"46444,014","H","5,26066","30,32501","170,7149"
2326,"46463,3391","H","5,26066","30,32501","170,7149"
2327,"46482,4703","H","5,26066","30,32501","170,7149"
2328,"46503,6918","H","5,26066","30,32501","170,7149"
2329,"46523,5166","H","5,26066","30,32501","170,7149"
2330,"46543,5211","H","5,26066","30,32501","170,7149"
2331,"46562,8646","H","5,179859","30,3252","170,5746"
2332,"46583,3089","H","5,179859","30,3252","170,5746"
2333,"46603,7171","H","5,179859","30,3252","170,5746"
2334,"46621,9003","H","5,179859","30,3252","170,5746"
2335,"46642,8307","H","5,179859","30,3252","170,5746"
2336,"46662,8701","H","5,474625","30,43462","170,4123"
2337,"46682,6784","H","5,474625","30,43462","170,4123"
2338,"46702,421","H","5,474625","30,43462","170,4123"
2339,"46722,3624","H","5,474625","30,43462","170,4123"
2340,"46742,4035","H","5,474625","30,43462","170,4123"
2341,"46762,2","H","5,474625","30,43462","170,4123"
2342,"46781,9802","H","5,842203","30,3783","169,9178"
2343,"46804,0147","H","5,842203","30,3783","169,9178"
2344,"46823,2259","H","5,842203","30,3783","169,9178"
2345,"46843,0439","H","5,842203","30,3783","169,9178"
2346,"46861,9106","H","5,842203","30,3783","169,9178"
2347,"46882,6104","H","6,397628","29,59863","169,326"
2348,"46902,578","H","6,397628","29,59863","169,326"
2349,"46923,2545","H","6,397628","29,59863","169,326"
2350,"46941,3089","H","6,397628","29,59863","169,326"
2351,"46961,9303","H","6,397628","29,59863","169,326"
2352,"46982,264","H","6,397628","29,59863","169,326"
2353,"47002,4377","H","6,36511","29,6344","169,9098"
2354,"47022,7719","H","6,36511","29,6344","169,9098"
2355,"47043,507","H","6,36511","29,6344","169,9098"
2356,"47063,4854","H","6,36511","29,6344","169,9098"
2357,"47081,9406","H","6,36511","29,6344","169,9098"
2358,"47102,6158","H","6,36511","29,6344","169,9098"
2359,"47121,7164","H","5,801659","29,43732","170,5996"
2360,"47142,5696","H","5,801659","29,43732","170,5996"
2361,"47162,6343","H","5,801659","29,43732","170,5996"
2362,"47183,0331","H","5,801659","29,43732","170,5996"
2363,"47202,5369","H","5,801659","29,43732","170,5996"
2364,"47223,3062","H","5,482805","28,64953","171,0872"
2365,"47241,88","H","5,482805","28,64953","171,0872"
2366,"47263,8003","H","5,482805","28,64953","171,0872"
2367,"47282,7131","H","5,482805","28,64953","171,0872"
2368,"47305,652","H","5,482805","28,64953","171,0872"
2369,"47323,2854","H","5,482805","28,64953","171,0872"
2370,"47342,4527","H","5,578701","28,07368","171,446"
2371,"47364,3275","H","5,578701","28,07368","171,446"
2372,"47383,0854","H","5,578701","28,07368","171,446"
2373,"47402,483","H","5,578701","28,07368","171,446"
2374,"47423,3677","H","5,578701","28,07368","171,446"
2375,"47442,8186","H","5,648002","27,93555","171,5842"
2376,"47462,403","H","5,648002","27,93555","171,5842"
2377,"47483,3663","H","5,648002","27,93555","171,5842"
2378,"47503,1814","H","5,648002","27,93555","171,5842"
2379,"47523,9271","H","5,648002","27,93555","171,5842"
2380,"47542,4773","H","5,648002","27,93555","171,5842"
2381,"47563,6009","H","5,894973","27,52363","170,4468"
2382,"47583,8776","H","5,894973","27,52363","170,4468"
2383,"47602,9875","H","5,894973","27,52363","170,4468"
2384,"47622,9738","H","5,894973","27,52363","170,4468"
2385,"47642,7536","H","5,894973","27,52363","170,4468"
2386,"47663,5577","H","5,894973","27,52363","170,4468"
2387,"47683,8478","H","5,75677","26,66753","168,2422"
2388,"47702,7275","H","5,75677","26,66753","168,2422"
2389,"47722,3726","H","5,75677","26,66753","168,2422"
2390,"47742,4716","H","5,75677","26,66753","168,2422"
2391,"47762,991","H","5,75677","26,66753","168,2422"
2392,"47781,6359","H","5,777146","25,16737","165,845"
2393,"47802,6551","H","5,777146","25,16737","165,845"
2394,"47822,0719","H","5,777146","25,16737","165,845"
2395,"47843,0334","H","5,777146","25,16737","165,845"
2396,"47862,8211","H","5,777146","25,16737","165,845"
2397,"47882,9627","H","5,777146","25,16737","165,845"
2398,"47903,5297","H","5,429983","23,64322","164,3134"
2399,"47923,4794","H","5,429983","23,64322","164,3134"
2400,"47942,5256","H","5,429983","23,64322","164,3134"
2401,"47963,1321","H","5,429983","23,64322","164,3134"
2402,"47983,6188","H","5,429983","23,64322","164,3134"
2403,"48003,3541","H","4,766959","22,79399","164,635"
2404,"48022,8247","H","4,766959","22,79399","164,635"
2405,"48043,4648","H","4,766959","22,79399","164,635"
2406,"48062,241","H","4,766959","22,79399","164,635"
2407,"48082,6125","H","4,766959","22,79399","164,635"
2408,"48103,3347","H","4,766959","22,79399","164,635"
2409,"48123,1132","H","4,069255","23,11428","165,9293"
2410,"48143,8952","H","4,069255","23,11428","165,9293"
2411,"48162,6498","H","4,069255","23,11428","165,9293"
2412,"48183,0641","H","4,069255","23,11428","165,9293"
2413,"48203,5004","H","4,069255","23,11428","165,9293"
2414,"48223,2778","H","4,069255","23,11428","165,9293"
2415,"48244,0576","H","3,561628","23,29298","166,7746"
2416,"48261,5524","H","3,561628","23,29298","166,7746"
2417,"48282,4549","H","3,561628","23,29298","166,7746"
2418,"48302,097","H","3,561628","23,29298","166,7746"
2419,"48323,0895","H","3,561628","23,29298","166,7746"
2420,"48342,3261","H","3,483033","23,42895","167,2275"
2421,"48363,2062","H","3,483033","23,42895","167,2275"
2422,"48383,5814","H","3,483033","23,42895","167,2275"
2423,"48401,8542","H","3,483033","23,42895","167,2275"
2424,"48421,5843","H","3,483033","23,42895","167,2275"
2425,"48442,5062","H","3,483033","23,42895","167,2275"
2426,"48462,1548","H","3,6248","24,00073","167,9739"
